0.14981,1.0789,-0.10426,0.20826,1.1518,0.1143,-0.025177,0.22715,0.19405,0.99269,-0.1065,0.43365,-0.41288,1.17,0.79702,0.2234,2.2614,0.10897,-0.65704,0.44466,0.076276,-1.438,-0.55701,1.0502,0.57477,-0.058611,-0.033371,0.19248,0.26079,-0.31051,0.24812,0.74436,-0.28648,-0.3594,0.11563,0.24846,0.4797,-0.16188,0.093454,0.90049,0.085258,0.50672,-0.16487,0.2977,0.59552,-0.25776,-0.083862,-0.11715,0.99398,-0.10263,0.29244,1.0237,0.37276,-1.142,0.4021,-0.7098,0.10132,-0.33405,-0.45787,-0.37066,0.40272,-0.50785,-0.19573,-0.19412,0.051042,0.12808,0.76629,-0.04569,-1.5168,0.17341,0.48776,0.44285,0.59817,1.6631,-0.16447,0.0064325,-0.30692,-0.6793,-0.43226,0.15461,0.3934,0.37689,-0.38149,0.3235,0.54571,-0.1378,0.50815,-0.49866,-1.3031,-0.78963,0.75878,1.1341,-0.91799,0.32297,0.15363,0.11215,-0.83146,-1.0148,0.20186,0.18324
-0.41179,0.31491,0.013952,0.16669,1.3707,0.24047,-0.061348,-0.50216,0.37683,0.54892,-0.57082,0.32347,-1.4429,0.76438,0.73647,0.31291,1.2068,-0.2941,0.11307,-0.34167,0.33525,-1.161,-1.525,0.99604,-0.053634,-0.28221,-0.43605,-0.31832,0.21349,-0.21236,0.95845,0.19565,-0.41257,-0.0079756,0.040161,0.2356,0.42022,0.14645,0.49648,1.2846,-0.40582,-0.1513,0.090283,-0.045499,0.65241,-0.40178,-0.084262,-0.24638,1.1316,-0.44458,0.29291,1.1542,0.12594,-0.78763,-0.077119,-0.83589,-0.28804,-0.29589,-0.0087017,-0.52171,1.0858,-0.61265,-0.16469,-0.78122,0.32746,-0.059153,1.1318,-0.42893,-1.507,-0.23025,0.34103,0.20782,0.47343,1.9076,-0.11499,0.2597,0.46522,-1.4648,-0.285,0.18677,0.33335,0.63407,-1.4771,0.30684,0.36845,0.19551,0.41518,-0.42778,-0.76187,-0.86653,1.1518,0.8398,-0.58045,-0.66362,-0.67402,0.31891,-1.3291,-0.57666,-0.19264,-0.028613
-0.25337,0.62938,0.22182,0.0020673,0.96303,-0.33372,-0.46337,-0.20867,0.51327,0.50821,0.0032777,0.88969,-1.2476,0.46727,0.44459,-0.23402,0.50051,-0.47016,-0.19039,-0.10272,-0.0949,-1.4643,-0.58548,1.3697,-0.35222,-0.099565,-0.57216,0.60804,0.21272,0.98907,0.87522,-0.072436,-0.18612,-0.36108,0.37475,-0.073226,0.4034,-0.29396,0.49317,1.0039,0.19523,0.14229,-0.49058,-0.071998,0.7501,-0.65992,0.16526,-0.49689,0.81853,-0.48216,0.38286,1.1873,-0.21578,-1.0711,0.39618,-0.75243,-0.46501,-0.31938,-0.19269,-0.68826,0.63226,-0.17252,-0.040275,-0.92558,0.28529,-0.42838,1.2167,-0.23144,-1.225,-0.2726,0.1315,-0.0071323,0.8147,1.5468,-0.020394,0.28461,-0.18057,-1.4889,-0.2075,0.033525,0.23695,1.387,-0.79932,0.048342,-0.055748,-0.30453,0.71303,0.36568,-0.92184,-0.57906,0.9384,1.227,-0.86048,-0.30902,-0.034013,-0.063375,-1.5062,-0.68768,-0.22034,0.16401
-0.044906,0.36948,-0.12747,0.4126,1.1187,0.42242,-0.27882,0.15708,-0.048059,0.94208,-0.063629,0.74801,-1.1022,0.74376,0.61576,0.54309,0.33316,0.21761,-0.65642,-0.12308,-0.03224,-0.39228,-0.97244,1.1317,0.33888,-0.38836,-0.40522,0.544,0.61232,0.51522,0.50241,0.51162,-0.6482,-0.48509,0.66217,0.47795,0.83302,-0.38384,0.84611,1.2112,-0.16903,-0.14738,-0.34265,-0.28174,0.22629,-0.33322,-0.15961,-0.068489,0.81641,-0.56117,0.81322,1.2502,0.005477,-0.96246,-0.35234,-0.80911,0.27427,-0.15145,-0.44878,-0.3669,0.044735,-0.43843,0.34054,-0.54319,0.23697,-0.37755,0.8552,-0.61491,-1.4596,-0.094905,0.26033,0.64816,1.1321,1.4657,0.021627,0.12688,-0.4775,-1.4807,-0.78632,0.35692,0.55285,0.75824,-1.0111,0.22168,0.10754,0.13368,0.75419,0.023377,-1.1172,-1.006,0.49611,1.1623,-0.55452,-0.68219,0.015772,-0.1408,-1.0539,-1.2104,-0.20328,-0.18089
0.10159,0.97805,0.24836,0.24851,1.1442,0.21872,-0.44429,-0.28799,0.41048,0.80613,-0.26675,1.0721,-0.43472,0.25219,0.19721,-0.14287,0.45913,-0.44536,-0.099658,-0.30397,0.62043,-1.2832,-0.71061,0.39831,0.25097,-0.68017,-0.5475,-0.59888,0.69215,0.80062,0.78624,0.30444,-0.91607,-0.69211,-0.24821,0.33045,0.15601,-0.66893,0.70364,1.3131,0.56593,0.37861,-0.23238,-0.45505,0.27338,-0.51312,0.21478,-0.57902,1.4049,-0.68607,0.6492,1.6231,0.3587,-1.389,-0.052339,-0.23172,-0.64638,-0.56588,-0.06542,-0.32542,0.058181,-0.84595,0.23319,-0.58099,0.25956,0.1197,0.79427,-0.48483,-1.7151,0.22081,0.46725,0.31302,1.2555,2.2925,-0.035065,-0.43278,-0.0086208,-1.3339,-0.47575,0.095319,0.26496,0.4418,-0.69177,0.48861,0.38645,0.67511,0.81337,-0.092957,-0.5936,-0.67659,0.40569,1.1623,-0.49566,-0.23121,-0.22447,-0.14992,-0.81971,-0.86373,-0.037843,0.45302
0.60926,0.58052,-0.31419,0.049988,1.7157,-0.46844,-0.40996,0.13445,0.77496,0.84761,-0.10831,0.56384,-0.63827,0.25803,0.95513,-0.067997,0.87495,-0.68419,-0.32359,-0.25184,-0.39341,-1.155,-0.80723,1.2483,0.16628,-0.31686,-0.32996,-0.13966,0.48634,0.62476,0.3349,1.0124,-0.4782,-0.63548,-0.17051,0.47176,0.64622,-0.66592,0.72322,1.4859,-0.26461,0.34823,-0.41033,-0.69643,0.14786,0.075247,-0.12991,0.090157,1.1642,-0.58356,0.52753,1.0746,0.37487,-0.84629,-0.39925,-0.88332,0.33912,-0.35378,0.12103,-0.68659,0.15777,-0.26854,-0.077758,0.010587,0.46136,0.33387,0.95296,0.029397,-1.3057,-0.068441,0.14861,0.24443,0.8647,2.5072,-0.15632,-0.2486,-0.0050959,-0.65347,-0.49718,-0.10113,0.40577,0.30567,-0.41671,0.3116,0.30645,0.30017,0.69303,-0.077096,-0.80125,-0.57102,0.5432,0.7418,-0.8056,-0.12702,-0.4412,-0.20851,-1.2376,-0.76757,0.027849,0.69048
0.4545,0.96292,0.18961,0.54891,0.92406,0.23925,0.10764,0.29976,-0.14813,0.4447,-0.3407,0.4911,-0.48484,0.043762,0.6907,-0.60543,0.67713,-0.30295,-0.99276,-0.016898,0.16136,-1.5504,-1.4267,0.81586,0.051435,-0.62468,-0.56633,0.11078,0.22676,0.12977,0.85301,0.39559,-0.85934,-0.33742,0.2978,0.0076962,0.55973,-0.65264,-0.21134,1.4277,0.23989,-0.099496,-0.073279,0.4365,0.060603,-0.47482,-0.13596,0.11876,0.72009,-0.6678,0.38935,1.8903,0.28227,-1.2562,0.19447,-0.78755,0.22112,-0.4719,-0.19977,-0.17121,0.28515,-0.65043,0.57935,-0.77729,-0.047579,0.57672,1.0661,-0.5841,-1.8809,0.028045,-0.080628,-0.40802,0.79923,2.7248,-0.049808,-0.4002,0.049881,-1.8784,0.015889,0.43559,0.3937,0.89905,-0.98024,0.18408,0.35899,-0.27881,0.47168,-0.15144,-1.1538,-1.3167,0.12166,0.76314,-0.83697,-0.93674,-0.41198,0.097704,-0.91551,-0.52914,-0.25102,-0.013645
-0.35436,0.20518,-0.064139,-0.14766,1.6599,0.64709,-0.19655,-0.013507,-0.044002,0.72485,0.16749,0.15672,-0.28998,0.55973,0.66401,0.12736,1.4989,-0.54305,-0.20473,0.13399,0.27655,-0.011484,-1.1872,0.86607,-0.20511,-0.2924,-0.3086,0.44163,0.49986,-0.3083,0.81311,0.16742,-0.46892,0.03508,0.17421,0.062212,0.44815,-0.6276,0.74387,1.5314,-0.13399,-0.2991,0.43847,-0.31607,0.51799,-0.61776,-0.018688,-0.15463,0.6735,-0.48873,0.21968,1.3044,-0.023896,-0.62573,0.13443,-0.61338,-0.031396,0.017055,-0.54669,-0.8477,0.76517,-0.86964,0.6632,-0.58991,-0.32725,0.20906,1.0776,-0.18036,-1.2667,0.088587,0.93579,0.23275,0.67948,2.0131,-0.54337,-0.30553,-0.014964,-0.99911,-0.3023,0.077367,0.46375,1.1613,-0.90977,0.0085953,0.50303,-0.59305,0.58856,-0.14624,-0.47396,-0.88187,0.42743,0.82832,-0.98144,-0.34792,-0.52305,-0.4896,-1.0154,-0.50313,-0.57784,0.099072
0.16458,0.87002,-0.062595,0.51741,1.7304,0.0012505,-0.2205,0.16466,0.13936,0.49694,-0.35043,0.56286,-0.59545,0.67251,0.55621,0.032334,-0.33933,-0.65686,-0.017063,-0.34152,0.2605,-0.58404,-0.70551,0.7508,0.60092,-0.18173,-0.92827,0.18011,0.65442,-0.49294,0.48866,0.30551,-0.44265,-0.60867,0.37271,0.2183,-0.096665,-0.37575,0.3624,1.6081,0.25978,0.21511,-0.091427,-0.22476,0.29989,-0.28832,0.16307,-0.44595,1.2002,0.017321,-0.23057,1.3236,0.32094,-0.79638,0.20837,-0.83786,-0.27324,-0.43892,-0.50882,-0.54987,0.43697,-0.85095,0.48237,-0.66756,0.32925,-0.18788,1.211,-0.51718,-1.3969,-0.54846,0.014685,0.039375,0.7081,1.4546,-0.11396,-0.041664,0.16161,-1.402,-0.21896,0.030752,0.40481,0.54899,-1.064,0.0019921,0.18088,0.40344,0.27327,-0.38466,-0.82532,-1.3416,0.27773,1.1426,-0.21136,-0.69156,-0.13764,0.016522,-1.2269,-0.5221,-0.16558,-0.32372
0.46763,0.49885,0.078224,0.33224,1.4281,0.5245,-0.26165,-0.1745,-0.38643,0.55869,-0.43639,0.55605,-0.85624,0.16747,0.583,0.11322,0.96212,-0.26787,-0.43089,-0.073059,-0.04289,-0.53516,-0.74547,1.2173,0.1194,-0.31141,-0.56135,-0.12478,0.22035,0.40003,0.90115,0.36097,-0.65721,-0.75222,0.7461,-0.19095,0.38754,-0.53311,0.32896,1.5733,0.44873,-0.29593,0.021183,-0.19337,0.80771,-0.38034,-0.13565,-0.55331,0.85767,-0.4803,0.20576,1.2832,0.080089,-0.56277,0.27649,-0.32809,-0.21612,-0.57944,-0.10356,-0.34758,0.18641,-0.36889,-0.25502,-0.86705,0.32155,-0.21613,0.64474,-0.57975,-1.3722,-0.08876,0.21592,0.32926,0.86602,1.9265,-0.424,0.1206,-0.42965,-1.2157,-0.21988,-0.014769,0.26108,0.65282,-0.88622,0.31403,0.32124,-0.21041,0.69001,0.029657,-0.57253,-0.81939,0.33128,1.2324,-0.85537,-0.17259,-0.2414,-0.10814,-0.99311,-0.17812,-0.37104,0.10799
0.15005,0.86771,-0.2205,0.11934,0.9425,0.45677,-0.4361,0.037703,0.42594,0.70167,-0.33785,0.31557,-0.21749,0.25705,0.30411,-0.21929,0.74593,-0.057939,-0.25601,0.092131,0.2279,-1.501,-0.97389,0.64421,-0.093984,-0.63789,-0.45196,0.042101,0.27364,0.22517,0.54795,0.095744,-0.63508,-0.026884,0.051317,0.11524,0.52643,-0.23219,0.048175,1.7754,0.19267,0.13934,0.78519,-0.31158,0.29759,-0.50972,0.27453,-0.25344,0.97096,-0.25894,0.036356,1.307,-0.055338,-1.273,0.15066,-0.61975,-0.1049,-0.56889,-0.83849,-0.47812,0.67091,-0.85975,0.078333,-0.48961,0.30233,0.44476,0.99317,-0.5557,-1.2376,-0.14268,0.35195,0.27495,0.97516,2.405,-0.2421,-0.49232,-0.010912,-1.4758,-0.3932,0.48516,0.4082,0.66681,-0.053182,-0.031635,0.61014,-0.058091,1.0725,-0.14569,-0.5487,-1.0046,0.48155,0.91655,-0.94638,0.017949,0.29665,0.39538,-1.3431,-0.59827,-0.39671,0.48036
-0.39834,0.12372,-0.27695,-0.25869,1.2161,0.51166,-0.020436,-0.27551,0.1525,0.67543,-0.43354,-0.24006,-0.78333,0.063679,0.79326,-0.11636,2.0639,-0.4208,-0.49151,-0.24181,0.23959,-1.1336,-0.49686,0.47951,-0.0057712,-0.023155,-0.37794,-0.72128,0.96994,0.27045,0.34929,0.8444,-1.024,0.16256,0.11506,0.32999,0.27942,-0.2381,-0.26618,1.4839,0.32501,-0.74608,-0.064806,-0.22767,0.5103,-0.79918,0.04051,-0.33283,0.4867,-0.23405,0.11653,1.3704,0.3063,-1.0206,-0.17956,-0.54588,0.016013,-0.78575,0.51025,-0.24745,0.55053,-0.74589,0.00032167,-0.45601,0.3124,0.13426,0.44187,-0.24535,-1.6464,0.22335,0.14706,-0.6447,0.67811,3.0148,-0.4835,-0.35615,-0.010646,-1.3932,-0.58201,0.5967,-0.02731,0.40348,-1.571,0.35702,0.7356,0.075409,0.22855,0.16561,-0.75602,-1.2514,-0.027049,1.3979,-0.93359,-0.15381,-0.15761,-0.073494,-1.1645,-0.70868,0.0033999,0.18455
0.1756,0.78164,0.059749,0.068672,1.3274,0.084751,0.12504,0.32546,0.18554,0.62313,0.1021,0.1349,-0.80551,0.15771,1.015,0.27228,0.53917,-0.23806,-0.2297,-0.34744,-0.41991,-0.26011,-0.42051,1.2389,0.45452,0.098203,-0.69794,0.15897,0.65409,0.28504,0.36854,0.85695,-0.43148,-0.37297,0.65197,-0.26989,0.43268,-0.48696,0.14745,0.83798,0.40858,-0.71681,-0.47607,-0.18575,0.31468,-0.8439,-0.50646,-0.50955,1.2323,-0.41291,0.39352,0.72174,0.33491,-0.55433,-0.01232,-0.80601,-0.01097,-0.30244,-0.55311,-0.54043,0.69046,-0.5825,-0.077464,-0.14665,0.42417,0.46348,0.26784,0.061909,-1.708,0.22829,0.18412,-0.034872,0.55004,1.0112,-0.33486,0.32785,0.27072,-1.1507,-0.37444,0.70709,0.18076,0.60198,-0.87081,-0.086423,0.093991,-0.0056533,0.22647,0.16626,-1.0322,-0.79863,0.53631,1.4047,-0.30468,-0.60948,-0.28232,0.027333,-1.0722,-0.46916,-0.30085,-0.25089
-0.4603,0.79953,0.013705,0.39482,1.1806,0.37927,-0.73006,-0.065766,0.80577,0.56495,-0.071912,0.10629,-1.0882,0.34048,1.1634,0.13916,1.2046,-0.8617,-0.12384,-0.46459,-0.17462,-1.0812,-0.87862,0.60369,0.13142,-0.25925,-0.73647,0.16942,0.37523,0.516,0.10801,0.6033,-0.491,0.01817,-0.11046,0.61426,0.10545,-0.36561,0.13931,1.6051,-0.72007,-0.22679,-0.21182,0.27689,0.41485,-0.11473,-0.29534,-0.029446,0.79839,-0.5573,0.36769,1.3196,0.37634,-0.96546,-0.44279,-0.99934,0.18296,-0.46306,0.36357,-0.56865,0.99283,-0.84664,0.17459,-0.13962,0.049576,0.88251,1.0043,0.29657,-1.6839,-0.33829,0.24818,-0.18753,0.60409,3.6572,-0.011353,-0.38239,0.095807,-1.2129,0.040763,-0.29957,0.5029,0.47416,-0.5477,-0.33398,-0.14283,-0.060889,0.28133,-0.27086,-1.0088,-1.156,0.61446,0.60785,-1.0814,-0.66257,-0.94098,0.37691,-1.1808,-0.44557,-0.055589,0.52251
-0.47694,0.37432,0.26509,-0.20511,0.74794,0.22663,-0.65688,-0.057622,0.62797,0.87992,-0.15608,0.70468,-0.56713,0.0045865,0.572,0.099695,1.6289,-0.74741,-0.093969,0.2782,0.5869,-0.77047,-0.65402,0.64931,0.28056,-0.30931,-0.042398,-0.056708,0.99127,-0.17933,0.175,0.26808,-0.50593,0.13403,0.38007,0.91123,0.73116,-0.046616,-0.12048,1.4935,-0.47954,-0.16069,0.15387,0.14092,0.84385,-0.56221,0.14536,-0.79008,1.3775,-0.028439,0.66814,1.1395,0.28689,-1.0935,0.25822,-0.958,0.20438,-0.4489,-0.0081515,-0.29975,0.89673,-0.43789,0.30156,-0.73808,0.50395,0.057485,0.5211,-0.076639,-1.3459,0.16101,0.011763,0.14414,0.84712,1.6831,-0.12976,0.18909,-0.033746,-1.3109,-0.75898,0.015393,-0.39964,0.46459,-0.42616,-0.42438,0.54196,0.11182,0.61251,0.015392,-0.55179,-0.54879,0.56926,0.90812,-0.54363,-0.14897,0.018336,-0.20074,-0.95242,-0.67129,0.35664,0.21079
-0.32951,0.58099,-0.37805,0.37142,1.4915,0.2751,0.50337,-0.15014,0.48328,0.30726,0.46512,0.37676,-0.74979,0.53257,0.3995,0.041135,0.76475,-0.33933,-0.10741,-0.32648,-0.30829,0.19163,-1.3371,0.91543,-0.052459,-0.9227,-1.1005,-0.22941,0.64657,0.53565,0.93957,0.41016,-0.79818,0.048862,-0.67687,0.35641,0.33534,-0.46592,0.17524,2.2995,-0.19276,-0.16804,0.21945,-0.36785,-0.28305,-0.59783,-0.4459,-0.50586,1.2396,0.096793,0.38349,0.85611,0.33105,-0.73754,0.34254,-0.69296,-0.30929,-0.74221,-0.13141,-0.82571,0.37945,-0.6183,0.22007,0.068098,0.35926,-0.22396,0.71273,-0.67428,-1.7977,0.0037835,0.62711,0.66965,0.91899,2.141,-0.32382,-0.013935,0.34103,-2.1547,-0.34189,0.30758,0.14295,0.45863,-0.55832,0.33674,0.14895,0.42232,0.60022,0.20374,-0.41627,-0.7835,0.28128,1.4118,-0.88542,-0.62054,-0.23483,0.34952,-1.4354,-0.70945,-0.36839,0.040576
0.57028,0.64413,0.040283,0.082959,1.7299,0.28476,-0.072512,0.209,0.28887,1.1087,-0.14662,0.47274,-0.47128,0.22561,1.0291,0.38929,0.40351,-0.52757,-0.34638,-0.21547,0.046562,-0.81574,-0.86261,0.92443,0.25473,-0.69816,-0.34141,-0.40833,0.74696,-0.1304,0.64583,0.3372,-0.50254,-0.41014,0.095748,0.33638,0.64065,-0.32554,0.6827,1.3587,0.094786,0.60848,-0.041432,-0.30563,0.31633,-0.60676,0.11661,-0.64345,1.3181,-0.12279,0.40223,0.92642,0.36747,-1.1695,0.30103,-0.6777,-0.7858,-1.198,-0.16748,-0.79144,0.46927,-0.52918,-0.49582,-0.81881,-0.072567,0.60211,0.83516,-0.59578,-1.603,-0.058961,-0.11625,0.72138,1.2878,1.825,-0.20074,-0.44734,-0.060551,-1.2712,-0.10616,-0.45213,0.33371,0.083612,-0.77789,0.08109,0.80141,-0.15399,0.60014,0.070053,-1.1659,-0.76139,0.22745,1.5296,-0.92455,-0.46165,-0.23226,-0.076301,-1.3964,-0.90964,0.020685,0.70099
-0.16161,0.97348,-0.85942,-0.19749,1.6883,-0.089891,0.074653,-0.27331,0.2963,0.51004,0.2222,0.31012,-1.4292,0.42959,0.45105,0.17276,0.59979,-0.33492,-0.44238,-0.26668,-0.14239,-0.7015,-0.76134,0.70263,0.072077,0.028101,-0.73496,-0.46984,0.42548,0.44875,0.34616,0.47667,-0.23488,-0.16094,0.18198,0.18223,0.22173,0.10669,0.33159,1.4362,0.22826,-0.21339,0.047729,0.084933,0.29105,-0.67971,0.19357,-0.24475,0.81725,-0.58774,-0.0007892,1.2541,0.14386,-1.1559,-0.0018569,-0.81542,-0.31372,-0.57288,-0.47193,-0.50705,0.43109,-0.28752,-0.31642,-0.73368,0.30948,-0.28738,0.57955,-0.31905,-1.6919,-0.27099,0.079632,0.09559,0.91086,1.4131,-0.50379,-0.0255,0.56008,-1.0711,0.22962,-0.23391,0.53534,0.83416,-0.47246,0.2306,0.16683,0.2382,0.73482,0.53457,-0.97452,-0.71118,0.30394,1.3811,-0.82023,-0.62882,-0.73272,-0.26107,-0.88535,-0.57096,-0.43383,0.15662
-0.14996,0.7607,0.20153,-0.098792,1.4983,0.54511,-0.18601,0.16356,0.32389,0.42412,-0.081685,0.19882,-0.50025,0.44399,0.36352,0.11113,1.1228,-0.1008,-0.4346,0.30402,0.31649,0.12454,-0.91309,0.57422,0.46264,-0.45478,-0.4314,0.046708,0.8428,0.68311,0.32546,0.26805,-0.22718,-0.23402,-0.18038,0.53668,0.10048,-0.69989,0.50494,1.9151,-0.84674,0.0071768,-0.16031,0.036748,-0.071723,-0.15222,-0.10764,-0.30042,1.1324,0.013312,0.086637,1.5172,1.1332,-0.52108,0.37485,-0.46173,0.27018,-0.33131,0.34073,-0.6305,0.81889,-1.0414,0.23458,-1.1786,0.10367,0.029343,0.96246,-0.56138,-1.1624,-0.21859,0.17006,0.0051609,0.9373,2.3071,-0.2426,-0.34522,-0.25786,-0.97845,-0.33146,-0.020722,0.1984,0.6093,-1.2586,-0.29127,-0.089666,0.094248,0.72284,-0.28738,-0.38146,-0.52639,0.64577,0.55305,-0.25267,-0.26141,0.011188,-0.33186,-1.2476,-0.83993,-0.032615,-0.074503
-0.39041,0.70322,-0.40851,-0.025717,0.95537,0.1365,-0.089365,-0.014889,0.41716,0.56496,-0.323,0.72648,-1.1754,0.84499,1.0559,-0.16862,0.48255,0.071918,-0.45449,-0.17346,0.51458,-0.15706,-0.97904,0.40819,-0.22585,-0.28446,-0.38087,-0.019889,0.61673,0.53399,0.87428,0.68446,-0.5986,-0.056315,-0.15392,0.429,0.15825,-0.049219,0.26534,1.8697,-0.080367,0.025315,0.046956,0.39788,0.13373,-0.18144,-0.20954,0.50248,0.79371,-0.27503,0.75722,1.3085,0.61664,-0.54758,-0.098195,-1.2409,-0.1229,-0.31447,-0.27001,0.10614,0.3114,-0.93734,0.27315,-0.015463,-0.13471,0.45167,0.75457,-0.92154,-1.7254,0.28326,0.7764,0.15833,0.76948,2.233,-0.17629,-0.29924,-0.029615,-1.1906,0.02525,0.16278,0.15419,0.64461,-1.1003,0.03655,0.38474,0.23358,0.60772,-0.074564,-0.66779,-0.83093,0.52119,0.97107,-0.97231,-0.21499,-0.90717,0.25472,-1.3575,-0.40493,-0.39245,0.46028
-0.46258,0.3449,-0.1773,0.053828,1.3736,-0.031325,-0.9063,-0.08805,0.35545,0.80006,-0.52722,0.58639,-1.1611,0.48078,0.60636,-0.16788,1.8022,-0.39882,-0.16135,-0.0032304,-0.032003,-0.66556,-0.91802,1.1346,0.16931,-0.41054,-0.42372,-0.18348,0.77368,0.54554,0.81355,0.42346,-1.0181,-0.41323,0.29192,-0.1051,0.71508,0.055358,0.18867,1.5155,0.12395,0.037531,-0.049107,0.10454,0.37788,-0.63596,-0.18522,-0.20411,1.1449,-0.36654,0.61524,1.1423,0.18483,-0.59021,-0.11241,-1.2141,-0.26023,-0.20152,-0.091151,-0.50944,0.3963,-0.93427,-0.033724,-0.30067,0.18391,-0.22002,1.241,-0.41261,-1.6997,-0.07417,0.27065,-0.12697,0.9703,2.2632,-0.3534,0.13054,0.22529,-2.1004,-0.21956,0.80706,0.32206,0.74439,-0.99834,0.22603,0.42212,0.53544,0.53369,0.018854,-0.74559,-0.91595,0.78368,0.77804,-0.61926,-0.3526,-0.50506,-0.025425,-1.3977,-0.36727,-0.27003,0.26022
-0.21283,0.12791,-0.56016,-0.087679,1.4678,-0.4542,-0.1707,-0.045114,0.19285,0.62528,-1.1024,0.75262,-0.45059,0.8222,0.5009,-0.34773,0.52399,-0.45832,-0.09623,0.2291,0.55733,-0.35899,-0.34471,0.83904,-0.085182,-0.62271,-0.22177,0.064376,0.92243,0.071261,0.60891,0.15108,-0.19702,-0.55168,-0.093279,0.41447,0.55205,-0.19782,0.17686,1.9794,-0.66715,0.085137,-0.206,0.1189,0.2292,-0.5766,-0.08202,-0.19803,0.74306,0.20888,1.0032,0.88594,0.058505,-0.98683,0.57455,-0.67951,-0.55994,-0.35299,0.26697,-0.35795,0.56253,-0.40228,0.40389,-0.041085,-0.018969,0.36619,0.72273,-0.088653,-1.0865,0.00403,0.31801,0.15819,1.5918,2.3031,-0.35088,-0.56416,-0.082787,-0.87432,0.0067602,0.5566,0.50251,0.23588,-0.69979,0.043803,0.30017,-0.2153,1.3469,0.022467,-0.66443,-0.75508,0.22425,1.4874,-0.56285,-0.33278,-0.76605,0.12505,-0.30901,-0.31552,-0.32597,0.56197
0.57223,0.4978,-0.12316,-0.24919,1.9369,-0.030651,0.033956,-0.20358,0.36734,0.85862,-0.11247,0.72835,-1.2561,0.85627,0.71758,-0.07889,-0.22536,-0.67058,-0.83727,0.02276,-0.15604,-0.89433,-0.83747,0.89,-0.033562,-0.31624,-0.017773,0.10963,0.50444,-0.12714,0.76958,0.183,-0.54822,0.19874,0.0685,0.42191,0.45146,-0.10429,0.62686,1.6835,0.19389,0.17631,0.2075,-0.34659,0.41863,-0.4583,0.062711,-0.29506,0.97089,-0.23707,0.53434,1.0846,0.079299,-1.0203,0.19662,-0.65366,-0.38572,-0.11292,0.13709,-0.036528,0.75691,-0.98536,0.9713,0.0037433,-0.14586,0.53128,0.75485,-0.32276,-1.4731,-0.27671,0.34279,0.62937,0.89215,1.7868,-0.33045,0.69996,0.28441,-1.5191,-0.10937,-0.16262,0.27558,0.008971,-0.51697,-0.25803,0.30785,-0.004991,0.63575,-0.26423,-0.70139,-0.74899,0.95487,1.5455,-0.83623,-0.44683,-0.45521,0.027836,-1.3327,-0.46524,0.33149,0.51182
-0.27954,0.65002,0.23653,-0.21836,1.7223,0.2828,-0.33518,0.34475,0.55481,0.79859,-0.38702,0.68822,-0.89398,1.0771,0.87553,0.03083,0.41895,-0.2383,0.21808,0.48413,0.74147,-0.17519,-1.1976,0.50437,0.21603,-0.33106,-0.37847,-0.031772,0.40139,-0.29888,0.65651,0.29672,-1.0017,-0.2239,-0.26859,0.095802,0.61374,-0.52978,0.26929,2.0194,0.22795,0.059013,0.090998,-0.72436,0.10486,-0.55328,0.25132,-0.54572,1.2199,-0.37466,0.27494,1.3575,0.45352,-1.1172,0.089427,-0.21489,-0.039982,-0.4212,-0.093443,-0.37956,0.7239,-0.72682,0.41766,-0.19096,0.29327,0.035738,0.97221,-0.85757,-1.7781,0.7203,0.11397,0.29877,0.78313,1.5095,-0.26246,0.25884,0.040398,-1.8798,-0.41196,0.67195,0.29258,0.33425,-0.33544,-0.61908,0.37416,0.022196,0.72707,-0.27369,-0.90282,-0.93434,0.42715,1.0638,-0.63751,-0.52479,-0.083698,0.042271,-1.1161,-0.46788,-0.40298,-0.17224
-0.22285,0.5666,-0.036397,0.40392,1.0623,0.58439,-0.29758,-0.091686,-0.21306,0.51777,-0.053527,0.59881,-0.7894,0.56807,0.25908,-0.059033,1.5604,0.058705,-0.44476,0.11346,-0.011539,-0.40487,-0.71685,0.37185,0.57779,-0.40294,-0.52927,-0.10093,0.1906,0.66579,0.42197,0.30546,-0.35313,-0.30308,-0.11755,0.54605,0.61574,0.033749,0.098733,1.2098,-0.28326,0.24171,-0.099983,0.08556,0.35105,-0.51752,-0.42949,0.10342,0.34498,-0.22069,0.45714,1.0264,0.56053,-0.85537,-0.20879,-0.55429,-0.21999,-0.34546,0.020056,-0.59891,0.27596,-0.60514,0.15199,-0.090668,-0.1202,0.32801,1.2472,-0.058816,-1.6459,-0.31979,1.1244,0.75934,0.67866,2.2767,-0.54199,0.14337,-0.068785,-1.4621,-0.35261,0.57682,0.2876,0.40781,-0.47365,0.15864,0.066696,0.41292,0.42125,-0.058496,-0.98562,-1.0441,0.39617,1.0977,-1.2159,-0.16072,-0.43291,-0.13587,-0.73747,-0.53663,-0.26585,0.45822
