-0.27873,-0.81023,-0.15706,0.50901,-0.54489,-0.15541,0.075306,0.064014,0.49607,-0.05292,-0.58931,0.30238,-0.65869,0.22312,0.64299,-0.29943,0.87684,-0.5252,-0.17275,0.21097,-0.54227,0.26364,0.47543,0.69679,0.13494,0.2549,0.86957,-0.38774,0.71612,0.12843,-0.45323,0.30626,-0.32673,0.35788,-0.11632,-0.26143,1.0573,0.35103,-0.60587,0.038249,0.13308,-0.40385,0.61214,0.34076,-0.45308,1.368,-0.65602,2.2618,-0.17551,-0.21121,1.0314,0.45583,0.53092,0.41328,-0.08338,-0.38742,0.1254,0.29867,-0.054522,0.37606,-0.13812,-0.13684,0.030192,0.58196,-0.18245,-0.39799,-1.133,-0.34821,0.20349,0.015469,-0.18411,0.41172,0.10157,0.032354,-0.45333,-0.19374,-0.48884,0.14391,0.069242,-0.80216,-0.26862,0.043032,0.19539,1.1044,0.077237,-0.7624,-0.33796,0.52264,0.047669,-0.56086,-0.23212,-0.47657,-1.1555,0.099661,0.83432,0.2693,-0.77373,-0.19,0.7524,-0.15478
-0.041167,-1.1515,-0.33949,0.95622,-0.53789,-0.01503,0.19799,-0.20111,1.2975,0.12842,-0.2181,0.096644,-0.15941,0.32564,0.16357,0.040838,0.90532,-0.16139,-0.25641,0.075816,-0.28649,0.73862,0.37119,0.56442,0.23216,0.3106,0.60347,0.030282,0.82948,-0.68735,-0.2523,-0.034305,-0.4084,1.0183,0.24143,-0.042156,0.0012433,0.45399,-0.77602,0.48068,-0.070063,-0.65112,0.027545,-0.19784,-0.36051,1.5884,-0.76901,1.8272,-0.13174,-0.34883,0.93046,1.3229,0.7466,0.3123,-0.2791,0.5603,-0.63512,0.53826,-0.25096,-0.21092,-0.40309,0.030953,0.057421,0.067895,-0.26635,-0.35192,-0.69977,0.1405,0.2214,0.07478,-0.42798,0.55922,-0.046569,0.34283,-0.23255,-0.58022,-0.68794,-0.090668,0.32302,-0.75401,-0.086621,0.1457,-0.50621,1.0052,0.78973,-0.43026,-0.33885,0.83427,-0.17443,0.10998,-0.18666,-0.34301,-1.5619,0.61378,1.0049,0.24509,-0.91043,0.29665,1.343,0.043149
-0.50621,-0.91062,-0.096544,0.54928,-1.1549,0.22133,-0.40236,-0.29388,0.7911,0.33114,-0.43033,0.45345,0.090606,0.52718,0.60737,-0.29428,0.45581,-0.65855,0.13543,-0.022935,-0.24171,0.61591,0.61017,0.35296,0.32104,0.11335,0.44993,0.11159,-0.017772,-0.059997,-0.2561,-0.074936,-0.011263,0.50664,-0.26744,-0.44956,0.38859,0.35965,-0.56199,0.052568,-0.29688,-7.0275e-005,0.58007,0.3513,-0.35588,0.87518,-0.56076,1.7233,-0.5112,0.31786,1.0032,1.6199,0.41472,0.60034,-0.18574,-0.036183,0.22038,0.27596,0.20751,0.35258,-0.39602,-0.20832,-0.30352,-0.060754,0.54819,-0.61586,-0.54633,-0.65226,0.12843,-0.22256,0.24057,0.73216,-0.44429,-0.42682,-0.28268,-0.18713,-0.92927,0.067569,0.4637,-0.47066,-0.29761,-0.029967,-0.94159,1.3253,0.48114,-0.72409,0.1638,0.58815,-0.027214,-0.31269,-0.18671,-0.69437,-0.89865,0.15087,0.76657,-0.18487,-0.87784,-0.080377,0.66584,0.3556
0.33999,-0.55721,-0.25514,0.39688,-0.53599,0.3833,-0.37063,0.63979,0.88614,0.18445,-0.70281,0.23833,-0.052967,0.12766,0.49295,-0.048181,0.49213,-0.31296,0.23435,0.5866,-0.33442,0.71841,0.53451,0.85555,0.088525,0.2557,0.12118,-0.245,-0.078222,-0.48221,-0.52195,0.47272,-0.75824,0.84281,0.29769,-0.34527,0.83339,0.63264,-0.32388,0.56812,0.30033,-0.457,0.40101,-0.19847,-0.38648,1.2494,-1.1496,2.1331,-0.74651,0.28416,0.7265,0.78861,0.43875,0.59064,-0.41231,0.026102,-0.47255,0.39211,-0.49056,-0.040696,-0.38226,0.099569,0.039289,0.60414,0.25561,-0.55857,-1.4319,0.12741,0.032182,-0.0001706,-0.17884,1.1521,0.24864,-0.22331,-0.088648,-0.38696,-0.22417,0.0093097,0.20507,-0.27021,-0.08342,0.21508,-0.596,1.1926,0.2926,-0.88549,0.035152,0.59108,-0.39079,-0.77651,-0.17275,-0.31326,-0.66697,0.74039,1.0583,-0.12376,-0.46262,-0.10945,1.1746,0.38797
0.056518,-1.0937,-0.12423,0.72484,-1.353,0.18759,0.42611,-0.050433,1.4339,0.70702,-0.14627,0.14264,-0.11732,0.69198,0.15841,-0.3585,0.070844,-0.68194,0.065238,0.29211,-0.25749,0.66216,0.54474,0.75757,-0.39033,-0.14395,0.44938,0.19363,0.68936,-0.43639,-0.54875,0.42191,-0.49172,0.61963,-0.12868,-0.069937,0.85962,0.63716,-0.38584,0.32749,0.21111,-0.75912,0.51779,0.19366,-0.5476,1.5723,-0.7716,3.0439,-0.39196,0.33986,0.96291,0.95472,0.36718,0.37606,0.096034,0.19541,-0.32506,0.67481,-0.29743,-0.23343,-0.22082,-0.095456,-0.3446,0.017991,-0.28599,-0.41536,-0.50989,-0.87583,0.38236,-0.33922,0.0014618,0.87307,0.45554,-0.68941,-0.019519,-0.14385,-0.61219,-0.10788,0.75143,-0.9737,-0.20359,-0.083315,-0.5199,1.5574,0.60879,-0.82604,-0.10703,1.0666,-0.38884,0.049668,0.23654,-0.27316,-0.59469,0.163,0.89048,0.22858,-1.089,0.5052,1.2508,-0.23639
-0.10022,-1.2522,-0.56632,0.58274,-0.76488,0.31166,-0.43934,0.18926,0.74281,0.23034,-0.59035,0.53897,-0.40618,0.28549,0.5199,-0.25348,1.0448,0.78278,0.40548,0.30969,-0.58236,0.29328,0.49269,1.1044,-0.15025,0.19324,0.35476,-0.067142,0.99936,-0.49339,-0.41274,0.43188,-0.75072,0.25241,0.1794,-0.479,0.21385,0.18638,-1.0095,0.64306,-0.15636,-0.50866,0.32534,0.091855,-0.48732,1.3537,-0.82281,1.1336,-0.71679,0.46403,0.90379,0.78729,0.64634,0.24945,0.36756,0.015868,-0.64127,0.26205,-0.42765,0.028262,-0.93112,-0.088195,0.10853,0.528,0.29924,-0.50019,-0.56926,0.014112,-0.15849,0.036743,-0.033684,0.26636,0.41912,-0.21016,0.11928,-0.097749,-0.67301,0.34248,0.46232,-0.46689,-0.62784,0.40288,-0.78484,1.0694,0.76651,-1.1853,-0.61714,0.34632,0.02465,-0.55523,0.022332,-0.58932,-0.7223,0.13872,0.73406,0.28629,-0.92998,-0.1413,1.2548,0.227
-0.076597,-0.83908,0.27289,0.50155,-0.78563,0.090424,-0.13332,-0.3042,0.96782,0.51903,-0.55858,0.018943,-0.49754,0.49495,0.53672,-0.21998,0.054457,0.41582,0.22974,0.33941,-0.39177,0.66564,0.40078,0.54346,-0.68796,0.36755,1.2099,0.070896,0.15526,-0.11524,-0.34423,0.34917,-0.67063,0.44032,0.072304,-0.090556,1.1076,0.5601,-0.35506,0.42294,-0.17385,-0.79077,0.28106,0.096949,-0.54614,0.96242,-0.65283,1.499,-0.91754,0.64219,0.85115,0.97365,0.87528,0.31673,0.019455,0.30733,-0.62007,0.31977,-0.19846,-0.36383,-0.092438,-0.3944,-0.041529,0.3465,0.0083431,-0.35028,-1.0508,0.27584,-0.2189,-0.033805,-0.12054,0.78303,-0.39883,-0.71435,0.093565,-0.75665,-0.2387,0.034018,0.18374,-0.031898,0.074194,0.4293,-0.061714,1.2338,0.46048,-0.42342,-0.21251,0.18387,-0.3427,-0.1705,-0.7938,-0.49479,-0.85228,0.32299,0.92991,-0.1249,-0.87648,-0.40396,1.3591,0.23533
-0.14957,-1.3474,-0.2232,0.73746,-0.34818,1.0715,-0.81227,0.36978,1.2526,-0.3715,-0.3405,0.042975,-0.021045,0.15655,-0.13287,-0.29218,0.58103,0.50271,0.16487,0.045947,-0.085471,-0.088501,0.64339,1.2125,0.14251,0.33864,0.50341,-0.14356,0.63647,-0.91469,-0.44145,0.24367,-0.80016,0.97569,-0.45558,-0.51602,0.90755,1.2117,-0.08758,0.74718,-0.13047,-0.64902,0.24727,-0.24177,0.25798,1.2806,-0.71429,1.996,-1.077,0.50056,1.2657,0.81977,1.058,0.1657,0.13884,-0.32341,-0.64261,0.47035,-0.31489,0.79478,-0.85576,-0.40601,-0.18554,0.40132,0.24532,-0.37578,-1.3427,0.22952,0.04305,-0.012213,-0.38673,1.0486,0.07897,0.28507,-0.4466,-0.32142,-0.26692,0.31378,-0.036919,-0.85366,-0.8558,-0.14663,-0.93431,1.4347,0.70543,-0.91766,0.14187,0.39101,0.15879,-0.59626,0.24276,-0.71922,-0.90754,0.53027,0.70564,0.058307,-0.67591,-0.58541,1.2462,0.51582
-0.022444,-0.84278,-0.29181,0.62592,-1.2896,0.23413,0.23797,0.12177,0.74264,0.27747,-0.43146,-0.30994,-0.40693,0.24278,0.12888,0.034139,0.96003,-0.42486,-0.1824,0.28947,0.31032,0.58257,0.24107,0.65516,0.10622,0.070723,0.85075,-0.35485,0.89094,0.019557,-0.53735,0.097599,-0.38774,0.87574,-0.64174,-0.47645,0.67733,0.61312,-0.57234,0.21328,-0.59307,-0.65429,0.46567,-0.37032,-0.28416,0.75519,-0.268,1.8283,-0.44661,0.056613,0.96411,0.89687,0.55481,0.5643,0.31617,-0.36423,-0.87554,0.031107,0.028095,0.4573,-0.74724,-0.71361,0.068745,0.39501,0.24084,0.16928,-0.9086,0.024623,-0.51418,-0.030972,0.20752,0.073353,-0.090534,-0.32784,-0.48373,-0.0057992,-0.56673,0.24514,0.59705,-0.60715,-0.74845,-0.15368,-0.91457,1.1178,-0.043487,-0.89447,-0.60633,0.18325,-0.022777,0.21947,-0.16908,-0.4652,-1.5404,-0.23486,1.0692,0.17723,-0.70019,-0.069302,1.1474,0.14422
0.019163,-1.194,0.1446,0.24671,-1.2704,0.19502,0.01038,0.12588,1.017,-0.19104,-0.52059,0.60575,0.0085568,-0.020891,0.24938,-0.36083,0.59701,0.61311,0.27256,0.12543,-0.52492,0.45145,0.73952,0.22774,-0.52727,0.012687,0.42761,0.37666,0.37438,-0.45607,-0.77638,0.37081,-0.064556,0.23498,0.10666,-0.31225,0.22844,0.5502,-0.44754,0.025542,-0.13031,-0.61902,0.20991,-0.079686,-0.43522,0.63801,-0.80836,0.90307,-0.55715,0.021979,1.2898,1.1946,0.55599,0.039805,0.22275,-0.28013,-0.11494,0.85935,-0.21603,-0.22779,-0.46491,0.10115,0.15861,0.42867,0.27716,-0.028304,0.039456,-0.36514,0.54513,-0.01803,0.092844,0.48211,-0.059861,-0.52682,-0.18191,0.35958,-1.0176,0.25032,-0.09995,-0.8053,-0.24421,0.09315,0.053475,1.191,0.25097,-1.1528,0.40893,0.90051,0.15094,-0.75384,-0.29908,-0.84678,-0.55494,0.095626,-0.15866,0.14914,-0.82992,0.35195,1.1565,-0.19739
-0.28285,-0.52472,-0.33823,0.7054,0.2422,0.79825,-0.57022,-0.57778,0.65959,0.20694,0.029702,0.59915,-0.32003,0.46623,0.20063,-0.48527,0.70594,-0.031628,0.49287,-0.18373,-0.22139,0.055515,1.5382,0.98564,-0.060749,0.54652,0.56363,-0.31503,0.36581,-0.38437,-0.56565,0.43434,-0.75189,0.72303,-0.065472,-0.86061,0.91737,0.63317,-1.0312,0.96085,0.040313,-0.72243,-0.070396,0.10507,-0.22388,1.679,-0.74913,2.0428,-0.38643,0.33346,1.0379,1.2361,-0.071323,0.65549,0.11971,0.18177,-0.45747,0.54363,0.28724,0.082186,-0.49671,0.059785,0.33512,0.567,0.099367,-0.5674,-1.0469,-0.019085,0.46459,0.32478,-0.65141,0.69663,-0.04721,-0.12131,-0.12875,-0.4102,-0.32871,0.32695,0.76917,-0.87936,-0.46627,0.15478,-0.38196,1.551,0.62417,-0.93304,-0.019199,0.79114,0.043168,-0.69871,-0.28933,-0.48289,-1.0223,0.53536,0.69958,0.3627,-0.47879,0.23001,0.71789,0.3346
0.29515,-0.28573,0.22519,0.10422,0.25599,0.85629,-0.65691,-0.081885,0.39268,-0.11031,-0.6954,0.23793,-0.3839,0.32841,0.58746,-0.50951,0.73846,0.19362,0.17864,0.45197,-0.27259,0.2505,0.45357,0.77274,0.37409,0.41696,0.57033,0.28266,0.75552,-0.51926,-0.36772,0.43969,-0.43166,0.96655,0.27931,-0.088333,0.52619,0.67914,-0.7685,0.28215,0.14609,-0.84174,0.75121,0.26871,-0.29126,1.6662,-0.33105,2.4542,-0.050845,0.60777,0.8975,0.6734,0.067737,0.87007,0.045599,-0.093334,-0.10283,0.59321,-0.30782,0.20693,-0.47193,0.34759,0.3999,0.73124,0.20876,-0.69666,-1.1206,-0.014605,-0.17013,-0.15997,-0.35428,0.77076,0.26776,-0.19832,-0.11982,-0.25666,-0.80423,0.23092,0.30151,-1.2086,-0.77792,-0.46279,-0.40852,1.4641,0.085282,-0.89911,0.11777,0.4749,-0.26936,-0.41341,-0.26882,-0.34833,-0.62743,0.56263,0.54681,0.50675,-0.81462,-0.088263,1.1864,0.23911
0.36149,-1.5446,-0.10365,0.48615,-0.74429,0.41378,-0.87942,0.44686,1.1143,0.099109,-0.37425,0.39509,0.047122,0.92821,0.43898,-0.61125,0.51652,0.64719,-0.15769,0.093258,-0.19231,1.2476,0.18917,0.47632,0.048092,0.046486,0.71476,0.31963,0.89858,-0.21342,0.12747,0.07973,-0.78194,0.5106,0.0078964,-0.13796,0.22228,0.14268,-0.40849,0.098074,-0.053822,-0.20597,0.20075,-0.096964,-0.38547,1.3614,-0.66131,0.54344,-0.44697,0.071471,0.68368,0.97163,0.66327,0.76149,-0.12733,0.31181,-0.70904,0.14526,-0.084732,-0.26334,-0.24788,-0.15965,0.0087604,0.10631,0.18733,-0.63569,-0.51881,-0.33278,0.090466,0.14322,-0.34774,1.5206,-0.033978,-0.13385,-0.38604,0.39826,-0.33005,0.12179,0.56554,-0.88156,-0.19345,0.38282,-0.81222,1.2017,0.76307,-0.53078,-0.11887,0.74012,-0.24409,-0.034752,0.2048,-0.67674,-0.94704,0.26687,0.93687,-0.28685,-0.98551,0.41623,1.0534,-0.19338
-0.29455,-1.4591,-0.066036,0.67167,0.31606,0.5543,-0.63543,0.79247,0.95915,0.29198,-0.45964,0.4512,-0.19705,0.59776,0.092606,-0.32052,0.42597,0.63403,-0.31821,0.80307,-0.13693,0.83643,0.65529,0.43021,-0.11215,0.84842,0.50774,-0.25952,0.57149,0.023971,-0.10649,0.39497,-0.41624,0.925,-0.055212,-0.39883,0.74382,0.30215,-0.53811,-0.088587,-0.28184,-0.23814,0.23291,0.2147,-0.22731,1.1781,-1.3688,0.44905,-0.88213,0.83113,1.424,0.58691,0.52229,0.52408,-0.51727,-0.2202,-0.82131,0.56002,0.19787,-0.049092,-0.52126,-0.051166,-0.031712,0.23435,0.58833,0.25327,-1.0456,-0.22455,-0.089135,-0.09082,-0.14247,0.69705,-0.42245,-0.58788,-0.13765,-0.21427,-0.44294,0.20965,0.44623,-0.68553,-0.57862,0.066069,-0.51672,1.3009,0.50815,-0.92762,0.4483,0.87656,-0.39478,-0.07189,0.48438,-0.21014,-1.0809,0.36556,0.80684,-0.24906,-1.4134,-0.16222,1.178,0.083036
-0.055814,-1.419,0.60134,0.76342,-0.13327,0.35704,-0.31809,0.20943,1.4298,0.12666,-0.020053,-0.083189,-0.2657,0.03844,0.40668,-0.21727,-0.67652,-0.57657,-0.050751,-0.14432,-0.41547,0.53285,0.79117,0.6356,0.20335,0.65758,0.56061,-0.73163,0.77879,-0.19735,0.037913,-0.14365,-0.31885,0.70064,-0.4114,-0.15273,0.874,0.019896,-0.70244,-0.033333,0.17321,-0.26905,0.28413,0.1336,-0.39188,0.78329,-1.0534,2.2354,-0.31845,0.68693,1.073,1.3333,0.20669,0.89176,-0.24776,0.068709,-0.53525,0.62022,0.16757,-0.22714,-0.46886,0.027183,-0.084185,0.43344,0.11071,-0.49906,-1.0544,0.049004,0.20501,0.58169,0.32069,0.99417,-0.21283,-0.22719,-0.23559,-0.72326,-0.39107,-0.048057,0.36956,-0.5298,-0.43408,-0.26563,-0.17191,1.6641,0.50065,-0.77032,0.40062,0.53485,-0.28991,-0.59285,-0.58933,-0.089596,-0.92976,0.49173,0.47739,0.31241,-0.7294,0.41773,0.83385,-0.46012
-0.29731,-0.64822,-0.30008,0.31279,-0.18135,0.15488,-0.31736,0.016886,1.0502,0.51404,-0.27222,0.21174,-0.1921,0.059425,0.37062,-0.079584,0.32021,-0.42849,0.15283,0.083992,-0.57009,0.98065,0.62927,0.29935,0.21661,0.16741,0.36508,0.41226,0.54234,-0.17762,-0.77452,0.30092,-0.67165,0.12104,-0.077356,-0.12818,0.74706,-0.26643,-0.71884,0.35862,0.099015,-0.75256,0.74257,-0.22393,-0.78122,0.52799,-0.82047,2.199,-0.2792,0.27493,0.63912,1.2483,0.14564,0.027325,-0.045989,-0.28051,0.12039,0.35749,0.184,-0.058284,-0.86702,0.1767,0.01885,0.075035,0.2746,-0.60742,-0.66816,-0.4597,0.1144,0.12199,0.090668,0.60974,-0.011179,-0.19526,0.048996,0.42275,-0.39478,0.16758,0.62161,0.081077,-0.36318,-0.088405,-0.59745,1.1629,0.48905,-0.32744,0.45519,0.46919,-0.38184,-0.44236,-0.57472,-0.68214,-1.1092,0.23394,0.30458,0.13601,-0.76982,0.54698,0.99327,0.20971
0.094962,-1.0233,-0.39374,0.8267,-0.13704,0.77855,-0.6787,0.15511,0.20291,0.072495,-0.57089,0.87901,-0.25245,-0.21204,-0.0080846,-0.13211,0.62499,0.83863,0.30864,0.0039055,-0.27068,0.48831,0.31427,1.1102,0.38794,-0.29119,0.71774,-0.21518,1.1067,-0.62441,-0.29643,0.30528,-0.89518,0.26758,-0.23922,-0.66484,0.63854,0.42859,-1.4068,0.71273,0.0083864,-0.44064,0.21617,-0.7025,0.21388,1.7205,-0.78472,1.7626,-1.3613,0.24582,1.3547,1.1797,0.26713,0.28227,-0.36618,-0.060069,-0.69946,0.92151,-0.35809,0.06051,-1.1277,-0.024273,0.16908,0.39181,0.09058,-0.58468,-0.82475,-0.016297,0.02099,-0.17071,0.0065598,1.1531,-0.039338,0.37991,0.21161,0.14822,-0.88589,-0.01693,-0.010636,-0.77002,-0.78202,0.49721,-0.48455,1.8471,0.87234,-0.81129,0.14968,0.84993,0.53535,-0.93876,-0.056887,-0.93336,-0.72473,0.65543,1.2017,0.11603,-0.46954,0.15411,1.3603,0.10743
-0.12183,-0.3992,-0.40965,0.39265,0.19725,0.48564,-0.13569,0.41626,-0.13469,0.81372,-0.57516,0.27392,-0.29913,0.19053,0.50924,0.036875,0.3921,0.65576,0.28305,0.436,-0.042817,0.13253,0.18676,0.52798,-0.024422,-0.047153,0.30185,0.11087,0.6928,0.088029,-0.63857,0.51857,-0.17063,0.57465,0.52944,-0.31109,0.55415,0.90626,-0.57961,0.78468,0.033582,-0.34419,0.68726,0.33615,-0.32245,1.2004,-0.23868,1.5971,-0.67857,0.55493,1.329,0.70159,0.87257,0.40158,0.15517,-0.087341,-0.66523,0.46272,-0.66807,0.26709,-0.65681,-0.10944,0.31821,0.077062,0.062104,-0.091802,-1.0223,0.017804,0.055859,-0.43697,0.24925,0.62997,0.18736,-0.83065,-0.14063,-0.13668,-0.22879,-0.26058,0.13094,-0.74822,-0.23295,0.27913,-0.028352,0.97063,0.28456,-0.63483,-0.13435,0.15975,-0.5169,0.085283,-0.0026348,-0.56746,-0.20697,0.83186,0.524,0.50293,-0.79352,-0.30721,1.7058,0.12475
-0.080761,-0.77778,0.3039,0.8533,-0.95882,0.17991,0.076385,0.047336,1.1046,0.27847,-0.43468,0.14605,-0.18752,0.65185,0.65934,-0.16527,0.78308,0.19445,0.15082,0.24138,-0.7798,-0.073286,0.44026,0.38702,-0.70787,0.095883,0.16573,0.16921,0.93846,-0.32357,-0.27183,0.56043,-0.68419,0.46198,-0.54061,-0.56334,0.61215,0.59508,-0.21372,0.055294,0.58159,-0.313,0.24499,-0.23954,0.089496,1.0617,-0.63479,2.3327,-0.73671,0.51732,0.41965,0.7892,0.83399,0.66608,0.06152,-0.74757,0.13049,1.0678,-0.19486,0.40144,-0.17905,-0.49931,-0.21188,0.47073,0.71803,-0.39837,-0.87388,-0.3578,0.11137,-0.38075,0.37572,0.42312,-0.0050518,-0.91062,-0.48444,-0.04304,-0.97678,-0.19947,0.411,-0.6986,-0.60299,0.093458,-0.11799,1.4487,0.64856,-1.1412,0.21863,0.17041,-0.39117,-0.72458,0.25775,-0.3734,-0.75989,0.17964,0.75894,-0.28643,-0.61953,0.4076,1.3658,0.42706
-0.38602,-0.75366,-0.59801,0.51567,-0.30828,-0.098581,-0.93355,0.30068,-0.22612,0.20795,0.025957,0.19895,0.2216,0.50101,0.22748,-0.53474,0.14724,1.3074,-0.4223,0.26658,-0.66241,0.19605,0.47576,0.69053,-0.20978,-0.016738,0.27101,0.58248,0.73115,-0.11543,-0.43854,0.60502,-0.8635,0.62506,0.033838,-0.42619,0.66955,0.50276,0.091835,0.22808,0.15985,-0.70322,0.24896,0.0066127,0.25106,1.2933,-0.6056,1.7951,-0.46332,0.012961,0.91615,0.9263,0.48721,0.74111,0.065358,0.50608,-0.36311,0.54223,-0.61297,0.40672,-0.22901,0.094421,-0.031291,0.40249,0.088185,-0.80907,-0.62338,-0.067628,0.15597,-0.77542,-0.44973,0.9977,0.017645,-0.3326,-0.045138,-0.88715,-0.075274,0.38825,0.75008,-0.25,-0.81215,-0.092256,-0.83416,1.4094,0.31365,-0.59253,0.36948,0.63724,-0.25926,-0.51631,-0.070522,-1.3661,-0.82295,0.50251,0.76506,-0.099888,-0.53249,-0.28662,1.2064,0.34616
-0.38141,-0.65775,0.11017,0.29481,0.021792,0.90463,-0.32083,0.14452,-0.09406,-0.26133,-0.87979,0.4303,-0.1971,-0.36382,0.12652,-0.54641,0.74394,0.53613,0.24127,0.39128,-0.37428,0.25313,0.62948,0.88278,-0.33728,-0.18999,0.41868,-0.11858,0.52698,-0.61104,-0.95096,0.23219,-0.012599,0.070207,-0.11204,-0.23908,0.51194,0.60515,-0.60656,0.050585,0.0084858,-0.90648,0.81336,-0.73856,-0.10332,1.2162,-0.090897,2.1048,-0.47125,0.17264,0.49929,0.44335,0.31437,0.50392,0.2172,-0.025045,-0.25307,0.60881,-0.65665,0.48459,-0.35206,0.23032,0.12416,0.73174,-0.012084,0.28872,-0.46301,-0.13036,-0.0006718,-0.26129,-0.47991,0.62056,0.34583,0.066641,0.088629,-0.10517,-0.20768,0.54756,0.36982,-0.93543,-1.162,-0.070529,-0.063537,1.6674,0.10462,-1.5001,-0.086481,0.55118,0.40822,-1.2462,0.0098849,-0.86774,-0.65139,0.036838,0.11536,0.039208,-0.85049,0.011586,0.73686,0.45807
0.23627,-0.81423,-0.12574,0.46171,-0.1364,0.58303,-0.3631,0.19357,1.2304,0.32153,-0.32205,0.088489,-0.1584,0.90173,0.73834,0.36544,0.48153,0.36805,0.16587,0.082198,-0.21252,0.10453,0.87245,0.76384,-0.40613,0.37673,0.47201,-0.0014536,0.98233,-0.052324,-0.13736,0.088633,-0.53643,0.40301,0.24512,-0.38009,0.45843,0.89914,-0.36537,0.046489,0.21145,-0.27675,0.54055,0.29368,-0.20366,1.1023,-0.91938,0.43978,-0.40097,0.45174,1.0382,1.0344,0.1824,0.45458,-0.20675,-0.028848,-0.57795,0.90119,-0.0035214,-0.0087127,-0.19006,0.26713,0.12768,-0.17123,0.35556,-0.8863,-0.72013,-0.46077,0.21142,0.0054721,0.14785,0.91866,0.11381,-0.54148,-0.10471,-0.28325,-0.46436,0.22942,0.32584,-0.34302,-0.81413,-0.14137,-0.35309,1.636,0.33736,-0.65016,0.32317,0.92407,-0.52757,-0.21403,-0.51965,-0.25264,-1.1292,0.0043684,0.66829,-0.13457,-0.84431,0.072362,1.3857,0.37069
-0.11767,-2.0367,-0.064139,0.66139,-0.68791,0.77539,-0.55568,0.26825,0.74795,0.52506,-0.013032,0.49781,-0.29782,-0.033537,0.38144,-0.06948,0.20542,0.34824,-0.10411,-0.09575,-0.038075,0.86828,0.99426,0.95933,0.069824,0.1377,0.61887,-0.46341,0.44004,0.3347,-0.49743,0.0050509,-0.022363,0.17917,-0.32346,0.064062,0.78195,-0.031005,-1.0731,0.069186,0.054528,-0.19295,0.51017,0.033723,-0.07718,1.0727,-0.5123,1.9666,-0.708,0.36397,0.95122,0.97029,0.56286,0.4989,-0.39098,-0.11394,-0.16095,0.57389,0.23836,-0.080286,-0.46226,-0.18958,0.30564,0.71709,-0.15527,-0.36224,-0.5502,-0.1863,-0.041526,0.34452,0.0065811,0.83083,-0.18838,-0.23754,-0.093251,0.45534,-0.33409,0.061218,0.52969,-0.54669,-0.34276,-0.29281,-0.59869,1.5409,0.036297,-1.0661,0.6655,0.72935,0.079216,-0.42453,-0.37574,-0.52027,-1.224,0.23906,0.28569,0.11169,-0.39952,0.37014,1.2433,0.50248
-0.20072,0.14991,0.27436,0.30615,-1.4818,0.58776,0.073958,0.22287,-0.43191,0.37337,-0.8444,0.091653,-0.37611,0.64499,0.17072,-0.3401,0.68446,1.5692,0.34547,0.56369,-0.59535,0.58621,0.26007,0.76456,-0.51124,-0.064905,0.36451,0.12361,0.80726,-0.5663,-0.83254,0.36019,-0.76345,0.41659,-0.0079428,-0.55844,0.65186,0.48452,-0.49667,0.5186,-0.69769,-0.76717,0.44541,-0.24575,-0.31968,0.86347,-0.80654,0.86251,-0.76969,0.25624,1.0359,0.72218,0.95786,0.56461,-0.037057,-0.084646,-0.42602,0.77442,-0.054979,0.16957,-0.71229,0.033351,-0.62597,0.42359,0.0046812,0.0818,-0.60178,-0.34386,-0.16805,-0.17842,-0.20944,0.40675,0.12292,-0.50997,0.11557,0.029752,-0.6691,0.14849,0.21016,-0.56198,-0.72812,0.25233,0.25419,1.527,0.29737,-0.99599,-0.13788,0.75104,0.028729,-0.48354,0.24561,-0.82614,-1.0696,-0.37644,0.68899,0.19777,-1.1167,-0.13776,1.0552,0.20918
0.33757,-1.352,0.53858,0.38109,-0.10945,0.092447,-0.54037,0.37176,-0.11089,0.30754,-0.51018,0.32462,-0.058788,-0.0081447,-0.2434,-0.13703,0.019063,0.95567,-0.22837,0.64147,-0.39122,0.71136,0.45375,0.94817,0.29934,-0.046566,1.2318,-0.21172,0.61823,-0.39715,-1.0223,0.25097,-0.67863,0.27331,-0.18795,-0.29045,0.2376,-0.17982,-1.0152,0.14071,5.1175e-005,-0.56546,-0.20125,-0.43009,-0.48143,1.2152,-1.2373,1.6809,-0.53063,0.83675,1.564,0.94667,0.48709,0.018795,-0.82236,-0.17589,-0.48377,0.56295,0.42616,0.056802,-0.35429,-0.33007,0.080179,0.46964,0.081507,-0.056548,-0.90918,0.039442,-0.47113,0.46963,-0.43547,0.86818,-0.29569,-0.013469,0.097061,0.035891,-0.79655,0.14135,0.30919,-0.30364,-0.32711,0.40941,-0.14043,1.6709,0.62335,-0.33735,0.24302,1.4557,-0.2945,-0.81854,-0.15959,-0.51389,-1.1506,-0.21907,0.92212,-0.28719,-1.175,0.39452,0.9126,-0.01267
