-1.0643,-0.57549,-1.3615,-0.045858,-0.10748,-0.36091,0.93912,0.21951,-0.49251,-0.40359,0.39886,0.57395,-0.70963,-0.29657,0.29357,0.46549,-0.67503,-0.7481,-0.48119,-1.25,0.2494,0.41686,-0.73252,0.029859,-0.5146,0.23965,0.17015,-0.86759,-0.30089,-0.33215,0.12345,-0.074848,0.090201,-0.33764,1.2613,-0.10574,-0.22995,-0.61229,-0.68686,-1.0502,0.128,-0.47822,0.34405,-0.014159,0.27349,-0.59848,-0.0088861,0.99753,0.2386,0.10785,-0.14608,0.67951,-0.24857,-0.86332,0.66089,0.44566,0.50689,-0.15429,0.34105,-0.015525,-0.14871,0.34111,-0.013862,0.13083,-1.0301,2.9411,-0.14534,-0.56662,-0.24307,-0.45377,0.52687,-0.78349,0.41556,0.38275,0.1392,-0.47688,-0.30926,0.0081565,-0.25668,-1.7771,0.17465,1.2918,0.26166,-0.17839,-0.37602,-0.2978,-2.8254,-0.86767,0.074348,-0.17919,0.29952,-1.2566,0.53027,0.1914,-0.75184,-0.16463,0.24841,0.081624,-0.96373,-0.71332
-0.75004,-0.34133,-1.3407,-0.50007,-0.3217,-0.18557,0.53639,-0.020599,-0.6043,-0.14388,0.29574,0.40683,-1.6762,-0.028662,0.7257,-0.31071,-0.86491,-0.36709,-0.17438,-0.35822,0.094326,0.41943,-0.66976,-0.019494,-1.3798,0.34797,0.27233,-0.63922,-0.02959,0.13579,0.88518,-0.23484,0.097751,-0.0023835,0.29218,0.73912,-0.81246,-0.31452,0.11203,-0.65657,-0.091941,-0.75332,1.3373,-0.61354,-0.031227,-0.90063,0.018253,0.40918,-0.054869,-0.80591,0.62308,0.11973,-0.071755,-1.0062,0.69665,0.4526,1.1633,-0.14825,0.18838,0.30752,-0.024426,0.118,-0.32096,0.34836,-0.42993,3.0285,-0.42985,-0.83816,0.5111,-0.37882,1.1082,-0.45377,0.27109,0.34765,0.39157,-0.71389,-0.37271,-0.28176,-0.10033,-2.3265,0.1049,1.0434,0.42086,0.077822,-0.65626,0.082104,-1.4334,-0.51561,-0.024819,0.01834,0.66542,-1.792,-0.44319,0.73926,-0.81779,-0.09232,0.16629,-0.17465,-0.20932,-0.83314
-1.0566,-0.19265,-1.343,-0.086286,-0.27647,-0.3001,0.56581,-0.19547,-0.54144,-0.42119,0.37217,0.81098,-1.1566,0.069946,0.18134,-0.014962,-0.38121,-0.58863,-0.31634,-0.6324,0.070786,1.5846,-0.61948,0.037259,-0.82207,-0.048693,-0.081424,-0.23103,-0.37322,0.10611,-0.1991,-0.011762,-0.039501,-0.2941,1.0425,0.15473,-0.33263,-0.20042,-0.25983,-0.70213,0.01261,-0.51514,0.59602,0.45948,0.26295,-0.95724,0.093879,0.67132,-0.32117,-0.033045,0.97166,0.26005,0.75065,-0.99117,0.62209,0.37662,0.78542,-0.29385,-0.52658,0.089324,0.12143,0.71691,0.21746,-0.12625,0.0053236,2.6893,-0.50426,-0.83123,0.30862,-0.31333,1.4601,-1.0147,-0.25494,0.54527,0.016564,-0.59523,-0.5792,-0.18307,-0.27704,-2.498,0.12611,1.0817,0.39527,-0.36475,-0.45882,0.55694,-2.1769,-0.15078,0.032741,-0.041911,0.06994,-0.81276,-0.11378,0.7942,-0.52648,-0.63178,-0.28015,0.27456,-0.13503,-0.468
-1.3081,-0.33689,-1.5273,-0.1706,-0.11615,0.1381,0.84127,0.089825,-0.32799,-0.15899,0.38188,-0.050472,-0.83507,0.84445,0.23779,0.27272,-0.235,-0.78346,0.48004,-0.58006,-0.18559,1.0605,-0.14506,0.030798,-0.58964,-0.30498,0.036501,-0.61861,-0.23687,-0.23871,0.79555,-0.10922,0.14038,-0.30647,0.98629,-0.083771,-0.039326,-0.62152,-0.23772,-0.98478,-0.42661,-0.33594,0.18211,0.0836,0.31004,-1.0455,-0.11689,0.84004,-0.14279,-0.68847,0.4535,0.30824,0.24709,-1.3955,0.51986,0.43707,0.53217,-0.29647,0.42338,0.23308,0.48137,0.6752,-0.4616,0.50065,-0.18876,2.8784,-0.84232,-0.71049,0.32462,-0.082476,1.0827,-0.80449,0.40204,0.2031,-0.082961,0.0024361,-0.94834,-0.26689,0.4274,-3.2494,0.237,0.90891,1.0419,0.061903,-0.65215,0.25007,-1.172,-0.10885,0.83097,-0.50797,-0.028127,-1.1858,-0.29686,0.45692,-0.5239,-0.57981,-0.30727,0.37255,-1.1064,-0.81449
-0.87669,-0.79176,-1.1567,0.23479,0.099056,-0.058697,0.1451,0.081122,-0.61557,-0.64064,-0.043637,0.44174,-1.1436,0.41871,0.71924,-0.46588,-0.64608,-0.19675,-0.28556,-0.61703,-0.56395,0.85827,-0.6217,-0.62953,-0.58983,0.16499,-0.023353,-0.50908,-0.0082345,-0.046757,0.18542,-0.37593,0.52093,0.012882,0.40699,0.16906,-0.66601,-0.46784,0.34093,-1.3377,-0.0027068,-0.65128,0.51597,0.43762,0.043112,-1.0505,-0.52988,0.25002,-0.51166,-0.12422,0.30479,0.16337,0.34391,-1.5235,-0.2288,0.072231,0.90799,0.046174,-0.21122,-0.2581,-0.62041,0.57499,0.52379,0.935,-0.11908,2.8403,-0.60125,-0.085184,0.75861,-0.082176,2.7839,-1.0693,0.18239,0.32245,0.32947,-0.23994,-0.045928,-0.16074,0.29179,-2.9325,0.39575,0.88746,-0.058616,0.019939,-0.15274,0.44007,-0.73742,-0.48685,0.065703,-0.63575,0.62617,-1.0515,-0.31146,0.96684,-0.40495,-0.29388,0.022942,0.24142,-0.91311,-0.42379
-1.1712,-0.71137,-1.401,-0.5,-0.28506,-0.50675,0.57356,-0.20966,-0.5633,-0.83262,0.29138,0.58716,-0.94851,0.028335,0.58088,0.20975,-0.7782,-0.72232,-0.14543,-0.19456,-0.39211,0.4221,-0.61244,-0.11617,-1.0556,-0.020065,-0.28755,-0.51825,-0.033615,-0.01171,-0.36999,0.25889,0.39087,0.21711,1.1001,0.30132,-0.88692,-0.48685,-0.12641,-1.1392,-0.38958,-0.4137,0.48084,0.26145,0.20763,-0.53887,-0.43516,0.18497,-0.92243,-0.16554,0.15865,0.26706,0.47986,-0.93697,0.33253,0.42703,1.2158,0.19006,0.088001,0.53202,0.41179,0.94139,0.18869,0.74262,-0.45642,3.3265,-0.37622,-0.60588,0.70979,-0.25831,2.2716,-0.81764,0.11514,0.26342,0.26629,-0.59423,-0.5636,0.19331,0.093828,-2.6939,0.78795,0.80071,0.24213,0.055623,-0.55231,0.44,-0.66014,-0.43266,0.3504,0.041273,0.7338,-1.2341,-0.38718,0.77383,-0.66869,-0.060288,-0.13535,0.37487,-0.52468,-0.84124
-0.76034,-0.94253,-1.2024,0.0094544,-0.13068,-0.29934,0.49916,-0.40751,0.072061,-0.21029,0.49033,0.95473,-1.185,-0.22059,0.56103,0.67039,-0.25904,-0.39904,0.075143,-0.42162,-0.17924,0.74969,-0.62144,-0.031364,-0.96692,-0.040653,0.085631,-0.6074,-0.24382,0.2942,0.29219,0.08958,-0.42111,-0.4488,0.38591,0.3244,-0.97053,-0.12471,-0.19949,-0.76938,-0.37886,-0.39284,0.073429,0.26776,-0.33012,-0.9978,-0.007775,0.27245,-0.1039,-0.81623,0.27669,-0.016987,0.73791,-0.92922,-0.1476,0.17044,1.1219,0.048714,-0.26488,-0.064686,0.56865,0.6478,0.05718,0.7016,-0.064471,2.6307,-0.55516,-0.39652,0.41348,-0.48026,1.7147,-0.85018,-0.054839,-0.0074281,-0.54886,-0.69342,-0.20415,0.1402,-0.41569,-2.9198,0.83159,0.58207,0.45699,-0.14274,-0.64455,0.15463,-1.5094,-0.45997,-0.070777,-0.089662,-0.2546,-1.045,-0.23632,0.41561,-0.80885,-0.19589,-0.076433,0.47173,-0.37756,-0.84411
-0.51882,-0.64377,-1.0277,0.31719,0.38636,-0.65934,0.31245,-0.37766,-0.13888,-0.20899,1.0149,0.65622,-1.3981,-0.17188,0.19913,0.28076,-0.49605,-0.42232,0.75793,-0.43742,-0.39284,0.019129,-0.66736,0.67325,-0.8717,0.17104,-0.14113,0.013719,-0.30451,0.069555,0.46983,0.23038,-0.18621,0.044536,1.1089,0.2053,-0.034886,-0.31281,-0.78001,-0.66302,-0.081341,-0.4251,0.46903,-0.17391,0.023205,-0.64373,-0.21165,0.62478,0.0036258,0.29286,-0.2183,0.42228,0.23193,-0.95731,0.15035,0.5872,0.67289,0.34021,-0.09787,-7.0551e-005,-0.20684,0.88147,-0.16098,0.24861,-0.24189,2.1452,-0.24878,-0.11721,0.1834,0.16554,1.6202,-1.0751,0.3686,0.17851,-0.041328,-0.64806,-0.97995,-0.17046,-0.36433,-2.8939,0.52605,0.79917,0.65523,0.15563,-0.46456,0.072654,-0.37346,-0.57723,-0.092906,-0.10218,0.33087,-0.80419,0.21429,0.50108,-0.51162,-0.1729,0.12392,0.33881,-1.1298,-0.27537
-1.2885,-0.28949,-1.6006,-0.55799,-0.38645,0.28793,0.61679,-0.0021897,0.075947,0.0004892,0.84777,0.88152,-1.5941,0.23093,0.43652,-0.010628,-0.79242,-0.73055,-0.13705,-0.37438,-0.57738,0.61181,-0.72416,-0.41351,-0.88251,0.011382,0.085897,-0.2951,-0.72526,-0.20983,0.41102,0.23826,-0.86554,-0.27559,0.82483,0.014688,-0.70067,-0.5746,-0.26423,-1.0743,-0.4646,-0.97374,0.6661,0.314,0.51984,-0.52014,-0.32003,0.17206,-0.19443,0.1112,0.3226,0.24005,0.50049,-1.0759,0.2325,0.36484,0.4597,0.013398,0.17554,-0.25986,0.12701,0.82057,-0.004697,0.77758,-0.41434,3.3783,-0.6233,-0.42794,0.9933,-0.35019,1.3296,-0.37784,0.25207,0.49385,0.34937,-0.53843,-0.90397,-0.017394,-0.32519,-2.3885,0.27782,0.64993,0.29614,-0.15546,-0.41309,0.01998,-2.0989,-0.41278,0.11134,-0.42464,0.52285,-1.2663,-0.35918,0.16807,-0.28446,-0.049376,0.188,0.91647,-0.60631,-0.76555
-0.6373,-0.33032,-1.4998,-0.73796,-0.32149,-0.15637,0.84907,-0.0054968,-0.38161,-0.49485,0.084954,0.82876,-0.22935,-0.040588,1.0807,0.7168,0.078789,-0.61681,-0.22547,-0.61135,0.035637,0.28643,-0.2743,-0.092474,-1.2244,-0.054913,0.30685,-0.87019,0.031757,0.35453,-0.012752,-0.11467,-0.17398,0.015154,1.2436,-0.10827,-0.61266,-0.65549,0.094225,-0.65089,-0.043175,-0.4762,0.63419,0.14993,0.34501,-0.29882,-0.66335,-0.028648,-0.49023,-0.445,-0.47508,0.11255,0.93306,-0.60678,-0.11803,0.41592,1.2469,0.028429,0.44057,0.25073,-0.19529,0.12099,0.60007,0.23277,-0.48171,1.3253,-0.802,0.38899,0.4243,-0.2303,2.5622,-0.76148,0.26174,0.11725,-0.034741,-0.57101,-1.3496,0.24974,0.28219,-1.8406,0.19005,0.37702,0.17145,0.010097,-0.1254,0.0014072,0.57419,-0.5871,-0.2089,-0.31822,1.0323,-0.71881,-0.10117,0.70903,-0.18106,-0.032015,0.0071974,0.49831,-0.26567,-0.57212
-1.0736,-0.58445,-0.66572,-0.34114,-0.25113,0.34814,0.67336,-0.43909,-0.48023,-0.87526,0.30682,1.0405,-1.3754,-0.0019874,0.21305,0.54701,-0.42746,-0.37799,-0.49502,-0.52298,0.11099,0.20689,-0.22509,-0.14299,-0.52514,0.13543,0.14588,-0.48389,-0.18867,-0.29624,0.08561,0.003452,-0.62787,-0.030734,1.429,0.63337,-0.72877,-0.52924,-0.082581,-0.58851,-0.11293,-0.021087,0.46687,-0.35647,0.21887,-0.87195,-0.88628,0.20183,0.095667,-0.18792,0.28533,-0.15931,0.24696,-0.49258,0.082764,0.077401,0.42869,-0.2243,-0.04802,0.45727,-0.14083,0.26032,0.42353,0.31957,-0.50056,1.6412,-0.33784,-0.28341,0.31478,-0.71798,2.4071,-0.42482,-0.49578,0.61001,-0.086914,-0.63935,-0.77277,0.086235,-0.52605,-1.8532,0.16593,0.88676,-0.049061,-0.3028,-0.68134,-0.37987,-1.0538,-0.82141,-0.21104,-0.53338,0.61604,-1.3461,-0.42281,0.13922,-0.054222,-0.77104,0.57014,0.72231,-0.27735,-0.64577
-1.0269,-0.60434,-1.3512,-0.37214,0.17018,-0.2229,0.60795,-0.69552,-0.039777,-0.42205,0.54528,0.88839,-0.82045,0.33871,0.39658,0.25131,-0.73019,-0.82251,-0.13,-0.60533,-0.27827,0.90669,-0.31616,-0.20803,-0.6071,-0.24415,-0.23494,-0.74111,-0.22301,-0.13034,0.59891,-0.20868,0.032418,-0.13015,1.2888,-0.036529,-0.77219,-0.77581,-0.49247,-1.0511,-0.49877,-0.44948,0.4192,-0.24336,0.31313,-1.3438,-0.37179,0.20264,-0.15291,-0.1429,-0.30791,0.41716,0.2475,-0.77778,0.11358,0.72498,0.79029,-0.22696,0.12267,0.19606,-0.10721,0.34721,0.47338,0.65162,-0.34303,2.8133,-0.78493,-0.2466,0.65124,-0.46679,1.1438,-0.87436,0.36915,0.12433,0.23748,-0.33727,-1.1348,0.13235,-0.088698,-1.8869,0.66854,0.7871,0.53206,-0.066447,-0.026706,0.084937,-1.8714,-0.49498,0.1179,0.082461,0.39868,-1.0874,-0.29339,0.079546,-1.0835,-0.19441,0.11117,0.46583,-0.65923,-0.71867
-1.5241,-0.28418,-1.5315,-0.62808,-0.5212,-0.10635,0.80531,-0.0916,-0.54884,-0.52711,0.54762,0.11135,-0.65636,-0.086624,0.82482,0.47007,0.010837,-1.1256,-0.70476,-0.43559,-0.36413,0.55329,-1.0387,0.039919,-0.2777,-0.076049,-0.069059,-0.85763,-0.10448,0.30847,0.2486,0.033529,-0.36379,-0.24089,1.0905,0.085686,-0.73222,-0.22416,-0.48877,-1.1546,-0.42734,-0.66193,0.36821,-0.37492,-0.21229,-0.97132,-0.12003,0.70586,0.11957,-0.27853,-0.5925,0.23055,0.46187,-1.4751,0.056865,0.48106,1.0189,0.030423,0.29351,0.22242,-0.30927,0.36447,-0.00483,0.88283,-0.14708,2.8084,-0.81204,-0.69988,0.48644,-0.49747,1.1519,-0.4543,0.50642,0.12898,-0.099226,-0.564,-1.0865,-0.17632,0.00063722,-1.929,0.055166,0.62249,1.0382,0.7135,-0.50158,0.29724,-1.355,-0.25656,0.54007,-0.66782,0.77199,-1.2163,-0.35395,0.22266,-0.38412,-0.23042,-0.16984,0.25644,-0.72157,-0.6374
-1.0953,-0.6232,-1.8239,-0.097657,0.41809,-0.029144,0.58842,-0.25033,0.09611,-0.4479,0.35372,0.4104,-1.2853,0.87253,0.28641,0.52393,-0.8667,-0.66702,0.29499,-0.37371,-0.30205,0.53038,0.41268,-0.18681,-0.82455,0.21035,0.28851,-0.096511,0.029541,0.1986,0.56092,-0.51292,0.23805,0.53629,0.90688,0.17565,-0.89373,-0.82354,-0.45056,-1.1669,-0.2825,-0.1883,0.78251,-0.1369,-0.28225,-0.77076,0.030651,-0.17398,-0.6167,-0.12816,0.30587,-0.1201,0.092355,-0.53059,0.66479,-0.36399,0.65838,-0.26766,0.3333,0.32528,-0.10553,0.51369,0.18478,0.92037,-0.18576,2.4642,-0.17546,-0.15935,0.40118,0.0084634,1.8361,-0.81035,0.10474,-0.39376,0.11379,-0.42031,-0.43844,-0.073954,0.16297,-2.7281,1.1286,1.3124,0.59401,-0.42752,-0.65224,-0.033053,-0.56469,-0.23777,-0.066676,0.1615,0.45415,-1.253,-0.14879,0.27477,-0.5938,-0.06111,-0.049787,0.81948,-1.0554,-1.4239
-1.6143,-0.80375,-0.84505,-0.29306,-0.30386,-0.24067,0.36601,-0.63081,-0.24224,-0.57425,0.23007,0.408,-0.93122,0.037136,0.74741,0.82919,-0.36212,-0.93523,-0.31759,-0.27534,0.0082796,-0.059343,0.082999,-0.029169,-0.46016,0.60438,-0.25182,-0.2762,-0.46409,0.28996,-0.15649,-0.047942,0.0083638,0.14962,1.4784,0.090026,-0.87741,-0.049516,-0.49239,-1.0837,0.022903,-0.52026,0.59901,0.11482,0.13795,-0.1226,-0.34027,0.29459,0.0109,-0.002748,-0.013702,0.19139,-0.072348,-0.7714,-0.25196,0.38323,0.73148,0.40577,0.39707,-0.12512,-0.10803,0.20366,0.52614,0.73948,-0.86025,2.1625,0.050101,-0.38827,-0.42419,-0.23992,1.3041,-0.93657,0.2402,0.15474,-0.1373,-0.45597,-0.75283,0.47092,-0.29294,-0.85504,0.37659,0.54025,0.75938,0.069379,-0.39247,-0.12296,-1.6876,-0.53937,0.28608,-0.5724,0.58975,-0.54975,-0.70849,0.53443,0.28026,0.13761,-0.33421,0.4272,-0.82985,-0.34582
-0.4999,-0.39007,-1.5292,-0.21967,0.010783,-0.51232,0.68201,0.18302,0.070217,-0.54499,0.27153,0.65912,-0.73829,-0.16679,0.22936,0.077614,-0.24373,-0.65771,0.045451,-0.50552,-0.24175,0.96989,-0.83122,0.078213,-1.3678,0.35497,0.0048875,-0.37644,0.4655,0.11356,-0.047874,0.26858,0.48149,0.37047,0.5665,0.73617,-1.0337,-0.71246,0.083163,-0.66205,-0.15276,-0.35045,0.59127,-0.11469,-0.28457,-1.1739,-0.044271,0.14512,-0.61057,-0.91416,-0.096053,0.20174,0.36106,-0.89682,0.10481,-0.25521,1.142,-0.81145,0.50596,0.17829,0.35804,0.59018,-0.054683,0.8302,-0.35546,2.9223,-0.43651,-0.34988,0.58664,-0.3206,2.0561,-1.2731,-0.53583,-0.23953,0.4968,-0.63104,-0.15207,-0.039138,-0.06155,-2.8889,0.52232,0.83347,0.47391,0.17427,-0.40872,0.24924,-0.94255,0.010403,-0.42762,0.098342,0.40178,-1.1974,0.38186,0.37182,-0.84658,0.069197,-0.30567,0.43842,-1.0854,-0.61068
-0.47574,-0.68465,-1.0378,-0.035739,-0.23571,-0.67471,0.245,0.012218,-0.48378,-0.56687,0.338,1.0191,-1.1955,-0.16588,0.28195,-0.10984,-0.6122,-0.20298,-0.23217,-0.6089,-0.65396,0.75539,-0.35862,0.10332,-0.78477,0.084289,-0.13272,-0.70802,-0.15642,0.18619,0.44394,-0.36721,0.49581,-0.077943,0.62383,-0.31034,-0.38741,-0.65769,-0.36021,-0.82139,-0.25506,-0.78342,0.60349,0.047146,0.44744,-0.56993,-0.069385,0.6647,-0.89084,-0.29781,-0.11217,0.23348,0.31616,-0.81971,0.2205,0.22589,0.41731,-0.0047922,-0.22505,0.22841,0.48096,0.35173,-0.20005,0.019922,-0.42798,3.3553,-0.28467,-0.16209,0.74776,-0.70096,2.5672,-0.33781,0.44041,0.18655,-0.51915,-0.59967,-0.80519,-0.184,-0.20315,-2.559,-0.054617,0.77781,0.1665,-0.65176,-0.79202,0.14815,-1.1677,-0.18581,-0.062311,0.36136,0.061879,-1.429,0.50805,0.33178,-0.77259,-0.66544,0.44626,0.25879,-0.58206,-0.60228
-0.84329,-0.52392,-1.7582,-0.11974,-0.354,-0.11634,0.46055,-0.11595,-0.73989,-0.73439,0.77206,0.56322,-0.85897,0.21224,0.47108,0.24543,0.18923,-0.82086,0.24774,-0.83161,-0.018162,0.79114,-0.719,0.15002,-1.0268,-0.077555,0.12752,-0.25464,-0.81936,-0.20605,0.49175,-0.25994,0.41176,-0.020712,0.21707,0.48425,-0.80423,-0.43754,-0.65232,-0.99801,-0.17384,-0.8818,0.46603,0.056967,0.10654,-0.38273,0.027135,0.33126,-0.091365,-0.24476,-0.58396,0.062292,0.19702,-1.1344,0.089262,0.56318,0.98265,-0.23498,0.15107,0.14988,-0.42996,0.34689,-0.011227,0.33678,-0.38273,1.3006,-0.89675,0.11366,-0.27872,-0.48165,1.152,-0.50002,0.4304,0.29667,0.39791,-0.63465,-0.64581,-0.20827,-0.086403,-2.1988,0.47033,0.57525,0.068879,-0.23056,-0.42814,-0.12041,-0.98492,-0.60928,0.028635,-0.67506,0.35787,-0.83472,-0.33455,0.19838,-0.72777,-0.44997,0.094804,0.1759,-0.6054,-1.1632
-1.0187,-0.66119,-1.6188,-0.49643,-0.47295,-0.0073824,1.1024,-0.25957,-0.89615,-0.62462,-0.18044,0.58853,-0.56245,-0.19596,0.81107,0.58707,-0.54871,-0.86986,0.056447,-0.72681,-0.21654,-0.18023,-0.48247,-0.23142,-0.90574,0.015719,-0.31214,-0.81323,-0.15275,0.015053,0.16416,0.097861,-0.16869,-0.28525,1.5186,-0.15309,-0.58727,-0.24122,-0.63074,-0.88253,-0.39261,-0.47395,0.43036,0.081005,0.024049,-0.64448,-0.65197,0.64052,-0.028585,-0.17122,-0.25759,0.31191,0.80933,-0.77624,0.15269,0.51916,1.2819,-0.0235,-0.29758,0.037228,0.47351,1.0488,-0.16705,0.23089,-0.31306,2.1409,-0.47813,-0.4945,0.43685,0.13631,2.2739,-0.61013,0.34792,0.2901,0.072531,-0.51788,-1.1615,-0.51179,-0.27501,-2.0476,-0.0396,1.2301,0.38922,-0.13475,-0.59625,0.35424,-0.52145,-0.33078,0.41809,-0.82523,0.85172,-1.7498,-0.2549,0.49447,-0.38649,-0.75619,-0.040254,0.40243,-0.84523,-0.70848
-0.56913,-0.26578,-1.6902,0.31089,0.089236,0.031162,0.37436,-0.010986,-0.22587,-0.33206,0.30452,0.79228,-0.66816,0.10316,0.92856,0.51656,-0.70261,-0.43969,0.15353,-0.58631,-0.72678,0.77317,-0.50766,-0.20804,-0.83056,-0.36972,0.19386,-0.68761,-0.27035,-0.15215,0.53554,-0.046967,-0.12944,-0.030997,0.20729,-0.060737,-1.2483,-0.80866,0.15871,-1.0448,-0.34464,-0.66753,0.63797,0.076901,0.088432,-1.1347,0.041302,0.1126,-0.63647,-0.54478,0.18214,-0.35968,0.20827,-0.72007,-0.2464,0.018421,1.2924,0.20859,-0.063229,-0.071639,-0.22634,-0.22331,-0.057031,1.1266,-0.42398,3.1479,-0.67434,-0.06623,0.67598,-0.28896,3.3023,-0.57427,0.26023,0.13642,-0.53425,-0.52924,-0.71207,-0.15912,-0.27362,-3.7669,0.73947,0.44699,0.22882,0.1958,-1.2158,-0.34957,0.2026,-0.49142,-0.44555,-0.47504,0.56932,-1.1882,-0.17472,0.41238,-0.08662,-0.63583,0.58277,0.45807,-0.32875,-0.40531
-1.4209,-0.14959,-1.3054,-0.55583,0.089213,-0.30327,0.88044,0.022586,-0.36016,-0.51715,0.024036,0.086382,-1.0556,0.37238,0.33444,0.63341,-0.14122,-0.88204,-0.63406,-0.52191,-0.44009,-0.1079,-0.49096,0.15855,-0.56518,-0.0012513,-0.11056,-0.538,-0.053591,-0.30091,0.23658,0.2387,-0.6174,-0.02342,1.1675,0.19255,-0.77443,-0.75658,-0.12356,-0.95032,0.16682,-0.17977,0.82232,0.27219,0.037339,-1.0408,-0.25584,-0.23902,-0.31546,-0.44536,-0.16544,-0.13264,0.76129,-1.3725,0.19129,0.25075,1.1149,0.14628,0.16863,0.58931,0.081598,0.6547,0.30223,1.0003,-0.77448,2.2765,-0.37964,-0.60658,0.48422,-0.20623,1.0897,-0.64688,0.25741,0.14761,-0.31511,-0.74236,-0.26426,0.24947,-0.3124,-2.1262,0.26496,0.71118,0.2013,0.22681,-0.50666,-0.41338,-1.1658,-0.39491,-0.49817,-0.23179,1.0909,-1.0003,-0.34868,0.56324,0.36102,-0.27765,0.19925,0.50104,-0.77615,-0.58224
-0.91171,-0.78701,-1.4668,0.27097,0.025049,-0.37387,0.45403,-0.13474,-0.26165,-0.12677,0.2262,0.39156,-0.95438,-0.37689,0.33708,-0.20926,-0.8618,-0.92557,-0.15624,-0.94535,-0.68017,1.063,-1.1297,-0.030041,-0.50891,-0.21127,-0.1601,-0.63697,-0.27016,0.089533,-0.34275,-0.3901,0.27673,-0.31397,0.40662,0.2879,-0.3562,-0.61144,-0.17578,-1.0908,-0.011008,-1.1264,0.32206,-0.26141,0.13748,-0.62097,-0.37768,0.88188,-0.031104,-0.055034,0.041932,0.14564,0.51533,-1.1133,-0.23986,0.27141,0.58971,-0.38174,-0.47297,-0.26496,0.042073,0.022917,0.34912,0.72588,-0.49097,2.7353,-0.59533,-0.5917,0.22816,-0.59702,0.34246,-0.38111,0.31607,0.37045,-0.22841,-0.77168,-0.70473,-0.10642,-0.066479,-1.9593,0.31994,0.59883,0.18151,-0.0045216,-0.17761,-0.28935,-2.0204,-0.63607,-0.19558,-0.23071,0.47812,-1.3509,0.1902,0.17811,-0.43101,-0.1427,0.5215,0.44215,-0.66935,0.26404
-1.4943,-0.13044,-1.0989,-0.16216,0.1801,-0.36739,0.88269,-0.086057,-0.66906,-0.16197,0.62505,0.55298,-1.3186,0.19305,0.85429,0.28406,-0.21674,-0.78804,0.094396,-0.69895,0.46973,0.86786,-0.48147,0.066724,-0.84899,-0.17902,-0.41197,-0.42583,-0.24219,-0.71094,0.83432,-0.26411,-0.28484,-0.28328,0.30092,0.67013,-0.5527,-0.37899,-0.19638,-0.61509,-0.12533,0.060202,0.91615,-0.10373,0.40107,-0.78058,-0.63316,0.089158,0.45181,-0.71971,0.31479,0.20956,0.26168,-1.412,0.16344,-0.16068,0.46746,-0.34808,0.79161,0.49874,0.15725,-0.034805,-0.41599,0.77996,0.044434,2.3846,-1.3034,0.2061,0.68678,-0.23537,3.1463,-1.2199,-0.163,0.10608,0.32412,-0.92979,-0.45852,0.13925,-0.32015,-3.1536,0.41982,1.0426,0.30212,0.61831,-0.89736,-0.27445,0.56313,-1.0063,0.45387,-0.27476,0.18634,-1.2108,-0.19547,0.4085,-0.30962,-0.033453,-0.15177,0.4217,-1.1346,-0.91121
-1.1159,-0.32536,-1.4616,-0.18149,-0.24049,-0.30856,0.53836,-0.0021365,-0.0025729,-0.98315,0.24328,0.59474,-1.3694,0.56859,0.27096,0.4704,-0.47886,-0.12039,-0.55702,-0.43889,-0.055015,0.83439,-0.60776,0.022094,-0.93013,0.14387,-0.26606,-0.21647,-0.3102,0.23491,0.2271,0.16257,-0.16025,-0.066427,0.87067,0.25441,-0.88513,-0.38243,-0.40043,-1.3167,0.055935,-1.0699,0.39589,0.093743,0.35037,-1.0147,-0.66608,0.55183,-0.37442,0.20088,0.39958,0.10957,0.55269,-1.1837,-0.066246,0.33232,0.81149,0.37965,-0.019881,0.099237,-0.35602,0.49101,0.045151,0.36323,0.15203,2.1239,-0.72089,-0.17433,0.21199,-0.2869,1.3466,-0.85791,0.41495,0.63783,0.33057,-0.79071,-0.72253,-0.27475,-0.29585,-1.4536,0.40927,0.80249,-0.022871,-0.29515,-0.39804,0.26541,-1.4385,-0.60112,0.49415,-0.92137,0.40355,-0.82437,-0.2379,0.75482,-0.26127,-0.43557,0.53566,0.57013,-0.49043,-0.65619
-1.1895,-0.4769,-1.3298,-0.16603,-0.12657,-0.057607,0.75762,-0.43796,-0.10593,-0.72309,0.35217,1.452,-1.4568,0.47391,0.18627,0.45816,-1.3713,-0.58301,-0.34297,-0.74528,0.051373,0.90987,-0.12493,-0.44557,-1.5343,0.50732,0.052454,-0.47296,0.13072,0.60522,-0.21766,-0.6391,0.08016,0.46828,0.56316,-0.10261,-0.95391,-0.29656,-0.34162,-1.1301,0.23114,-0.34152,0.43631,0.086094,0.30827,-0.35408,-0.31496,0.061598,-0.55639,-0.30776,0.22204,0.71195,-0.093962,-0.98453,0.64665,-0.17929,1.134,-0.027734,-0.048369,0.28751,0.27225,0.69337,0.5014,0.7786,-0.61222,3.4187,-0.26119,-0.67076,0.87074,0.14615,1.8465,-0.76723,0.015269,0.074811,0.6195,-0.63573,-0.50973,0.46581,-0.056936,-2.5444,0.41145,1.1763,-0.11207,-0.74594,-0.86786,0.65531,-2.6467,-0.57667,-0.48157,0.28984,0.79741,-1.6351,-0.73577,1.0174,-0.49252,0.14121,-0.063927,0.74538,-0.7859,-0.60768
