0.9545,0.12316,-1.3417,0.8371,0.19755,0.42328,-0.17384,1.0951,-1.7281,-0.38534,-0.91781,-0.46662,-0.56818,-0.35448,1.2588,-0.43925,0.67095,-0.067274,-0.60367,-0.66991,0.59297,0.71877,0.48743,0.94737,-0.10433,0.3698,0.50644,0.070219,-0.53006,0.65671,-0.14457,0.74429,0.34602,0.063802,0.59593,-0.5024,0.12735,-1.358,0.37868,0.61766,-2.0132,-0.37545,0.17193,-0.1028,-0.80421,0.18644,-0.45029,0.17843,-0.74313,0.30552,0.14894,0.047532,-0.41057,0.34662,0.18002,1.4796,-0.26852,0.72451,-0.14522,-0.73082,-0.28161,-0.37876,-0.8687,0.14156,0.64856,0.33158,-0.020616,-0.7339,-0.18083,2.1396,0.66809,-0.070358,-0.53337,-0.27447,-0.44854,0.52584,0.55241,-0.68301,-0.19955,0.19473,-0.9128,-0.12594,-0.90519,-0.14404,-0.029053,-0.018854,0.75481,-1.3747,0.36145,1.1431,-1.0318,0.090447,-0.11714,-0.19979,-0.056703,0.46959,0.86371,-0.46623,-0.031924,0.41735
1.1151,-0.41936,-0.57093,0.67462,-0.49574,0.74781,-0.95493,0.74292,-0.243,0.43771,0.041729,0.060863,-0.59738,0.43934,1.3098,-0.13878,0.79178,0.40099,-0.0055872,-0.6665,-0.014916,0.55266,0.054341,0.091906,-0.046825,0.80621,0.40901,-0.071471,-0.70154,1.7759,-1.1572,0.88235,1.3647,-0.39075,0.41693,0.33911,0.13502,-1.2427,0.017583,0.46851,-0.80358,-0.51469,0.35555,0.86436,-1.152,0.77896,-0.37731,0.029858,-0.26846,0.26103,0.48554,0.65231,0.11176,-0.28557,0.22254,0.5435,0.35593,0.69268,-0.32475,-1.3307,-0.52094,-0.36711,-0.1093,0.62468,0.3012,0.031713,0.34248,0.51436,0.075985,0.81713,-0.059178,0.066826,0.71766,-0.15621,-0.17373,0.45127,0.59265,-0.65697,-0.53761,-0.28961,-0.65555,0.22314,-0.8096,0.45493,-0.079089,-0.26938,0.12527,-0.15915,0.88799,0.91394,-0.52934,0.26079,-0.1767,0.24298,0.60907,0.11674,0.75095,-0.44943,-0.099325,0.080161
0.43955,0.24223,-1.0285,0.71567,-0.10297,0.46445,-1.3348,0.67662,-0.41752,0.54811,-0.32974,-0.10561,-0.61084,-0.39628,1.0731,-0.10064,0.67704,-0.18786,0.3931,-0.19648,0.21914,0.68342,0.20444,0.79483,0.28233,1.1364,0.17806,0.1739,-0.73913,0.31625,-0.41732,0.33695,0.90622,-0.81611,0.11961,-0.31285,-0.58724,-1.6684,0.65149,-0.091977,-1.4592,-0.87702,0.72518,0.26394,-0.51246,0.42858,-0.44097,0.28149,0.028981,-0.030491,0.24553,0.40584,-0.022581,-0.35524,0.18428,-0.010082,0.15557,0.43675,-0.06685,-1.5715,-0.37964,0.062173,-0.43623,0.65617,0.23686,-0.027592,0.45046,-0.19054,0.062951,0.94408,0.29338,-0.087055,0.0078558,0.32202,-0.54333,0.88518,0.83277,-1.0374,-0.31742,0.44544,-1.2141,0.25884,-0.78383,-0.2005,-0.73641,0.30469,-0.13015,-0.092536,-0.086112,1.1221,-0.79057,-0.008022,-0.075562,-0.69083,-0.087132,0.44339,1.1558,-0.025746,0.38348,0.8136
0.88772,-0.55756,-1.1353,0.61384,0.048232,0.75574,-0.99539,0.49009,-1.7157,0.085933,-0.78936,-0.5502,-0.65625,-0.31521,1.1824,-0.13142,1.0896,-0.20125,-0.29034,-0.92081,0.014977,0.35467,0.64137,1.1138,0.36651,0.90738,0.25781,0.36385,-0.48543,1.015,-0.043176,0.39811,1.5041,-0.69863,0.44587,-0.59532,-0.55889,-1.5205,0.25398,0.37808,-1.5599,-0.40879,0.59048,0.57353,-0.64888,0.12974,0.025533,0.2261,-0.68939,0.3966,0.16668,0.38805,0.17243,0.23323,0.026782,0.63346,-0.26158,0.27959,-0.47412,-1.5739,-0.085644,-0.025656,-0.27644,0.48016,0.26101,-0.16812,1.1338,-0.39907,0.77201,1.6782,0.34315,-0.011667,0.44745,-0.44381,-1.7706,0.90099,0.22154,-0.47756,-0.70866,-0.2814,-0.81103,0.59104,-1.2528,-0.33959,0.12103,-0.16729,0.14356,-0.5924,0.45529,1.3368,-1.0026,-0.3302,-0.0039555,-1.3573,0.013154,0.44203,0.58396,-0.20221,0.16192,0.38753
1.0847,-0.10625,-0.77044,0.79449,-0.66663,0.55055,-0.14474,0.98312,-0.87658,-0.36026,-0.30822,-0.53922,-0.49524,-0.48125,1.0254,-0.64766,0.72123,0.14738,0.36046,0.018862,0.084543,0.047784,0.35366,0.6361,0.14151,0.34224,0.083306,0.18226,-0.63334,1.2946,-0.67078,0.92828,0.95203,-0.34748,-0.0072779,-0.50699,-1.1631,-1.1754,-0.10208,0.19239,-0.85747,-0.62198,0.75394,0.090635,-0.5531,0.17813,-0.056632,0.11987,-0.13039,0.53746,0.070318,0.05963,-0.0077361,-0.44356,0.054416,0.81988,0.37303,0.98885,-0.2652,-1.4731,0.22755,-0.44741,0.14236,0.79722,0.3469,-0.014283,1.0722,0.056539,-0.11598,1.3664,0.27352,0.76254,0.047662,0.13563,0.23587,0.5598,0.5404,-1.2771,-0.49736,0.11821,-0.71886,0.16281,-0.69384,-0.040922,-0.36076,0.064802,-0.32277,-0.53642,0.66398,1.1171,-0.022229,-0.10322,-0.11707,-0.080002,0.66296,0.16587,0.4874,-0.64127,0.19257,0.10289
0.2375,0.47954,-1.123,0.64953,0.30127,0.18504,-0.46953,0.86234,-1.7733,-0.066275,-0.79261,-0.22907,-0.53492,0.18214,0.79047,0.025355,1.007,-0.34407,-0.15148,-0.71348,0.1865,0.25203,0.437,0.48235,-0.089135,0.55891,1.4454,0.12427,-0.72644,1.3427,-0.26265,0.66455,1.5904,-1.0292,0.032955,-0.32428,-0.083714,-0.98515,0.40655,0.35483,-1.5422,-1.1184,0.29238,0.66755,-0.88081,0.27686,-0.020091,0.28198,-0.76831,0.58541,0.67534,0.44751,-0.24443,-0.27542,0.13723,0.3873,0.54405,0.75744,-0.28968,-1.6068,-0.15494,-0.20463,-0.79058,0.61318,0.63552,0.45397,0.1137,0.046778,-0.3,1.3423,0.87248,0.022289,0.28984,0.050254,-0.31281,0.44151,0.23532,-1.1484,-0.56784,0.29699,-1.671,-0.26979,-0.83956,-0.33501,-0.081412,-0.21194,0.12172,-0.60424,-0.25505,0.95562,-1.0858,-0.03033,-0.030731,-0.47203,0.10455,0.37507,1.5211,-0.071578,-0.31331,0.54066
1.0128,-0.24148,-0.74882,0.24802,-0.30341,0.47524,-0.91106,0.67641,-1.0107,0.43915,-0.53025,0.35753,-0.7883,0.32039,1.2966,0.28665,0.9177,0.074999,0.17375,-0.62562,-0.10095,0.4801,0.50144,0.1044,-0.16309,0.84593,0.96591,0.46385,-1.3998,1.1296,-0.51819,0.08625,0.81959,-0.31909,0.39008,-0.044491,-0.17997,-1.2558,0.29717,1.0704,-1.2842,-0.68348,0.23605,0.23597,-0.79868,-0.0037575,-0.24146,0.13855,-0.21481,0.12056,-0.19914,-0.04075,-0.076014,-0.12535,0.20117,0.65014,0.23266,0.65873,-0.075121,-1.3047,-0.53518,-0.52992,0.30626,0.31397,0.66061,0.12274,-0.13223,-0.44536,-0.56298,1.4162,0.28858,0.30629,-0.19419,-0.15187,-0.87147,0.69511,0.34727,-1.0934,-0.30457,-0.074311,-0.19287,0.43049,-0.56293,-0.17337,-0.047051,-0.4188,-0.17114,-0.19207,0.74981,0.72662,-1.0535,0.10011,-0.32234,-0.72514,-0.21673,-0.16884,0.86457,-0.21274,0.46626,0.22681
0.41002,-0.021124,-1.0896,0.56522,-0.26735,0.010812,-1.0161,0.84329,-0.53984,0.62103,-0.17705,-0.22504,-0.90077,0.1284,0.8639,-0.18996,0.64973,0.30131,0.1717,-0.93927,-0.10559,0.12245,0.65342,-0.07433,0.24915,0.75121,0.83809,-0.23537,-0.8914,1.0044,-0.35237,0.69849,1.2483,-0.74635,-0.2552,-0.25891,-0.19169,-1.489,0.26685,0.017579,-1.5865,-0.71803,0.80157,0.27044,-0.95188,0.0537,-0.42609,0.097473,0.14647,0.20855,0.55423,0.2644,0.17902,0.10801,0.74891,0.97262,0.07057,1.1255,-0.34791,-1.5644,-0.15777,0.061101,-0.020741,0.30596,-0.1338,0.28706,0.75863,-0.070272,-0.2203,1.5423,0.49976,0.76295,-0.11774,-0.094915,-1.3853,0.47271,0.39669,-1.1504,-0.39241,0.11698,-0.74846,0.15332,-1.2001,-0.12744,0.31415,-0.25666,0.44399,0.29483,0.82823,1.317,-0.21466,0.27197,0.050473,-0.52176,-0.20811,-0.099757,0.69443,-0.16156,0.36791,0.84929
0.96164,-0.11695,-1.4257,0.91157,-0.7022,0.78558,-1.2582,0.70328,-1.6031,0.094726,0.15491,-0.31838,-0.66888,-0.041414,1.2527,-0.16429,0.82913,0.11125,0.32967,0.015666,0.65301,0.61979,-0.17797,0.53413,0.0014898,1.0723,-0.062451,-0.34167,-0.33847,0.3285,-0.44964,0.14471,1.2152,-0.24869,-0.28379,-0.72219,-0.54614,-1.4117,0.54704,0.12512,-1.0367,-0.98678,-0.13966,-0.38105,-0.90361,0.28354,-0.082062,0.72621,-0.56169,0.4299,0.88741,0.63364,0.19357,0.011105,0.13141,0.30103,0.25083,0.69551,-0.22198,-1.6455,-0.37103,-0.04332,-0.46569,0.57796,0.34173,0.4144,0.38893,0.11209,0.24663,1.6559,0.53032,-0.76737,0.21728,0.604,-1.0856,0.75259,0.93064,-0.91031,-0.38011,-0.64749,-1.305,-0.2219,-1.2394,0.17565,-0.05289,0.099624,-0.14519,-0.60304,0.63485,1.047,-0.93391,-0.56255,0.14138,-0.5491,0.45218,0.89317,0.76223,-0.017144,-0.37069,0.34927
0.48959,6.1002e-006,-0.39702,0.24744,-0.69724,0.32739,-0.30916,0.97946,-0.53089,-0.73509,-0.53754,0.44731,-0.43222,0.32672,1.006,-0.29164,0.99505,0.43965,0.13856,-0.44603,-0.38566,0.49436,0.81968,0.16376,-0.57414,0.1502,-1.1006,0.36883,-0.39381,0.98733,-0.716,0.53218,0.93674,-0.65102,0.23964,-0.13989,-0.026337,-0.66901,0.40787,0.52391,-1.2628,-0.56096,-0.11371,0.7658,-0.83189,-0.42953,-0.35477,0.59505,-0.029852,0.72395,0.58154,-0.23591,0.32476,-0.36236,0.4395,1.0426,-0.32995,0.65313,0.19087,-1.2078,0.35371,0.049858,-0.17731,0.92411,0.062939,0.12949,0.69427,0.082816,-0.015617,1.8169,0.46273,0.084675,-0.10696,-0.49143,-0.35878,-0.13496,0.31736,-0.93872,-0.33144,-0.069379,-1.1821,0.57936,-0.61183,-0.11818,-0.78394,0.38318,0.30273,-0.97523,0.29564,0.94766,-0.11632,-0.044653,0.42394,-0.19773,0.19405,0.32949,0.59407,-0.39965,-1.1635,0.78988
0.83357,-0.66418,-1.6004,0.41778,0.03017,0.39495,-0.88337,0.78111,-0.58018,-0.015158,0.2283,-0.177,-0.72849,-0.16701,1.3107,0.27681,0.60158,-0.092509,0.065602,-0.76647,0.86164,0.25752,0.36522,0.50101,0.39202,0.52961,1.015,-0.38639,-0.80494,0.93789,-0.53301,0.64842,1.0962,-0.44497,-0.57272,-0.0277,-0.63825,-0.92597,0.45426,0.47753,-1.4544,-0.91989,0.25894,0.56083,-0.84865,0.25245,0.078868,-0.18742,0.15929,0.43013,0.2496,0.84219,-0.047086,-0.54148,0.41476,0.39268,0.061096,1.7341,0.071722,-1.1929,0.13556,-0.85631,-0.59477,0.19533,0.82806,-0.03703,-0.19319,-0.047355,-0.23603,1.5082,0.45391,0.20017,-0.23409,0.13037,-0.88998,0.60578,0.15522,-0.93438,-1.0267,-0.11144,-0.66779,-0.086673,-0.85139,0.11593,0.34842,-0.58393,0.83878,-0.051603,0.083485,0.46384,-0.40466,-0.079399,-0.2369,-0.19512,-0.029673,-0.2839,0.81246,-0.26197,0.333,0.56581
0.71792,0.11477,-1.1174,0.77769,0.11294,0.22614,-0.59856,0.89205,-1.4376,0.076234,-0.67797,0.024845,-0.63698,0.15991,1.2387,-0.2362,1.0834,-0.10875,-0.43938,-0.83187,-0.048758,0.28929,0.26406,0.067221,-0.073949,0.95795,0.63178,-0.0060419,-0.74104,0.76694,-0.34126,0.18882,0.90677,-0.17968,-0.29686,-0.013323,-0.59847,-0.50524,0.3368,0.66352,-1.4084,-0.69097,0.29321,0.39783,-0.63338,0.072108,-0.00015754,0.25416,-0.62773,0.79358,0.15147,0.21787,0.033258,-0.45923,-0.20789,0.78699,0.06175,0.5979,-0.54558,-1.6672,-0.1551,-0.72216,-0.035302,0.27382,0.59712,0.12041,0.25295,-0.44866,-0.25762,1.502,0.72663,0.053623,-0.14744,-0.19507,-0.25118,0.46661,0.57313,-1.143,-0.92411,0.67094,-0.97318,0.31577,-1.0119,-0.36222,-0.19055,-0.39012,0.21298,-0.37315,0.38066,1.4147,-0.83384,-0.062367,0.26423,-0.55745,0.17497,-0.14331,1.2822,-0.64962,-0.18433,0.51484
0.84672,-0.1663,-0.97053,0.0008663,-0.78756,0.5768,-0.9727,0.55746,-1.7245,0.4479,-0.5248,-0.10302,-0.19586,-0.03715,1.3278,-0.75196,0.73318,-0.021495,0.12164,-0.48159,0.18157,0.2342,0.30436,0.40117,-0.24652,0.58436,1.1915,0.3533,-0.92366,1.0041,-0.87567,0.51667,1.7619,-0.71318,-0.2927,-0.31797,-0.62964,-1.2759,-0.20485,0.54716,-1.5698,-0.86648,-0.17514,0.51216,-0.79596,0.19983,-0.022968,0.10443,-0.33307,0.49854,0.29022,0.36537,-0.053542,-0.39356,0.51821,0.72219,-0.48896,0.57186,-0.50823,-1.7259,-0.073978,0.23689,0.15801,0.6694,-0.05507,0.21682,0.44372,0.25754,-0.41307,1.1593,0.25106,0.26351,0.57762,-0.2563,-1.2163,0.47198,-0.029494,-1.569,-0.68123,0.20161,-0.27614,0.49038,-1.3229,-0.17734,0.13439,-0.29055,-0.075559,-0.29712,0.40394,1.5642,-0.55425,-0.49235,-0.31951,-1.0089,-0.3271,-0.092034,0.54608,-0.2824,-0.12723,0.56842
0.62406,-0.29421,-1.5933,0.77083,-0.60489,0.47597,-0.10019,0.89684,-1.4828,-0.52248,-0.68148,-0.61331,-0.48381,0.29278,1.1672,-0.17538,0.70793,0.014147,-0.049121,-0.59606,0.52692,0.51487,0.54057,0.43135,0.00027721,0.27986,0.80764,0.38242,-0.3346,0.63684,-0.2397,0.48092,0.37685,-0.31165,0.92734,-0.55134,-0.16096,-1.0262,0.31541,0.31193,-1.3327,-0.32532,0.20609,0.61098,-0.71682,-0.030843,-0.34249,0.07011,-0.81508,0.37548,0.25867,0.411,-0.46236,-0.016368,0.047652,0.62514,0.30141,0.54269,-0.35875,-1.2162,-0.11819,-0.39657,-0.85931,0.87198,0.54616,0.642,-0.07513,-0.45443,0.19442,1.8317,0.39253,0.0014003,0.13994,0.16648,-0.92191,0.25977,0.4596,-0.82793,0.28433,-0.097695,-1.0727,-0.066577,-1.1261,-0.30385,-0.25252,0.40927,0.21262,-0.039371,0.091448,1.1191,-0.80157,-0.18347,-0.4015,-0.30231,-0.042537,0.27068,0.76052,0.50688,-0.26315,0.35626
0.75637,0.12942,-1.7477,1.126,-0.57468,0.51523,-0.55753,0.93157,-1.7841,0.27992,-0.44391,0.17643,-0.72515,0.15496,0.77146,-0.05192,0.94681,-0.17776,-0.1849,-0.37707,0.12817,0.11113,0.83896,0.30106,0.16809,0.52038,1.3244,-0.046799,-0.89714,1.2039,-1.0148,0.64459,0.87121,-0.84626,0.34664,0.10186,-0.98847,-1.4647,0.42212,0.57792,-1.4576,-0.57726,0.41937,0.26542,-0.65417,0.5459,-0.13991,0.023488,-0.45154,0.44552,-0.12011,-0.13476,-0.19928,-0.3931,0.046947,0.6183,0.73087,0.50568,-0.74263,-1.4532,-0.66332,-0.5812,0.07324,0.7897,0.36866,0.38669,0.44473,-0.31032,-0.24217,1.9981,0.46805,0.20731,-0.12834,-0.28937,-1.0673,1.0707,0.70734,-1.1127,-0.34494,0.25341,-0.8197,0.37578,-0.9526,-0.057608,-0.38343,-0.25434,-0.15427,-0.36381,0.50532,1.1477,-0.86075,-0.31318,-0.56001,-0.90985,0.19134,-0.059521,0.87263,-0.15609,0.38632,0.22235
0.46448,-0.27844,-0.50636,0.57754,-0.61395,0.56951,-0.21648,0.81665,-1.7411,-0.18927,-0.51129,0.37232,-0.29835,0.23561,0.87826,-0.24949,0.43106,-0.54221,0.25695,-0.58368,0.218,0.31273,0.52297,0.43109,0.14879,0.38863,0.80846,-0.028293,-0.65672,1.0092,-0.72923,0.16965,0.044759,-0.61803,-0.23744,-0.57635,-0.57897,-0.69137,-0.1985,0.41362,-1.2668,-0.074193,0.43785,0.29368,-0.50082,0.16298,-0.48355,0.35277,-0.29219,0.7258,0.40828,0.17862,-0.22359,-0.23936,-0.027409,0.66421,0.31658,0.63917,-0.34124,-1.3152,-0.10275,-0.34331,-0.20727,0.31886,0.053309,-0.30702,0.17161,0.36625,-0.23694,1.6735,0.59476,0.21788,0.022013,0.076082,0.4792,-0.066821,0.12857,-0.99476,-0.35285,0.66661,-0.063817,0.60621,-1.1039,-0.55606,-0.72056,-0.91707,-0.33909,-0.76802,-0.075857,0.84752,-0.18047,-0.32231,-0.22306,-0.67522,-0.17853,0.22774,0.67508,-0.65074,0.24832,0.3248
0.52007,0.11491,-1.1512,0.47125,-0.64983,0.58738,0.11953,0.69846,-1.4642,-0.22328,-0.29128,-0.48527,-1.005,-0.1841,1.181,-0.79168,0.84396,0.45833,-0.25909,-0.083803,0.19682,-0.079668,0.048605,0.66457,-0.2134,1.3392,0.14188,0.24445,-1.1188,0.95997,-0.54944,0.50858,0.93478,-0.50617,0.45749,-0.14747,-0.8246,-1.0043,0.43829,0.26646,-1.3002,-0.92891,-0.095886,0.53419,-0.33046,0.077815,0.011321,0.035877,-0.37276,0.50849,0.045223,0.4833,0.40454,0.083918,-0.043484,0.43629,-0.29095,0.43727,-0.50126,-2.063,-0.048536,-0.45919,-0.46901,1.1519,0.69582,0.61474,0.69743,-0.34779,0.15244,1.2105,0.63537,-0.3175,0.12008,0.52313,-0.71695,0.82668,0.50709,-0.88499,0.017638,-0.37903,-1.4251,-0.25403,-0.55086,-0.39128,-0.305,0.35688,-0.46914,-1.0519,0.72586,0.7908,-1.1901,-0.60785,-0.17113,0.14048,0.010912,0.476,1.0535,0.17878,-0.044225,0.51708
0.86223,0.38658,-0.90108,0.79162,-0.73532,0.038913,-0.88031,0.63529,-0.88653,0.33666,-0.31661,0.16959,-0.16762,0.95442,0.95854,0.10329,0.72591,0.036358,-0.099359,-0.3886,-0.059467,0.30869,0.78761,0.24789,0.26757,0.89852,1.9707,0.20209,-0.77536,1.2323,-0.48897,0.82792,1.2976,-0.56808,0.31338,-0.88167,-0.51583,-0.82,0.37784,0.28289,-1.0577,-0.45674,0.66573,0.43302,-0.6418,1.0123,-0.34472,0.30261,-0.42474,0.60215,-0.37382,0.059229,-0.090117,-0.08957,0.21387,0.26464,-0.10042,0.89233,0.13922,-1.5052,0.069991,-0.54611,-0.24874,1.0122,0.35503,0.083969,0.86028,-0.019539,0.21739,1.1871,0.11288,-0.19064,0.32214,-0.083123,-0.31232,0.47805,0.01149,-0.89735,0.34011,0.19714,-1.0699,0.53479,-1.0423,-0.16233,-0.78695,0.38184,-0.47751,-0.094906,0.092316,1.0679,-0.35681,-0.15914,-0.13805,-0.55022,0.070348,0.4458,1.2517,-0.095504,-0.12087,0.50106
0.67988,0.08909,-1.1033,1.0123,0.078511,0.42862,-0.17623,1.1728,-2.2436,-0.33611,-0.063201,-0.34312,-0.67704,-0.29018,0.84159,0.22583,0.54076,-0.14519,0.15102,-1.2182,0.65316,0.77981,0.51986,0.63118,0.048153,0.30072,-0.10198,-0.33457,-0.98606,0.7368,-0.75684,0.68309,0.39744,-0.52779,0.29242,-0.6445,-0.21509,-0.73118,0.51627,-0.0092072,-1.0175,-0.28647,0.23535,0.319,-1.3342,0.81759,-0.16656,-0.042855,-0.38181,-0.029806,0.4818,0.51409,0.036882,0.29471,0.47174,0.42294,0.48109,1.0914,-0.55199,-1.2978,-0.61912,-0.057204,-0.41286,0.71032,0.48806,0.3906,0.65147,0.39756,0.24436,1.9962,0.82532,0.051991,-0.17119,0.08761,-0.20465,0.40928,0.41297,-0.097612,-0.092348,0.26454,-0.79006,0.25893,-1.2728,-0.33767,-0.3096,0.067499,-0.51562,-1.3778,0.47652,0.70668,-1.4256,0.09884,-0.31844,-0.26695,0.49056,-0.059626,0.56079,0.10886,0.28779,0.41317
0.58671,0.080027,-1.196,0.46978,-0.53121,-0.020552,-0.69832,0.89534,-1.4727,-0.46036,-0.85061,-0.3182,-0.59233,-0.036259,1.0015,-0.29764,0.52924,0.14374,-0.02539,-0.57135,0.22296,0.39512,0.40698,-0.10515,-0.44721,0.47927,0.0057859,0.22483,-0.27586,1.0912,-0.83212,0.37165,0.89927,-1.1857,0.20065,0.065582,-0.69513,-0.8992,-0.097927,0.62734,-0.87976,-0.70641,0.45051,0.52429,-0.58379,0.37357,-0.4623,0.091925,-0.50696,0.64356,0.12007,0.55946,-0.3283,0.1445,0.4455,0.64134,0.48417,0.44363,-0.36256,-1.2619,-0.17103,-0.18591,-0.44964,0.97763,0.38008,0.3189,0.40185,-0.07156,-0.096617,1.7308,1.2323,0.44295,0.038838,-0.29125,0.33696,0.22989,0.46818,-0.82614,-0.50905,0.18563,-0.32404,0.16127,-0.64862,-0.11151,-0.16615,0.099452,0.282,-0.67963,0.21769,0.92318,-0.49823,-0.27928,-0.21522,-0.19845,0.23163,0.053523,0.14917,-0.054254,-0.38788,0.57116
0.55767,-0.13476,-0.8289,0.71264,-0.67792,0.63541,-0.32266,0.87342,-1.1627,0.32867,-0.18691,-0.015111,-0.92155,0.19347,0.96907,-0.29576,0.7914,-0.32712,-0.035689,-0.43,0.49038,0.55505,0.74663,0.37917,0.11574,0.54933,-1.2474,0.18326,-1.3502,0.95105,-0.38265,-0.029435,0.69118,-0.68085,0.03748,-0.38704,-0.42408,-0.96992,0.37559,0.52101,-1.0892,-0.49083,0.60417,0.40472,-0.33625,0.52317,-0.13519,0.14708,-0.20443,-0.14978,-0.14135,-0.26242,0.3356,-0.17456,0.4325,0.76844,-0.2163,0.7491,-0.26266,-2.0145,-0.29066,-0.38308,0.30753,0.50621,0.061024,-0.27884,0.74908,-0.26159,0.16434,1.6104,0.95775,0.7713,0.2689,0.15165,-0.061132,0.24489,0.2757,-0.57149,-0.49716,0.38704,-0.66266,0.48338,-0.65124,-0.25065,-0.43436,-0.65038,-0.27799,-1.893,0.62388,0.81211,-0.50293,0.19238,0.14209,-0.15849,0.0020728,0.4324,0.515,-0.17233,0.27692,0.075471
0.66977,-0.2191,-0.9691,0.5743,-0.50188,0.5582,-0.94883,0.84836,-1.1686,0.006925,-0.34755,-0.2923,-0.70226,0.0065781,1.4015,-0.972,0.75411,0.77263,-0.1316,-0.79568,-0.34326,0.50785,0.69415,-0.42963,-0.52534,1.1569,0.98387,0.42114,-1.031,1.2212,-0.18656,0.84358,1.6359,-0.6119,0.47065,0.030859,-0.54113,-0.64591,0.22419,0.49785,-0.78239,-1.225,0.70601,0.41177,-0.76472,0.39649,-0.23975,-0.21388,-0.46588,0.97907,0.65759,0.24934,0.066913,-0.3787,0.27702,1.2183,0.13554,1.0362,-0.28411,-1.9824,0.17724,-0.32953,-0.53879,1.5223,0.50153,0.85445,1.0323,0.11784,-0.0080881,1.9204,0.66941,0.62528,0.11449,0.37354,-0.33784,0.6939,0.27726,-1.0094,-0.25168,-0.24565,-0.84552,0.2871,-0.5555,-0.3477,-0.3265,-0.30563,0.28182,-0.86393,0.12626,1.301,-0.089745,0.13496,-0.034561,0.1825,0.014351,0.25612,0.79495,-0.32014,-0.47025,0.82796
-0.10759,-0.27567,-0.69038,0.40141,-0.17478,0.383,-0.69207,0.91627,-1.316,0.17968,-1.0277,0.42327,-0.33698,-0.027452,0.46375,-0.22287,0.94952,0.097086,0.21899,-0.57099,0.31323,0.49197,0.27002,0.15273,-0.44721,0.73597,0.94829,0.7175,-0.99621,0.85662,-0.37746,-0.23126,0.7426,-0.084522,-0.053573,-0.36275,-0.16128,-1.1303,0.26044,0.01765,-1.1281,-1.1277,-0.094008,-0.016119,-0.37961,0.43113,0.025104,0.43519,-0.55163,-0.058212,1.2383,0.66486,0.18129,0.18134,0.43734,0.96559,0.10594,0.10059,-0.25184,-1.613,-0.37153,-0.42792,-0.31567,0.49956,0.30943,0.73491,0.71734,-0.29414,0.021301,1.5483,0.67526,0.33852,0.31272,0.12632,-0.15143,0.16617,0.43063,-1.0767,0.020735,0.38182,-0.63877,0.012448,-1.3202,-0.18622,-0.39869,-0.40987,-0.22721,-0.28688,0.28402,1.2562,-0.30218,0.23703,-0.0079853,-0.052751,-0.13914,0.30731,0.95673,-0.098222,0.22241,0.21488
0.60695,0.11672,-1.1543,0.3646,-0.30318,0.73615,-0.70199,1.0059,-1.4591,-0.039718,-0.30398,0.16727,-0.39651,-0.076479,1.002,0.080384,1.1402,-0.15114,-0.28242,-0.81531,0.2125,0.13733,0.87124,0.21678,-0.37922,0.68616,0.72227,-0.082369,-0.51117,1.1505,-0.53355,0.85974,1.1739,-0.73542,-0.076589,-0.082048,-0.46652,-1.1297,0.43306,0.55526,-1.1749,-0.52237,-0.052307,0.83066,-0.65025,0.63794,-0.021989,-0.079332,-0.43992,0.57158,0.22036,-0.053875,-0.049572,0.09011,0.2586,0.79146,0.14057,0.55844,-0.51567,-1.7446,-0.38226,-0.41731,-0.43028,0.35743,0.086846,0.14547,0.77035,-0.15262,-0.43071,1.8245,0.51933,-0.1164,0.40069,0.18523,-0.69576,0.99445,0.25106,-0.46966,-0.44167,0.13459,-0.8101,-0.24802,-0.96085,-0.35168,0.22942,-0.57871,0.3628,-1.1411,0.25976,0.86354,-0.80973,-0.37837,0.053447,-0.55114,0.33406,0.11512,0.70697,-0.40484,0.63462,0.94901
0.56114,-0.48005,-0.96385,0.21465,-0.11915,0.63291,-1.0784,0.83306,-0.83645,0.48534,0.15585,0.32298,-0.68386,0.29194,1.113,0.4071,0.4476,-0.093241,-0.095364,-0.32449,0.29734,-0.013211,0.54638,0.46943,-0.0074664,0.85528,0.61348,0.55429,-0.73882,0.46004,-0.36379,0.01597,0.93658,-1.0813,-0.15967,0.033803,0.45732,-0.95622,-0.46344,0.15364,-0.853,-0.92797,0.45278,-0.13564,-0.90256,0.45061,-0.17408,0.23699,-0.86578,0.36013,0.1064,1.0018,0.1186,-0.76415,0.51633,0.95282,0.0011129,1.1223,-0.18734,-1.4143,-0.35308,-0.87172,-0.14426,0.82108,0.48366,-0.03587,0.54324,-0.20667,-0.095179,1.7056,0.48445,-0.28877,-0.14049,-0.14162,-1.136,1.0378,0.38655,-0.81091,-0.25033,-0.16596,-0.80906,0.10868,-1.2935,0.13783,-0.30558,-0.13891,0.067648,-0.4759,0.38195,0.54149,-0.23395,0.074792,-0.12338,-0.77412,-0.11475,0.30374,0.8497,0.1377,0.06713,0.69347
