-0.012057,-0.56366,-0.69471,0.32546,-0.5765,0.061817,-0.95067,0.27061,-0.61119,-0.77454,-0.63324,0.011207,0.18468,0.028458,0.012292,0.18636,-0.52629,-0.43754,0.22151,-0.62743,-0.19273,-0.68091,-0.37309,0.27008,-0.3609,1.1522,-0.21534,0.074978,-0.70098,0.46822,-1.0897,-0.50458,0.085311,0.12867,0.58695,0.20137,0.16815,0.78535,0.66632,-0.14557,-0.22448,0.32213,-0.24099,0.56792,-0.59657,0.89858,0.93028,0.39186,-1.5132,0.47057,-0.20681,0.66702,0.81483,-0.66165,0.21249,0.51755,-0.56923,0.30484,-0.63174,-0.019999,0.28241,-0.43677,0.71405,0.067337,0.018555,-0.41142,-0.67169,-0.50935,0.5661,-0.42731,0.63122,-0.40883,0.20899,0.155,0.40144,0.59574,-1.3168,0.52735,0.24486,1.1216,0.36977,0.32408,-0.59224,-0.25332,0.09317,-0.28438,0.26395,0.70975,0.40929,-1.327,-0.058285,-0.14368,0.73336,-0.34166,-1.0927,0.32632,0.22643,-0.13355,-0.47763,-0.13925
-0.12793,-0.45273,-0.65973,-0.27111,-0.28575,-0.17645,-0.30517,1.1194,-0.5958,-0.72139,-0.65725,-0.1986,0.049763,-0.052548,-0.31427,-0.30275,-0.057432,-0.8336,0.13039,-1.1024,0.26155,-1.1078,-0.51421,1.0928,-0.21094,1.1407,-0.11665,0.58371,-0.7452,0.85251,-0.35295,-0.9256,0.010889,0.40002,1.1513,-0.11333,0.06851,0.3315,1.5261,-0.027709,-0.2798,-0.10063,-0.51968,0.26292,-0.49806,0.89429,-0.15611,0.62353,-1.2927,0.20125,-0.74976,0.5641,0.12581,-1.0922,0.087388,0.66034,-0.71536,0.18898,-1.1825,-0.26133,1.2082,-0.57816,0.63793,0.55117,-0.16538,0.16016,-0.51326,-0.57094,-0.72821,-0.61309,0.56128,-0.3293,0.95751,0.73693,0.67378,0.92682,-0.60878,0.67284,-0.22306,1.4523,-0.1616,0.40828,-1.0008,-0.48756,0.052626,-0.37921,-0.22568,0.8529,-0.37199,-1.3316,-0.32599,0.32263,0.043476,0.34902,-0.85751,-0.11477,0.14392,-0.87196,-0.77454,0.20214
-0.053866,-0.67878,-0.90279,0.54836,-0.12756,-0.20183,-0.66588,0.8557,-0.84366,-0.26457,-0.33555,0.0024431,-0.1062,0.032927,-0.085405,0.2331,-0.036811,-0.27349,-0.2619,-0.82418,0.0332,-0.60208,-0.41389,0.7644,-0.089201,1.1902,0.53408,0.39521,-1.3919,0.15893,-1.0152,-0.8643,-0.30747,0.28271,1.0026,-0.29463,0.46486,0.31043,1.4263,-0.18674,0.011943,0.035648,-0.75713,1.065,0.19461,0.81339,-0.29706,0.6324,-1.6161,0.95743,-0.49661,1.2104,0.76104,-0.87686,0.089485,0.7474,-0.53599,0.1462,-1.8483,0.5174,1.0324,-0.548,0.7545,0.14658,0.40095,-0.22941,-0.56642,-0.77819,-0.72255,-0.43625,0.29251,0.18945,1.0256,0.38111,0.069429,0.66348,-0.76114,0.56466,-0.20512,1.2469,0.092934,1.1512,-1.1186,-0.063149,0.20259,-0.23572,0.14784,0.53482,0.33948,-1.3564,-0.33792,0.13497,0.30149,-0.23381,-1.0701,0.13962,-0.091655,-0.25735,-0.72439,0.27683
0.81794,-0.78916,-0.60977,-0.024442,-0.4487,-0.38797,-0.62916,0.30862,-0.73915,-0.32935,-0.48058,0.43951,0.31173,-0.032363,-0.19272,-0.29545,-0.32761,-0.47288,0.43218,-0.46711,-0.097372,-0.79114,-0.63081,0.66212,-0.22258,0.46428,0.47954,0.39478,-0.61807,0.32206,-0.96085,-0.5422,-0.35818,0.29221,1.1302,-0.55973,-0.0024035,0.51971,0.63311,-0.18954,0.037304,0.13728,-0.35782,0.2784,-0.30461,1.0685,-1.568,0.99841,0.44848,0.34252,-0.67379,0.65564,0.90576,-1.0673,0.14811,0.59728,-0.96331,-0.22993,-0.16864,-0.27309,1.4348,-0.38604,0.45319,0.82874,-0.18574,-0.035026,-0.56043,-0.25747,0.1075,-0.57591,0.75342,-0.40872,0.33379,0.64991,0.35734,0.97557,-0.82048,0.26267,0.57622,1.1296,-0.11298,0.81915,-0.65631,-0.65486,0.25494,-0.43015,-0.15873,0.68348,-0.17484,-1.5444,-0.12068,0.025256,0.42413,0.33716,-0.67651,0.26898,-0.030084,-0.56886,-1.0354,0.53701
0.3266,-1.1253,-0.41477,-0.070443,-0.85616,0.5065,-0.80834,0.54892,-0.76436,-0.48487,-0.29867,0.96619,0.09259,-0.18051,0.21456,-0.29072,-0.27497,0.23384,-0.71623,-1.3408,0.45965,-0.2539,-0.9171,0.94831,-0.0088418,0.91628,0.35289,0.8684,-0.42016,-0.21306,-0.93364,-0.69241,-0.31744,0.65212,1.2352,0.0032417,0.17251,0.10589,0.94351,0.55664,-0.095786,0.092391,-1.0122,0.070771,-0.58292,1.0292,-0.75389,1.1214,0.16385,0.066793,-1.0895,0.98267,0.67456,-0.57246,0.22289,0.89722,-1.1163,0.25781,-1.097,0.26835,0.6788,-0.84117,0.40132,0.39656,-0.16986,0.080817,-0.6085,-0.30645,-0.58837,-0.61364,0.43445,-0.27098,0.49141,0.82913,0.5072,1.6574,-1.544,-0.050242,0.20042,1.3235,0.056597,1.5872,-0.85915,-0.027942,0.58736,-1.2571,-0.22595,0.94863,0.10934,-0.92645,-0.26668,0.23854,0.77177,-0.13501,-0.77444,0.15603,0.19582,0.55865,-1.128,0.21019
0.09208,-0.88728,-0.76666,0.081146,0.21845,-0.091411,-0.42456,0.5246,-0.28267,-0.20041,-0.64058,0.0097463,-0.13053,0.094023,-0.092154,0.18949,-0.35466,-0.46112,0.067166,-0.61281,0.16935,-0.53686,-0.79772,0.4741,0.046641,0.53055,-0.46274,0.48601,-1.2099,0.52424,-0.8516,-0.77771,-0.64554,0.66191,0.9585,-0.055896,0.027438,0.40984,1.1958,-0.48176,0.40801,0.39925,-0.43104,0.76967,-0.45685,0.94666,-1.4352,0.68563,-0.18726,0.6396,-0.51073,1.1018,0.33298,-0.83232,0.28044,0.38677,-0.72124,0.17282,-2.0058,0.43968,0.86418,-0.28826,0.47755,-0.04909,0.15669,0.37186,-0.61706,-0.46184,-0.19727,0.027002,0.92755,0.33537,0.75348,0.59289,0.51109,1.1857,-1.1453,0.51966,0.1548,1.0652,-0.070416,0.87221,-0.56809,-0.059055,-0.38978,-0.69271,-0.39955,1.054,-0.2897,-1.2806,0.048499,0.030165,0.45055,-0.11945,-0.76104,0.71679,0.06632,-0.20667,-0.40221,0.21557
0.068635,-0.51152,0.20331,0.40522,-0.31217,-0.543,-0.1253,0.16334,-0.14129,-0.28769,-0.66299,0.38021,0.11071,0.01329,-0.37018,0.12319,-0.010792,-0.25451,0.89745,-1.1175,0.28764,-0.38635,-0.33884,0.31823,-0.48243,0.25352,0.47054,-0.043441,-0.97511,-0.21361,-1.1057,-0.79065,-0.27895,0.28737,0.85067,-0.54338,0.3802,0.16417,0.85862,0.015561,-0.15155,0.12156,0.021578,0.63397,-0.45825,0.91582,-0.39284,0.72468,-0.83729,0.49293,-0.51681,0.68008,0.53583,-0.98413,0.38219,0.71048,-0.92684,0.6253,-1.13,0.15693,1.1354,-0.66744,-0.083279,0.32545,0.73558,-0.025922,-0.64094,-0.87482,0.46279,-0.41061,0.12613,-0.55917,1.2246,0.18569,0.017465,0.60669,-0.68168,0.61691,0.24735,0.27151,0.43469,0.22731,-0.59873,-0.41416,0.25972,-0.56723,0.02075,0.1516,-0.039256,-1.0937,0.039015,-0.10438,0.56409,0.26756,-0.66172,0.45411,-0.37115,0.30943,-0.85333,0.36648
-0.31863,-0.71384,-0.63634,0.24504,-0.25365,-0.35279,-0.52063,0.29411,-0.5902,-0.62637,-0.77064,0.56956,0.14957,0.046791,-0.23023,0.02224,-0.20752,-0.80074,0.30373,-1.4289,0.38146,-0.22542,-0.68054,0.28411,0.058436,0.75825,-0.31987,0.57405,-1.3602,-0.75683,-0.81335,-1.2451,-0.48496,0.066199,1.334,-0.14581,-0.4617,0.61102,0.8218,-0.46,-0.76363,0.55335,-0.5193,0.14382,-0.61836,1.1217,-1.6771,0.93793,-0.069436,0.18307,-0.74005,0.56371,0.92822,-1.0584,0.34217,0.64356,-0.86064,0.32021,-0.88065,0.45596,0.8391,-1.3835,0.050963,0.072214,0.15394,-0.19942,-0.58734,-0.53951,0.23114,-0.17717,0.26886,-0.58603,0.83759,0.39379,0.45515,0.30765,-0.91621,0.60654,0.18707,1.2718,0.2847,-0.53967,-0.62876,0.0011083,0.20712,-0.6059,-0.24726,0.35206,-0.059654,-1.0727,0.090759,0.13183,0.74895,0.2815,-0.35249,0.26756,-0.012898,-0.1411,-0.72153,0.086546
-0.12915,-1.3031,-0.76077,-0.14986,-0.42966,-0.2334,0.037444,0.030164,-0.78668,-0.31606,-0.94438,0.0014803,0.19115,-0.13872,-0.12644,0.17437,-0.65891,-0.75888,-0.0021659,-0.62693,0.66256,-0.61611,-0.58128,0.66276,-0.38983,1.1829,-0.13829,0.10138,-1.1092,-0.0061117,-0.69934,-0.87312,-1.245,1.1191,1.2542,0.41238,0.51415,0.56112,0.90936,-0.028213,0.22851,0.46145,-0.38224,0.61195,-0.40489,0.50753,-0.48279,1.128,-1.2862,0.49751,-0.83504,1.2638,0.68016,-0.94269,0.24912,0.46565,-1.3808,0.55916,-1.4739,0.27498,1.5765,-0.45076,1.322,0.19808,-0.030108,0.17824,-0.96289,-0.68643,0.17172,-0.56439,0.94516,0.0095402,0.73586,0.30766,0.42167,0.36614,-0.40834,0.028126,0.042741,1.0599,0.28106,-0.57014,-0.49516,0.15308,0.11552,-0.47404,0.15392,0.5438,0.20621,-1.4653,-0.11529,-0.017921,0.019207,-0.078374,-0.59691,0.29706,-0.29819,-0.54532,-0.72925,0.3622
0.70417,-0.53855,0.041549,0.43254,0.054275,-0.22704,-0.10061,0.11326,-0.44605,-0.32699,-0.43718,0.071413,-0.075239,-0.24294,-0.084418,0.045861,0.044636,-0.47652,-0.045026,-0.95132,0.30232,-0.58033,-0.58356,0.50513,0.061588,0.34103,0.34494,0.23386,-1.3855,0.13012,-0.82496,-0.77176,-0.44638,0.45458,0.8,0.098999,0.37028,0.71504,0.86707,-0.12184,0.24221,0.68548,-0.47577,0.89728,-0.26739,1.1423,-0.71189,0.93677,-0.40218,0.49005,-0.55516,1.3841,0.55512,-1.0708,0.073213,0.64727,-0.83228,0.41735,-1.4561,0.3565,1.383,-0.77292,0.64931,-0.18513,0.31809,-0.066013,-0.26201,-0.74672,-0.14632,-0.050992,0.564,0.2367,0.58974,0.4754,0.42505,0.71596,-0.58573,0.31634,0.10967,0.48195,0.070575,0.28472,-0.68446,-0.0013761,0.068566,-1.1556,0.15718,0.23034,0.22539,-1.1081,0.072387,0.2509,0.59867,-0.094266,-0.46467,0.17911,0.050364,0.25195,-0.92721,0.001304
-0.36547,-0.81602,-0.5,0.23082,-0.36388,-0.60321,-0.020223,0.24907,-1.1927,-0.6367,-0.67723,0.032997,0.28644,0.06412,-0.18742,-0.23965,-0.73401,-0.69446,0.19893,-1.1697,0.37541,-0.62026,-0.80696,0.72817,-0.35745,0.56534,0.058723,0.50679,-1.1164,-0.27544,-1.0632,-0.50083,-0.25296,0.15024,0.95235,0.021378,-0.079214,0.4743,1.1239,0.22592,-0.15531,0.79312,-0.28526,0.78746,-0.51386,1.1686,-0.57386,0.92582,-0.15091,0.78121,-0.76725,1.0861,0.85899,-1.3196,0.15835,0.71874,-1.3901,0.45235,0.5075,0.010617,0.98061,-1.1613,0.80287,0.019922,0.27186,0.50823,-0.61803,-1.2337,-0.00088851,-0.56859,0.76353,0.3018,1.1178,-0.157,0.22832,0.36096,-0.93066,0.10278,0.27555,1.2526,0.22693,0.20968,-1.064,-0.076808,-0.029143,-0.46491,-0.18055,1.1446,0.3879,-1.3528,0.66806,0.18513,0.55206,0.63766,-0.88079,0.27271,0.10317,-0.54667,-0.64345,0.1479
-0.23749,-0.72633,-0.80943,0.28546,-0.63887,-0.22438,-0.46108,0.12354,-0.64034,-0.59171,-0.46104,0.46291,0.19568,-0.11879,-0.54321,0.42009,-0.34174,-0.376,0.5082,-0.73921,0.095068,0.11521,-0.31786,-0.046831,-0.39494,0.58429,0.093548,0.3863,-0.39148,0.013592,-0.83226,-0.56016,0.35065,0.6379,0.81299,0.1076,0.10846,0.83193,1.1482,-0.19589,-0.22195,0.049889,-0.32099,0.67052,-0.45655,0.61137,0.096748,0.82675,-1.5892,0.39376,-0.59825,0.97092,0.18381,-0.65428,0.21392,0.548,-0.72927,0.057447,-0.81629,0.12642,0.41925,-0.45293,0.27613,0.18332,0.18168,-0.11993,-0.64373,-0.30541,0.27812,-0.30087,0.22557,0.061312,0.4577,0.41258,0.17771,0.63162,-1.0545,0.15182,0.017161,1.2777,0.22645,0.45026,-0.66194,0.32419,0.063046,-0.37725,0.12255,0.74899,0.56196,-0.94736,-0.13236,-0.031422,0.58324,-1.0619,-0.537,0.5145,0.14595,-0.26635,-0.56807,0.10094
0.22576,-0.89285,-0.96728,0.037978,0.10162,-0.26933,-0.22799,0.3846,-1.0774,-0.55892,-0.37568,0.65887,0.0074479,-0.5878,-0.19241,-0.15591,-0.31874,-0.53343,0.3103,-1.0423,0.31408,-0.90978,-0.77652,0.84205,-0.13026,0.74477,0.26648,0.33562,-1.4373,0.43273,-1.1858,-0.31082,-0.34209,0.6541,0.87204,0.17155,0.0065775,0.56616,1.2049,0.024896,0.20749,0.54353,-0.094835,0.76384,-0.44379,0.85279,-0.90426,0.96455,-0.63542,0.14782,-0.91527,0.65841,0.60172,-1.1391,-0.08406,0.60346,-0.90509,0.56961,-0.90997,0.36774,1.2217,-0.53897,0.81287,0.10898,0.099997,-0.012226,-0.35133,-0.47119,0.13673,0.061333,0.95227,-0.02574,0.56971,0.42703,0.42354,1.2828,-0.49767,0.48393,0.061207,0.9218,0.068408,0.65992,-0.3323,-0.086219,-0.11874,-0.73216,0.07898,0.63473,0.060238,-0.97033,0.21773,0.35062,0.49289,-0.17554,-0.59507,0.36249,0.41552,0.21692,-0.85178,-0.044742
-0.52026,-0.58338,0.11163,0.60342,-0.62117,-0.4023,-0.19779,0.26077,-0.94905,-0.64937,-0.68613,0.073487,-0.083249,0.16306,-0.58416,0.56327,-0.56082,-0.55767,0.53623,-0.7939,0.43959,-0.59415,-0.77652,0.58515,-0.027471,0.88758,0.27452,0.50071,-1.139,-0.32584,-0.83104,-1.2784,-0.32218,-0.25308,1.1199,0.34917,-0.22548,0.58165,1.2498,-0.17093,0.18686,0.42035,-0.46147,0.69698,-0.48336,1.0731,-0.0024559,0.78475,-1.2574,0.97335,-0.593,0.86841,0.58082,-1.3343,0.71792,0.34605,-0.35948,0.6493,-1.3199,-0.063592,1.0912,-1.0733,0.857,-0.23467,0.099703,-0.16097,-0.72998,-1.0774,-0.07253,-0.1533,0.30911,0.47115,0.91145,0.016832,0.41876,0.91055,-0.56937,0.33864,0.49576,1.5452,0.34805,-0.02664,-0.85159,-0.50323,0.13622,-0.37388,-0.11986,0.3643,0.030107,-0.75968,0.30075,0.29699,0.64167,0.038232,-0.93467,-0.036187,0.46773,-0.010172,-0.82815,0.051964
-0.092777,-0.4695,-0.049901,-0.013547,-0.66377,0.014582,-0.23952,0.438,-1.0127,-1.032,-0.94978,0.26514,0.14822,-0.11741,-0.29061,-0.14554,-0.10417,-0.52163,0.46216,-0.77461,-0.0020948,-0.94579,-0.50674,0.75579,-0.63181,0.83277,0.051708,0.3856,-0.27877,-0.30474,-1.176,-0.3957,-0.3343,0.8053,0.95433,0.36818,0.29159,0.58507,0.4986,0.13811,-0.23495,0.68822,0.1146,0.48971,-0.69326,1.0287,-0.34555,0.87884,-1.3256,0.47811,-0.74476,1.0716,0.49383,-1.1527,0.38881,0.67626,-1.5069,0.77653,-1.949,-0.19709,1.3198,-0.94755,1.2831,0.30697,0.25277,-0.14402,-0.74797,-1.182,0.59183,-0.43808,0.33528,0.25933,0.53977,-0.28365,0.031921,0.58553,-0.99633,0.2662,0.37552,1.1189,0.50955,-0.16493,-0.96023,-0.37215,0.89899,-0.31103,0.37111,0.51071,0.35022,-0.99146,0.036119,0.55182,0.45811,-0.26944,-0.77627,-0.54249,-0.010633,-0.62026,-0.68871,0.39358
-0.31277,-0.75054,-0.56592,0.18721,-0.61844,-0.22312,-0.24988,0.14936,-0.49716,-0.65283,-1.1883,0.55638,0.39199,0.073793,-0.43635,-0.31541,-0.33459,-0.47246,0.63721,-0.476,-0.0064878,-0.59254,-0.41162,0.841,-0.66098,0.85577,0.173,0.37181,-0.67643,-0.33605,-0.57437,-0.79181,-0.099274,0.95019,0.84258,-0.27394,0.14967,0.21118,0.49686,0.039647,-0.16318,0.48445,-1.0712,0.75048,-0.38153,0.83283,-0.91857,0.4257,-1.3901,0.31852,-0.12697,0.69277,0.70164,-0.64048,0.54172,0.48725,-1.2064,0.3459,-2.3455,-0.087057,0.98653,-0.60277,0.78849,0.70735,-0.15705,-0.03187,-1.2485,-0.61167,0.67483,-0.24341,0.39423,-0.6078,0.51015,0.14943,0.23257,0.7386,-0.7531,0.14825,0.30314,1.0424,0.37249,0.51333,-0.84256,-0.18278,0.38923,-0.67706,0.062548,0.38331,-0.60459,-0.77291,-0.037687,-0.17711,0.21004,-0.40242,-0.74864,-0.36703,0.002113,-0.47126,-0.28402,0.094643
-0.050355,-1.0262,-0.23483,0.35183,0.031676,-0.039122,-0.1828,0.01962,-0.94347,-0.22036,-1.1777,0.41606,-0.56122,-0.49,-0.47102,0.3475,-0.8481,-0.65886,0.12941,-0.81071,0.53804,-0.47988,-0.08322,0.68191,0.027523,0.48424,0.24538,0.61136,-1.1616,0.26369,-1.1841,-0.079069,-0.50196,0.74328,1.129,-0.097277,0.20684,0.71483,1.1334,-0.18316,-0.0198,0.46263,-0.60204,0.46085,-0.58365,0.86599,-0.89845,0.9056,-0.46835,1.1619,-0.071657,1.0887,0.90209,-0.91197,0.59208,0.50885,-1.122,0.23826,-1.5001,0.71939,1.1625,-0.13523,0.84233,0.11765,-0.0010647,-0.13754,-0.64004,-0.6804,-0.52543,-0.19727,0.54687,0.55355,0.54784,-0.18387,0.014433,1.4349,-1.4156,0.11035,0.36732,1.1952,0.61441,0.99762,-0.86473,-0.41412,0.0017134,-1.0633,0.16955,1.2378,0.14779,-1.1256,0.65318,0.34443,0.92091,-0.55457,-1.1637,0.77016,0.44089,0.66709,-0.18608,0.52167
-0.087374,-0.49938,-0.44688,0.27665,-0.16354,-0.22798,-0.40273,0.035465,-0.57584,-0.45236,-0.26247,0.29448,-0.23954,0.34096,-0.26843,-0.086445,-0.33596,-0.7678,-0.034519,-0.5558,-0.26105,-0.49246,-0.20034,0.8381,0.083555,0.56444,-0.24933,0.69748,-0.78079,0.082666,-0.61308,-0.5842,-0.27643,0.61793,1.4092,0.45113,0.6437,0.15786,0.86275,0.085765,-0.069786,0.2578,-0.57478,0.29077,-0.7246,0.70807,-0.84051,0.9278,-0.94994,0.5661,-0.19569,0.82909,1.0451,-0.6482,0.47128,0.41043,-0.94703,-0.065115,-0.6207,0.67492,1.1476,-0.15206,0.4079,0.32318,-0.24213,0.12721,-0.81735,-0.13025,-0.11138,-0.30214,0.44413,0.1453,0.49793,0.18317,0.7123,0.21179,-0.60988,0.090547,0.4335,0.8901,-0.69222,-0.72611,-0.44484,0.14097,0.068329,-0.67412,0.27732,0.91899,-0.21027,-1.0298,-0.1661,0.35054,1.1397,0.13834,-0.077207,0.64156,-0.1533,0.062435,-0.90007,0.38037
-0.19355,-0.96091,-0.96012,-0.059889,-0.61794,-0.16042,-0.23535,0.76147,-1.0802,-0.25162,-0.84362,0.58076,0.07627,0.00073869,-0.11888,0.48052,-0.38871,-0.81525,0.25183,-0.751,0.32791,-0.33078,-0.13669,0.087901,0.1012,0.83382,0.13209,0.61884,-0.73205,0.027042,-1.0659,-0.4672,0.36195,0.61169,0.4831,0.46334,0.29943,0.13577,0.98416,-0.16255,-0.20445,0.13269,-0.26497,0.23267,-0.54743,0.99849,-0.056268,1.0948,-0.59236,0.82021,-0.25403,1.3403,0.65325,-0.92719,0.32682,0.10326,-1.054,-0.083251,-0.88071,0.40191,0.82015,-0.5226,0.68626,-0.26926,0.26161,0.033035,-0.55997,-0.31984,-0.19292,-0.49226,0.69792,-0.053256,0.40238,0.28919,-0.17444,0.57146,-0.69031,0.21825,0.32573,0.97139,0.0124,0.32324,-0.63153,-0.51863,0.10256,-0.20432,0.85986,0.45234,0.35937,-1.0406,0.12086,-0.0021328,0.68036,0.073917,-1.1033,0.3275,0.41323,-0.5604,-0.41442,-0.51724
0.065544,-1.2448,-0.88625,0.24976,-0.27245,0.22425,-0.54506,0.46463,-0.050849,-0.43416,-0.47128,0.39289,0.52084,-0.48562,-0.22113,-0.70717,-0.25563,-0.26445,0.52304,-1.0128,0.39603,-0.67756,-0.91025,0.49212,-0.19905,1.0031,-0.33425,0.1387,-1.0779,-0.37858,-0.49828,-1.0694,-0.42839,0.64762,0.98507,0.23291,-0.29228,0.65029,0.66784,-0.40415,-0.034898,0.8251,-0.61362,1.0126,-0.54965,0.95144,-1.4916,1.548,0.0063993,-0.092344,-0.93449,1.0609,0.56351,-1.3297,-0.020471,0.52139,-1.1112,-0.0023059,-0.15284,-0.11475,1.2467,-0.83333,0.73805,0.34181,0.62706,-0.17128,-0.58538,-0.15084,-0.31368,-0.16734,0.77831,0.13027,0.45163,0.26658,0.55563,0.73817,-0.75445,0.024926,0.36679,1.2993,0.40458,0.41594,-0.7442,-0.91101,0.1627,-0.1414,0.2141,0.80564,0.45822,-0.98873,-0.12128,-0.26571,0.69715,-0.24996,-0.61552,0.34108,0.22409,-0.50311,-0.21119,-0.11058
0.1517,-1.3249,-0.28379,0.25422,-0.53422,-0.24012,-0.43452,0.17143,-1.2111,-0.87289,-0.52488,-0.21812,0.37458,0.52234,0.068746,-0.21972,-0.28303,-0.62515,0.14347,-0.84221,0.23275,-1.1727,-0.67236,0.48504,-0.16913,0.67901,0.1631,0.16512,-1.2438,-0.22317,-0.85177,-0.85665,0.056952,0.82657,1.1525,0.37206,0.64422,0.72733,0.9847,-0.071612,-0.36954,0.23097,-0.50675,1.0605,-0.15244,0.31706,-0.8518,0.89388,-0.26528,0.71742,-0.54765,0.85229,0.80137,-0.92087,0.13443,0.4999,-1.3219,0.28956,-1.2068,-0.32424,1.1739,-0.53416,0.5606,0.40982,-0.0025706,0.23264,-0.95177,-0.90245,0.20146,-0.36484,1.2041,-0.26405,0.53025,0.86902,0.70223,0.53788,-0.46747,-0.1666,-0.27433,0.89166,0.046987,-0.90798,-0.74986,-0.57035,0.14543,-0.25707,0.06468,0.51967,-0.03343,-1.0628,0.4724,-0.45576,0.42956,-0.23746,-0.11077,0.28865,-0.10271,-0.79988,-0.66347,-0.016488
0.29093,-1.0562,-0.025385,0.13679,-0.76711,0.073188,-0.048396,0.037844,-0.71773,-0.93142,-0.63448,0.5764,0.16567,0.28955,-0.15987,-0.032126,-0.35972,-0.73863,0.43156,-1.2424,0.24254,-0.59071,-0.49027,0.69839,-0.17511,0.46549,-0.90673,0.50993,-0.50321,-0.49089,-0.36669,-0.85281,-0.56925,0.072747,0.94338,0.018339,-0.21824,0.75471,0.96824,-0.12422,-0.26207,0.3886,-0.2102,0.31301,-0.30888,0.88908,-0.42024,0.97842,-0.25561,0.040823,-0.87089,1.3884,1.0543,-1.1364,-0.068196,0.67506,-1.1125,0.29294,-1.1397,0.097569,1.0903,-0.40888,0.56295,0.27594,-0.14134,-0.17659,-0.63045,-0.61677,0.055522,-0.64583,0.73598,-0.5891,0.78632,0.31992,0.66333,0.51571,-0.7525,0.31219,0.0041592,0.8072,0.22717,0.73806,-1.4547,0.21329,0.58829,-0.25042,0.29693,1.2961,-0.086159,-1.122,0.39754,0.29962,0.37026,-0.15417,-0.47051,0.45407,-0.09686,-0.0075638,-1.1179,0.2141
0.16539,-1.0093,-0.44285,-0.28875,-0.024495,-0.22788,-0.2899,0.51438,-0.0096077,-0.79147,-1.7898,0.7434,-0.078801,0.06508,-0.32737,-0.80987,-0.49268,0.063164,0.46781,-0.79114,0.42198,-0.85084,-0.35142,0.77809,0.065706,0.83527,-0.0037728,0.25787,-0.80667,0.15065,-0.47141,-0.36772,-0.33019,0.56766,1.1234,0.18432,0.20793,0.69362,0.99434,-0.27778,0.57757,0.34342,-0.93364,0.057618,-0.8747,0.5831,0.24891,0.49876,-1.2588,0.067165,-0.81427,0.82372,0.8572,-1.102,0.76592,0.64042,-0.94589,0.44436,-0.17239,-0.080934,1.1384,-0.5245,0.7664,0.49222,-0.18987,-0.24316,-0.24739,-0.35215,-0.11852,-0.59681,0.89372,-0.28092,0.27752,0.41432,0.48086,1.2355,-0.93809,0.1405,0.083886,0.75498,0.37428,-0.49341,-0.90108,-1.0043,0.13609,-0.61311,-0.23146,0.72318,-0.39187,-0.82428,0.1164,-0.029613,0.38491,-0.093467,-1.0336,0.72157,0.65087,0.13393,-0.48833,-0.043096
-0.26949,-1.0622,-0.64783,-0.31725,-0.96298,-0.07465,0.29462,0.76584,-0.94765,-0.56137,-0.1216,0.3922,0.60844,0.36738,-0.11999,0.10807,-0.56534,-0.37037,0.29248,-0.83566,0.47684,-0.49857,-0.8102,0.4578,-0.83971,0.96831,0.31844,1.1145,-1.1854,-0.21547,-0.5422,-1.0555,-0.24891,0.2341,0.8899,-0.12819,0.31571,0.79441,1.4033,0.10397,-0.45903,0.20248,-0.49599,0.4273,-0.28348,0.62184,-1.4707,1.6848,-0.50146,0.49551,-0.75671,1.3,0.74312,-1.3279,-0.0562,1.3613,-0.8957,-0.39496,-0.97269,0.051174,1.5579,-0.40989,0.24992,0.1735,0.17366,0.11945,-0.33542,-0.22033,-0.062386,-0.61505,0.53069,-0.27088,1.1414,0.71522,0.37043,0.46712,-1.0016,0.32373,-0.26098,1.338,0.19107,0.89546,-1.0443,-0.23145,-0.0092957,-0.36872,0.28784,0.19707,-0.16808,-1.526,0.055483,-0.028899,-0.64729,0.60441,-0.91413,0.015694,-0.55834,-0.78606,-1.1481,0.73589
-0.12921,-1.2106,-0.38322,-0.19043,-0.72035,-0.14032,-0.13231,0.28021,-1.0915,-0.37237,-0.80094,0.53268,0.28039,-0.50444,0.056704,-0.09413,0.016489,-0.45887,-0.01321,-0.5473,0.31295,-0.23356,-0.82008,0.38138,-0.21621,-0.055142,0.18796,0.66563,-1.0202,0.20333,-0.93626,-0.17357,-0.18846,0.68656,0.60719,0.061596,0.3353,0.33367,0.72964,-0.23486,-0.026191,0.62642,-0.88204,0.67021,-0.10567,1.1249,-0.53244,0.95721,0.37101,0.44933,-0.74035,1.0226,0.40523,-0.91508,-0.030022,0.69744,-1.3831,0.68326,-0.58943,0.18206,0.98685,-0.81751,0.64299,-0.092956,0.49689,0.19856,-0.093185,-0.25049,-0.22949,-0.20859,0.30357,0.69667,0.13576,0.57106,-0.12325,0.88921,-0.75767,0.12598,0.43745,1.0582,0.73017,0.22108,-0.54732,-0.18328,0.40171,-0.89031,-0.01421,0.77871,0.46495,-0.93616,0.36318,-0.077909,0.79843,-0.22987,-0.27985,0.75891,-0.18122,0.11024,-0.83757,0.30513
