-0.12807,0.80065,-0.15177,-0.82976,0.097864,0.3173,-1.8969,0.49087,0.63929,1.0438,0.19753,-0.96501,0.19059,0.54617,1.0512,-0.81312,-0.23708,-0.57861,0.24411,0.19663,-0.62165,0.23755,0.37154,-0.40565,-0.3857,0.77048,-0.022191,0.31747,0.19492,0.0017577,-0.56702,0.26276,-0.1244,1.1249,-0.0055169,-0.44474,0.2824,0.11544,0.21976,0.40176,-1.2868,0.31741,0.69893,0.49596,-0.54519,-0.053898,0.79822,0.68727,-0.8801,0.11892,0.38514,0.18594,-0.059326,-0.38843,0.11647,-0.063376,0.84497,0.86108,-0.76418,1.0961,-0.30724,-0.10028,0.37728,-0.29071,-0.72651,0.8827,-1.019,0.42593,-0.35049,0.026589,0.60532,-1.5657,-0.45892,-0.25607,-0.71002,-0.79489,-1.1422,-0.85981,-0.31533,-0.10643,-0.57285,-0.88009,-0.53304,-0.089422,0.54703,0.23112,0.59634,-0.0040337,-0.38606,-0.8153,1.4925,0.39781,-0.21706,-0.22349,-0.38062,0.7843,-0.167,-0.041363,0.13301,-0.12362
-0.064229,0.93964,0.019858,-0.54297,0.027021,-0.1538,-0.69991,0.15249,0.34664,1.0777,-0.1497,-1.3212,-0.21189,-0.23191,1.6548,-0.22669,-0.40348,0.021556,0.45686,-0.3695,-0.36799,0.55021,0.095341,-0.52611,-0.66226,0.48937,0.010945,0.02602,-0.043721,-0.42138,-1.0465,0.17035,0.12217,0.70516,-0.20411,0.018593,-0.0109,-0.057338,-0.24071,0.10001,-1.4563,0.3928,0.090882,0.4136,-0.00025603,0.25793,0.88368,0.72049,-0.14543,0.20099,0.2724,-0.17018,-0.070823,-0.24932,0.039204,-0.044896,0.55099,0.84371,-0.66124,0.96828,0.42636,-0.46529,0.1655,-0.10227,-0.45186,0.16839,-0.072281,0.95595,-1.0096,-0.12029,0.34164,0.42267,0.17528,0.40273,-0.33939,-0.52966,-1.1616,-0.18755,-0.38494,-0.31806,-0.43537,-0.25607,0.4997,0.17312,0.77217,-0.28318,-0.031209,-0.34853,-1.1414,-0.098437,1.2617,0.19454,0.15048,-0.59415,0.043718,1.117,-0.041655,-0.21056,0.49703,-0.20985
-0.57264,0.87159,0.011357,-0.80876,0.019362,-0.041905,-1.228,0.36522,0.3625,0.92535,0.059485,-0.97956,-0.32012,-0.3856,1.8067,-0.14586,-0.18497,-0.25044,1.1236,-1.0427,-0.61895,-0.089518,-0.097967,-0.53791,-0.75355,0.65932,0.26771,0.050528,-0.0055847,-0.18958,-0.69741,-0.01486,0.27715,1.2711,0.40098,-0.15912,-0.024137,-0.12064,0.10055,-0.034437,-1.1248,-0.037704,0.015943,0.27059,0.19228,0.05104,0.4937,0.38221,-0.4158,-0.043092,-0.15686,-0.14479,0.19681,-0.63171,-0.25508,-0.33751,-0.04904,1.2882,-0.77095,1.0058,0.55899,-0.18058,-0.05812,-0.35703,-0.51029,0.45196,0.0083015,0.99738,-0.24082,-0.72218,-0.34964,-0.49332,0.33989,0.62455,-0.78179,-0.67697,-0.46005,-0.48487,-0.40135,0.10203,-0.12333,0.21521,0.057761,0.55609,0.55212,0.24616,-0.24022,-0.38614,-0.48429,-0.40147,1.1122,0.63642,-0.10914,-0.56224,0.48457,1.008,0.042113,-0.13351,0.26684,-0.56955
-0.054087,0.63334,-0.55929,-1.0496,-0.35127,-0.019092,-2.9966,-0.14745,0.4228,1.3528,-0.57781,-1.2336,-0.2512,-0.015392,0.58616,-0.39569,-0.47041,-0.42702,0.49647,-0.11212,0.07725,-0.23201,-0.15307,-0.51537,-0.69936,0.50296,-0.15488,0.18424,-0.32977,-0.22717,-0.32346,0.88642,0.13815,1.8586,0.071122,-0.46961,0.006598,0.44633,-0.23641,0.22759,-0.57584,0.82935,0.30018,0.32777,-0.20172,-0.72558,0.28825,0.35177,-0.54432,0.50985,0.62032,0.62087,0.13788,-0.094356,0.076398,0.2606,0.59564,0.98792,-0.93355,0.46057,0.1429,0.077053,0.070285,-0.23799,-0.37614,0.60474,-0.046487,0.70073,-0.0044434,-0.25933,0.61533,-2.255,0.10997,0.42106,-0.65529,-0.5807,-0.69249,-0.93089,-0.049713,0.02193,-0.22413,-0.16469,-0.25356,0.21766,0.71794,0.22849,0.52638,-0.29856,0.039436,-0.54882,0.87245,0.59163,0.0054504,-0.67181,0.57994,0.86018,-0.41578,-0.15913,-0.29046,-0.075893
-0.41614,0.040194,-0.26573,-1.0865,0.55888,-0.47916,-2.3183,0.056198,0.6563,0.64915,0.027736,-1.2533,-0.78101,-0.085002,1.3502,0.00177,0.45092,-0.016729,0.49471,-0.38547,-0.85345,-0.12027,0.015362,-0.7273,-0.34912,0.68991,0.45365,0.22113,-0.362,0.16055,-0.36028,0.10563,-0.027554,1.49,0.51207,-0.0071183,0.12801,0.068204,-0.42153,-0.23457,-1.1845,0.29889,0.53953,0.25478,0.16329,-0.022761,0.34175,0.86016,-0.047451,0.25046,0.35066,-0.12046,0.50746,-0.025076,0.069317,-0.40728,0.84697,1.6225,-1.3195,0.31722,0.47536,-0.61508,-0.36522,-0.70941,-0.20309,0.47576,-0.50579,0.7471,0.25883,-0.63472,1.1413,0.010905,-0.090053,-0.22329,-0.43935,-0.4257,-0.9259,-0.50051,-0.33816,-0.020749,-0.69322,-0.33237,-0.093209,0.40257,-0.15037,0.57548,-0.10626,-0.13985,-0.37041,-0.17122,1.6366,0.78131,0.77938,-0.21058,0.080118,0.94774,-0.162,-0.083412,-0.094515,-0.28799
-0.5168,0.127,-0.24689,-1.0244,0.007123,-0.16247,-1.9846,0.10316,0.18567,1.1766,-0.3181,-1.1649,-0.28135,-0.15941,1.7988,-0.031667,-0.4687,-0.17989,0.79337,-0.43394,-0.54845,-0.12625,0.22019,-1.0889,-0.11021,1.0452,-0.0031648,0.82833,0.29524,0.052518,-0.51176,0.5056,0.14153,1.4213,0.22754,0.12997,-0.17202,-0.155,-0.45884,-0.061447,-0.7492,0.41424,0.44391,0.25511,0.03473,0.28315,-0.01133,0.20397,0.04369,-0.10642,0.5149,-0.12505,0.067723,-0.36394,-0.19147,0.030219,0.7335,1.406,-1.2115,0.53591,0.40925,0.18482,0.094725,-0.68667,-0.49851,0.50463,-0.3919,-0.066494,-0.17035,-0.49832,0.79034,0.11206,0.27641,0.090992,1.6294,-0.95653,-0.6109,-0.35286,-0.56674,0.25675,-0.48826,-0.62813,0.46293,0.29237,0.32039,0.62861,0.26961,-0.2946,0.010055,-0.044437,1.1508,0.42937,-0.070595,-0.15401,-0.088951,0.83398,0.46751,-0.14225,-0.12043,-0.069885
0.13281,0.93068,-0.1071,-1.0622,0.61854,-0.095764,-3.4298,-0.31105,0.38322,0.92131,-0.1118,-0.92902,-0.058979,-0.67827,0.84594,-0.039936,0.50581,-0.13351,-0.18906,-0.33527,-0.89781,0.13822,0.47951,0.22092,-0.43975,0.67677,0.10961,0.023564,0.29221,-0.18482,-0.48932,0.48629,-0.061529,1.3583,-0.11846,-0.34641,0.33169,0.38181,-0.10021,0.13473,-1.1537,0.36438,0.78051,0.90139,-0.21794,-0.3421,0.19676,0.070288,-0.55798,0.19645,0.31959,0.45407,0.39913,-0.2637,-0.0082317,-0.25713,0.64708,0.33377,-1.2111,0.75515,0.16533,-0.39244,0.16703,0.10856,-0.89411,0.38277,-0.71868,1.37,-0.0034062,-0.38416,-0.0818,-0.4057,0.015978,0.21148,-1.3792,-0.34054,-0.92181,-0.92604,-0.48421,-0.40773,-0.34696,-0.28067,-0.71427,0.17007,0.69754,0.20274,0.51989,-0.47882,-1.0039,-0.74463,1.5738,0.31929,-0.36841,-0.20013,0.28255,0.67034,0.089816,-0.14109,0.51262,-0.017149
-0.3121,0.66842,-0.48649,-0.96748,0.4061,0.52765,-2.8976,0.1086,-0.073837,0.59546,0.23636,-0.86133,-0.74882,-0.36101,1.305,-0.052659,0.53125,-0.41453,0.28025,-0.13489,-0.63986,-0.096104,-0.048736,-0.56191,-0.61275,0.76537,-0.39293,0.47016,0.01528,-0.22112,-0.81807,0.51225,0.079298,1.4262,-0.36519,-0.20495,0.069722,0.55061,0.55846,0.19592,-1.3777,0.50277,0.45261,0.98602,-0.42772,-0.21202,0.53151,0.75346,-0.74257,0.50423,0.68516,0.37898,-0.24338,-0.51198,0.48748,0.083596,0.21184,1.1319,-0.95473,0.28755,0.32052,0.17054,-0.12001,-0.20755,-0.81413,0.45305,-0.59614,1.1751,-0.058426,0.19179,0.69413,-0.63835,0.34273,-0.020449,-0.70421,-0.48598,-0.47252,-0.78427,-0.41679,-0.042271,-0.0020295,-0.66276,-0.70296,-0.20388,0.36621,0.4834,0.14943,-0.059848,-0.48796,-0.56217,1.3056,1.1,0.11473,-0.6577,0.21899,1.0983,-0.43017,0.0259,0.47297,0.18653
0.082738,0.80186,-0.34234,-0.98827,0.079125,-0.41978,-3.7435,0.35679,0.40031,1.5811,-0.41229,-0.74703,0.34987,-0.42196,1.2195,-0.38015,-0.58945,-1.1095,0.029313,-0.26217,-0.45303,-0.14396,0.33302,-0.92278,-1.1957,1.1289,0.4768,-0.013605,0.26441,-0.36863,-1.0157,0.63779,-0.14963,1.9429,0.48933,0.19391,0.033319,0.24752,-0.092569,0.175,-1.0424,0.43381,0.75195,0.43155,0.55504,0.121,0.66478,0.43563,-0.69741,0.41426,0.30094,0.13224,0.29874,0.05427,0.092924,0.039322,0.53893,0.58637,-0.69055,1.2143,-0.26478,-0.19228,-0.27553,-0.26645,-1.027,0.44145,-0.41521,1.1461,-0.13509,-0.26836,0.25461,-0.71345,-0.16604,0.34802,-0.14238,-0.46767,-1.0598,-0.8334,-0.040446,-0.13265,-0.52947,-0.16568,-0.42752,0.18796,1.0171,-0.15191,0.31009,-0.043519,-0.16729,-0.33284,1.1458,0.80129,-0.49383,-0.64391,0.45838,0.55766,-0.18231,-0.097546,0.02952,-0.32304
0.22175,0.87109,0.16094,-1.2419,0.19869,0.02634,-2.2376,0.058383,0.24375,1.0496,0.60945,-0.81306,-0.33542,-0.56245,0.63327,0.2448,0.0099611,-0.55354,0.358,0.29314,0.04806,-0.032918,0.31621,-0.75913,-0.33295,0.72205,0.070154,0.50408,-0.079875,-0.34381,-0.64702,0.72436,-0.60636,0.98169,0.40852,-0.06765,0.43386,-0.18244,-0.59506,-0.27516,-1.3113,0.41656,0.82787,0.39971,-0.3338,0.044137,0.62355,0.52359,-0.39292,0.79125,0.28346,0.6043,0.54507,0.0799,1.127,-0.087411,0.83544,0.044146,-0.85745,0.48035,0.2778,0.051533,-0.058535,-0.60888,-0.34343,0.80048,-0.065117,0.75455,-0.37319,-0.21536,0.32367,1.4327,0.15404,-0.43926,0.57042,-0.70566,-0.57297,-0.84129,-0.5643,0.16445,-0.11949,0.011137,-0.50973,-0.028072,0.80205,0.21852,0.49867,-0.26231,-0.4381,-0.31606,1.2471,0.65585,0.06553,-0.71915,0.46825,1.3423,0.24495,-0.80714,-0.11861,0.096943
-0.01779,0.81874,-0.078744,-0.61989,0.76967,0.17447,-2.0507,0.11722,0.20334,0.68169,0.1602,-0.87101,-0.65983,-0.36818,0.41566,-0.018433,0.24287,-0.36302,0.39455,-0.17283,-0.45383,-0.19082,0.34261,-0.61099,-0.15941,0.85781,0.26959,0.088518,0.48421,-0.00067357,-0.54885,0.95156,-0.12932,1.3278,0.28034,-0.53922,0.058666,0.3566,0.32206,-0.0043674,-1.4205,0.35371,0.065311,0.37265,0.12916,-0.2417,0.57011,0.57547,-0.79025,0.58761,0.3952,-0.48351,0.10651,-0.57105,-0.21852,-0.43964,0.63506,0.67305,-1.0028,0.19902,0.0301,0.045177,-0.48893,-0.35174,-0.57589,0.30167,-0.52759,0.76884,-0.42685,-0.068081,0.12397,-0.57437,-0.066741,0.074401,0.11273,-0.58412,-0.65552,-0.92673,-0.34834,-0.28635,-0.31628,-0.53656,-0.071475,0.26658,1.342,0.31885,0.5492,-0.19948,-0.345,-0.41945,1.2512,0.94936,0.22336,-0.36091,-0.049106,1.0641,-0.23178,0.095887,0.22058,0.0087749
0.21125,0.76394,-0.4294,-0.9647,0.26318,-0.31366,-2.9321,0.2915,0.51489,1.1257,0.24139,-0.13715,-0.46846,-0.16516,1.2506,-0.0089026,0.11141,-1.2251,0.24029,-0.05877,-0.065192,-0.58586,0.67407,-0.67815,-0.45345,0.91588,-0.030764,0.0622,0.46211,-0.70448,-0.22312,0.25844,-0.25746,1.5034,0.31807,-0.50584,0.22172,0.31255,-0.38427,0.39116,-1.2007,0.31391,1.121,0.31214,-0.44773,-0.15908,0.4692,0.61469,-0.22817,0.33295,0.23228,0.041468,-0.064997,-0.27501,0.25431,-0.43872,0.84805,0.35012,-0.9761,0.87974,0.23705,-0.36249,-0.26152,-0.75523,-0.06945,0.90888,-0.75959,0.93469,0.30658,-0.33277,0.41962,-0.76315,-0.19015,-0.41878,-2.329,-0.36191,-0.69151,-0.85557,-0.46083,0.26296,-0.54799,-0.13402,0.056969,-0.0090256,0.84087,0.037096,0.86364,-0.22164,-0.55402,-0.52744,1.4852,-0.071959,-0.071776,-0.36466,-0.11196,1.0349,0.38643,-0.055445,-0.011487,-0.052888
-0.24638,0.40147,-0.10517,-0.92899,0.50956,0.11711,-3.7075,-0.026317,0.16866,0.58268,0.096825,-0.53019,-0.26491,-0.60589,0.71177,0.1076,0.49374,-0.30863,0.48012,-0.20965,-0.55278,-0.19107,0.31801,-0.53144,-0.12736,0.65199,-0.30421,0.10265,-0.18943,-0.068719,-1.0238,0.54139,-0.47525,1.6425,0.2705,0.28068,0.32417,0.41767,-0.054582,0.43614,-0.89368,0.72531,0.82378,0.22306,0.088173,0.17725,0.46259,0.68982,-0.40356,0.46851,0.30111,-0.028604,0.50267,-0.10536,0.26262,-0.36842,0.4318,0.53928,-0.68417,0.25542,0.23221,-0.34035,-0.13519,-0.014993,-0.75009,0.20397,-0.34142,0.66044,-0.0048684,-0.29401,0.31774,-0.038513,-0.21771,-0.14061,-1.1354,-0.4321,-0.91046,-0.53877,-0.15728,0.28846,-0.025166,-0.44393,-0.48538,-0.071882,0.45018,-0.038535,0.010492,0.1798,-0.26335,-0.43148,1.1055,0.60619,0.26931,-0.62614,0.21406,0.64857,0.15109,-0.31578,0.41122,0.10775
-0.27558,0.42036,-0.33913,-1.4452,0.51004,0.16332,-3.156,0.10224,0.29427,0.98189,-0.31457,-1.0934,-0.52336,-0.54468,1.4372,0.014078,0.94156,-0.76148,0.068555,-0.6516,-0.46876,-0.14348,0.81701,-0.30606,-0.88565,0.88515,0.53734,0.14298,-0.14643,-0.17649,-0.35712,0.35742,-0.46086,1.319,0.10855,-0.080659,-0.37053,0.35851,-0.095557,0.29252,-1.1093,0.24947,0.14701,0.95492,0.14885,0.097176,0.19057,0.43771,-0.72685,-0.33126,0.57381,-0.023023,0.29721,-0.17608,0.086931,-0.029106,0.19546,1.2739,-1.0325,0.33835,0.38478,-0.52652,-0.099086,-0.61455,-0.86299,0.55659,-0.23592,0.79299,-0.099888,-0.51839,1.1426,0.41099,0.38365,0.29753,-0.74643,0.059085,-1.0607,-0.62209,-0.4874,-0.11228,-0.51936,-0.32899,-0.52941,-0.18059,-0.048508,0.48862,0.32612,0.053347,0.15286,-0.8923,2.0044,0.91392,0.098195,-0.22525,0.35387,0.88697,-0.090839,-0.36173,0.016443,-0.47439
-0.21271,0.79472,0.14936,-1.0677,-0.090367,-0.17687,-2.6858,-0.039065,0.94371,0.9895,-0.26663,-0.8736,-0.65888,-0.47864,1.4731,-0.31792,0.41817,-0.4757,0.12167,0.14806,-0.15269,0.11452,0.33571,-0.79718,-0.37209,0.73313,0.22548,0.71796,0.30427,0.04659,-0.37591,0.78866,-0.15612,1.3164,0.19342,-0.4119,0.018748,0.55619,-0.22745,0.20415,-1.3446,0.46395,0.65863,0.56033,0.15988,0.24819,0.76629,0.52983,-0.38598,0.17276,0.55792,0.23129,0.26072,-0.34985,0.13669,-0.19646,0.38033,1.1755,-1.0837,0.65284,0.035216,-0.24342,-0.10057,-0.8282,-0.39504,0.87817,-0.2951,0.98506,-0.61881,-0.21847,0.27046,-0.10869,0.2166,0.11701,-0.96219,-0.12832,-0.85914,-0.65447,-0.25787,0.33358,-0.12769,-0.44307,-0.57177,0.14358,0.36785,0.51665,0.41519,0.10168,0.13747,-0.5115,1.4122,0.61034,-0.50736,-0.4321,0.089406,1.0697,0.13563,-0.56079,-0.40078,-0.16808
-0.26438,0.99661,0.34325,-1.468,0.46441,0.008632,-2.0543,0.057527,0.18956,0.99286,0.14198,-0.87294,-0.011213,-0.62125,-1.1945,-0.11222,-0.22056,-0.10808,0.81893,-0.44272,-0.313,0.072378,0.20394,0.041049,-0.615,0.66714,-0.14494,0.23172,-0.35874,0.14919,-0.62362,0.51869,-0.12333,1.1494,0.0521,-0.57551,0.23066,0.21456,-0.23834,0.2801,-1.1817,0.11265,0.56277,0.1431,0.37225,0.23106,0.49418,0.54136,-0.92251,0.29592,0.019516,0.35832,-0.25706,-0.34135,0.16161,-0.58745,0.85588,1.3422,-0.75184,0.5387,0.07705,-0.15075,0.16072,-0.46116,-0.47409,0.92443,-0.11109,0.66984,-0.35424,-0.34513,0.24907,0.76898,0.34332,0.74112,1.0882,-0.91991,-0.81052,-0.92673,-0.52402,0.10385,0.42897,-0.26019,-0.42132,0.47616,0.086008,-0.19219,0.12213,-0.060887,0.37535,-0.92608,1.9453,0.4991,-0.41686,-0.40809,0.39616,0.24819,0.047713,-0.041625,-0.060128,-0.24876
-0.35519,0.27909,0.19523,-1.1283,0.56118,-0.3702,-3.9623,0.32181,0.57356,0.62617,0.011296,-0.30987,-0.19308,-0.13307,1.3982,-0.11211,-0.16121,-0.57781,0.23844,-0.058732,-0.47862,-0.35032,-0.10397,-0.86107,-0.32329,0.74748,-0.16009,0.21748,-0.097961,0.21656,-0.99907,0.37782,-0.27778,1.5154,0.11708,-0.44415,-0.059444,0.46042,-0.25951,-0.087303,-1.0326,0.60826,0.89066,0.2883,0.30521,0.12771,-0.14879,0.47185,-0.12947,0.066271,0.9924,0.23441,-0.16667,-0.17231,0.4477,-0.196,1.3505,1.3711,-1.0236,0.77896,0.5893,-0.6758,-0.13926,-0.25334,-0.23048,0.65453,-0.76385,0.77703,-0.080461,-0.53363,0.46539,-0.46665,-0.25853,0.23046,-0.73116,-0.77717,-1.3334,-0.78871,0.23781,0.047199,-0.72564,-0.56866,-0.045358,0.21935,0.25369,0.76146,0.67312,-0.2359,0.36357,-0.72263,1.5729,0.72107,-0.054008,0.15524,0.41419,0.99099,-0.085967,-0.2562,-0.096009,-0.62811
-0.21691,1.3878,0.2667,-0.92301,0.32103,0.20631,-1.9412,0.53812,0.058563,1.0701,-0.015295,-0.57859,-0.53994,0.70336,1.9769,-0.7807,-0.13569,-0.79412,0.65076,0.089084,-0.00033024,-0.56017,0.33495,-0.30044,-0.29256,0.48806,0.21971,0.48479,0.095933,0.1534,-0.35241,0.60388,-0.12871,2.0456,0.36903,-0.47748,-0.71325,0.35361,-0.27753,0.11346,-0.89385,0.61691,0.13518,0.14654,-0.040073,-0.10679,-0.51837,0.11055,-0.48036,0.2025,0.99398,-0.23019,-0.038502,-0.3442,0.26114,-0.58971,1.0202,1.3414,-0.83693,0.42614,0.6046,-0.10843,0.13495,-0.40371,-0.02636,0.5535,-0.081578,0.69998,-0.20015,-0.1666,0.49819,-2.3832,-0.39533,0.028452,-0.2296,-1.0342,-0.77471,-0.48524,0.23752,0.48177,-0.80402,-0.48602,-0.66292,-0.030598,0.46807,0.24777,0.4544,-0.19955,0.046135,-0.56562,0.78669,0.64247,0.58074,-0.45475,-0.17422,0.92964,-0.35771,-0.72506,-0.32624,-1.0595
-0.39152,0.35211,0.21783,-1.1427,0.084355,0.27642,-2.4047,0.19781,0.31001,0.25887,-0.27002,-0.70471,-0.1358,-0.53808,-0.014882,0.020753,0.53151,-0.13804,0.055393,-0.052321,-0.70892,0.049011,0.59951,-0.58369,-0.89757,0.95384,-0.030686,0.10792,0.17198,0.17217,-0.0014455,0.91087,-0.16136,0.90613,0.11943,-0.3556,-0.21314,0.39662,-0.60974,-0.54827,-1.3916,0.47472,0.39394,0.15269,0.69823,-0.51323,0.39486,0.54813,0.036423,0.13369,0.2228,0.37828,0.16897,-0.67972,0.042376,-0.36877,0.73539,1.7277,-1.0294,0.88888,0.88012,-0.37628,-0.080841,-0.072906,-0.68216,0.43951,-0.064601,0.97965,-0.52462,-0.69979,0.085626,0.82932,0.24215,0.18684,1.1888,-0.53649,-0.4627,-0.83899,-0.92492,0.46186,-0.25661,-0.29314,-0.52986,0.19277,1.0461,0.38862,-0.11735,-0.14622,0.25934,-0.28119,2.1443,0.74777,-0.21312,-0.42393,0.52544,1.4249,0.35433,-0.24523,-0.41615,-0.22196
0.11867,1.045,0.11122,-1.3674,0.27078,-0.011033,-3.1874,0.43507,0.010693,1.0833,-0.10925,-0.59937,-0.28392,-0.42428,1.4945,-0.21166,0.039141,-0.46513,0.18758,-0.54598,-0.14721,-0.43547,0.14244,-0.13921,-0.76328,0.9799,-0.1761,0.088037,0.034813,-0.29066,-0.39655,0.77,-0.38063,1.9029,0.10232,-0.096352,-0.055011,0.2397,0.25675,-0.37887,-0.92321,0.64474,0.1086,0.39287,-0.073282,0.08381,-0.34093,0.35711,-0.35302,0.41945,0.9771,0.020041,0.30916,-0.28936,0.40447,-0.11989,0.39671,0.37757,-0.8287,0.238,0.43424,-0.49326,-0.28549,-0.75432,0.22885,0.24151,-0.10834,0.58136,-0.32212,-0.64245,0.29346,-1.6005,0.56594,0.24878,-0.49944,-0.49291,-1.2561,-1.2821,-0.13043,0.046502,-0.36511,-0.089605,-0.079639,-0.06126,0.76978,-0.29805,0.4676,-0.3081,0.097708,-0.811,1.5664,0.26157,0.06087,-0.33601,0.0058752,0.7364,-0.62868,0.023953,0.31597,-0.5101
-0.50909,0.84838,0.20875,-0.58398,0.22198,-0.030309,-1.9275,0.4107,0.21319,0.77843,0.021249,-0.9969,-0.61317,0.25935,1.2342,-0.37759,-0.048293,-0.97757,-0.10073,0.0087538,-0.26575,-0.45191,0.043911,-0.6229,-0.61041,0.61218,-0.78271,0.46805,-0.45301,-0.45549,-0.65009,0.32481,-0.46381,0.81995,0.30192,-0.40178,-0.14362,0.10135,-0.25464,-0.35121,-0.82762,0.69366,0.5055,0.42711,0.19373,-0.11632,0.29336,0.50053,-0.53012,-0.049902,0.3866,0.518,0.061538,-0.20586,0.25433,0.38745,0.4939,0.94192,-0.91093,0.50916,0.088415,-0.039333,0.065501,-0.15736,-0.54389,0.74314,0.49459,0.60549,-0.44747,-0.38943,0.20925,-1.4558,0.058537,0.26822,-0.30847,-0.70269,-1.2348,-0.63738,0.032412,0.36076,-0.30102,-0.18551,-0.53966,0.0058362,0.56514,0.51641,0.84667,-0.58807,0.28901,-0.6806,1.2968,0.4706,0.23827,-0.26232,0.51395,0.69923,-0.083198,-1.1324,-0.41105,-0.15549
-0.28305,0.72619,-0.21157,-0.84413,0.077032,-0.14807,-1.9488,0.74263,0.17088,1.0336,-0.36168,-0.81042,-0.39689,-0.44581,0.72727,0.20045,0.14018,-0.33222,0.2354,-0.17654,-0.17566,0.13985,-0.51826,-0.18636,-0.75549,0.71308,-0.29225,-0.048692,0.16289,-0.1048,-0.19489,0.46705,0.42158,1.1063,0.41227,-0.49379,0.023388,-0.097732,0.33999,0.11557,-1.1894,0.33135,0.60759,0.21934,-0.086527,0.11934,0.59281,0.035991,-0.07615,-0.2779,0.49045,0.49132,0.063524,-0.12224,-0.0092296,-0.0038234,0.25446,0.29873,-0.6385,1.0014,0.56514,-0.30885,0.022362,-0.18526,-0.7513,0.19082,-0.4967,0.65099,-0.76005,-0.36854,0.40748,-0.56444,0.31134,0.38515,-1.7107,-0.20739,-0.57626,-0.12454,-0.53532,0.1253,-0.25016,-0.71192,-0.44667,-0.15503,0.29916,-0.029405,0.10115,-0.38053,-0.32744,-0.98465,1.4653,0.33155,-0.15222,-0.46497,0.098171,0.60788,-0.056594,-0.15403,0.072851,-0.048929
-0.56268,0.72538,-0.16512,-0.53974,0.15132,0.077718,-2.7513,0.16111,0.73829,0.48937,-0.085803,-0.97589,-0.57164,-0.45518,1.6499,-0.06141,-0.43602,-0.22823,0.16814,-0.028304,-0.2299,-0.073874,-0.0053976,-1.0514,-0.37735,0.42048,0.49958,0.164,0.024646,0.12087,-1.042,0.56278,0.27927,1.963,0.44045,-0.28911,-0.32279,0.098652,-0.075671,-0.52888,-1.444,0.60728,0.09113,-0.070666,0.57865,-0.26949,0.24162,0.93823,-0.15744,0.5754,0.12919,-0.23152,-0.31623,-0.46392,0.020366,-0.35758,1.2161,0.96752,-0.60946,1.18,0.27446,-0.56631,-0.07864,0.015836,-0.27789,0.34266,-0.28149,0.68851,-0.13413,-0.18634,0.35367,-1.6334,0.24972,-0.15321,-1.6196,-0.89349,-1.1894,-0.21291,-0.025273,-0.055639,-0.39519,-0.48643,-0.014117,0.072822,0.7139,0.13925,-0.068082,-0.38118,-0.28077,-0.072007,1.3194,0.75154,0.039585,-0.51217,0.38044,0.60956,-0.35595,-0.069724,0.13194,-0.10594
-0.16696,1.1964,0.45095,-0.75285,0.42508,0.81005,-2.0373,-0.33256,-0.08289,0.96418,0.18995,-0.87019,-0.71457,-0.4876,0.65269,-0.29793,0.031269,-0.069071,0.0014695,0.18886,-0.38864,-0.069794,0.36598,-0.28,-0.23625,0.55178,0.14503,0.18745,-0.17044,-0.039866,-0.40345,0.63748,0.15547,1.2502,0.44638,-0.72152,-0.019741,0.38363,-0.69629,0.28927,-1.0999,1.0561,0.39218,-0.17269,0.51554,-0.086585,0.2664,0.52264,0.07882,0.35528,0.39676,0.20737,0.18855,-0.089534,0.48156,0.078265,0.96034,1.1742,-0.79462,0.34444,0.66209,-0.41335,-0.40042,0.2501,-0.49429,0.69528,-0.058423,0.10349,-0.11558,-0.58679,0.1119,1.1218,-0.032239,0.06473,0.16726,-1.1595,-0.17796,-0.90665,-0.25484,0.1121,-0.30519,-0.31265,-0.51214,-0.034086,0.21075,0.20864,0.26429,-0.72702,0.16232,-0.39584,0.76641,0.43528,0.14541,-0.36521,0.73752,1.1674,0.30387,-0.50464,-0.12771,-0.16576
-0.55548,0.77978,-0.32891,-0.98647,-0.095137,0.12714,-1.4448,0.11277,0.31712,1.1025,-0.028354,-0.95977,-0.62624,-0.22811,0.6145,-0.3378,-0.15137,-0.44325,0.69743,-0.067016,-0.11552,-0.08769,-0.046911,-0.84439,-0.19825,0.76546,0.14578,0.21,-0.49784,-0.45651,-0.8483,0.39088,-0.45013,0.90984,0.068746,-0.52682,0.40735,0.25048,0.00075681,-0.13756,-0.80852,0.81855,-0.074785,-0.1193,0.046174,-0.23788,0.67193,0.95522,-0.35309,0.22762,0.3366,-0.0003465,0.22921,-0.26676,-0.01587,-0.12692,0.87389,1.1738,-0.55453,0.4458,-0.54991,-0.38236,-0.34873,-0.39331,-0.021329,0.70842,-0.22702,0.60854,-0.18328,0.10036,0.51373,-0.9093,0.44275,0.50318,-0.81097,-0.39939,-0.87806,-0.52609,-0.11652,0.094611,-0.13119,-0.68062,0.015329,0.48541,0.4101,0.46356,0.40234,0.20361,0.18951,-0.1726,1.4585,0.69762,-0.11439,-0.92298,0.62599,0.49617,0.010849,-0.49673,0.053712,-0.59158
