-0.078619,-0.24885,0.43086,-1.4167,0.47308,-1.314,-0.1836,-0.64117,0.39382,-0.40894,-0.097617,0.18943,-0.16449,-0.23961,0.23708,-0.47043,0.65646,0.8993,0.95057,0.25672,-0.29107,-0.28638,-0.41466,-0.0056776,0.57447,1.8287,0.33364,-0.0032939,0.80883,0.49596,0.55036,-0.1041,-0.85574,-0.34076,0.0051781,-0.14582,1.0587,0.89233,-0.85833,0.48685,0.70771,-0.019294,0.26932,-0.057544,0.18082,-0.76071,-0.2323,-0.89878,0.5791,-0.69791,0.20658,0.77863,0.077361,-0.68444,0.56623,1.5766,0.79009,-0.099371,3.2506,-0.18553,0.30837,-0.039843,-1.037,-0.19105,0.13857,-0.24739,-0.32696,0.3515,0.7381,-0.43036,0.07949,0.25023,1.0306,-0.27407,-0.22581,0.64801,-0.072126,-0.2891,-0.22334,0.12511,-0.74877,0.86299,0.3774,-0.54992,-1.0334,-0.99663,-0.1404,-0.45076,-0.79648,-0.39995,-0.49825,0.22225,-0.3239,0.21962,0.2504,1.2817,0.27332,-0.23496,-0.38196,0.57852
0.40392,-0.027737,0.44847,-1.0492,0.28831,-1.0588,-0.10434,-0.72085,0.23516,-0.26532,-0.5534,0.61068,-0.35631,0.6249,0.38393,-0.12786,-0.061476,1.0413,0.81514,-0.15294,-0.44971,-0.46217,-0.17637,0.24805,0.57039,1.2458,0.10582,-0.24378,1.31,0.08128,-0.019665,-0.37501,-1.2541,0.50487,-0.56855,-0.80181,0.36986,0.93011,-0.59677,0.63372,-0.010475,-0.33963,0.022384,0.65553,-0.1536,-0.22823,-0.39195,-0.44281,-0.10781,0.18658,0.35366,0.22835,0.55309,-0.93697,0.14315,1.6621,0.58643,0.42626,2.2344,-0.41568,0.83151,-0.0021165,0.3347,0.5552,0.13968,0.039352,-0.013326,0.45051,0.49468,-0.53754,-0.096618,0.8169,0.61925,0.0033274,-0.77527,0.88603,-1.2671,-0.18616,0.13147,0.1936,-1.0705,0.91604,-0.17597,0.38639,-0.35657,-1.0076,0.22594,-0.14685,-0.81389,0.02051,-1.6648,0.59846,0.88687,0.48439,0.18183,0.84332,-0.28818,-0.71223,-0.082924,0.12363
0.10064,-0.41965,0.21791,-1.6881,0.25186,-0.93153,0.29891,-0.73049,0.44858,-0.047564,-0.18514,0.063549,-0.22035,-0.034378,0.22817,-0.77196,0.66028,0.74898,1.3478,0.3912,-0.58233,-0.11873,-0.32197,-0.28146,0.99262,2.5599,0.1494,0.31077,0.57551,0.36534,0.48305,-0.53059,-1.6199,-0.064539,-0.60362,-0.48617,-0.11906,0.98555,-0.2943,0.076516,0.79712,-0.47794,0.35712,-0.13923,0.10992,-0.78723,-0.23479,-0.35777,-0.066737,-0.55646,-0.086953,0.34032,0.59295,-0.62913,0.6975,1.6709,0.60959,0.37263,3.5961,-0.52892,0.20796,-0.39106,-0.44785,0.65859,-0.38058,-0.20555,-0.36214,0.26018,0.013171,-0.14242,-0.16634,0.46644,0.626,-0.32257,-0.62038,0.3803,-0.87515,-0.074969,-0.13149,0.21621,-0.61432,0.90502,0.039646,-0.90561,-0.40384,-0.80337,0.1146,-0.26588,-0.31949,-0.1343,-0.80255,0.69199,0.5681,0.56491,0.23079,0.70448,-0.25289,-0.63938,-0.41517,-0.27672
0.14365,0.27472,0.29384,-0.9442,0.20441,-0.85412,-0.089915,-0.58633,0.66732,0.096399,-0.4002,0.11795,-0.18999,0.062993,-0.11819,0.26241,0.49228,1.1918,0.59157,0.23182,-0.4408,-0.34744,-0.31869,0.048735,0.037107,1.5977,0.18069,-0.43571,0.53458,0.26511,0.4826,-0.30401,-0.9323,-0.35318,-0.030464,-0.43832,0.68151,1.2712,-0.34587,0.2212,0.57103,-0.20286,-0.060967,0.77383,0.62456,-0.47856,-0.32252,-0.12502,0.38914,-0.16081,0.067409,0.37506,0.20808,-0.75915,0.13257,1.0225,0.23562,-0.30405,0.73131,-0.050634,0.10267,-0.085521,-1.0385,-0.36458,-0.27289,-0.10801,-0.16616,-0.1867,0.44801,-0.67107,-0.078064,0.72646,0.16111,-0.29489,-0.54828,0.25855,-1.0257,-0.35543,0.34252,-0.068673,-0.88271,1.0705,-0.33138,-0.45237,-0.29217,-0.69256,0.10678,-0.36375,-0.20664,-0.27958,-0.53223,0.43774,0.030682,0.2551,0.034837,1.2516,-0.055174,0.036461,-0.22342,0.16727
-0.15336,0.16669,0.66845,-0.74309,0.42417,-0.64227,-0.057923,-0.55439,0.057269,0.17496,0.076038,0.60299,-0.45709,0.26901,0.14758,-0.2943,0.53511,1.5343,1.2453,0.065132,0.11088,-0.14981,0.11452,-0.42079,1.1719,1.8093,0.011249,0.13466,0.51819,-0.024526,0.59459,-0.096111,-0.79256,-0.35449,0.058256,-0.44227,0.048949,0.92191,-0.54097,0.29385,0.68237,-0.56385,0.1289,0.31695,0.69257,0.15214,-0.41439,-0.73239,0.41678,0.24955,0.30257,0.45712,0.30471,-0.39966,0.077824,1.4862,0.16609,0.27197,3.9685,-0.12318,0.2712,-0.34801,0.48591,0.34129,0.18988,0.28721,-0.52691,0.088556,0.24456,-0.06953,0.2905,0.85422,0.80515,-0.32065,-0.40143,0.21948,-0.50445,-0.22001,0.0051737,0.0091884,-0.95031,0.95193,0.019843,-0.61069,-0.47846,-0.87366,0.33088,-0.52471,0.23818,-0.26212,-1.1748,0.54206,-0.15538,0.53479,0.04725,0.53604,0.35249,-0.19506,-0.54729,0.14163
0.41382,0.16384,0.01432,-1.3112,0.71946,-0.63242,-0.27381,-1.309,0.26854,-0.10387,-0.011326,0.26463,0.26286,0.39199,-0.41644,-0.50897,1.0159,1.159,1.198,0.23015,-0.63891,-0.84098,-0.14064,-0.34919,1.0942,1.5629,0.58216,0.32099,0.7261,0.93202,0.16484,0.083037,-0.73483,-0.11353,-0.14336,-0.20205,-0.70531,0.80555,-0.45861,0.18711,0.46722,-0.50348,0.24204,0.68237,0.47658,-0.03917,-0.81576,-0.73333,0.25767,-0.0050164,-0.69706,0.59152,-0.044312,-0.70178,-0.33785,1.7499,0.61534,-0.01303,1.208,-0.35114,0.99006,0.2735,0.69449,0.18567,-0.44663,0.13523,-0.55166,0.39111,0.051566,-0.51976,-0.15188,-0.28208,0.83189,0.34952,-0.67649,0.54978,-1.3953,-0.10543,0.15844,0.11388,-0.60363,0.43239,0.070097,0.29195,-0.30877,-0.80966,0.20806,-0.71822,-0.36714,-0.29861,-0.85062,0.091549,0.54919,0.74475,0.30465,0.85488,0.039778,-0.39388,-0.095134,0.74206
-0.2043,-0.14308,0.55926,-0.94076,0.35072,-1.0768,-0.082587,-0.91625,0.76542,-0.42598,0.18999,0.4811,-0.14416,0.15798,0.3568,-0.17558,0.42962,0.64269,1.1724,0.48231,-0.48308,-0.075194,-0.25953,0.16385,0.66112,2.3688,-0.10531,-0.015443,1.1837,0.50083,0.22145,-0.30326,-0.45266,-0.073044,-0.19626,-0.089442,-0.22898,0.86737,-0.47895,-0.12317,0.63285,0.24004,-0.10767,0.27349,0.22256,0.029762,-0.083292,-0.5699,0.8431,0.014335,-0.013606,0.77377,0.14076,-0.41408,0.078524,0.9687,0.67256,-0.21335,3.2992,-0.461,0.43676,-0.32414,-0.22252,-0.27455,0.3326,0.10432,-0.21834,-0.23996,0.062705,-0.59615,0.015381,0.67279,0.8859,-0.24413,-0.2419,0.54896,-0.72884,-0.13206,0.19211,0.23703,-0.62311,0.35476,0.41135,-0.41684,-0.61841,-0.97629,-0.48847,-0.31119,-0.064773,-0.49001,-1.1301,0.45623,0.47593,0.034783,0.10187,1.089,-0.36342,-0.5034,-0.19093,0.51584
0.51885,-0.093385,0.12157,-1.2573,0.53455,-0.62233,-0.28831,-1.0142,-0.27531,0.16736,-0.12781,0.49805,-0.13993,-0.087465,0.49435,0.19137,0.72997,1.4078,1.0001,0.30561,-0.69701,-0.088404,0.077345,-0.3847,-0.14004,1.6502,-0.60873,-0.41466,1.0622,0.65425,0.42054,-0.41449,-0.6961,-0.2324,0.06452,-0.39515,1.1942,0.34848,-0.22294,0.32764,0.99832,0.039819,-0.29241,0.71774,0.68204,-0.50135,-0.71,-0.28865,0.78145,-0.22965,0.082052,0.76861,0.45574,-0.87752,0.57547,2.0523,0.18209,0.4481,3.4957,-0.28624,0.48592,-0.26367,-1.1228,0.33718,-0.15714,0.36249,-0.75186,-0.13364,0.7618,-0.56173,0.23337,0.44327,1.3727,0.13342,-0.5573,0.084944,-0.93561,0.070507,0.068567,-0.29432,-0.73819,0.41515,0.07571,0.19087,-1.0143,-1.0171,-0.062479,-0.23177,-0.3442,-0.47596,-0.84692,0.63719,-0.0257,0.64657,0.24724,1.7608,0.2487,-0.27954,-0.099059,0.53576
-0.21202,-0.54471,0.55678,-0.73315,0.51476,-1.4827,0.040353,-0.75774,0.84278,-0.79492,-0.59702,0.46155,-0.53541,0.25327,0.63323,-0.30487,0.51298,1.3127,0.94811,0.08092,-0.79886,0.049625,-0.67515,-0.17612,0.51931,2.0784,-0.16975,-0.15029,0.99971,-0.20735,0.53578,-0.30757,-1.3386,-0.3702,0.24114,-0.53553,0.24251,1.008,-0.35509,0.69872,1.191,-0.29268,0.17723,0.9433,0.26868,-0.099317,-0.63162,-0.45619,-0.15514,-0.57067,0.36755,0.24417,0.033327,-0.48235,0.43992,1.8827,0.0093167,0.01216,3.5512,-0.36253,0.35288,-0.58184,0.84911,-0.2859,-0.30946,0.19441,-0.7444,0.38624,0.39946,-0.71857,0.25646,0.80277,1.0067,-0.0099736,-0.19717,0.34336,-0.33526,-0.55934,0.031811,0.0048057,-0.89456,1.0377,-0.22982,-0.056978,-0.64684,-0.58949,-0.55557,-0.01918,-0.39416,-0.36783,-1.8382,0.95237,-0.59856,-0.25062,0.1136,0.90042,0.4184,-0.48212,-0.32206,0.037784
0.5118,0.043473,0.38518,-1.0901,0.43573,-0.76122,0.044112,-1.2081,0.77988,-0.020317,-0.91073,0.21849,-0.50261,0.077746,0.06489,-0.14703,0.44649,1.2533,0.8202,-0.26066,-0.40247,0.11446,0.27469,0.73141,0.91781,1.6034,0.13482,-0.44162,1.079,0.44725,0.022582,-0.21915,-1.5016,-0.16297,0.16564,-0.63514,0.22799,1.5914,-0.78641,0.56488,1.3213,-0.30252,-0.13775,0.49112,0.39701,-0.30111,-0.53763,-0.38446,0.77227,-0.43367,0.20066,0.64484,0.026424,-0.12807,0.52956,1.6179,0.38921,-0.087068,1.3268,-0.033423,0.76813,0.37095,-0.059125,0.2973,0.27437,-0.38902,-0.4781,-0.25738,0.23782,-0.46264,0.4829,0.62692,0.5078,-0.48384,-0.60998,0.65334,-1.0173,-0.050646,0.23078,-0.023447,-1.2603,1.2443,0.1857,-0.37598,-0.46739,-0.47795,-0.055758,0.18735,-0.40184,-0.53039,-0.94046,0.78937,0.50781,0.27506,0.10786,1.0874,0.10127,-0.44192,-0.571,0.78906
0.30103,0.56959,0.53278,-1.2785,0.40573,-0.58929,-0.41995,-0.73538,0.31158,-0.034163,-0.063604,1.0119,-0.19964,0.48069,0.41446,0.07953,0.76102,1.5458,0.92933,0.63133,-0.48149,-0.38684,0.018256,0.11525,0.48929,1.9215,0.035577,0.1066,0.66604,0.46192,0.15507,0.24255,-0.48392,0.10552,-0.055408,0.0036382,-0.18586,1.1112,-0.66734,0.6142,-0.034941,-0.1957,0.52035,0.6444,0.67379,-0.23725,-0.47834,-0.50658,0.075045,0.32704,0.22977,0.25315,0.58311,-0.90451,-0.37894,1.9946,0.34276,0.40785,1.8911,0.04689,0.7218,-0.70309,-0.038912,-0.13676,-0.4832,0.047634,-0.62853,0.62336,0.48847,-0.17611,-0.20053,0.80866,0.72753,0.023687,-0.56222,0.23856,-1.0146,-0.0036288,0.51306,0.61479,-0.92437,1.0549,0.034536,-0.13026,-0.75797,-0.93347,-0.084593,-0.44399,-0.20923,-0.4373,-1.5307,0.39826,0.54058,0.37023,-0.12813,1.0241,-0.20893,0.048256,0.4733,0.068468
0.35315,0.47156,0.53295,-1.2411,0.78008,-0.61573,-0.18127,-1.0703,0.59958,0.088723,-0.17233,0.4224,-0.57839,-0.015782,0.40262,-0.16698,1.4522,1.1488,0.77414,-0.039495,-0.73387,-0.30945,-0.0071952,-0.2234,0.2223,1.8171,-0.24004,0.47463,0.40204,-0.079198,0.33713,-0.14629,-0.3604,0.050025,-0.37055,-0.30144,0.17114,1.0341,-0.18866,0.17069,1.0992,-0.18485,0.13164,-0.013309,1.0365,0.032487,0.16153,-0.56878,0.71832,-0.30811,0.12339,0.58741,-0.012122,-0.14634,0.29455,1.5046,-0.015881,0.44859,1.8737,-0.66208,0.1753,-0.084222,-0.57026,-0.247,-0.50421,-0.38985,-0.53412,-0.056822,-0.034012,-0.47387,-0.082788,0.67871,0.98923,-0.2787,-0.073092,-0.063643,-0.62375,0.13576,-0.011177,-0.12425,-0.96015,0.82825,-0.30791,-1.1034,-0.88726,-0.7107,-0.095267,-0.63255,-0.056339,-0.80855,-0.65256,0.27933,-0.55445,-0.11344,0.14014,0.88642,0.74525,-0.83739,-0.49033,-0.065842
0.49681,0.16832,1.183,-0.46861,0.24601,-0.91404,0.40089,-1.3612,0.19779,-0.19476,-0.58393,0.40208,0.0072686,-0.38332,0.45647,-0.21182,0.49378,1.5699,0.92176,-0.10912,-0.26378,0.043218,0.24363,0.73767,0.85945,1.5283,0.052947,0.30328,0.89885,-0.24601,0.79886,0.034443,-0.80534,-0.4546,-0.27876,-0.39462,-0.78469,1.0267,-0.62241,0.9209,0.39842,-0.038652,-0.39086,0.72523,0.7843,-0.11453,0.10347,-0.41409,0.28027,0.32144,0.38393,0.48369,-0.12362,-0.28744,-0.29699,1.8497,0.10935,0.14958,1.0627,0.20917,1.0006,0.028068,0.82808,-0.24104,0.16354,-0.56276,-0.10344,0.041922,0.12222,-0.41972,0.39143,1.1117,0.60712,-0.24051,-0.3737,0.56385,-1.6241,-0.27292,0.0054944,-0.043936,-0.45072,0.73482,0.42705,-0.55495,-0.38939,-0.54076,0.066371,0.26511,-0.68774,-0.43362,-1.3936,1.1061,0.60514,0.41819,-0.16328,0.92685,0.031621,-0.56435,-0.31892,0.51612
-0.22461,0.17276,1.1415,-0.37061,-0.23536,-0.82184,-0.18307,-0.79592,1.0352,-0.49075,0.091302,0.55113,-0.25635,-0.22517,0.38382,-0.090132,1.3321,1.1712,1.0756,0.30549,-0.50677,-0.13802,0.38319,0.45265,1.1025,1.8056,-0.46846,0.19946,0.69942,-0.0841,0.13342,-0.2565,-0.69205,-0.49222,0.011959,-0.15649,-0.57708,0.66696,-0.82045,-0.05946,0.91604,0.062526,-0.2124,0.68243,0.60881,-0.57997,-0.51885,-0.60997,0.56706,0.036474,0.56765,0.41724,0.20129,-0.33175,-0.12451,1.7627,0.63565,0.29738,1.2083,0.052768,0.71534,-0.35272,-0.58391,-0.37524,0.016695,0.032239,-0.72818,0.036459,0.36954,-0.39094,-0.027364,0.56695,0.89217,-0.29817,-0.26507,0.33831,-0.5909,-1.0354,0.50245,0.33869,-0.25267,0.79979,0.40357,-0.97539,-0.51978,-0.94411,-0.53438,-0.13523,-0.51265,-0.84568,-0.87383,0.36116,1.2367,-0.081382,-0.25508,0.76409,0.26238,-0.57233,-0.0038516,-0.48542
0.077815,-0.14491,0.71574,-0.89864,0.22863,-0.82954,0.073,-0.71361,0.54263,-0.085008,-0.56528,0.1816,-0.10707,-0.46303,0.59678,-0.21143,0.49479,0.94431,1.2266,0.33158,-0.60856,-0.36914,0.021608,0.32444,0.25722,1.5251,-0.012365,-0.20145,0.67957,0.81965,-0.01064,0.0048253,-0.60995,-0.095389,0.029626,-0.21189,-0.25009,1.1065,0.0023596,0.43228,0.28962,-0.0085656,0.12092,0.54532,0.6022,-0.61644,-0.37086,0.43195,0.23984,-0.28338,-0.22916,0.22127,-0.133,-0.44546,0.60575,1.7083,0.71162,-0.022307,1.826,0.25859,0.48721,-0.15097,-0.14873,0.016369,-0.29835,-0.18375,-0.22523,0.64171,-0.34475,-0.44271,-0.24832,0.44765,0.57335,-0.10648,-0.5486,0.50537,-0.5846,0.12301,-0.36959,0.081534,-0.70386,1.0382,-0.089043,-0.66544,-0.40497,-0.52205,0.19599,-0.32103,-0.47038,-0.30905,-1.3255,0.34266,0.90495,0.49523,0.019756,1.0402,0.057183,-1.1469,-0.45064,0.36569
0.47658,-0.143,0.74506,-0.49712,0.35166,-0.78287,-0.059959,-0.9242,-0.083367,0.05687,-0.342,0.77856,-0.38393,-0.67883,0.83109,-0.13641,1.588,1.1975,0.83449,-0.098195,-0.8119,-0.28196,0.072269,0.039355,0.68263,1.4051,0.38398,-0.23035,0.79821,0.02664,0.51108,0.21008,-0.69641,-0.67472,-0.31167,-0.65284,-0.22083,0.45369,-0.19235,0.50966,0.72689,-0.24522,-0.48598,0.9998,0.50439,-0.2995,-0.43541,-0.80898,0.62041,-0.35933,0.26068,0.43344,0.18537,-0.29893,0.39954,1.9172,0.034588,0.54124,0.58775,-0.00085822,0.45786,-0.23659,0.44256,0.30128,-0.16588,-0.042257,-0.35147,0.23855,0.7937,-0.55556,-0.50358,0.34403,0.9944,-0.0061523,-0.72275,0.3748,-1.0592,-0.53667,0.19425,-0.3204,-0.78254,1.0428,-0.39155,-0.57979,-0.91889,-0.92262,-0.39592,-0.52615,-1.0248,-0.71014,-1.3008,-0.10045,0.21321,0.50438,-0.18514,0.56585,0.67309,-0.22826,-0.59244,0.26482
0.6065,0.14151,0.32647,-1.1146,0.05205,-0.98984,0.24089,-0.79883,0.3304,0.069601,-0.4107,0.36142,0.22116,0.27656,0.10336,-0.033654,0.47027,1.0956,1.1614,0.080952,-1.1346,-0.35412,-0.10213,0.025019,0.58687,1.9989,0.28193,-0.17926,1.0384,0.28632,0.24057,-0.074795,-1.1903,-0.12477,-0.19221,-0.38645,0.72448,0.78145,-0.46236,0.31187,0.42449,-0.091172,-0.24315,1.1744,0.16544,-0.46117,-0.31767,0.28849,0.66876,-0.11228,0.20365,0.80708,0.33176,-0.47892,0.2428,1.4273,0.48626,0.2139,1.3149,-0.71462,0.51962,-0.72629,-1.0037,0.29261,0.14506,0.12298,-0.19771,0.62151,0.30518,-0.60435,-0.33239,0.35204,0.88414,-0.17003,-0.72575,0.35525,-0.83558,-0.59938,-0.51719,0.24484,-0.7628,0.63436,0.1521,-0.744,-0.43144,-0.94234,-0.24663,-0.54895,-0.3315,-0.44467,-1.2775,0.65819,0.96995,0.92989,-0.026653,0.67025,-0.047511,-1.2413,0.2678,0.11427
0.18368,0.053583,0.64855,-0.88861,0.48006,-0.34034,0.18064,-1.0456,0.79503,-0.029277,-0.094556,0.051272,0.070169,-0.10591,-0.018808,-0.26459,0.88547,0.84548,0.86633,0.032426,-0.21421,-0.2461,-0.35507,0.63882,0.93999,1.9865,0.34403,0.21424,0.52877,0.40445,0.0042169,0.064877,-0.46631,-0.8788,0.33684,0.10261,-0.85103,1.1535,-0.12817,0.41246,0.69742,-0.68297,-0.14197,0.49449,0.011003,0.10963,-0.27173,-0.58606,0.61697,-0.28944,-0.025849,1.1051,0.38984,0.14793,-0.11021,1.4327,0.3497,-0.11786,1.297,-0.044286,0.65203,-0.14052,-0.25668,-0.48887,-0.26083,-0.45641,-0.097197,-0.037207,0.26666,-0.51901,0.47183,0.30636,0.49107,-0.62823,-0.25455,0.45425,-0.95479,-0.45874,0.21384,-0.14434,-0.93704,0.45053,0.43838,-0.38479,-0.32679,-0.80805,-0.47264,-0.21996,-0.4155,-0.2649,-1.3983,0.51714,0.22596,-0.12199,-0.15495,0.44973,0.28566,-0.84805,-0.074926,0.43782
0.013789,0.25706,0.81019,-0.66322,0.29619,-1.1456,0.0058771,-1.3766,0.56927,0.059785,-0.88553,0.24039,-0.42559,-0.28124,0.28502,-0.39536,0.82981,1.0452,1.0563,-0.082655,-0.32234,0.20671,0.33347,0.25323,0.75212,2.1477,-0.26675,-0.12971,0.95739,0.01364,0.39778,0.32392,-1.1812,0.34651,-0.26654,-0.071122,-0.67859,0.55528,-0.63264,0.046665,0.88348,-0.26449,-0.041732,0.29068,0.44881,-0.32772,-0.11124,-0.80968,0.72577,-0.19977,-0.16261,0.21974,-0.057268,-0.13754,-0.018407,1.2926,0.5348,-0.095996,3.0697,-0.32524,0.28064,-0.6587,0.79922,0.18093,0.35462,0.16655,-0.85271,-0.11594,0.26131,-0.55707,-0.21938,1.262,0.80115,0.41441,-0.73296,0.49231,-0.64244,-0.37597,0.37978,-0.45281,-0.7142,0.63532,0.25514,-0.26478,-0.17054,-1.0228,0.24755,-0.19581,-0.17015,-0.35697,-1.24,0.97379,0.52987,0.38064,-0.17607,0.33028,0.073749,-0.63692,-0.63579,-0.12812
0.26213,-0.063518,0.32362,-1.1422,0.62673,-0.61134,0.020823,-1.0469,0.39156,-0.084406,-0.31856,0.9012,-0.27086,-0.10678,0.28874,-0.28392,0.77101,0.3318,0.71491,-0.061544,-0.53464,-0.029964,-0.16602,0.36173,0.74028,1.1588,-0.28982,0.092341,0.92116,0.32305,0.3393,-0.028944,-0.89009,-0.1172,0.20779,-0.58355,0.6177,0.70616,-0.9327,0.63092,0.95717,-0.42373,0.32428,-0.13611,0.18269,-0.35225,-0.58233,-0.6929,0.22013,0.34257,0.1998,0.21127,-0.076008,-0.38072,-0.035399,1.79,-0.19242,0.22154,2.5216,-0.44648,0.66945,0.1868,-0.48867,0.62786,-0.19184,-0.50637,-0.77897,0.28123,-0.19537,-0.20834,0.15902,0.7559,0.6961,-0.15579,-0.53101,0.31353,-0.98361,-0.47749,0.44094,-0.24575,-0.7644,1.0007,-0.11531,-0.26855,-0.55327,-0.7064,-0.048046,-0.24471,-0.29064,-0.33053,-1.0128,0.4463,0.060957,0.066126,-0.054865,1.1304,-0.041503,-0.17698,-0.27966,0.072828
0.048888,-0.041133,0.55883,-1.1206,0.36928,-1.183,-0.25845,-0.21982,0.27353,0.086899,-0.43398,0.48433,-0.38085,-0.046481,0.3604,0.067224,0.88228,0.89662,1.3249,0.094546,-0.44856,-0.29303,-0.16497,-0.036006,1.0163,1.3613,-0.22917,0.032298,0.62518,-0.31843,0.6359,0.45342,-0.79031,-0.13194,-0.16746,-0.4025,0.52283,0.93524,-0.14816,-0.097701,0.66822,-0.27795,-0.017553,0.60955,0.50264,0.079544,-0.1609,-0.51285,0.32196,-0.74049,0.22255,0.65155,0.74621,0.038894,0.12081,1.7877,0.46147,0.3708,1.9136,-0.56503,0.47691,-0.1951,-0.5595,-0.10589,0.075084,-0.2838,-0.69743,0.4092,0.29961,-0.32132,0.3928,0.75722,0.61964,-0.052088,-0.25559,0.50171,-0.55624,-0.40643,0.18897,-0.19937,-1.1086,0.67083,-0.53629,-0.56108,-0.48916,-0.7029,0.31461,-0.32451,0.31488,-0.35546,-0.69084,1.0498,-0.092347,0.038851,0.36621,0.68678,0.0015696,-0.91169,-0.85257,0.88806
0.48191,-0.19126,0.55692,-0.77146,0.35867,-0.55471,0.61134,-1.2596,0.30754,-0.17707,-0.11245,0.46797,0.23677,0.19846,0.33092,-0.062068,0.83178,0.88004,1.3712,-0.34332,-0.3793,0.16633,-0.24328,-0.028918,0.80167,1.3733,-0.48575,0.049136,0.80365,0.59436,0.4081,-0.021401,-0.83942,-0.94162,-0.10944,-0.18013,0.39788,0.82003,-0.82831,1.0047,0.55888,-0.50815,-0.20603,1.1103,0.53814,-0.4897,-0.23622,-0.68961,0.18801,-0.37263,0.011169,0.47702,0.23296,-0.37897,-0.087134,2.2241,-0.21858,-0.12442,3.0524,-0.40131,0.48336,-0.30645,-0.37254,0.082824,0.048362,-0.066341,-0.72721,0.30455,0.68483,-0.46611,-0.040105,0.922,0.89759,-0.25504,-0.54345,0.34779,-1.3837,-0.85601,-0.0046921,-0.27786,-1.3214,0.75155,0.38209,0.2348,-0.53298,-0.79256,-0.15755,-0.023068,-0.5365,-0.1514,-1.3261,0.91625,0.3735,0.19445,0.21012,0.75984,0.024902,-0.88071,0.22799,0.41334
-0.57784,0.51829,0.61247,-1.4842,0.5781,-1.1181,0.14964,-0.83838,0.57412,0.078612,-0.071174,0.75052,-0.40001,0.099775,0.6425,-0.3833,0.55306,1.2613,1.3213,0.28801,-1.2053,0.11845,-0.18075,-0.17387,0.40144,1.9976,0.15013,-0.51128,0.075772,0.11713,0.68593,-0.38341,-1.3772,-0.60099,-0.17507,-0.23212,0.10521,0.83476,-0.15321,0.77996,0.60525,-0.39629,0.17744,0.85558,0.43745,-0.63788,-0.24566,-0.53055,0.67053,0.26,0.39902,0.70638,0.57338,-0.34172,0.27585,1.4384,0.36686,1.1352,0.63728,0.05437,0.1181,-0.4371,-1.7827,-0.32428,0.14271,0.24555,-0.3932,0.40348,0.36558,-0.66796,0.052876,0.68637,0.91632,-0.26179,-0.48561,0.57986,-0.85236,-0.71663,-0.49409,-0.034561,-0.74643,0.37568,0.049352,-0.86512,-1.2957,-1.1747,-0.14578,-0.89032,-0.41145,-0.58873,-0.78746,0.90715,0.91157,0.59551,-0.048725,1.2882,-0.084278,-0.6228,-0.12959,0.42663
-0.15201,-0.045423,0.24663,-0.7445,0.7116,-1.4536,0.065073,-0.71785,0.45293,-0.36183,-0.28637,0.31261,0.050316,-0.079567,0.3765,-0.25968,0.63092,0.74241,1.1768,0.47853,-0.49953,-0.080151,-0.37074,-0.74733,0.55039,2.3722,-0.0077955,0.35208,1.2072,0.12794,0.53179,-0.21211,-1.8454,0.0085046,-0.56533,-0.9522,0.13992,1.208,-0.24689,0.32221,0.86637,-0.65338,0.28343,0.28114,0.38128,-0.82808,0.099364,-0.59572,0.6917,-0.71686,0.10663,0.488,0.30044,-0.7899,0.37692,1.5776,0.56234,0.062306,3.5202,-0.51555,0.1352,-0.30621,-0.26528,0.32132,-0.19528,0.3896,-0.33022,-0.10898,0.34474,-0.89193,-0.078903,0.49699,0.99499,-0.0046425,-0.71431,0.23834,-0.74367,-0.58419,-0.54323,0.18975,-0.8464,0.73536,0.35341,-0.77006,-0.37576,-0.88847,-0.25738,-0.2175,-0.64663,-0.30745,-0.69893,0.36179,0.95386,0.38072,0.22585,0.93439,0.11785,-0.50507,-0.34224,-0.16493
-0.37116,-0.56774,0.3471,-1.1227,0.10528,-0.90828,-0.18889,-0.41765,0.59335,-1.054,-0.26366,0.084813,0.37751,0.20251,0.1545,-0.54323,0.82269,1.1754,0.71398,0.56922,-0.23997,-0.11318,-0.7998,-0.1896,0.35224,2.7404,0.067867,-0.64663,0.055099,-0.2018,0.90856,0.040574,-0.57659,-0.67242,-0.19662,0.031796,-0.032974,0.67963,-0.32324,0.28621,1.2395,-0.30317,0.22147,-0.1284,0.39938,-0.85167,-0.098534,-0.46899,0.32785,-0.33097,0.46824,1.1338,0.36616,0.53879,-0.0023331,2.0103,0.32996,-0.065009,3.2404,0.22183,-0.17959,-0.41404,-0.66423,-0.23494,0.14012,0.23987,-0.57246,-0.01058,0.55378,-0.77192,-0.0557,0.45893,0.76568,-0.3695,-0.45218,0.1476,-1.0355,-0.46884,-0.15418,0.28406,-0.17977,0.56139,0.4791,-0.55502,-0.82448,-0.56542,-0.42482,-0.31911,-0.49976,-0.10858,-0.66142,0.19698,-0.049601,0.16531,-0.004267,1.0094,0.2195,-0.36622,0.24181,0.23135
