-0.8094,0.94441,0.21686,-0.76035,0.82437,0.8302,1.2992,-0.20933,-0.38816,0.48004,0.2144,-0.051014,-0.68723,-0.32943,0.013751,-0.039617,-0.34793,-0.20912,0.37791,0.62697,-0.14602,-0.4674,-0.22766,0.51416,-0.62594,-0.028183,-0.40476,-1.4077,-0.77879,-0.24714,0.31998,0.086382,-0.34398,0.62554,1.3426,-0.7042,-0.18146,0.11833,0.14621,0.23944,0.92243,-0.90184,-0.2299,0.30072,-0.81853,0.42181,1.0756,0.45242,-0.11451,-1.0824,-0.64574,-1.1983,-0.51853,-0.17865,1.5547,-0.60433,0.017849,0.57848,0.010378,0.42995,0.80581,0.24029,0.57459,-0.22706,-0.11026,0.87226,-0.026197,0.63031,0.58211,0.42268,-0.49503,-0.37355,-0.47032,-0.56786,-0.49538,0.043351,-0.50233,-0.63238,-0.21872,0.4467,1.1464,0.080129,-0.57697,-0.25359,0.37994,0.28474,0.24201,0.21957,0.66803,-0.14,1.0803,-0.83867,-0.25189,0.10365,-0.029206,0.22749,-0.25893,0.089551,0.94712,0.46707
-0.25008,0.13584,0.21524,-0.59434,0.65539,1.0601,1.0975,-0.10257,-0.63045,0.78607,0.7387,-0.36687,-0.54352,-0.86462,0.21913,-0.47055,-0.40166,-0.39058,0.23229,0.57327,-0.62082,0.035111,0.040667,0.20215,-0.22734,0.29479,-0.44914,-1.0015,-0.4126,-0.79033,0.41261,-0.43124,-0.11974,0.11344,-0.12031,0.22071,0.15074,-0.38493,0.14696,0.36481,0.89722,-0.37081,0.31397,0.60949,-0.74827,0.537,0.33847,0.26185,-0.059353,-0.3614,-0.51296,-0.74304,-1.0255,-1.1375,1.0233,-1.0222,0.19051,0.50384,0.70046,-0.16622,0.65325,-0.36669,0.69267,-0.15552,0.48394,0.36105,0.42262,0.63641,0.12738,0.26386,0.036435,-0.24876,-1.3722,-0.015659,-0.82233,-0.027456,-0.69587,-0.22105,0.62497,0.71488,1.0523,0.021005,-1.0824,-0.36497,-0.27945,0.019964,-0.035732,0.18464,0.15988,0.388,0.79244,-0.20423,0.61652,-0.083659,0.10522,-0.20241,-0.064427,-0.22441,1.2228,-0.14452
-0.67377,0.65805,0.53029,-0.87345,0.84128,0.80236,1.1554,1.0212,-0.51034,0.024658,0.8719,-0.17182,0.11793,-0.98181,0.032916,-0.17723,-0.6318,0.31903,0.23762,0.32358,-0.077153,-1.1884,-0.36966,0.16191,-0.47702,0.36268,-0.28914,-1.2057,-0.65081,-0.92697,0.15239,-0.082719,-1.029,0.11093,-0.034965,0.17039,-0.2017,0.18576,0.45758,-0.079249,0.88013,-0.57009,0.035848,0.55733,-0.98525,1.0112,1.285,0.18502,-0.020986,0.67613,-0.6928,-0.61974,-1.225,-0.18725,0.90352,-1.0913,0.70188,0.80269,0.076338,0.23868,0.89119,0.15918,-0.25596,-0.36967,-0.54416,0.2768,0.45265,0.52484,0.21746,-0.1809,-0.53671,-0.047196,-0.70906,-0.26367,-0.42971,0.0029116,-0.72684,-0.45527,0.29722,0.040802,0.57427,0.77036,-0.7886,-0.099766,0.016111,-0.24177,-0.48812,0.56369,0.31269,-0.59239,1.0292,0.11451,0.54521,0.034919,-0.15216,-0.08106,-0.62319,-0.23335,0.82876,0.35328
-0.71641,0.51998,0.68664,-0.85282,0.15285,0.69532,0.64826,0.26301,-0.55418,0.44182,0.73231,0.076966,-0.40155,-0.78503,-0.10718,-0.3385,-0.3709,0.17967,0.74158,0.48585,-0.17736,-0.2522,-0.18951,0.49684,-0.24437,0.084538,-0.047619,-0.97624,-0.82132,-0.14215,-0.13079,-0.2446,-0.1416,0.24716,0.48533,-0.1696,-0.11943,0.57651,-0.043966,0.63646,0.393,-0.39804,-0.088765,-0.085418,-0.98792,0.93293,1.0484,0.28244,-0.16429,-0.6941,0.18692,-0.67764,-0.46185,-0.60538,0.74145,-1.6585,-0.057821,0.25865,0.34053,0.45618,0.5134,-0.30914,0.37082,0.27429,0.20755,0.62817,-0.13304,0.68501,-0.70155,-0.35677,-0.44749,-0.67704,-0.77389,-0.25208,-0.49591,0.2019,-0.77885,-0.086689,0.49268,0.089647,0.37559,0.27619,-1.1759,-0.20837,-0.037113,-0.049107,-0.084928,-0.013791,0.0010509,-0.37808,0.66353,-0.18533,0.4187,-0.082197,0.06566,-0.18465,-0.12753,-0.16625,1.5193,0.51143
-0.59394,-0.023059,0.23998,-0.64014,0.94232,1.2226,1.0672,0.83047,-0.17363,0.3716,-0.084983,-0.082333,-0.36417,-0.46253,-0.0023347,0.097057,-0.6296,-0.65936,0.071576,0.87041,-0.35512,-1.3163,-0.12592,0.51352,-0.31178,-0.30169,-0.02937,-1.3727,-0.30276,-0.82379,-0.064543,-0.45709,-1.1361,0.10775,-0.38904,0.096624,0.10816,0.23923,1.1439,0.26641,0.12939,0.012792,0.46695,0.12488,-0.98421,1.1534,0.86198,-0.072912,0.52113,-0.23074,-0.61829,-0.76974,-1.604,-0.31115,1.3969,-1.5261,0.36572,0.68615,0.67524,0.488,0.64612,-0.085938,0.10093,-0.10947,0.47404,0.28551,0.34797,1.0727,-0.43892,0.040303,-0.26394,0.17283,-1.093,-0.63115,-0.87479,0.71127,-0.86675,-0.2403,0.35407,0.0053333,0.8139,0.47598,-0.42536,-0.68539,0.39208,-0.18412,-0.49743,-0.076226,0.21542,0.051018,1.0461,-0.093857,0.14124,-0.10457,0.015289,0.07628,-0.55736,-0.30955,1.357,0.2721
-0.82751,0.1993,0.023237,-0.39708,0.82882,0.56807,1.8349,0.75042,0.62576,0.46684,0.75948,0.33461,-0.17695,-0.5258,0.025387,-0.57232,-0.45463,0.31591,0.10911,0.20513,-0.1213,-0.83653,0.58499,0.63745,-0.57412,-0.0013291,-0.22242,-1.3074,0.74603,-0.27452,0.33597,-0.077069,-0.76078,0.02572,0.25268,-0.66331,0.33256,-0.059422,-0.12111,0.28391,0.66283,-0.23333,-0.30788,-0.131,-1.331,0.88422,0.86933,0.12447,-0.035694,-1.1836,-0.71047,-0.98875,-1.015,-0.39841,1.3457,-1.0361,0.13246,0.92451,0.83879,0.081212,0.82554,0.13429,0.24542,0.18122,0.1478,0.35991,-0.48398,0.082897,0.25338,-0.058087,-0.92333,-0.4319,-0.83259,-0.63662,-0.79512,-0.043924,-0.97001,0.011443,0.27572,-0.11707,0.52732,0.95753,-0.90891,-0.59416,0.76002,-0.21025,-0.63562,0.16025,0.65592,0.12923,1.438,-0.054128,0.30501,-0.40161,0.1949,-0.3053,-0.30726,-0.40608,1.1519,0.63012
-0.53404,0.20004,0.97093,-0.90638,0.35408,0.83033,0.55862,0.55222,-0.18989,0.50743,0.87945,-0.88027,-0.68824,-0.031428,0.93665,-0.11407,0.10391,-0.21187,0.036619,0.53487,-0.69521,-0.74071,0.12994,0.36303,-0.082996,0.22764,0.031234,-0.6054,-0.67383,-0.078664,-0.18454,-0.083495,-0.15145,0.62705,1.0943,-0.3465,-0.52082,0.21369,0.78285,0.85866,0.69815,-0.44737,0.39211,-0.038234,-0.85283,0.24842,0.96807,0.20438,-0.065905,-1.6551,-0.34099,-1.1158,-0.34905,-0.32892,0.75495,-1.4718,-0.07601,0.38894,0.14852,0.15609,0.25433,0.25099,0.26165,-0.31158,-0.14135,0.20588,0.025635,0.34098,0.39093,-0.083157,-0.93995,-0.19313,-0.6086,-0.32548,-0.40004,-0.20041,-0.15203,-0.25434,-0.05254,0.11159,0.494,0.63212,-0.93236,-0.067856,0.33233,0.24478,-0.19319,0.22439,0.52131,-0.58696,0.69162,0.0071182,-0.13913,0.17711,-0.30786,-0.17131,0.17199,-0.58985,0.88693,-0.1976
-1.0031,0.054426,0.282,-0.44528,0.51815,1.0481,1.2647,0.41378,0.22078,0.53303,0.25018,-0.34157,0.010992,-0.433,0.55794,-0.2075,-0.42888,-0.26502,0.19867,0.64689,-0.10643,-1.075,0.83136,0.42542,-0.78683,0.26705,-0.39795,-1.2687,0.14808,-0.56486,0.20853,-0.20357,-1.1398,0.41332,0.46211,0.30735,-0.3805,0.43017,0.70144,0.19059,0.62066,-0.1947,-0.40188,0.29587,-0.76958,1.3674,0.94158,0.56681,0.014208,-0.61352,-0.87164,-0.71481,-1.3784,-0.04418,1.3815,-1.3303,0.26702,1.0137,0.39787,-0.2706,0.68108,0.17193,0.23675,-0.22347,-0.0038865,0.48057,0.019969,0.63708,0.19173,0.022267,-0.092871,-0.038017,-0.87206,-0.33757,-0.74499,-0.045133,-0.66165,-0.45374,-0.23635,0.32217,0.95147,0.66083,-0.83928,-0.71414,0.34095,-0.31788,-0.41376,0.66683,0.0783,-0.10005,1.1866,-0.091022,-0.081411,0.24472,0.82553,0.25475,-0.38887,-0.16316,1.5129,0.22049
-0.69882,0.15414,1.0391,-0.66804,0.82765,0.31231,0.99725,0.029141,-0.73934,1.0434,1.3286,-0.35967,-0.19006,-0.58119,-0.030379,-0.50339,-0.65039,-0.55474,0.36462,0.46808,-0.32412,-0.57369,0.14201,0.32923,-0.55354,0.34445,-0.058876,-1.794,-0.029421,-0.40869,0.81958,-0.30281,-0.0092083,0.098924,1.3735,0.09944,0.52159,0.20051,-0.36742,0.4397,0.81718,-0.098857,0.2455,0.12503,-1.0731,0.61375,0.71032,0.36584,-0.27479,-2.1729,-0.35299,-0.85815,-0.47709,-0.31653,0.30843,-1.7094,0.57477,0.56364,0.35897,0.17693,0.64049,0.52503,-0.11224,0.3274,0.035503,0.16005,0.40229,0.30635,0.62694,0.38356,-0.19335,0.051336,-0.74829,-0.35177,-0.57337,0.11619,-0.70517,0.07561,0.23078,0.18477,0.68254,0.559,-1.1277,-0.30278,0.87233,0.080268,-0.61496,0.074738,0.39053,-0.47344,1.1222,-0.24855,0.23286,-0.053792,0.77413,0.089163,-0.096267,-0.55703,1.3916,0.89012
-0.28375,0.145,0.44916,-0.57343,0.66879,0.59886,1.5007,0.40957,0.31693,1.0205,1.1092,-0.52924,-0.23403,-1.0479,0.58905,0.23811,-0.79686,-0.55742,0.37111,0.5963,-0.52685,-0.81003,-0.13007,0.53888,-0.48156,-0.24655,0.027263,-1.198,0.041385,-0.50964,-0.064298,-0.49411,-0.90342,0.34622,-0.87812,-0.22623,0.21187,0.16573,0.42451,0.25427,0.68697,0.20263,0.20395,0.089778,-0.58074,1.091,0.89678,-0.11223,0.31841,-1.261,-0.86886,-1.2439,-1.263,-0.68633,1.0331,-1.0947,0.6865,0.81392,0.63784,-0.030607,0.89232,0.097508,0.49654,0.067942,0.4849,0.60166,0.29883,0.65461,0.24241,0.03844,-0.79223,-0.046839,-1.3557,-0.66168,-0.51041,-0.14169,-0.74641,0.022636,0.45544,0.13793,0.55093,0.41601,-0.58305,-0.74943,0.35913,-0.46208,-0.28752,-0.21274,0.21017,-0.35551,0.90478,-0.38359,0.016111,-0.37755,0.28113,-0.07817,-0.21809,-0.29248,0.98946,0.22769
-0.46883,0.30344,0.48032,-0.54747,0.54471,0.83564,0.9803,0.52793,0.21606,1.1429,0.010346,0.22123,-0.11505,-1.108,0.24451,-0.23656,-0.19645,-0.42439,0.52259,0.0648,0.029716,-0.85936,0.087295,0.70713,0.099043,0.11761,0.3183,-1.5589,-0.14097,-1.0768,0.22138,-0.447,-0.57082,-0.045902,-0.56761,-0.3376,0.32216,0.0074943,0.22733,0.37584,0.62865,-0.31393,0.02249,0.3881,-0.63641,1.1094,0.25619,-0.10974,0.18315,-0.9262,-0.52817,-1.1665,-0.61139,-0.31998,0.35173,-1.3042,0.60105,0.15939,0.46813,0.55582,0.66822,0.033582,0.15238,0.37261,0.42903,0.12793,-0.051588,1.0051,-0.22419,0.19125,-0.69136,-0.021687,-1.1016,-0.82592,-0.94046,0.030987,-1.5103,-0.032613,0.01983,0.63997,0.77527,1.0219,-1.1041,-0.97403,0.60491,-0.31817,-0.23201,0.40423,0.37097,-0.005421,0.58913,-0.30248,-0.35451,-0.1337,0.29317,0.59052,-0.35836,-0.39081,1.2565,-0.093153
-0.64283,0.26673,0.10264,0.12447,0.5657,0.92488,1.3488,0.18807,-0.12456,0.96505,0.34248,0.22129,0.44617,-1.3262,0.18682,-0.29888,-0.47317,-0.241,0.56118,0.25898,-0.52405,-0.62191,0.3609,0.72677,-0.16102,-0.29327,0.076898,-0.8585,0.10225,-0.84539,0.51744,0.1371,-0.49909,-0.48452,-0.19961,0.090727,0.031259,0.034628,0.22571,0.5285,0.0967,-0.13473,-0.15518,-0.13804,-1.2028,1.0879,0.7591,0.68048,-0.23247,-0.46346,-0.41763,-1.1106,-0.89243,0.096664,0.25097,-0.93962,0.23759,0.49023,0.94962,-0.13939,0.94714,-0.26604,0.011877,-0.31544,0.26893,0.39227,-0.15665,0.7133,-0.17498,0.3555,-0.43805,0.1087,-0.92487,-0.84795,-1.1717,0.12673,-1.1225,-0.26558,-0.018001,0.30115,1.0033,0.87103,-0.51456,-0.40288,0.47338,-0.70268,-0.17389,-0.022768,0.90689,0.46556,0.69243,-0.22421,0.027041,0.19772,0.60211,-0.0048874,-0.20307,-0.028368,1.2397,0.64039
-0.79977,0.118,0.61973,-0.55683,0.62492,1.2518,0.80579,0.75809,-0.66564,0.97924,1.439,-0.29829,-0.28957,-0.84952,-0.04537,-0.50476,-0.58557,-0.21823,0.065471,0.67522,-0.33693,-0.63313,0.46259,0.2561,-0.41874,-0.25909,0.037653,-1.2159,0.16785,-0.43452,0.0909,0.054116,-0.98805,0.34201,0.27256,-0.42832,-0.18219,-0.62777,0.60816,0.78598,0.76225,-0.11191,0.56644,0.25696,-0.21867,0.601,1.716,-0.041827,0.11493,-1.6045,-0.48305,-1.1057,-1.2484,-0.4148,1.2697,-1.3962,0.36159,1.1904,0.2861,-0.26479,1.3294,0.37079,0.37513,0.51918,0.37881,-0.015583,0.033989,-0.092925,0.098385,0.61133,-0.92395,-0.39142,-1.0027,-0.2417,-0.073063,-0.3338,-0.39895,-0.45125,0.13149,-0.060347,0.91646,0.33855,-0.57147,-0.30476,0.39992,0.16327,-0.93177,0.059992,0.72327,-0.46472,1.1313,0.21222,-0.10975,0.49882,0.14082,-0.14136,-0.33872,-0.1539,1.5716,0.27353
-0.51461,0.82231,0.83663,-1.1297,0.19598,0.67015,0.65557,0.21135,-0.65729,0.90144,1.3508,-0.6195,-0.40451,-0.59371,-0.059375,-0.18269,-0.32817,-0.069312,-0.014603,0.18504,-0.12999,-0.2798,0.1264,0.6813,-0.21772,0.41048,-0.25116,-1.0099,-0.57269,-0.28588,0.2345,-0.052783,0.13949,0.46209,0.24682,-0.1433,-0.17201,-0.27868,-0.17975,0.16568,0.66914,-0.22341,-0.048002,-0.28788,-0.36499,0.81454,0.61348,0.3754,-0.066832,-0.13573,-0.93096,-1.1304,-0.31478,-0.62135,0.88436,-1.2877,0.31034,0.37028,0.44706,-0.021705,1.2982,0.037325,-0.087077,0.075636,-0.087364,0.043675,0.73856,0.85768,0.57515,0.098847,-0.61503,-0.37446,-0.32009,-0.90857,-0.9648,-0.10284,-0.54375,-0.28412,0.21773,-0.025294,0.93215,0.61916,-1.0639,-0.50397,0.52739,-0.32027,0.22987,0.63142,0.28106,-0.42149,0.85306,-0.0092808,0.30052,-0.47461,0.2838,0.14104,-0.21,-0.5077,1.3336,0.37869
-0.91108,0.56473,0.25725,-0.80927,1.2191,0.83862,1.6179,0.62462,-0.4506,0.39625,0.70496,-0.25512,-0.47976,-0.12472,0.57831,-0.16732,-0.64804,0.037202,0.12606,0.17306,-0.4146,-0.46491,0.51135,0.86657,-0.21026,0.21129,0.002854,-0.92481,-0.76695,-0.80313,0.36666,-0.37842,-0.3106,0.27586,0.10342,-0.39397,0.063314,0.057416,0.041245,0.2301,0.44096,-0.72831,0.34554,0.19032,-0.99291,0.33617,0.69261,0.51839,0.70124,-0.95025,-0.66404,-1.125,-0.79266,-0.44246,1.0661,-1.4456,0.0087693,0.54753,0.28418,0.32445,1.0276,-0.15405,0.058656,0.14198,0.39242,0.57395,-0.14945,0.83442,-0.023209,-0.04761,-0.70114,0.03402,-0.39908,-0.18798,-0.83711,-0.278,-0.72995,-0.39049,-0.13545,0.34581,0.30732,0.59587,-0.9806,-0.3282,0.73568,-0.36113,0.40158,0.844,0.45104,-0.64533,0.5174,-0.58832,0.1674,-0.23723,-0.28777,0.28388,-0.087824,0.068901,1.004,0.22228
-0.4794,0.36241,0.59848,-0.67682,-0.018775,1.7264,0.88653,0.41535,0.50521,0.94906,1.1832,-0.050481,-0.7077,-0.6514,0.30345,-0.10418,-0.60331,-0.12199,0.094974,0.26531,-0.075118,-0.95091,0.32138,-0.27236,-0.55278,-0.051107,-0.040902,-1.2779,0.21946,-0.65113,0.14924,-0.40814,-0.91437,-0.05597,0.54392,-0.27197,0.092246,0.27064,0.98152,0.77139,0.9044,0.26788,-0.14888,0.084873,-1.3892,0.95949,0.20483,0.0045065,-0.011247,-1.3341,-0.58186,-1.3715,-0.99973,-0.44078,0.83555,-0.87083,0.26293,1.0209,1.0484,0.72219,1.2587,-0.13529,-0.49767,-0.050742,0.0068331,0.1452,0.5076,0.32992,0.50041,0.54741,-0.48238,0.21331,-0.59585,-0.9381,-0.65915,-0.23774,-0.81032,-0.42542,0.62708,0.16174,0.66015,0.7454,-1.3601,-0.56032,0.45628,-0.096791,-0.71415,-0.35882,0.29693,-0.35515,1.2172,-0.084431,0.37386,-0.074482,0.47176,0.35773,-0.37266,-0.14822,0.6651,0.12364
-0.88434,0.19034,0.24916,-0.69283,0.83838,0.21315,1.3766,0.27005,0.32526,0.32937,1.0598,0.081905,-0.26686,-0.55587,0.12223,-0.64197,-0.56685,-0.58195,0.47226,0.38387,-0.089461,-0.94655,-0.37197,0.59688,-0.9593,0.29286,-0.084975,-1.2918,-0.45994,-0.90971,0.41039,-0.2686,-0.47772,0.10605,0.33826,-0.30392,0.44998,0.086355,-0.091753,0.16375,0.95261,-0.38493,-0.26629,0.29573,-0.85429,0.76497,0.8157,0.26617,-0.073095,-1.7583,-0.96922,-0.89483,-0.51857,-0.16775,0.75318,-1.2095,0.28944,0.66894,0.0082733,0.55176,0.42705,0.13047,-0.14707,-0.11195,-0.66325,0.29019,0.3958,0.35585,0.60837,0.38595,-0.71909,-0.18602,-1.0723,-0.19723,-0.83157,-0.1119,-0.93339,-0.66545,0.01518,0.26472,0.74923,0.7228,-0.85392,-0.53788,0.34349,0.042502,-0.37211,0.3851,0.59646,-0.24318,1.1514,-0.41922,0.15305,-0.41282,0.38257,-0.51242,-0.41795,0.34685,1.0101,0.48865
-0.74898,0.50412,0.095264,-0.8348,0.49757,1.0559,0.88566,0.11735,-0.1699,0.49292,0.77111,-0.27652,-0.070127,-0.69937,-0.059795,-0.077132,-0.64251,-0.18633,0.49523,0.35331,-0.37874,-0.68944,0.42987,0.65064,-0.85528,0.050619,0.083201,-1.4477,0.11929,-0.11326,0.081002,-0.48653,-0.2094,-0.091574,1.149,-0.12679,-0.2642,0.32766,0.68107,0.23733,0.67071,-0.077342,-0.27568,0.19263,-1.3487,0.61182,0.6138,0.58765,0.080535,-0.95989,-1.3296,-0.6474,-0.74882,0.1338,0.78341,-1.2268,0.15388,0.81665,0.42003,0.12517,1.059,0.14975,0.25818,0.37584,-0.37639,-0.2688,0.55436,0.73539,0.26517,0.15254,0.021065,-0.10139,-0.60607,-0.78336,-1.1259,-0.28427,-1.2747,-0.59258,-0.013389,0.071936,0.94553,0.72792,-0.65672,-0.41178,0.26612,-0.026547,-0.23124,0.50471,0.50431,-0.31534,0.57198,-0.27315,0.11401,0.098893,0.70941,0.30628,-0.69852,-0.46561,1.144,0.58004
-0.82196,0.81561,0.51123,-0.48048,0.75652,0.89422,1.5658,0.39411,-0.71837,1.0106,0.55293,-0.08082,0.23973,-0.71227,0.77335,0.092329,-1.0578,0.32589,0.013895,0.69232,-0.44,0.093426,-0.18812,0.80728,-0.37998,0.138,0.18917,-1.4275,-0.042817,-0.12672,0.46266,0.18776,-0.20616,0.22625,-0.8678,0.23406,0.082369,0.23169,0.7459,-0.0054851,0.82208,-0.22638,-0.089121,0.44866,-0.97864,0.43084,0.55961,0.074914,0.17414,-0.62468,-0.088287,-1.0663,-1.2625,-0.90875,0.97259,-1.6096,0.124,1.39,0.99054,0.23989,1.0368,-0.14719,0.38905,-0.28263,0.41817,0.45591,-0.43648,0.31864,0.26299,0.08371,-0.32775,0.047875,-0.59593,-0.59544,-0.887,-0.2417,-0.45795,-0.24586,-0.0853,0.27463,0.55439,0.45037,-0.92721,-0.58064,0.46487,0.39774,0.046228,-0.28073,0.40706,-0.46236,1.1488,-0.17991,-0.020273,-0.10108,0.08333,0.1864,0.087627,-0.37223,1.6483,0.29472
-1.0265,0.0020731,0.6005,-0.76964,0.029314,0.16329,0.8507,0.24241,-0.84843,0.9013,1.2006,0.0041956,-0.60753,-1.2385,0.077556,-0.94659,-0.55546,-0.19979,0.54129,0.55001,-0.44801,-0.10332,-0.21813,0.34078,-0.37841,-0.096533,0.41336,-1.0153,-1.0898,-0.23792,-0.075125,0.064349,0.16913,-0.24974,-1.2436,0.32568,0.15676,0.23494,0.82728,0.015284,0.80221,-0.090079,0.12841,0.57085,-0.73713,0.29908,0.68933,0.42139,0.11395,-0.75855,-0.53003,-1.1328,-0.38404,-0.35602,0.99219,-1.3862,0.17352,0.33434,0.4933,0.38475,0.14393,-0.040471,-0.12691,0.043574,-0.1334,-0.30582,-0.033502,-0.056061,0.33979,-0.21389,-0.063238,-0.19044,-0.44356,-0.69135,-0.48754,0.10002,-0.41407,0.10393,0.35614,0.10935,0.79396,0.6452,-1.0708,-0.062242,0.58684,0.039967,-0.39259,-0.16678,0.013338,-0.095238,0.85028,-0.051422,0.39106,-0.27224,0.66435,-0.25714,-0.50888,-0.47336,1.3619,0.26179
-0.67736,0.65894,0.50716,-0.74985,0.17031,0.32564,1.5554,0.41083,0.1757,0.99073,1.1909,0.20372,-0.85548,-0.69378,0.49967,-0.39128,-0.92066,0.09571,0.13836,0.51966,-0.47858,-0.092478,-0.38008,0.61758,-0.27675,0.034694,0.03086,-1.453,-0.84649,-1.0066,0.15065,-0.17852,-0.49339,0.083256,-0.29226,-0.025651,0.37403,0.01051,0.040047,0.36373,0.55377,-0.4627,-0.13524,-0.21943,-0.94456,0.65749,1.0656,0.14935,-0.24158,-1.5662,-0.29643,-0.73799,-1.3562,-0.71281,0.55136,-1.0745,0.65702,0.3271,0.68994,0.085141,0.68796,0.23918,0.19488,-0.20452,0.23871,0.57439,-0.28043,0.18377,0.79771,0.52015,-0.82135,-0.35803,-0.448,-0.76206,-0.28241,0.58509,-0.20686,-0.31406,0.34238,-0.019856,0.94027,0.27668,-0.90476,-0.40917,0.44872,0.28049,0.20809,0.42381,0.47761,-0.55654,0.8034,-0.11416,0.37395,-0.14119,-0.62609,0.31001,-0.30282,-0.088807,0.89688,0.57494
-0.83592,0.33442,0.70294,-0.52787,0.57591,0.87126,0.91385,0.61244,-0.60916,0.69938,0.51588,-0.49818,0.20145,-0.45204,0.15028,-0.38485,-0.48063,-0.16104,0.15002,0.6068,-0.42399,-0.42528,-0.029469,0.49711,-0.4095,-0.094702,0.087143,-1.5425,0.24331,-0.63502,0.35754,-0.3071,-0.86309,0.31191,0.74951,0.24084,-0.53053,0.20092,-0.034494,0.40357,0.83603,-0.099156,-0.05897,0.12984,-0.93861,0.81713,1.136,0.97876,0.736,-1.6713,-0.54223,-0.48484,-0.86879,-0.52488,0.79771,-1.4963,-0.20154,1.045,-0.055346,0.038662,0.99658,0.21702,0.48774,-0.40081,0.054553,0.41115,0.16886,0.35169,-0.15513,-0.25687,-0.20911,-0.45874,-0.84351,-0.12066,-0.37306,0.24775,-0.62103,-0.49124,-0.052016,0.40397,0.52602,0.1762,-0.89129,-0.58978,0.29824,0.55354,-0.24262,-0.078474,0.74766,-0.35684,0.68856,-0.40279,-0.20051,0.84716,-0.043392,-0.15167,-0.62937,-0.68948,1.8897,0.43043
-1.1677,0.017808,0.053917,-0.84852,0.377,0.72413,0.99677,0.27571,-0.29318,0.33175,0.94421,-0.052189,-0.46113,-0.36302,-0.14006,-0.085964,-0.64402,0.27107,0.45966,0.23651,-0.17209,-0.25593,-0.36383,0.67705,-0.6615,0.14108,-0.17555,-0.73638,-0.40969,-0.92234,0.19127,-0.25999,-0.30204,-0.073626,-0.011805,-0.14237,0.3978,0.11461,0.66033,0.31082,0.83128,-0.50983,0.12072,0.50084,-1.0149,0.52494,1.046,-0.089296,0.26273,-1.4375,-0.19151,-0.78492,-0.60943,-0.66212,0.9038,-1.1388,0.68879,0.51412,0.22878,0.38654,0.21313,0.1224,0.47082,0.05211,-0.13771,0.53097,-0.12117,0.2015,-0.48389,0.30029,-0.68424,-0.13553,-1.1268,-0.36833,-1.0477,0.50045,-0.82537,-0.13986,0.52036,-0.13468,0.98304,0.10186,-1.2972,-0.23164,0.34729,0.24038,0.13521,0.35234,0.40034,0.096931,0.94554,-0.30341,0.23972,0.016598,-0.35686,-0.23304,-0.61619,-0.45449,1.1333,0.05624
-1.1045,0.21413,0.89841,-0.65419,-0.044181,0.56693,0.3332,0.73373,-0.39579,0.55622,0.7979,0.0067092,-0.70634,-0.79047,-0.46841,0.02845,-0.36858,-0.34062,-0.086749,-0.0008744,-0.090054,-0.99883,0.30784,0.29724,-0.04869,0.26207,-0.37103,-1.4384,-0.2261,-0.27686,0.55847,-0.034379,-0.50039,0.42156,0.39905,-0.23711,-0.62762,0.019854,0.12611,0.24942,0.59426,0.060743,0.19495,0.3321,-0.68226,0.88895,0.96217,0.42263,0.25846,-1.2745,-0.94054,-1.149,-0.46092,-0.2532,0.47215,-1.5836,0.58585,0.39364,-0.12205,-0.1101,1.3089,0.028387,-0.35162,-0.44141,-0.40888,-0.23214,-0.1443,0.24305,-0.40606,0.12252,-0.85763,0.016296,-0.80384,-0.3298,-0.83537,-0.036205,-0.81109,0.019472,0.10686,0.42408,0.4747,0.84085,-1.0149,-0.19725,0.33967,-0.045992,0.1014,0.49924,0.74346,0.069203,1.0745,0.038999,-0.0025045,-0.36937,0.37444,-0.29209,-0.54718,-0.075149,0.86646,0.45349
-0.86645,0.37067,0.50791,-0.40101,0.21286,0.51689,0.84031,0.31512,-0.26872,0.93653,0.5682,0.17319,-0.579,-0.59837,-0.12991,-0.59306,-0.69954,-0.36348,0.33701,0.5897,-0.32434,-0.47971,0.24141,0.98896,0.065994,-0.21242,0.19042,-1.4132,-0.11516,0.093634,0.14627,-0.46514,-0.47057,-0.08617,-0.36708,-0.44896,-0.065926,0.32791,0.28881,0.61818,0.50571,-0.42027,0.30514,-0.171,-0.67311,0.50181,0.57422,0.078529,0.47581,-1.4281,-0.28758,-0.91896,-0.34631,-0.13872,0.8093,-0.95131,0.46298,-0.028038,0.075711,0.57466,0.64087,-0.25553,0.12391,0.61777,-0.051727,-0.0080399,0.27805,0.03719,0.23713,-0.22112,0.012516,-0.42023,-0.98231,-0.66087,-0.8906,-0.16299,-0.90989,-0.35959,0.11224,0.12679,0.84043,0.51052,-1.034,-0.33456,0.67564,0.26647,-0.29794,0.11917,0.5581,-0.58613,0.7976,-0.79638,-0.017889,-0.09743,-0.0089584,-0.8284,-0.71668,0.053048,1.412,0.10907
