0.76692,-0.55823,0.19533,0.37138,-1.627,-0.48035,-0.66224,-0.27093,0.84011,-0.12088,-0.24838,-0.87673,0.90608,-0.4857,0.72078,0.58331,-0.84614,-0.46893,-0.17795,0.20664,0.23852,0.057048,-0.56381,0.0070033,-0.75608,0.94452,0.57574,0.42797,-0.87811,0.13456,-0.015052,-0.50218,1.075,0.22307,0.074834,-0.1922,1.4351,-0.18053,-0.56664,-0.92846,-0.0058625,0.027603,-0.30807,-1.0939,-0.49854,0.17371,-0.6714,-1.1153,1.4709,0.26063,-0.17247,0.28244,0.57301,-0.58109,-0.49111,0.3106,0.097381,-0.56856,0.40462,-0.10148,-0.2129,0.54023,-0.23482,0.46196,0.52042,0.4408,-0.39824,0.024025,0.8452,-0.012144,-0.44816,-0.47079,0.98624,0.78052,-0.0063594,-0.57903,-0.52333,1.4246,0.51197,-0.39744,0.2312,0.0071278,0.8877,0.33081,0.16105,-0.28527,-0.7021,0.15049,0.50142,0.87927,-0.023117,-0.78505,-0.79043,-0.60912,-0.34934,-0.63646,0.39462,-0.35162,-0.31934,-0.048838
0.83969,-0.23271,-0.071899,-0.43349,-1.5706,-0.34209,-0.80672,-0.22829,0.48351,-0.5985,-0.21194,-0.8255,1.0932,-0.59372,0.30161,0.16528,-1.0634,0.0047965,-0.35742,0.19084,0.086594,0.4655,-0.98219,0.11683,-0.25539,0.22734,0.55916,0.55107,-1.272,0.13346,0.11686,-0.80717,1.7819,0.49682,-0.1495,-0.22775,1.8686,-0.14556,-0.72138,-0.93015,0.030374,-0.065534,0.1195,-1.2493,-0.41237,-0.67137,-0.48393,-1.0995,1.7785,0.57912,-0.22268,0.51348,-0.10114,-0.5969,-0.45392,0.23966,-0.7604,-0.70047,0.077627,-0.065123,-0.87313,0.89462,-0.19025,1.0056,0.42058,0.1598,-0.81723,-0.74392,0.48918,0.1303,-0.29961,-0.45861,1.1765,0.30491,0.053718,-0.41663,-0.55552,1.2771,0.18038,-0.30038,-0.29507,-0.040686,0.45785,-0.054252,-0.40796,-0.32372,-1.4722,0.24414,0.27444,0.59316,0.12085,-0.72692,0.093855,-0.26948,0.024067,-0.5678,0.44842,-0.51431,-0.20388,0.1287
1.0764,-0.032853,0.24613,-0.26862,-2.3042,-0.55886,-1.1984,-0.41075,-0.25998,0.43167,-0.57592,-0.70052,0.68298,-0.82927,-0.24064,0.8427,-0.31184,-0.408,0.4722,0.31118,0.4096,0.5012,-0.84046,0.46298,-0.3874,0.27017,2.7598,0.30409,-1.429,-0.72311,-0.82614,-0.35463,1.095,0.22062,-0.49115,-0.13718,1.5092,-0.060869,1.1004,-0.77516,-0.11397,-0.51731,0.15526,-0.80714,-0.092781,0.38209,-0.21156,-0.72667,0.91373,0.88881,-0.69557,0.5892,-0.24108,-0.20616,-1.0481,0.21592,-0.017515,-0.99352,0.41636,-0.25897,-0.11738,0.51938,-0.37125,0.55793,-0.054266,0.21071,0.24422,-0.2762,0.88135,-0.43426,0.059214,-0.049013,1.1577,0.33892,-0.2741,-0.32674,0.2171,1.3809,0.33281,0.28775,0.15247,-0.083142,0.01636,0.11801,-0.0825,-0.23761,-0.6506,0.046313,0.54421,0.54757,-0.1395,-0.29438,-0.059777,-0.44486,0.29459,-0.020825,1.492,-0.86938,-0.18448,0.26598
0.60644,0.0049628,-0.052179,-0.020846,-0.83711,-0.30923,-0.4074,-0.26809,0.37425,0.00090413,-0.28717,-0.19338,0.88956,-0.76992,0.48954,0.40464,-0.83488,-0.84736,-0.53225,0.5895,-0.029332,0.45478,-0.62237,0.53839,-0.28034,-0.25521,-1.1914,0.051143,-1.316,0.14484,0.28289,-1.3225,1.1278,-0.086184,-0.11157,-0.82116,1.496,0.034406,-1.6189,-0.44874,0.44107,-0.49999,0.23152,-0.68832,-0.26757,0.18305,-0.5922,-0.54396,1.801,1.2539,-0.12787,0.83989,-0.17638,0.30975,-0.93731,0.51439,-0.15024,-0.23413,-0.18743,-0.48192,-0.65281,0.25702,-1.2482,0.70081,0.41472,0.54474,-0.60326,-0.48008,0.52062,0.10671,-0.17672,-0.68032,0.76794,0.52492,-0.033455,-0.96818,-0.12788,1.7959,0.89697,0.25745,0.61247,-0.83575,0.43651,-0.22665,0.013702,0.3323,-0.84922,0.10107,0.11822,1.0689,-0.25884,-0.72227,0.0030412,-0.28005,-0.23281,-0.67765,0.53904,-0.45123,-0.53448,0.75357
0.88162,-0.28709,-0.12463,0.38262,-0.18237,-0.40467,-0.48848,-0.11368,0.24048,-0.17569,-0.23331,-0.51343,1.3046,-0.070411,0.22305,-0.21971,-0.45056,-0.71494,-0.29694,-0.18226,0.036379,0.48636,-0.1704,0.22704,-0.80881,0.53497,0.054966,0.61057,-1.0374,-0.45444,-0.09661,-0.5414,0.98006,-0.14801,-0.37607,-0.013886,1.8553,0.18921,-0.57415,-1.062,0.1672,0.44919,0.32344,-0.39635,-0.18579,0.32314,-0.51672,-0.90537,1.2442,0.90164,-1.0121,0.78609,0.23972,-0.082703,-1.0283,0.4347,0.17274,-0.50233,0.22306,-0.48086,-0.76658,0.30724,-0.35346,0.79228,-0.11671,0.39464,-0.13426,0.011931,0.093114,-0.19755,-0.015558,-0.2706,1.045,0.71235,0.42195,-0.5183,0.046036,0.75531,0.96158,0.23108,-0.31728,-0.26178,0.34458,-0.18534,0.21553,-0.28899,-0.89755,0.70516,0.19307,0.43255,-0.4,-1.2654,-0.64552,-0.37256,0.041151,-0.7635,0.79739,-0.72008,-0.2097,0.49618
0.47919,0.65311,0.020099,0.24226,-0.94189,-0.79631,-0.97321,-0.089914,0.36045,-0.29774,-0.40493,-0.44321,1.151,-0.0045755,0.44756,0.11825,-0.24905,-0.28645,0.13348,0.18925,-0.25547,0.36616,0.042858,0.14547,-0.49449,0.55949,1.2612,0.40397,-1.0045,-0.39631,0.23389,-0.54854,1.6067,-0.58153,-0.39703,-0.50495,1.5901,0.08193,0.3212,-0.76077,0.039451,-0.27736,0.42955,-0.4529,-0.044551,-0.027829,-0.69702,-0.56132,1.552,1.037,-0.31821,0.46408,-0.0035968,0.21511,-0.79995,-0.0055317,-0.35775,-0.45973,0.68492,-0.89252,-0.99497,0.61841,-0.57546,0.6209,0.28816,0.45124,-1.2376,0.068292,0.2437,0.22966,-0.26926,-0.90993,1.2036,0.2154,0.21733,-0.601,-0.46298,1.2524,1.1634,0.20654,-0.30561,-0.17837,-0.5522,-0.44053,-0.20612,-0.58801,-1.1505,0.59645,0.78454,0.18399,-0.66154,-0.42707,-0.61269,-0.67616,-0.043543,-0.85208,0.97219,-0.53081,-0.72922,-0.14736
0.63386,-0.3623,0.18007,0.36998,0.053488,0.06553,-0.6961,0.075801,0.69182,0.25957,-0.48461,-0.42802,0.85669,-0.15229,0.97521,-0.36593,-0.016706,-0.83436,-0.33894,0.10394,-0.37798,0.37364,-0.54563,0.5451,-0.57665,0.43912,0.72534,-0.090312,-0.72816,0.10468,0.30187,-1.0803,1.4956,0.348,-0.62602,0.17934,1.4537,-0.038526,0.31278,-1.0568,0.31472,0.38798,-0.0062636,-0.56933,-0.32451,-0.039633,-0.60063,-0.78074,1.7086,0.92608,-0.94018,0.41787,0.3955,-0.37788,-0.5626,0.53816,0.27954,0.13146,0.40883,-0.5022,-0.46493,0.5327,-0.49774,0.90594,-0.0096692,-0.48461,-0.53802,-0.071781,0.87493,0.71171,-0.18803,-0.64362,1.0358,0.87074,1.1165,-0.032046,-0.30916,0.56402,1.1685,-0.11905,-0.34559,-0.18414,0.11567,-0.21384,-0.20078,-0.21533,-0.34106,0.49996,0.40601,0.61005,-0.16936,-1.1729,-0.40803,0.038553,-0.11129,-0.7968,0.64072,-0.62685,-0.02737,-0.29367
0.59194,0.025666,0.24421,0.61137,-1.8774,-0.47233,-0.87807,-0.13336,0.25534,-0.35443,-0.88904,0.11508,0.92343,-0.57172,0.1773,0.23031,-0.46892,-0.54767,-0.17861,0.014841,0.11848,0.52969,-0.60536,0.24321,-0.49169,-0.23889,0.31935,0.40151,-1.1713,-0.43175,-0.088025,-0.55806,0.86607,-0.69322,-0.86701,0.20125,1.4248,0.073665,-1.1544,-0.37037,0.39726,-0.57013,-0.32123,-1.0953,-0.19246,0.11381,0.20001,-0.89772,1.3757,0.30987,-0.15251,0.49997,-0.30394,0.063169,-1.0996,0.31155,0.028767,-0.84785,0.18714,-0.8168,-0.043538,0.19569,-0.6815,0.51702,-0.23569,0.28805,-0.441,-0.35498,1.0162,-0.41397,-0.0126,-0.41972,1.1073,0.78802,0.11968,-0.060651,-0.13345,1.4763,0.54211,0.054138,-0.077751,-0.31896,0.28646,-0.077735,-0.078252,0.10597,-0.64675,0.033841,0.54075,0.24669,-0.47025,-1.1832,-0.54703,-0.5104,0.12321,-0.71989,0.41192,-0.81229,-0.4387,0.34093
0.75448,-0.41542,0.29913,1.1504,-0.35819,-0.19188,-0.57077,0.25456,0.44386,0.0089878,-0.21626,-0.77964,1.3396,-0.68025,0.41673,0.32884,-0.74888,-1.0061,-0.23084,0.39971,-0.091873,0.72108,-0.56345,0.15149,-0.70533,0.27342,0.57643,0.45072,-1.1905,-0.04862,0.28996,-1.0375,1.5264,-0.10832,-0.84113,-0.23785,2.0442,-0.09389,-0.76584,-0.74093,-0.12434,-0.93051,0.16399,-1.1675,-0.051763,0.019443,-0.31623,-1.1343,1.4125,0.79433,-0.54838,0.70581,0.082638,0.028781,-0.49719,0.4204,-0.13857,-0.86113,0.64598,-0.51646,-0.72605,0.383,-0.34457,1.0099,0.42644,0.26613,-1.158,-0.30126,0.74474,0.25206,0.25556,-0.96228,0.9725,0.726,0.18991,-0.17068,-0.10047,1.177,0.65169,-0.20569,0.11631,-0.0054352,0.60167,-0.048281,0.60024,0.016373,-0.68046,-0.04759,0.35306,0.20416,-0.31493,-0.52072,-0.9272,-0.36165,-0.16831,-1.1839,0.60424,-0.95245,-0.29162,0.34735
-0.12092,0.11409,0.16752,0.28421,-0.90677,0.2746,-0.57415,-0.016054,-0.21125,-0.28365,-0.98218,-0.76254,1.2175,-0.52909,0.58324,-0.43417,-0.1891,-0.56739,-0.82007,0.0019774,0.17591,0.36607,-0.64067,0.55324,-0.43635,-0.43703,0.44269,0.14942,-1.4216,0.35823,0.38017,-0.28137,1.3854,-0.49613,-0.42119,0.11514,1.6051,-0.17541,-0.74999,0.1407,0.38462,-0.39263,-0.181,-0.74269,-0.32575,-0.11306,-0.43923,-0.6247,1.8155,0.70884,-0.61034,1.0161,0.54224,0.2119,-0.40365,0.15462,0.0038829,-0.47026,-0.12841,-0.44201,-0.35831,0.61135,-1.0077,0.84674,0.051394,-0.09351,-0.25871,-0.80086,0.81776,-0.074065,-0.23977,-0.92816,0.56462,0.5517,0.75668,0.23643,0.1585,0.70852,0.41617,-0.079418,-0.94616,-0.50232,0.51306,0.3472,0.49874,-0.12057,-0.84915,0.19482,-0.25882,0.40108,-0.12946,-0.55177,-0.29312,-0.8468,0.60889,-0.72993,0.43632,-0.72063,-0.16231,-0.17829
0.82989,0.30254,0.48144,0.23952,-0.64731,-0.86034,-1.4888,-0.45943,0.27829,0.17328,-0.49642,-0.34824,0.96932,-0.8043,0.24989,-0.012428,-0.16761,-1.1608,-0.13388,0.38404,0.44638,0.41893,-0.16675,0.6821,-0.92109,0.59918,1.0694,0.56667,-1.4453,-0.45493,-0.1854,-0.72791,1.8898,-0.37539,-1.0655,-0.31111,1.8962,0.083496,0.84702,-0.50828,0.11822,-0.11386,-0.41195,-0.50881,0.22896,-0.25632,-0.30973,-0.80004,1.426,0.7957,-0.26752,0.13005,-0.43319,-0.29169,-1.0671,0.66375,-0.10201,-0.53807,0.13583,-0.61054,-0.41049,0.62315,-0.12783,0.34303,0.076462,0.04868,-0.95928,0.14735,0.88008,0.025219,0.03638,-0.63979,0.92831,0.11486,0.16573,-0.11327,-0.23032,1.1465,0.72635,0.28588,-0.41102,0.24894,0.061118,0.3531,-0.089503,0.071731,-0.83219,-0.14702,0.2117,0.11814,-0.59201,-0.48158,0.026691,-0.089294,-0.38804,-0.90014,0.55268,-0.70337,-0.50693,-0.63128
0.88854,-0.24975,-0.41338,0.37159,-0.33037,-0.65741,-0.73691,-0.036969,0.38394,0.4108,-0.49525,-0.52836,0.57991,-0.47572,-0.28177,0.036374,-0.69083,-0.42605,0.032751,-0.19198,-0.23934,0.25291,-0.38574,-0.10351,-0.44338,0.99451,0.63199,0.18886,-0.98431,-0.56962,-0.18842,-0.25985,1.1613,-0.046598,-0.4719,0.087969,1.2542,-0.30649,0.52483,-1.0821,-0.14138,-0.27873,-0.15069,-0.95449,-0.29722,0.020472,0.10678,-0.77568,1.6246,0.70013,-0.22158,0.47506,0.20093,-0.2589,-0.64406,0.6073,-0.026378,-0.56089,0.51729,-0.33925,0.060438,0.44923,-0.25378,0.54477,-0.040886,-0.56579,-0.54994,-0.012083,0.67936,0.25831,-0.55048,-0.30708,0.94343,0.015824,-0.29436,0.17052,-0.32269,0.70237,0.82379,-0.14123,-0.10406,-0.43115,0.12577,0.28934,-0.05542,-0.12685,-0.28897,-0.16945,0.069144,0.40377,0.43179,-1.0235,-0.51598,0.13249,0.234,-0.37013,0.10496,-0.77062,-0.61887,0.17109
0.47188,-0.21579,-0.34648,-0.34177,-1.3576,-0.83365,-0.9312,0.53044,0.91945,-0.10309,-0.35046,-1.0474,1.1569,-0.1439,0.65898,0.69807,-0.69526,-0.25161,0.25929,-0.1019,-0.3212,0.2887,-0.026503,-0.042165,-0.53816,0.91132,1.6457,0.21605,-0.64437,-0.0012212,-0.58944,-0.69774,1.3102,-0.33351,-0.027219,-0.4942,1.1397,-0.30262,1.1297,-0.94173,0.12058,-0.081511,0.16154,-0.61909,-0.36264,0.061117,-0.85876,-1.033,0.97484,0.49014,-0.015721,-0.15054,0.14509,0.029977,-0.25255,-0.039901,0.48249,-0.91509,0.71446,-0.25796,-1.0319,0.30047,-0.0623,0.78765,0.35403,-0.20364,-1.0771,-0.16817,0.96191,0.15737,-0.31432,-0.78789,1.3772,0.58511,0.11945,-0.56114,-0.41724,0.88996,0.75308,-0.30699,0.23129,-0.0080367,-0.79812,0.1695,-0.16243,-0.50148,-0.7841,0.1749,0.19998,0.15297,-0.9784,-0.25805,-0.54042,0.021649,-0.3477,-0.71163,0.36449,-0.1279,-0.82501,0.1859
0.68417,-0.0030528,0.064723,-0.089196,-0.22125,-0.44269,-0.28982,-0.022595,0.34912,0.48446,-0.35827,-0.69798,1.032,-0.41833,0.10575,-0.19138,-0.076721,-0.40109,-0.35684,0.096636,-0.65665,0.59566,-0.30346,0.27507,-0.54639,0.7305,0.73033,0.15735,-0.57834,-0.14971,0.12979,-0.066267,1.4383,0.080144,-0.83973,-0.45503,1.3867,-0.64841,-0.061673,-0.65773,0.15221,0.68699,0.1972,-0.8203,-0.44657,0.16806,0.36663,-1.2425,1.3731,0.8255,-0.27267,0.38476,0.34638,-0.51351,-0.4379,0.44585,0.20353,-0.5785,0.33776,-0.56319,-0.34873,0.89445,-0.30305,0.95436,-0.76454,-0.16961,-0.68911,-0.0071798,0.72239,-0.25542,-0.2988,-0.12338,0.87432,0.52434,0.36355,0.021797,-0.30498,1.102,1.1894,-0.1094,0.19267,-0.27258,-0.085365,-0.27522,0.018105,-0.21089,-0.80135,0.24139,-0.028846,0.35009,-0.20859,-1.3709,-0.65995,-0.1374,0.11889,-1.1793,0.50125,-0.36184,-0.33561,0.53187
1.1138,0.012571,-0.24983,0.32342,-1.1571,-0.75244,-1.3636,-0.24618,0.42011,0.15839,-0.64926,-0.60359,1.0735,-0.34154,0.60622,-0.23086,-0.45101,-0.35663,-0.72986,-0.4411,-0.15965,0.62022,-0.49802,0.68214,-0.70355,0.67454,1.5114,0.64228,-0.99362,-0.45058,0.41838,-0.26974,1.631,-0.19664,-0.89703,-0.21817,1.4364,0.30576,-0.10358,-1.0981,0.087091,-0.17461,-0.50331,-0.53088,0.21206,0.52285,-0.13425,-0.28657,0.7312,0.50992,0.074941,0.52979,-0.30268,-0.66766,-0.82713,0.48297,-0.027113,-0.21992,0.4381,-0.25893,-0.50524,0.16296,-0.37727,0.56846,-0.37348,0.49515,-0.5405,0.084469,0.4223,0.10199,-0.36525,-0.56071,1.607,0.78402,-0.21912,-0.22323,-0.36144,1.2644,0.83296,0.091124,0.086102,-0.54783,0.34283,0.24326,-0.32192,-0.18276,-0.78918,-0.62087,0.082673,0.65952,-0.59897,-0.71614,-0.86407,-0.46028,-0.051047,-0.50894,-0.045416,-0.47667,-0.38957,-0.12031
0.29255,0.15385,-0.31495,-0.16749,-0.45878,-0.43198,-1.0524,-0.10299,0.63021,0.31075,-0.21834,-0.66355,0.48867,-0.86696,0.72244,0.067461,-0.25927,-0.70356,-0.18775,0.10851,0.14751,0.053665,0.3177,0.12317,-0.91056,0.95684,1.1266,0.13449,-0.88994,-0.048593,0.46284,-0.27181,1.2051,-0.087361,-0.9252,-0.13392,1.763,0.11444,1.1488,-0.89816,0.35276,0.030464,0.16666,-0.99712,0.064497,-0.46727,-0.28992,-1.063,1.8222,0.42201,-0.20287,0.30254,0.077415,-0.23211,-0.28354,0.13275,-0.33547,-0.60028,0.56256,-0.77148,-0.48767,1.0069,-0.22743,0.55209,0.13684,-0.14476,-0.82071,-0.0012543,0.1732,0.3593,-0.32547,-0.61887,0.86222,0.058521,0.10223,-0.38538,-0.1262,1.0698,1.1194,0.037375,-0.34716,0.1321,-0.079157,0.44689,-0.048076,-0.40549,-0.58919,-0.37479,0.20665,0.53497,-0.082328,-0.39914,-0.6942,-0.1442,-0.17895,-0.64574,0.3839,-0.4362,-0.39427,-0.23487
0.97262,-0.52394,0.21718,0.36849,-1.2275,-0.53203,-0.31823,0.020324,0.15651,-0.3741,-0.84855,-0.53768,1.5545,-0.28961,0.073179,0.16035,-0.88484,-1.0465,-0.36351,0.23352,-0.10298,0.041417,-0.40959,0.16989,-0.33595,0.62187,1.216,-0.21139,-1.1135,-0.38114,-0.27998,-0.59626,1.7492,0.045649,-1.0782,0.011536,1.6997,0.064785,0.29825,-0.97133,0.052616,0.30016,0.18122,-0.39199,-0.24914,-0.28288,0.47654,-1.0973,1.7627,0.56026,-0.16127,0.49882,0.68959,-0.051896,-0.90737,0.46703,0.0018433,-0.8233,0.5729,-0.27311,-0.37037,0.09767,-0.41924,1.1896,0.3151,0.042842,-1.1097,-0.35138,0.51686,0.032219,0.094279,-0.52548,0.92611,0.26561,0.078755,0.0063418,-0.21564,0.6429,1.1368,0.16595,0.17186,-0.10766,0.063043,0.11445,0.023086,-0.47616,-1.1784,0.30993,-0.14836,0.63392,0.37573,-1.2502,-0.1904,-0.38455,-0.0028972,-1.1781,0.77644,-0.66214,-0.46008,0.076705
0.37977,0.18382,0.49464,0.25412,-0.62955,0.070566,-0.39959,-0.084527,0.24436,-0.22089,-0.64561,-1.2364,0.72148,-0.86301,0.64071,0.058495,-0.0074883,-1.0499,0.094083,0.60255,-0.21825,-0.020105,-0.47324,0.20879,-0.62598,0.53519,0.50282,0.19354,-0.83458,-0.17799,-0.38241,-0.050572,1.0805,-0.25261,0.28189,-0.30473,1.8634,0.51356,-0.91533,-0.67316,0.084587,-0.11453,0.5636,-0.30306,-0.30328,-0.14955,-0.36506,-1.1134,1.674,0.57385,-0.74722,0.37637,0.50753,0.050543,-0.7662,0.56238,0.30281,-0.44544,-0.43735,-0.070985,-0.52503,1.0418,-0.97794,1.0595,0.59547,0.31676,-0.79726,-0.43741,0.68475,-0.40192,-0.051242,-0.73712,0.38866,0.42023,0.24797,-0.26397,0.21805,1.2897,0.70757,-0.048661,-0.36905,0.094365,0.35816,-0.036366,0.88515,-0.52399,-0.86008,0.028253,-0.13251,0.32317,0.27673,-0.45865,-0.27369,-0.25494,0.16144,-0.5189,0.9199,-0.70332,-0.34592,-0.13291
1.0996,-0.083978,0.12463,0.479,-0.12797,-0.39849,-0.61756,-0.1072,0.4275,0.089038,-0.51738,-1.1747,0.90844,-0.48524,0.66314,0.17771,-0.54931,-0.19988,0.10647,-0.104,0.0076914,0.088277,-0.61002,0.12846,-0.71736,0.38793,0.33343,0.41279,-0.97261,-0.13624,-0.11464,-0.80578,0.78248,-0.25511,-0.85313,-0.1122,1.7362,-0.029857,0.18292,-0.78503,0.19539,0.17344,0.48917,-1.268,0.054591,0.099636,-0.63713,-1.2011,1.2306,0.43449,-0.17607,0.45657,-0.016862,-0.44867,-0.5719,0.32019,0.306,-0.92086,0.18335,-0.42527,-0.76369,0.58515,0.24838,0.73595,0.59827,0.34806,-0.5503,-0.13629,0.70163,-0.34788,-0.054883,-0.28995,1.5812,0.66215,0.37124,-0.1545,-0.12616,1.4024,0.8785,0.1193,-0.50137,0.38081,0.48602,-0.0082603,0.60413,-0.46581,-0.72634,-0.13422,0.1104,0.19267,-0.39724,-1.2101,-0.71341,0.052645,-0.15599,-0.69723,0.54144,-0.57135,-0.32413,0.093561
0.5354,-0.062831,0.6351,0.57014,-2.1011,-0.85166,-0.47502,0.16802,0.36881,-0.35352,-0.28278,-0.56089,1.112,-0.96102,0.59577,0.82461,-0.29455,-0.65533,0.023001,0.33736,0.20361,0.50658,-0.33309,-0.15487,-1.2018,0.37761,0.8756,0.51387,-1.561,-0.2994,-0.10314,-0.066982,1.0199,-0.17363,-0.8476,-0.30383,1.985,-0.28516,-0.96962,-0.70718,-0.13736,-0.26567,-0.099485,-1.2271,0.19102,-0.33249,-0.28694,-1.2507,1.0713,0.5826,-0.22488,0.61866,0.36528,-0.14266,-0.79193,0.33419,-0.40247,-0.41684,-0.2492,-0.6274,-0.66702,0.026154,-0.36796,0.51207,0.096211,-0.14316,-0.82825,-0.076164,0.43423,0.20895,-0.20764,-0.17486,0.59738,0.61392,0.17138,0.025444,-0.69633,1.0324,1.4112,-0.034737,0.009038,-0.1032,0.0054736,0.29423,0.06696,-0.35153,-0.73964,0.026995,0.62184,0.16482,0.050937,-0.38093,-0.62882,-0.53204,-0.069065,-0.4268,0.56708,-0.60725,0.011399,0.031459
0.56506,2.5452e-005,0.0362,0.70028,-0.72437,-0.52139,-0.39179,0.18604,0.53255,-0.29752,-0.39311,-0.52559,1.0786,-0.03178,0.64859,-0.08688,-0.96357,-0.66436,-0.25716,-0.027677,-0.20004,0.23,-0.68354,0.10739,-0.42859,0.3672,0.43047,0.31114,-1.0047,-0.55587,0.54659,-0.37902,1.3304,-0.44246,-0.59366,0.1824,1.2096,-0.19092,0.19794,-0.59681,0.65747,0.1085,0.60445,-1.3602,-0.47887,-0.17396,-0.32936,-0.9608,2.0452,0.28269,-0.023894,0.70183,-0.0067621,-0.5978,-0.56265,0.29266,-0.052069,-0.58914,0.087187,-0.55519,-0.58073,0.64056,-0.5777,0.70251,0.265,0.12158,-1.2078,-0.019202,0.31194,-0.25287,0.18957,-0.20405,0.90109,0.09018,0.19208,-0.33203,-0.49076,1.4959,1.5475,-0.7012,0.020159,-0.017108,-0.10837,0.00020497,0.16713,0.33671,-0.86309,-0.13489,-0.17928,0.70126,-0.073712,-1.05,-0.43713,-0.12212,-0.73718,-1.4776,0.033455,-0.74635,-0.23528,-0.42525
0.69937,-0.63853,-0.098769,-0.031692,-1.9285,-0.67818,-1.0525,-0.70782,0.56819,-0.34638,-0.57753,-0.39025,0.79218,-1.0163,0.75476,0.32085,-0.65676,-0.33004,-0.39928,0.34623,-0.069546,0.59991,0.15808,0.59673,-0.77596,0.43395,1.3253,0.3689,-1.4152,-0.17754,0.20863,-0.46638,1.7732,-0.56405,-0.89404,-0.12242,1.5639,0.34519,-0.58581,-0.90338,-0.28245,-0.55899,-0.42677,-1.2951,0.53233,0.22149,0.14304,-0.59048,1.9917,0.81323,-0.57845,0.6814,-0.10036,-0.56296,-0.80088,0.33778,-0.58635,0.087274,0.51062,-0.53943,-0.32118,0.72676,-0.90422,0.19765,-0.00078653,0.079247,-0.13796,-0.038922,0.32592,-0.4531,-0.58311,-0.82912,1.6903,0.70508,-0.033717,0.34042,0.19012,1.8441,0.37197,0.35011,-0.30917,-0.25469,0.42109,0.35985,-0.19105,-0.30576,-1.0205,0.1774,0.33262,0.37883,0.375,-0.73878,-0.68149,-0.81179,-0.29291,-0.83299,0.098816,-0.55273,-0.57548,0.22389
1.1462,-0.025986,0.13909,0.39725,-1.2509,-0.3266,-0.71804,-0.62263,0.32878,0.0082214,-0.38207,-0.79256,0.70869,-0.69976,0.53485,-0.10924,-0.84121,-0.49543,-0.15963,0.45733,0.55148,0.21671,-1.0726,0.025646,-0.86495,0.4798,0.91162,0.11774,-1.0596,-0.012815,-0.38207,-0.14346,1.6748,-0.48749,-0.36435,-0.055881,1.4957,-0.19171,0.90377,-0.092068,0.38905,-0.28154,-0.042237,-0.84734,-0.97739,-0.35478,-0.35389,-1.2135,1.864,0.51506,-0.8048,0.24727,0.027447,-0.33513,-0.77322,-0.17138,-0.1968,-0.40005,0.34438,-0.15917,-0.28903,0.71376,-0.4869,0.76475,0.38414,0.14836,-0.6492,-0.40045,0.915,-0.46838,-0.038817,-0.92442,1.1308,0.46958,0.34356,-0.011631,0.069779,1.0358,0.79744,-0.060121,-0.40594,0.36557,0.97393,0.41953,0.4816,-0.0017271,-1.0738,0.052079,-0.13858,0.29963,-0.206,-0.36571,-0.23938,-0.45314,0.15828,-0.30176,0.73222,-0.75347,-0.24194,-0.21834
0.54349,-0.033127,0.30469,0.10386,-0.88565,-0.59116,-0.55139,0.15306,0.36159,-0.43286,-0.72152,-0.35596,1.498,-0.80758,0.17756,0.077986,-0.3797,-1.2023,-0.41136,0.67601,0.39235,0.44231,-0.50349,0.44496,-0.19746,0.46834,-0.17965,0.22632,-1.2772,-0.015335,0.25959,-0.71742,1.4711,-0.10411,-0.5635,-0.066154,2.2797,-0.075034,-1.3551,-0.65782,-0.32891,-0.018374,0.24717,-0.8529,-0.15902,0.027207,-0.76375,-1.1664,1.6374,0.75691,-0.5229,0.84996,0.079129,0.043637,-0.72008,0.83647,-0.34551,-0.59576,-0.13399,-0.068888,-1.005,0.6215,-0.27721,0.55716,0.46787,0.44483,-0.47963,-0.30825,0.58497,-0.057324,-0.28241,-0.59786,1.183,-0.027348,0.46725,0.1694,-0.51089,1.1472,0.84443,0.1524,-0.087698,0.26675,0.5656,0.21989,0.067615,-0.018469,-0.98871,0.48684,0.13867,0.79266,0.14266,-0.61055,0.026198,-0.63348,0.024526,-1.1232,0.81692,-0.79634,-0.47496,0.50869
0.10183,0.053843,-0.24023,-0.071897,-0.62841,-0.24142,-0.76578,0.24699,0.54671,-0.19866,-0.30526,-0.73607,0.79653,-0.89605,0.69598,0.3453,-0.52923,-0.39916,-0.25673,0.15798,0.2501,0.16511,-0.26441,0.38166,-1.1531,0.78586,0.33044,0.19751,-1.0503,-0.17144,0.27575,-0.036735,1.3687,-0.39185,-0.080559,-0.12695,1.754,-0.20972,-0.099503,-0.19361,0.13334,-0.13063,0.061864,-0.90696,-0.49526,-0.35272,-0.54723,-1.3946,1.4851,0.13519,-0.60389,-0.14966,0.04092,-0.62746,-0.86468,0.25338,-0.52412,-0.60008,0.011149,-0.51942,-0.54849,0.88283,-0.44299,0.77356,0.28828,-0.12151,-0.84244,-0.41051,0.53564,0.027893,-0.17249,-0.48399,1.4601,0.081444,0.34299,-0.021039,0.20741,1.4215,0.85057,-0.89686,-0.20503,-0.12651,-0.25579,0.46023,0.077045,-0.38516,-1.0385,0.059235,0.063846,0.86769,-0.59507,-0.86628,-0.39189,-0.26477,-0.48486,-0.55054,0.99638,-0.56299,-0.21155,-0.041277
