0.053003,0.71784,0.94211,0.36301,1.2184,0.58208,-0.80181,0.080444,-0.53826,0.50282,0.60214,0.30344,-0.98515,-0.50867,0.70439,-0.19432,0.372,-0.52651,0.14378,-0.022527,-0.23692,-0.3324,-0.35954,0.55233,0.96797,0.94454,-0.47886,-0.0078107,-0.56571,0.58829,-0.50158,0.85957,-0.16627,-0.19126,-1.4481,-0.13028,0.45926,0.16427,0.46761,0.5192,-0.043037,0.67894,0.23455,0.70154,0.031382,-0.68448,0.22302,0.26968,0.66894,-0.34204,-0.27541,0.4322,0.67075,0.18265,-0.43516,0.5079,-0.11734,-0.16993,0.12858,-1.0565,1.7255,0.32364,-0.1233,0.88529,1.3695,-0.95542,-0.16659,-0.022458,-0.11682,0.26803,-0.050106,-0.47696,-0.01846,0.24425,0.56471,0.45805,0.056846,0.69574,-0.30315,-0.079015,0.016615,0.42592,-0.29692,0.3195,-0.24368,0.16287,0.072173,0.50414,0.11221,-0.40393,0.03678,0.84197,-0.38364,0.012519,0.6319,0.26057,-0.17945,-0.25276,0.32208,0.021015
0.20288,0.19686,0.81565,0.41718,2.2368,-0.44744,-0.37226,0.11299,0.17266,0.30114,0.16045,0.03508,-1.0485,-2.4155,0.90659,-2.5026,0.085152,-0.24114,0.33925,-0.71311,-0.47674,0.11723,-0.40435,0.42635,1.5122,0.79443,-0.048828,0.20141,-0.87277,0.28603,0.12505,0.16945,-0.11749,-0.15719,-1.4424,-0.233,0.31934,0.060838,-0.21794,0.34365,0.08682,0.57607,0.27489,1.3039,-0.062293,-0.494,0.18044,0.45931,0.38217,-0.3416,-1.1316,0.2304,1.1556,-0.6037,-0.10316,0.4536,0.5432,0.20529,0.088315,-0.96186,0.86942,0.17949,0.11406,0.32887,0.29595,-0.59107,-0.36953,0.26808,0.31482,0.26712,0.079965,-0.671,-0.25809,0.13258,0.61237,-0.25219,-0.15118,0.40661,0.075004,-0.15839,0.54187,0.63176,0.46738,0.55201,-0.50112,0.85506,-0.16149,-0.3253,0.02158,-0.52992,-0.22356,0.36255,-0.28869,0.017488,0.94046,0.8578,0.3683,-0.20904,-0.092361,-0.5844
0.36533,0.58821,0.71524,0.63295,1.7953,-0.13699,-1.0862,0.04417,-0.4476,0.81684,0.26581,-0.047665,-0.85065,-1.9664,0.4752,-1.0077,0.2569,0.023552,0.6464,-0.17475,-0.32806,-0.10309,-0.55275,0.26344,1.0446,0.98099,-0.14687,-0.42304,-0.7495,0.5584,0.19084,0.47355,0.2879,0.20398,-0.85585,-0.57622,0.92924,0.6239,-0.46066,0.0863,0.36133,1.0554,0.75551,1.1576,0.36719,-0.50671,-0.0063296,0.24005,0.78465,-0.5833,-1.2416,0.42965,0.69315,0.36131,-0.49702,0.32,0.003112,-0.17047,0.054954,-1.1268,-0.10977,0.32704,0.39339,0.3678,0.83477,-0.43932,-0.2145,0.83213,-0.030984,-0.58606,-0.44846,-0.2193,0.20665,0.2651,0.65703,0.084987,-0.0067166,0.023814,0.18835,-0.145,-0.2123,1.1295,0.56251,0.42808,-0.18985,0.5415,-0.18226,-0.58751,0.41032,-0.50809,0.2472,1.1169,0.29391,0.69704,0.59595,0.67203,0.22893,0.071874,0.59618,-0.37643
-0.25149,0.24438,0.76568,0.041718,1.8817,0.071309,-0.63862,-0.068028,-0.24762,0.64892,0.49612,0.21895,-1.0626,-2.0168,0.89249,-2.1907,0.046577,-0.30425,-0.3678,-0.070277,-0.24995,-0.31263,-0.34375,0.56197,0.683,1.1875,0.023653,-0.10633,-0.38951,0.30488,-0.64241,0.060844,-0.14161,-0.057157,-1.1599,-0.43635,0.25198,0.45025,0.38231,0.1663,-0.32019,0.63606,0.27918,0.87817,-0.16792,-0.44873,0.14455,-0.025733,0.45676,0.10683,-0.70342,0.68177,0.66632,0.35272,0.1211,0.59622,0.14436,-0.46717,0.20536,-1.2132,1.1464,0.23754,0.53498,0.47001,0.28537,-0.41439,-0.18574,0.18673,0.26597,-0.090843,0.13229,-0.67411,0.23407,0.20856,0.44738,-0.51677,-0.43785,0.33162,-0.089198,-0.1517,0.041043,0.55051,0.03907,0.39916,-0.196,0.3949,0.055369,-0.053148,0.24171,-0.67176,-0.2354,0.74241,-0.21627,0.06946,0.51797,-0.040721,-0.3622,-0.85151,-0.04309,-0.33916
-0.34722,1.045,0.68676,0.75736,3.2232,0.074487,-0.014657,0.43,-0.0015726,0.76841,-0.15944,0.14505,-0.57648,-2.1311,1.0702,-0.74242,0.0086706,-0.62148,0.51818,-0.30541,-0.41366,0.2106,-0.42501,0.41361,0.63714,0.91466,0.066426,-0.54383,-0.84783,0.18787,0.22956,-0.090648,0.24427,0.13287,-1.9638,0.1502,0.71005,0.40427,-0.33868,-0.36584,0.40227,0.25749,0.16804,1.0544,0.071016,-0.62373,0.39011,-0.097235,0.48599,-0.37057,-1.3476,0.023993,0.80572,0.17725,0.1014,0.19079,-0.10648,-0.49711,0.57959,-0.71752,1.5208,-0.08472,0.39422,0.23921,0.65731,-0.30452,-0.31122,0.21094,-0.17921,-0.39516,-0.10321,0.068087,0.0078234,-0.33021,0.54415,0.21783,-0.49919,0.00074769,0.34404,0.21052,-0.1776,0.90967,0.38963,0.92431,-0.076467,0.031196,-0.19119,-0.29349,-0.14344,-0.2838,0.1031,0.69145,-0.0039734,0.27582,0.36241,0.84376,0.21283,0.0025086,0.72978,0.17559
-0.12535,0.63019,0.56406,0.45796,2.8553,-0.32328,-0.38007,0.13455,-0.10257,1.0723,0.10616,0.35671,-0.66645,-1.2221,0.66814,-1.037,-0.080872,-0.26238,-0.10382,-0.47921,-0.83338,0.34553,-0.34276,-0.42093,1.0884,0.70502,-0.13335,-0.38966,-0.69029,0.46255,-0.3455,0.69905,0.065007,-0.45751,-0.985,0.030571,0.8724,0.27406,0.35535,-0.018987,0.68309,0.25361,0.31471,1.1255,0.12442,-0.77804,0.21204,-0.11419,0.099392,-0.35348,-0.56606,0.014999,0.64778,0.030159,-0.42039,0.38179,0.33155,-0.029675,0.41694,-0.74012,0.89995,0.40692,0.31491,0.52561,0.60307,0.056416,0.024101,0.54997,0.24653,-0.25932,-0.25474,0.16768,0.12074,-0.69343,0.593,-0.18341,-0.3407,-0.050025,0.13144,-0.0084092,0.28444,1.0437,0.25898,0.53935,-1.0958,0.26614,-0.36861,-0.1903,0.25377,-0.95073,0.30339,1.1445,-0.099731,0.58161,0.79987,0.15129,-0.39884,-0.11089,0.41243,-0.16272
0.3594,1.0326,0.3465,0.011445,2.8591,-0.35991,-0.94339,-0.38991,-0.30742,0.64318,0.75841,0.28783,-1.1876,-2.281,0.39438,-0.85603,-0.27496,-0.36467,-0.32913,-0.085748,-0.062229,-0.37824,-0.22614,-0.12097,0.66118,1.4841,0.17014,0.091448,-1.053,0.26281,-0.06069,0.57988,-0.12387,-0.62531,-2.2379,-0.14152,0.73353,0.73365,0.53064,0.32058,-0.078855,0.63219,0.56756,1.0067,0.27041,-0.5155,-0.059733,0.21066,0.69866,-0.45374,-1.5538,0.037892,0.83618,0.28086,-0.26765,0.34971,-0.22178,-0.17992,0.99047,-0.51462,1.5346,-0.21109,0.048096,0.12787,0.85079,-0.40868,0.072208,0.076789,0.16058,-0.21507,0.33935,-0.028153,0.33625,0.65251,0.88018,0.038863,-0.044676,-0.043161,-0.031568,0.22311,-0.42168,0.44658,0.52363,0.063495,0.12989,-0.16002,0.073178,-0.11069,0.57016,-0.47724,-0.33986,0.43695,0.5609,0.48434,0.66273,-0.29617,-0.35609,0.31726,0.0063959,0.0743
0.69389,0.47421,0.78768,0.083718,3.0002,-0.7682,-1.0972,-0.21016,-0.36008,0.35818,0.51116,0.2257,-1.4284,-2.2007,0.53466,-2.0027,-0.1972,-0.29098,0.0043518,-0.30559,-0.11528,-0.23316,0.089843,0.24424,1.0201,1.2364,-0.60521,0.11131,-0.58274,0.39623,0.18342,0.53518,-0.11967,-0.53609,-1.9227,-0.11413,0.08232,0.31331,0.25678,0.15898,0.12274,0.64923,0.36874,1.7298,0.54545,-0.56642,0.019761,0.049057,0.58623,-0.36803,-1.6394,0.33238,0.71994,0.20028,-0.2537,0.44867,0.46498,-0.31247,0.70662,-0.91201,2.4448,0.20469,0.035054,0.15398,0.7601,-0.81686,-0.29541,0.5014,0.10584,-0.089278,0.2769,-0.29804,0.15443,0.30229,0.63474,-0.24946,0.14991,0.19786,-0.1254,-0.36546,0.36317,0.72052,-0.22175,0.14197,-0.27594,0.30474,0.0079551,0.003953,0.021222,-0.36476,-0.012115,0.87242,0.064027,0.61599,0.83673,0.22724,0.020334,-0.14676,-0.020084,-0.65681
-0.18781,0.82816,1.3153,0.61292,2.6201,0.4625,-0.16587,-0.21554,0.3835,0.47887,0.3454,0.35664,-0.92421,-2.4699,0.92262,-2.4751,-0.050354,-0.11275,-0.32031,-0.32092,-0.46614,-0.38741,-0.63795,-0.027159,0.99975,0.7716,-0.56215,-0.33261,-0.7967,0.20699,0.1217,-0.15879,-0.50438,-0.96298,-1.5988,-0.38429,0.5965,0.30113,-0.10691,0.71575,0.29878,0.39016,0.49755,1.2513,0.43598,-0.24818,0.22769,-0.026596,0.49358,-0.24968,-0.85431,-0.066067,1.1597,0.026182,-0.49323,0.56073,0.37306,-0.38238,0.27869,-1.2393,0.0083139,-0.13466,0.16177,0.71238,0.58699,-0.71106,-0.16943,0.38603,0.304,0.49436,0.59368,-0.34,0.17617,-0.045187,0.81065,-0.10671,-0.11714,0.46555,-0.068693,-0.28423,-0.1896,1.203,0.26211,0.47084,-0.062125,0.46585,0.33595,-0.58746,-0.094677,-0.027224,-0.021944,0.7336,0.12156,0.52384,0.35572,0.91007,-0.68969,-0.18058,-0.25941,-0.46054
-0.32163,0.26166,0.88954,-0.00080435,2.3626,-0.2176,-0.01879,-0.28087,0.15316,1.1086,0.77602,0.28716,-0.90026,-2.5986,0.62415,-1.2765,0.14991,-0.31642,-0.27696,-0.037367,-0.16478,-0.024949,-1.1218,0.30932,0.77829,0.80917,-0.082143,-0.1424,-0.91826,0.093535,-0.23251,-0.020833,0.1288,-0.18662,-1.7672,-0.62695,0.80784,0.16919,-0.099541,0.17133,0.24958,0.056975,0.35356,0.9309,0.39347,-0.056819,0.15035,0.33493,0.31004,-0.14023,-0.64259,-0.14294,0.39772,0.27846,-0.16548,0.10126,0.49535,0.05592,0.27706,-0.70217,0.57562,0.46632,0.33744,-0.0053311,0.81584,-0.30151,-0.59393,0.1728,0.63153,-0.19027,0.47002,-0.12256,-0.34939,-0.14047,0.82241,-1.1039,-0.14099,-0.0085984,0.084047,-0.16066,0.15226,0.42314,0.52802,0.33088,-0.15779,-0.19555,-0.31955,-0.76627,-0.057379,-0.48613,-0.21632,1.117,-0.1168,0.49997,0.45114,-0.32578,-0.53444,-0.4716,0.1546,-0.59147
-0.11908,0.39366,0.75246,0.15628,2.0211,-0.067936,-0.49332,-0.015947,0.28299,0.44336,0.38838,-0.017275,-0.86548,-1.2942,0.43544,-0.95205,0.11152,0.33686,0.16345,-0.63242,-0.075046,0.023384,0.053621,0.21542,0.69332,0.651,-0.029687,0.031291,-0.87897,0.31178,-0.36774,-0.080917,0.028109,-0.24848,-1.7714,0.16316,0.42823,-0.046128,-0.1139,0.31334,0.4977,0.77856,0.63944,1.3314,0.077573,-0.63765,0.17723,0.1127,0.53834,-0.33768,-0.82859,-0.13137,0.79134,0.097103,-0.17869,0.38422,0.24775,0.048904,0.58736,0.08009,1.1885,0.33622,0.39501,0.042861,0.57342,-0.2663,0.33256,0.30723,0.38696,-0.017617,0.37322,-0.28367,-0.090366,0.077765,1.0282,-0.15002,-0.030164,-0.27857,-0.614,-0.13548,0.17831,1.0116,-0.14197,0.37605,0.021246,0.38608,-0.33609,-0.63272,0.39408,-0.35482,0.010611,0.58559,-0.022116,0.46553,0.38176,-0.23216,0.43378,-0.18348,-0.15749,-0.40449
0.018785,0.73591,0.63642,-0.2505,1.0544,0.32503,-0.13812,0.27544,-0.10191,0.20208,0.076304,0.62472,-1.0226,-1.1712,0.28363,-3.2428,0.28246,-0.063483,-0.24114,-0.40342,0.061774,-0.27638,-0.10396,-0.22222,0.67221,0.38167,-0.50566,-0.15031,-1.047,0.44374,-0.77897,0.43646,-0.16045,-0.53335,-1.1495,-0.58007,0.68213,0.64682,0.22502,0.51464,0.39908,0.63685,0.8533,1.46,-0.1005,-0.2598,0.0425,0.093151,0.98064,-0.34156,-0.9684,0.1636,0.68307,-0.2673,-0.34544,0.4072,0.35363,-0.3641,0.32957,-0.32073,0.72469,0.078368,-0.24906,-0.10436,0.35446,0.023077,-0.076536,0.52522,0.20468,0.4827,0.19103,-0.03734,-0.0083082,-0.0059491,0.44522,-0.015184,-0.29081,0.33121,-0.37278,-0.25597,0.058314,0.60418,0.34125,0.42053,0.039834,0.44497,-0.69169,-0.097291,0.087964,-0.55239,0.04814,1.4429,0.039004,0.14536,-0.14594,0.35484,-0.43902,-0.11688,0.17191,-0.42895
0.51574,0.62627,0.69676,0.7421,1.6888,-0.13035,-0.99144,-0.084114,-0.51893,0.34991,0.25821,0.3739,-0.96906,-2.1201,0.37541,-2.0721,0.29879,-0.085269,0.38236,0.41753,-0.31376,-0.037696,-0.24011,-0.23408,0.83892,0.87307,-0.28447,-0.59572,-0.66531,0.29503,-0.47786,0.57706,0.37884,-0.0089463,-1.9365,-0.36036,0.70328,0.19873,0.17474,0.59986,0.41643,0.65222,0.66003,1.1995,-0.15871,-0.40201,0.11869,-0.084926,0.6737,0.029654,-1.2377,-0.0044721,0.9259,0.49665,-0.42783,0.54613,0.78111,-0.16632,0.44774,-0.54265,0.34219,0.42435,-0.26495,0.26703,0.73132,-0.41286,-0.053674,0.49587,0.37279,-0.68109,-0.1717,-0.70263,0.1991,-0.065919,0.32552,0.27336,0.32599,0.12363,-0.28489,0.041938,0.037142,1.0861,0.82341,-0.2495,0.27791,0.049262,-0.28787,-0.005966,0.1389,-0.33254,0.0042538,1.153,0.076623,0.74318,1.0854,0.66862,0.093525,0.53091,0.35684,-0.55296
0.34412,0.40169,0.47202,0.26402,0.75054,0.31476,-0.6684,0.022473,0.1595,0.82253,0.75863,0.5366,-0.51605,-1.253,0.66386,-0.5545,0.054098,0.16571,0.2503,-0.18982,-0.10858,-0.18997,0.0072284,0.50431,0.87898,1.216,0.26188,-0.24841,-0.46772,0.39998,0.21078,-0.052073,-0.064409,0.28388,-0.21977,-0.63689,0.57571,0.24073,-0.0088115,0.25757,0.39941,0.057389,0.43397,0.81876,0.09945,-0.47859,0.084432,0.066789,0.69959,-0.011563,-1.0192,0.061431,0.82021,0.41212,-0.079203,0.55744,-0.060755,-0.3638,-0.12009,-1.1084,0.68595,-0.2956,0.76042,0.51394,0.6376,-0.68567,-0.85414,0.34112,0.3108,0.016602,-0.17119,-0.013186,0.10949,0.064705,0.94463,-0.75826,-0.2271,0.20164,-0.083262,-0.17512,-0.079283,0.62912,0.77982,0.22709,-0.018309,0.17618,-0.3382,-0.4911,0.28846,-0.16543,-0.016317,0.80219,0.13583,0.39015,0.51076,0.39431,-0.53804,-0.071273,0.047224,-0.10022
0.15518,0.67721,0.67121,-0.083464,3.2973,-0.44246,-0.62267,-0.46748,-0.30219,0.56379,0.75735,0.18782,-0.93543,-1.8209,0.83355,-1.0329,0.21548,-0.12684,0.21971,-0.074994,-0.094508,-0.17746,-0.53342,0.31253,0.83247,1.061,-0.22682,-0.17607,-0.48956,0.80392,-0.21294,0.41912,0.65853,0.10815,-2.3196,-0.43396,1.1681,0.19578,0.15054,0.16855,-0.33888,0.87199,0.49819,0.8297,0.16954,-0.40398,0.080396,-0.0018656,0.40344,-0.79399,-0.98954,0.13979,0.7193,0.27392,-0.31054,0.70892,0.093294,0.12825,0.62546,-1.1542,1.0967,0.33582,0.44224,0.33284,1.2336,-0.54876,0.089492,0.72746,0.31671,0.14672,-0.082767,0.11369,0.06916,0.51884,1.0251,-0.25014,0.31103,0.14229,-0.48575,0.25105,-0.25024,0.8984,0.43002,0.40084,-0.37923,0.24331,0.26219,-0.53748,0.60112,-0.52224,0.12601,0.73611,0.25992,0.77099,0.49877,0.25947,-0.22863,-0.54344,-0.32767,-0.27503
0.15214,-0.12357,0.49856,0.093284,3.399,-0.034436,-0.24404,-0.9405,-0.096333,0.54188,0.83114,0.45251,-0.99669,-2.722,0.80652,-1.3778,-0.27404,-0.050217,-0.37158,0.82672,0.010613,-0.13528,-0.24084,0.13069,0.92796,0.95964,-0.092603,-0.13561,-0.87555,0.43635,-0.10641,-0.14591,0.011849,-0.5695,-2.0242,-0.42485,0.56053,0.37246,0.060325,0.29143,0.084894,0.20236,1.2612,1.3548,0.24605,-0.069238,0.6577,-0.36458,0.76816,-0.43846,-1.0046,0.1385,0.36374,0.12609,-0.29507,0.26036,0.37572,0.11496,-0.061397,-1.0139,0.36417,0.06936,0.40553,0.36486,0.78029,-0.57636,-0.1045,0.43888,0.62439,0.23514,0.7204,-0.55359,-0.091118,0.72584,0.66372,-0.40617,0.28033,-0.047649,-0.041504,-0.059281,-0.041119,0.87744,0.25964,0.64265,0.33505,-0.266,-0.0026007,-0.57818,0.18802,-0.12784,0.10674,0.81977,0.24853,0.5645,0.062357,0.63006,0.45311,-0.094377,0.090282,-0.79486
0.44258,0.15026,0.47238,-0.14816,1.5242,-0.20664,-0.69358,-0.37778,0.027232,1.3643,0.97386,0.69222,-0.97076,-1.7467,0.42475,-0.80169,0.0018397,0.15289,-0.30187,-0.065299,-0.34919,-0.3172,-0.15008,-0.67336,0.90365,0.94581,-0.46922,-0.17443,-0.70121,0.37834,0.09877,0.01772,-0.44291,-0.39838,-0.74508,-0.10566,0.93655,0.095886,-0.17755,0.24033,-0.086173,0.3259,0.72761,0.96998,0.13521,-0.46596,0.68809,0.18913,0.50396,-0.19346,-1.2105,-0.29729,0.61602,0.83809,0.028829,0.41162,0.78773,-0.4216,0.80243,-0.92288,1.025,0.12226,0.56063,0.47782,1.0599,-0.0051134,-0.3256,0.15282,0.2011,0.13806,0.64019,0.28206,0.18589,0.40007,1.2234,-0.51418,0.0066933,-0.067603,-0.095551,-0.23686,-0.23372,0.85937,0.51812,0.47835,0.01975,0.07307,0.21524,-0.18503,0.4259,-0.54334,-0.11766,0.43428,0.61674,0.5606,0.12644,-0.44817,-0.15742,0.080638,-0.10792,-0.91683
0.63325,-0.20074,1.2176,0.72932,2.378,0.24032,-0.61353,0.063812,0.29246,0.62113,0.13462,-0.04459,-1.0611,-2.4142,0.94957,-0.043851,0.32005,0.29733,0.18901,-0.17436,-0.18176,-0.21631,0.36738,0.15789,0.89445,0.82402,-0.26408,-0.012104,-0.62433,0.23609,0.13509,-0.21137,0.04483,-0.22247,-1.7155,-0.71425,0.29315,-0.063716,-0.086926,0.19609,0.56989,0.40409,0.90676,1.5147,0.63018,-0.43314,0.82087,0.20338,0.68912,-0.15818,-1.0147,0.24955,1.0962,0.41147,-0.031315,0.32507,0.23943,0.11658,-0.47705,-0.66648,1.0405,-0.10183,0.59202,0.56473,0.39721,-0.40704,-0.47607,0.10798,0.28604,-0.38416,0.5413,-0.5134,0.34236,-0.051021,0.84892,-0.11994,-0.2712,0.12284,0.067329,-0.25788,-0.41846,0.98057,0.31722,0.5275,0.065094,0.20936,0.04794,-0.36083,0.026107,-0.24632,0.52764,0.18485,-0.014862,0.13613,0.26999,-0.053571,-0.036128,0.46045,0.58243,-0.53465
-0.33747,0.33415,0.89124,0.14017,4.3603,-0.23116,-0.59442,0.050334,-0.064717,0.26526,0.49227,0.52833,-1.1214,-3.3075,1.0399,-2.44,-0.070089,-0.59198,-0.32626,-0.20226,-0.30651,-0.014223,-0.39947,0.57606,0.63412,0.77631,-0.0092728,-0.069705,-0.7765,0.23222,-0.52422,0.2877,0.28816,-0.28516,-3.2495,-0.42476,0.43915,0.017751,0.13358,0.48424,0.31514,0.36246,0.61423,1.5254,-0.043338,-0.63112,0.21811,-0.1055,0.78575,-0.28948,-1.0283,0.29861,0.8638,0.026772,-0.21258,0.78331,0.22824,-0.15239,0.39865,-0.87971,1.6093,0.28881,0.11588,0.61324,1.3264,-0.47252,-0.15076,0.41988,0.34446,0.53497,0.20909,-0.38859,0.15696,0.10426,0.94947,-0.40586,-0.091132,-0.041453,-0.26502,-0.19126,0.73723,1.2209,0.06768,0.3754,-0.82619,1.0092,-0.30372,-0.038182,0.0091843,-0.27949,0.067477,1.0245,-0.15142,0.48564,0.84459,0.54246,-0.28052,-0.51239,-0.25911,-0.52781
-0.26304,0.76624,0.30682,0.12829,3.7174,-0.047396,-0.44126,-0.68226,-0.21333,0.59935,0.5198,0.47998,-0.888,-2.9126,0.83775,-1.1153,-0.25323,0.086578,-0.4885,-0.68403,-0.0018464,0.40649,-0.71071,-0.040097,1.0277,1.3056,-0.14756,0.07733,-1.0253,0.11581,-0.1131,0.64056,-0.070588,-0.26043,-2.029,-0.24141,0.68502,0.37777,0.47888,0.37617,-0.12382,0.80331,0.83332,1.3571,0.15547,-0.22361,0.87137,-0.038527,0.56114,-0.16691,-1.3127,-0.026257,0.44885,-0.077713,-0.19668,0.085019,0.26524,-0.00034623,1.0924,-0.33731,0.76285,0.055073,0.53772,0.1927,0.76647,-0.20139,-0.291,-0.12705,0.12835,0.10579,-0.097038,-0.75438,0.16169,-0.0052238,0.58934,-0.52438,0.23617,-0.10622,-0.47529,-0.37401,-0.012741,0.39985,-0.16053,0.74815,-0.051369,0.29238,-0.055812,-0.46288,0.29269,-0.8344,-0.22607,0.88585,-0.097728,0.41236,0.3536,-0.0087237,-0.3079,-0.38415,0.14842,-0.31556
0.30746,0.50303,0.72359,-0.031546,2.8687,-0.20051,-0.14958,-0.083327,-0.18863,0.51275,0.43558,0.59204,-1.2391,-1.8547,0.7687,-2.491,0.34817,-0.47745,-0.032612,-0.23889,-0.51072,-0.34336,-0.76787,-0.29521,0.85308,1.3288,-0.55244,-0.094612,-0.75393,0.3328,-0.22206,0.37269,0.31395,-0.18149,-1.9684,-0.38106,0.61772,0.029688,-0.1228,0.11203,0.27301,0.70637,0.077266,1.3463,0.11484,-0.092061,0.52079,0.2148,1.0267,-0.71943,-1.1513,0.32796,0.67213,0.10872,-0.17517,0.75087,0.26531,-0.25637,0.18441,-0.67908,1.9739,0.17642,0.71617,0.64381,0.7237,-0.1777,-0.14394,0.96208,0.65507,0.23216,0.51829,-0.18615,-0.36434,0.06983,0.33488,-0.43888,-0.39473,-0.040538,0.16138,-0.21531,0.077023,0.54024,0.0038142,-0.25797,-0.47737,0.092362,0.16411,-0.34803,-0.14984,-0.98684,0.23425,0.93147,0.25541,0.55175,0.67302,0.47962,-0.61398,0.1093,-0.46219,-0.49674
-0.28808,0.16677,0.49583,0.28242,1.9235,-0.134,-0.74618,-0.03556,0.19371,0.70891,0.52032,0.25499,-1.1543,-2.0186,0.42073,-0.24659,0.36968,0.0011196,-0.021041,-0.36851,-0.022766,-0.2381,0.0041011,-0.27524,0.77439,1.3631,0.089001,0.063924,-1.068,0.54334,0.25711,0.082247,0.045987,-0.3353,-1.7985,-0.22826,0.31695,0.44887,-0.035989,0.37596,0.42868,0.71582,0.68653,1.264,0.43942,-0.016351,0.65817,0.41707,0.54673,-0.89368,-0.76886,0.10309,0.72844,-0.18443,0.23905,0.65852,-0.022047,-0.45844,0.085547,-0.090185,1.2283,0.02338,0.19993,0.19806,0.94933,-0.67904,-0.13405,0.057396,0.10641,0.16566,-0.13017,-0.46965,0.38759,0.38479,1.0552,-0.29906,-0.59816,0.61442,-0.33076,-0.22776,-0.148,0.29441,0.85599,0.057876,-0.094768,0.33514,-0.34776,-0.15403,0.39899,-0.48423,-0.38794,0.31756,0.1052,0.43625,0.51666,0.49093,-0.010684,0.01653,0.21833,-0.13798
0.39698,0.167,0.59134,0.49815,2.8743,-0.50231,-0.26585,-0.36879,-0.65394,0.65402,0.48272,-0.040948,-1.1579,-1.1205,0.82544,-2.092,0.094836,-0.1309,-0.28547,-0.28164,-0.16431,0.19718,-0.48585,0.26331,0.84907,0.70243,-0.26115,-0.29768,-1.1903,0.6726,-0.92248,0.28308,0.3975,-0.43252,-1.6186,-0.41732,0.11575,0.071883,0.0032111,0.20727,0.13807,0.32357,1.173,1.7376,0.40634,-0.51747,-0.12657,-0.3083,0.80608,-0.39902,-1.0688,0.28342,0.54173,-0.10877,-0.27622,0.30386,0.30413,-0.14261,0.38287,-0.53503,1.9004,0.5329,0.66772,0.18706,0.87396,-0.67834,-0.11198,0.72615,0.42514,0.41742,-0.29417,-0.36517,-0.041878,-0.2657,0.69841,0.0093351,-0.16495,0.20302,0.10403,-0.14774,0.38458,0.99196,0.68634,0.45677,-0.88277,0.3673,-0.75608,0.039602,-0.42534,-0.6479,0.15327,1.1689,0.060395,-0.023319,0.43104,0.49709,-0.019135,-0.1357,0.58155,-0.73251
0.24861,0.95619,0.38103,0.50594,2.1967,-0.63539,-0.19355,0.1784,0.061766,1.0931,0.27975,0.25648,-0.64565,-1.4939,0.82179,-1.3277,-0.49296,-0.32871,-0.29753,-0.28162,-0.63347,-0.14641,-0.87784,0.080272,0.89834,1.6317,-0.18347,-0.093242,-0.83836,-0.20537,-0.20702,0.63937,-0.36801,-0.33527,-1.007,-0.5573,0.49193,0.49785,0.5298,-0.071225,-0.22999,0.66805,0.13351,1.0645,0.31434,-0.23517,0.28659,0.0012581,0.54738,0.34035,-1.0852,0.014747,0.042174,0.047146,-0.32052,0.54272,0.14142,-0.79448,0.3368,-0.54591,0.85578,0.35898,0.76362,0.4167,0.4404,-0.64836,-0.61515,0.22883,0.36533,-0.064828,0.52284,-0.17601,0.3007,-0.37612,0.40353,-0.50476,-0.30743,0.077753,0.31868,-0.4578,0.24883,0.58047,-0.15197,0.10908,-0.6215,0.14532,-0.23085,-0.00058247,0.18135,-0.51498,0.12689,0.62056,0.091499,0.16231,1.0426,-0.22068,-0.86316,-0.41065,-0.13512,-0.32706
0.25108,0.44238,0.42641,0.26261,3.8253,0.011548,-0.027981,-0.17284,0.18075,0.34052,-0.002384,0.26545,-1.1008,-2.1391,0.68306,-2.5431,-0.24737,-0.20516,-0.13925,-0.19191,-0.5867,-0.39225,-0.76619,-0.3336,0.92908,0.4972,-0.026804,0.30839,-0.60364,0.41123,-0.36752,0.57725,-0.2965,-0.40719,-2.2179,-0.2861,0.46197,0.12978,0.31781,0.18633,0.27637,0.57265,0.3128,1.2374,0.25328,-0.84005,0.4161,-0.093462,0.47983,-0.13835,-0.81688,0.29492,0.78739,0.068263,-0.2458,0.55775,0.39498,0.070864,0.61742,-0.51446,1.0394,0.27849,0.14347,0.30015,0.86963,-0.39452,-0.42311,0.80362,0.61934,-0.019462,0.53479,-0.11719,-0.30042,-0.013107,0.24814,-0.73058,0.14361,-0.44339,0.27841,-0.29868,0.42504,0.77459,-0.4122,0.28517,-0.96007,0.0082539,0.046499,-0.21376,0.23416,-0.18115,0.6686,1.1193,0.10967,0.84202,0.38839,0.39269,-0.27773,0.1287,-0.41235,-0.92583
