0.38327,-0.64859,0.095283,0.28218,0.61225,-0.59246,0.93835,-0.87801,0.23555,-0.48377,0.68634,0.42131,0.61101,-0.27531,0.57821,-0.059864,-0.62783,-0.094143,0.22257,0.24501,0.16336,0.55937,0.20776,0.31767,-0.065167,-1.3285,0.69427,0.04979,0.63721,-0.075581,-0.43524,1.0157,0.19337,-0.57245,-0.22443,0.82621,0.059745,0.014548,0.32737,-0.10561,0.48508,-0.92377,0.44801,-0.029421,0.67649,-0.40497,0.37181,-0.35549,0.36691,-1.0538,0.17436,0.36677,1.1971,1.2632,0.69888,-0.18862,-0.10635,0.18887,0.085332,0.78006,0.20424,-0.53898,0.19787,0.021248,0.34072,0.72295,0.30154,-0.30184,0.40605,-0.86771,-0.011323,0.0022507,-0.59989,-0.30776,-0.049315,-0.64653,-0.63052,-0.22651,-0.18843,-0.15585,-0.034102,-0.086506,0.51058,0.61186,0.066745,2.0625,-0.36733,0.24959,-1.124,1.1734,-0.33173,0.81844,0.30526,0.64408,-0.36009,0.192,-0.91727,-1.7441,-1.2584,-1.1394
-0.1998,-1.0817,-0.4729,-0.28197,0.18251,-0.02714,0.2194,-0.43251,0.29141,-0.48965,0.69425,0.46833,0.08424,-0.032393,0.72203,0.99283,-0.17988,0.56675,-0.34727,-0.095127,0.3,0.67349,-0.26329,0.20068,-0.12143,-0.52326,0.35071,0.42458,0.22193,0.23431,-0.0090434,0.72154,0.038384,-0.52196,0.42023,0.84608,-0.47329,-0.58263,-0.43048,0.32252,0.80118,-1.6378,-0.30504,-0.095325,-0.35923,-1.0337,0.705,-0.1864,0.31042,-0.52641,0.39437,-0.05012,0.63833,0.20417,0.60805,0.0057257,-0.37755,0.23291,-0.53949,0.73643,0.036235,-0.97327,0.15306,-0.58922,-0.043824,-0.20912,0.32029,-0.61826,0.47554,-2.0893,0.45246,0.11598,-0.69304,-0.31114,0.30367,-0.28711,-0.4846,-0.44874,-0.042806,0.16727,0.78484,-0.20188,0.19426,0.42406,0.35072,0.74591,-0.18739,0.16595,-0.78564,1.1681,-0.17341,0.061075,0.15282,0.041708,0.28157,0.082618,-0.37522,-1.3661,-0.65434,-1.0583
0.54079,-0.60941,0.040728,0.28435,0.26274,-0.31729,0.60471,-1.1618,-0.090939,-0.626,0.84009,0.20297,0.7428,0.23298,0.62356,0.71805,-0.65149,-0.10644,0.23799,-0.50936,0.11732,0.50182,-0.0061431,-0.17161,-0.32589,0.059074,0.2125,0.13947,0.95592,-0.15377,0.39544,1.0231,0.76909,-0.13508,-0.34478,0.89124,-0.20602,0.11105,0.22211,-0.21907,0.32923,-0.75682,-0.20337,-0.26994,0.24947,-0.32863,0.61009,-0.14885,0.049653,-0.89362,0.46921,0.094563,0.74758,1.0212,1.1187,0.19987,0.27021,0.12411,-0.074696,-0.044862,0.40463,-0.43773,0.15096,-0.27285,0.17586,0.59794,0.23853,0.064195,0.6862,-0.92276,-0.12019,-0.19716,-0.65648,-0.73906,0.66769,-1.0985,-0.82761,-0.31688,0.019912,-0.25842,-0.081809,-0.13291,0.35835,0.89302,0.16863,1.8541,0.026926,0.66743,-0.94521,1.5766,-0.15128,0.85706,-0.071546,0.347,-0.32791,0.21827,-0.64842,-1.1094,-1.1374,-0.91795
-0.28281,-0.96531,0.34657,0.052758,0.41648,-0.92571,0.040046,-0.082147,0.26484,-0.5689,0.5683,0.42965,-0.051011,-0.049487,0.49108,0.60981,0.022575,0.1243,-0.14907,-0.071505,0.059078,0.29746,0.17196,-0.14693,-0.46952,-0.90393,-0.29103,0.1443,0.64835,-0.12865,0.33019,0.44988,0.17778,-0.62299,-0.39023,0.87841,-0.020178,-0.094246,0.50228,0.17267,0.38936,-0.9664,-0.22516,0.20971,0.16448,-0.52478,0.5868,0.73909,0.0096426,-0.63187,0.24532,0.46774,0.66125,-0.51634,0.75174,-0.20724,0.011006,0.36719,-0.44951,0.6489,-0.11725,0.15172,0.38818,-0.16231,-0.49228,0.70222,-0.31777,-0.66843,0.81963,-1.1192,0.29631,0.094047,-0.6419,-0.2183,0.25505,-0.69318,-0.097771,0.025532,-0.45181,-0.14524,0.27178,0.40928,0.34196,0.2556,0.11811,0.89857,-0.38519,-0.073184,0.023119,1.3063,-0.019036,0.71251,-0.13444,0.54977,-0.401,0.43216,-0.11598,-0.59748,-1.2816,-0.75603
0.27265,-0.82441,0.16178,-0.050433,0.47648,-0.37402,0.45318,-0.3229,0.38805,-0.71134,1.5409,0.34575,0.59921,0.12995,0.29267,0.49065,-0.18051,0.31626,-0.00055654,-0.034611,-0.16069,0.18026,-0.25054,0.24045,-0.048542,-0.74002,0.86967,0.43653,0.07275,0.020366,-0.028665,1.2305,0.28431,0.16617,-0.40903,0.62782,-0.13533,-0.054161,0.12134,0.35408,0.69603,-0.70797,0.29399,-0.1018,0.19212,-0.012271,0.27851,0.16157,-0.19504,-0.28057,0.11301,-0.26344,1.2135,-0.033486,1.5108,-0.21453,-0.56388,0.0095844,-0.29587,0.64477,-0.042819,-0.57374,0.10213,-0.080771,0.19886,0.46075,0.18702,-0.2302,0.49457,-0.44667,-0.33965,0.23284,-0.35406,-0.47466,-0.079586,-0.35353,0.15128,-0.19973,-0.38174,-0.26993,0.22918,-0.19645,0.14867,0.58719,-0.005346,1.4624,-0.024104,-0.43796,0.081694,1.5298,0.089665,0.71515,0.31417,0.60221,-0.58024,0.23281,-0.3357,-0.49031,-1.2291,-0.89833
-0.44606,-0.39511,0.36528,0.33606,0.499,-0.10633,0.17995,-0.30166,0.34394,-1.0284,0.32244,0.15565,0.36526,-0.22591,0.69604,0.16707,-0.63115,-0.29992,0.16546,-0.41347,0.32112,-0.28966,0.41861,-0.082897,-0.25299,-2.0721,0.66585,-0.09007,0.79055,0.025609,0.092446,0.61949,0.64352,-0.48425,-0.41903,0.5465,-0.036497,-0.17886,0.15927,0.011237,0.45235,-0.80087,-0.20509,0.41777,0.53468,-0.91779,0.38698,-0.016655,0.62552,-0.3707,-0.12155,0.16043,0.87132,0.94073,0.73573,0.019934,0.081503,-0.060822,-0.24148,0.69763,0.26276,0.4514,0.0025472,-0.23162,-0.24849,0.98064,-0.0065458,-0.16575,0.68486,-1.8022,0.40761,0.073537,-0.68939,-0.55241,-0.4579,-0.99857,-0.5409,-0.39055,-0.49703,0.54628,0.071661,0.3484,0.86848,0.39524,0.33285,2.4529,-0.50182,0.41064,-0.77243,0.77103,-0.23962,0.65166,0.17736,0.55681,-0.27289,0.91224,-0.46499,-1.1499,-0.34598,-1.3017
0.93363,-0.79156,0.15033,0.56727,0.20543,-0.7781,-0.028361,-0.63739,0.31496,-0.48709,0.54208,0.49267,0.35746,-0.62092,0.56965,0.30579,-0.27038,0.41591,-0.10103,-0.12376,0.24205,0.11742,0.39533,0.54776,-0.057995,-0.34009,0.32901,0.25807,0.77088,-0.30948,0.076236,1.0548,0.41138,-0.78251,-0.14993,1.0661,-0.43571,-0.39954,0.19649,0.28486,0.47301,-0.72195,0.53803,0.44195,-0.16311,-0.43699,0.55428,0.25384,0.48887,-0.74768,0.39216,-0.10939,0.91985,-0.58622,0.60508,0.093468,-0.42026,0.1952,-0.23945,0.60075,0.20906,-0.026084,-0.43292,0.071297,0.19985,0.12036,-0.044703,-0.55153,0.82121,1.0568,0.064147,0.87843,-0.60603,0.013062,0.26519,-0.47219,-0.26648,0.035283,0.064644,0.14587,0.10216,0.6807,-0.090994,0.30656,0.040613,0.35555,-0.13935,0.15759,0.66484,1.7836,-0.068336,0.47406,0.99415,0.43448,-0.4929,-0.17684,-0.16634,-1.0636,-0.84513,-0.058257
0.44677,-0.2701,0.35395,-0.20052,-0.25426,-0.62608,0.23224,-1.042,0.072142,-0.42757,0.10819,0.41281,0.67735,0.044326,0.48602,-0.10346,-1.2084,0.16102,0.37136,0.1237,0.35939,0.34677,0.27906,-0.15291,0.34466,-1.3814,0.41583,0.023903,1.0327,0.006611,-0.28303,0.95466,0.82897,-0.32678,-0.1951,1.2163,-0.80971,-0.07677,0.11521,0.32092,0.32308,-0.78004,0.042822,0.38551,0.46427,-0.28224,0.16676,0.47285,0.26915,-0.59035,0.38211,0.10187,0.69162,1.8211,0.52473,-0.45979,0.36318,-0.14332,-0.096842,0.56501,0.40307,-0.41127,-0.22626,-0.075318,-0.062358,0.73375,0.06984,0.0070234,0.71127,-2.9557,0.39727,0.25639,-0.51763,0.16419,0.76929,-0.88702,-0.51574,0.39871,-0.41357,-0.055359,0.082115,-0.16046,0.61768,0.70256,0.62544,2.3287,0.17124,0.72936,-1.5431,1.1996,-0.29381,0.84201,0.42429,0.24846,-0.80639,-0.13481,-0.60929,-1.0895,-0.92035,-0.48388
-0.13037,-0.72539,-0.10429,0.032562,0.09494,-0.62662,0.53705,-0.59488,0.17323,-0.3877,0.74894,0.061622,-0.1871,0.13178,0.84315,0.78988,-0.61581,-0.088166,-0.10206,0.020581,0.20643,0.59228,0.084017,0.11005,-0.13847,-1.451,0.17422,0.54042,0.54808,-0.23537,-0.063182,1.0204,0.080567,-0.49877,-0.017276,0.60121,-0.28266,-0.2524,0.13943,0.69765,0.76437,-0.888,-0.071926,0.41047,0.2774,-0.27791,0.41413,0.57583,0.080388,-0.2421,0.19786,0.54072,0.84053,0.11442,0.59649,-0.18692,-0.12432,-0.035406,-0.63088,-0.26123,-0.14171,-0.11869,-0.16332,-0.089407,0.15136,-0.24999,0.067707,-0.20383,0.46716,-1.7222,0.5064,0.74144,-0.94918,-0.1629,0.12688,-0.50809,-0.21625,-1.2548,-0.35055,-0.10279,-0.096043,-0.36975,0.47433,0.44112,0.24767,2.5129,-0.20397,0.37305,0.093934,0.82475,0.19591,0.95005,0.23228,0.50292,-0.13332,0.25431,-0.4833,-1.3756,-1.2403,-0.30295
0.59888,-0.41308,0.44998,-0.081998,0.39333,-0.79826,-0.037029,-0.86249,-0.055649,-0.6061,0.42829,0.60271,0.51906,0.1423,0.69306,0.14679,-0.93128,-0.1534,-0.46591,0.028109,0.15463,0.1048,0.31198,0.6227,-0.030078,-1.7704,0.20697,0.70235,0.52416,0.20432,-0.25978,0.88765,0.22843,-0.11323,-0.30132,0.50357,-0.3212,-0.36761,0.27945,0.48742,0.11335,-0.95009,0.032397,0.68032,0.30376,-0.9338,0.53151,0.10095,0.27422,-0.4447,0.1276,-0.23343,0.86222,0.84409,0.9005,-0.26658,-0.47353,-0.3028,-0.45532,0.073062,-0.082155,-0.53526,-0.10033,-0.033858,-0.40639,0.53037,-0.194,0.12253,1.2762,-2.788,0.022458,0.45209,-0.38231,0.065614,0.39054,-0.85635,-0.23763,-0.2983,-0.18746,-0.51081,-0.44554,0.43762,0.77451,0.23626,0.12818,1.8907,0.11628,-0.19873,-1.1299,1.0374,0.018657,0.40997,0.21052,0.20699,-0.33878,-0.1049,-0.67276,-1.2669,-0.5886,-0.75747
-0.046442,-0.95541,0.045384,0.10484,0.58506,0.2147,1.028,-0.29453,0.13736,-0.38239,0.7373,0.14683,0.019441,0.094421,0.74363,0.4985,-0.45906,-0.23681,-0.5915,-0.18054,0.52677,-0.2757,0.42955,-0.076921,0.4482,-0.13994,-0.085,-0.018001,0.70473,-0.18268,0.029188,1.0612,0.37395,-0.16212,0.57857,0.96437,-0.15813,-0.53931,0.28677,0.42446,0.29238,-1.2851,-0.033093,0.38431,0.16038,-0.66628,-0.13072,0.46987,-0.025728,-0.74388,0.10169,0.074701,1.1817,1.5167,0.5171,-0.097709,-0.22604,-0.22406,-0.41465,-0.35313,-0.20597,-0.45431,0.78801,0.24965,0.3179,0.29005,0.49152,0.2572,1.2661,-1.9187,-0.4571,0.097018,-0.65574,-0.42907,-0.20852,-1.0012,-0.12675,-0.21127,-0.34295,-0.56861,0.365,-0.091915,0.56001,0.38079,0.14581,2.8279,-0.43043,0.31843,-0.41288,1.5154,-0.16113,1.0981,0.050918,0.54978,-0.52709,-0.28645,-0.37472,-1.2819,-1.154,-0.70887
0.57704,-1.2873,0.30939,0.039721,0.32342,-0.34092,-0.2027,-0.9642,0.34628,-0.6557,1.0737,0.61732,0.80601,-0.12022,0.53951,0.4259,-0.83201,0.21984,-0.29281,0.18589,0.37496,0.34284,0.0035208,0.34452,-0.076445,-0.96946,0.5249,0.058573,0.56727,-0.0035967,-0.22739,1.1462,0.51736,-0.37507,-0.059077,0.81419,0.1096,-0.35715,0.057825,0.14903,0.66063,-0.52963,-0.16967,0.1761,0.83122,-0.25739,0.12559,-0.052193,0.061777,-0.34038,0.014613,0.4478,0.51312,0.93787,0.35539,0.16255,0.17701,-0.51615,-0.11258,0.78442,0.54939,0.044436,-0.13468,0.31313,-0.27938,0.20119,0.095869,-0.13317,0.89167,-1.7423,0.35783,0.35089,-0.33368,-0.34594,0.074856,-0.27416,-0.15909,-0.053068,-0.20014,0.088297,0.48948,0.086293,0.81489,0.8615,0.40684,1.2135,-0.46685,0.1825,-1.2758,0.76826,-0.41589,0.84523,0.19428,0.46312,-0.80488,0.40707,-0.90167,-1.1564,-0.78788,-1.196
-0.22405,-1.1016,-0.016536,-0.28945,0.22794,-0.37169,0.17725,-0.69357,0.14542,-0.22956,0.49647,0.52837,0.15136,-0.19224,0.49563,0.21859,-0.94024,-0.043459,-0.11221,0.60283,0.2824,0.21306,-0.098328,0.40094,0.055854,-0.86612,-0.21253,0.3653,0.46423,-0.20501,-0.4004,1.2764,0.35814,-0.34972,0.25197,0.7777,-0.32842,-0.26115,0.36531,-0.026412,0.3188,-0.7598,0.245,0.034989,-0.26308,-0.79352,0.20337,0.22429,0.34998,-0.012186,0.46834,0.36764,0.18671,1.143,0.069063,0.19365,0.15336,0.023896,-0.10654,0.51625,0.56745,-0.46924,-0.080445,-0.29416,0.34448,0.46644,0.05028,-0.36373,0.89741,-3.2585,0.2168,0.4047,-0.75331,0.020835,0.076334,-0.12569,-0.25683,-0.23769,-0.25456,-0.25118,-0.017511,0.29845,0.76598,0.48173,0.71476,1.8844,0.051139,0.38261,-0.51281,1.2578,-0.16911,0.69098,0.2295,0.59532,-0.55932,0.1186,-0.31427,-1.6254,-1.0749,-1.1125
0.41798,-1.1785,0.20291,0.17475,0.15021,0.042232,0.64204,-0.066853,0.23503,-0.34529,1.0352,0.15521,0.84317,-0.26612,0.64036,0.66817,-0.88376,0.42833,0.13076,-0.50647,-0.25579,0.43325,-0.083232,0.049769,0.28927,0.41012,0.35447,0.0369,0.44708,-0.11404,0.19332,0.76145,0.4816,-0.059795,0.11202,0.79859,-0.3362,-0.086476,0.38636,-0.083768,1.1355,-0.98274,-0.095945,0.11911,-0.21337,-0.72177,0.48809,-0.015234,-0.10792,-0.3318,0.017578,0.27359,0.075009,0.74097,0.70374,0.36025,-0.15758,0.13408,-0.49091,0.57307,-0.27053,-0.40801,0.31019,0.37261,-0.32699,0.44443,0.3339,0.30792,0.63706,-1.318,0.026334,0.14469,-0.38507,-0.22092,0.086439,-0.80056,-0.42879,-0.50599,-0.54339,0.15084,0.22394,-0.10362,0.51937,0.55024,0.26059,2.5183,-0.14086,0.54081,-0.31542,1.2217,0.24147,0.52509,0.70079,0.13092,0.2044,0.52898,-0.69268,-1.2256,-0.76441,-1.2018
0.070332,-0.20195,-0.29666,0.54779,0.0081306,-0.17913,0.07084,-0.92873,0.40135,-0.60899,0.51899,-0.42061,0.75527,-0.079989,0.74658,-0.18708,-0.6038,0.29315,-0.29132,0.0042023,0.22787,0.42214,0.24287,-0.036351,0.48578,-1.5167,0.56193,0.40286,0.73663,0.078566,-0.08191,0.79089,0.73931,-0.2282,0.22556,0.72711,-0.44979,-0.31827,0.24626,0.41644,0.73795,-0.26024,0.42962,0.003617,0.24447,-0.43452,0.33353,0.29033,0.27036,0.2428,0.3616,-0.023835,0.36377,2.2114,0.48502,-0.25808,-0.10824,-0.12292,-0.60653,0.048562,0.030746,0.17709,-0.17832,0.18168,-0.02449,-0.63589,0.53136,-0.028413,0.53899,-0.90417,-0.066296,0.97231,-0.54671,0.097195,-0.12063,-0.41542,-0.59592,-0.4666,0.042505,-0.031228,0.62476,0.3113,0.28583,0.22679,0.07049,2.2798,0.22902,0.97195,-0.5912,1.5747,-0.016028,0.30489,0.16459,-0.36913,-0.48003,-0.021785,-0.10867,-1.3613,-0.87517,-0.24741
-0.145,-1.3102,-0.06097,0.15089,0.4653,-0.075021,0.48405,-0.18565,0.14343,-0.80829,0.688,-0.17265,0.16925,0.19582,0.61245,0.031465,-0.33706,0.23447,-0.34177,-0.23354,0.021889,0.24992,0.41809,-0.096693,0.10668,-1.4295,0.68376,-0.0055398,0.83186,0.048125,0.0039897,1.0793,0.27019,0.19895,0.22266,0.088911,-0.065526,-0.23299,0.48601,0.54365,0.74421,-1.0741,-0.034896,-0.10194,0.11336,-0.24513,0.27619,0.5214,-0.17348,-0.33182,0.099474,0.014074,0.67754,0.27624,0.95067,-0.29095,-0.54588,0.46011,-0.20927,0.00037211,-0.049516,0.095591,0.20194,0.45468,-0.088686,-0.348,0.46027,-0.2853,0.49823,0.44329,-0.041777,0.29484,-0.52939,-0.81021,-0.016559,-0.41818,-0.18403,-0.57902,-0.17317,0.3182,0.20807,0.24366,0.30835,0.13937,0.04157,1.0476,-0.033873,-0.19247,-0.30662,0.98774,-0.075161,0.68676,0.16716,-0.1396,-0.25906,0.46475,-0.40116,-1.013,-0.81763,-0.91581
0.10876,-1.4661,-0.038534,0.00011209,0.74051,0.28644,0.46304,-0.18194,0.19498,-0.54869,0.27929,0.69126,0.19264,0.33176,0.37482,0.31013,-0.64934,0.069509,0.099636,-0.12619,0.079054,0.73607,0.04807,-0.22955,0.048737,-0.3144,-0.15859,0.48598,0.74406,-0.13629,-0.16394,0.86801,0.046636,-0.50248,0.072737,0.77563,-0.23481,-0.5249,0.26592,0.27839,0.41307,-1.4681,-0.2441,0.086665,0.3698,-1.1869,0.97064,0.24769,0.35685,-0.78338,0.25198,0.91891,0.59621,0.84976,0.28705,0.43594,-0.067503,0.24811,-0.39614,-0.046852,0.36826,-0.16441,0.23404,0.059605,-0.37853,-0.5886,0.17192,-0.71691,0.73914,-1.7671,0.38414,0.16139,-0.22851,-0.11323,0.053459,-0.32138,-0.12507,-0.6271,-0.4749,-0.0081965,0.1631,0.29832,0.55583,0.50443,0.1184,1.0326,0.36332,0.58474,-0.56946,1.2756,-0.053475,0.21248,0.026913,-0.11989,-0.30216,0.1452,-0.56863,-1.1778,-0.93163,-0.90488
0.021814,0.029763,0.53589,0.29156,0.40082,-0.46101,-0.12686,-0.75224,0.16507,-0.44367,0.25301,0.52194,0.14806,0.51799,0.26791,0.49445,-0.88148,0.42555,-0.60083,0.60856,-0.2601,0.59509,0.84401,-0.40586,-0.056844,-0.065937,-0.084129,0.48251,0.90364,0.070521,0.64834,0.9051,0.86447,-0.53381,-0.34414,0.6206,-0.78511,0.19538,0.28506,0.38059,0.66807,-0.65523,-0.02021,0.053034,0.42358,-0.070507,0.074457,0.7381,0.15317,-0.012349,0.16536,0.084995,0.78313,0.3067,0.74943,-0.12698,-0.43059,0.77752,-0.31128,0.83222,0.26006,0.38483,-0.048709,-0.20471,-0.1215,0.61273,0.34071,-0.010919,0.59152,-1.433,0.78034,-0.1898,-1.0291,0.31387,0.24111,-0.67361,-0.2972,-0.7326,-0.76185,0.31242,0.36787,-0.066038,0.02914,0.59046,0.33561,0.77009,-0.26296,1.0578,-0.017049,1.816,-0.11697,0.74573,-0.22354,-0.60378,-0.62833,0.026475,-0.5347,-1.281,-1.4063,-0.91863
0.19583,-0.7309,0.19087,0.095529,0.84146,0.29339,0.17708,0.13205,0.53525,-0.57873,0.20853,0.44867,0.34698,-0.044645,0.7662,0.1426,-0.15011,-0.28295,0.2055,-0.35979,0.31949,0.26096,0.18438,-0.034766,0.17071,-0.80198,0.59941,-0.12323,1.0417,0.17452,-0.10791,0.487,-0.072699,-0.47744,-0.1724,0.75102,-0.47729,-0.0057286,0.39234,0.60518,0.95626,-0.76499,-0.5039,-0.09554,0.58685,-0.96364,0.15468,-0.17261,0.20752,-0.30716,0.0096262,0.2806,0.82627,1.358,0.711,-0.1049,-0.28433,0.27695,-0.45329,0.56496,-0.22561,-0.45182,-0.087164,-0.25589,-0.6018,-0.35993,0.23243,-0.2782,0.15953,-2.7977,-0.11194,0.19347,-0.41037,-0.82904,0.22831,-0.22358,-0.59665,-0.357,-0.20912,0.32776,0.70895,-0.4927,0.58576,0.61678,-0.13037,2.7969,-0.076761,-0.20617,-0.82571,1.1277,-0.4643,0.55774,0.12678,-0.10865,-0.67798,-0.018457,-0.43276,-1.2322,-0.59961,-0.72522
-0.13701,-0.99005,0.26587,0.21108,0.33097,-0.2678,0.56268,-0.8275,-0.16435,-0.18227,-0.13942,0.14291,0.72232,-0.18256,0.50367,0.13882,-0.55247,-0.19097,0.14,0.032331,0.029173,-0.10218,0.14643,0.20553,0.13938,-1.3621,-0.030504,0.089786,0.71233,0.34464,0.21205,1.4055,0.31407,-0.39599,-0.83391,0.60947,-0.49608,0.067663,0.5606,0.090272,0.22805,-0.72469,0.19767,0.49898,-0.012438,-1.0325,0.14205,-0.084507,0.32593,-0.47477,-0.017216,0.14004,1.1947,0.12539,0.51474,-0.39122,-0.30596,0.16138,-0.25014,0.38039,0.41752,-1.053,0.08127,-0.2077,0.051087,0.92847,0.27067,-0.25254,0.52415,-1.8714,-0.12404,0.45197,-0.54857,-0.72261,0.27098,-0.77029,-1.1075,-0.39934,0.04386,0.27516,0.28135,0.25794,0.90214,-0.12829,0.46415,0.63717,0.058103,0.33463,-0.87909,1.2028,0.28056,0.8945,-0.019851,0.17291,-0.53866,0.36088,-0.25924,-1.1979,-0.68477,-0.93623
0.6316,-0.1527,0.10367,0.21961,0.60219,-0.52246,-0.0062437,-0.31664,0.12277,-0.304,0.71162,0.74832,0.55578,0.26664,0.60323,0.51213,-0.10269,0.066823,-0.15741,0.15705,0.25037,0.2032,0.054711,0.0012031,0.011293,-0.38889,0.41917,0.42119,1.1782,-0.39433,0.26142,0.73766,0.50978,-0.40793,0.015267,0.7083,-0.43621,0.19834,0.050124,0.74566,0.27399,-0.74808,-0.30352,0.28272,0.19901,-0.6909,0.8019,0.040312,0.64468,-0.34118,0.38804,-0.12215,1.0267,0.37259,1.0076,-0.50097,-0.18225,0.13094,-0.68404,0.042852,-0.11467,-0.21546,-0.43331,-0.37093,0.081076,-0.13207,0.30443,-0.53747,0.37458,-1.9566,-0.069063,0.39422,-0.68436,-0.49481,0.25233,-0.10331,-0.15821,-0.78719,-0.21443,0.052537,-0.25496,0.017578,0.30933,0.1583,0.11369,1.8625,0.34639,-0.089329,0.1148,1.3907,0.10836,0.32287,0.54441,0.21043,-0.32324,0.16352,-0.18742,-1.1072,-0.67326,-0.92975
0.57629,-0.71975,0.8028,-0.0075528,-0.20321,-0.12279,0.35009,-0.32316,0.33544,-0.32594,1.2383,0.65144,0.61045,0.35072,0.42536,0.74516,-0.78274,0.0044341,-0.072598,-0.34316,0.55477,0.22684,-0.28341,0.27014,0.27812,0.098956,0.050266,0.24202,-0.16064,0.26944,-0.34182,1.3771,0.13279,-0.02246,0.20235,1.5148,-0.54684,-0.51184,-0.0067507,0.23168,0.93143,-0.74095,-0.17733,0.24051,0.090853,-1.0015,-0.20268,0.12418,-0.046545,-0.66679,0.016213,-0.032136,0.39962,0.43095,0.36361,-0.22289,0.093836,-0.34101,-0.61943,0.44196,0.78798,-0.32903,0.013036,0.13535,0.0027297,0.18652,0.051044,-0.080354,0.78293,-2.1342,0.37594,1.0902,-0.57527,-0.22583,0.19712,-0.4761,-0.22185,-0.054301,-0.41526,-0.40563,0.079538,-0.19627,0.63132,0.67676,0.333,2.1525,0.17311,0.53592,-0.25356,1.3625,-0.27685,1.0135,0.21134,0.54482,-0.091662,0.4467,-0.67353,-1.7138,-1.2697,-0.4775
-0.094692,-0.63148,0.109,-0.012899,-0.21475,-0.36156,0.35479,-0.047082,0.20192,-0.47458,0.49922,0.011862,0.65543,-0.1826,0.66993,1.1562,-0.4388,0.3462,0.13123,-0.72929,-0.049953,0.61578,0.20703,-0.085733,0.54527,-0.858,0.11577,0.20746,0.94168,0.14254,-0.30719,0.71921,0.9988,0.47249,0.53376,1.1302,-0.474,0.12515,0.32251,-0.06166,0.66158,-0.67629,0.18193,-0.091136,0.74968,0.33623,0.66093,0.64992,0.11095,-0.24284,0.71248,-0.27464,0.35039,0.77535,0.77549,-0.16277,0.43031,0.047695,-0.38078,0.73601,-0.06465,0.052537,0.30441,-0.17381,-0.15406,0.75647,0.233,0.34926,1.0055,-1.5909,0.33878,-0.21528,-0.52743,-0.45516,-0.54698,-0.3787,-0.46139,-0.054926,-0.095924,-0.069342,0.044539,-0.18929,0.49086,0.84721,-0.00067642,1.8465,-0.16508,0.61373,-1.418,1.0773,-0.28152,0.79096,-0.2395,0.69155,-0.63796,0.089923,-0.6439,-1.0938,-0.98764,-0.65336
0.18098,-0.42456,-0.10049,0.038212,-0.059687,-0.097412,0.29179,-0.69864,0.13264,-0.27954,0.37417,0.37423,0.1043,-0.25923,0.031763,0.48281,-0.2008,0.47138,-0.16908,-0.19503,0.029541,0.55531,0.62295,0.33401,0.61311,-0.26516,0.83279,0.27228,1.0928,0.32944,0.45999,0.57768,0.58024,-0.24378,-0.30785,0.33288,-0.59363,-0.013984,0.065095,0.45298,0.6654,-0.83382,-0.24522,0.25413,0.52167,0.065862,0.32621,0.29899,0.28388,-0.47693,-0.03772,-0.22338,0.4193,1.1455,0.41107,-0.38458,-0.15411,0.011178,-0.32563,0.57161,-0.38653,-0.23045,0.093258,0.27663,-0.035881,0.12291,0.53019,-0.36302,0.61023,-1.8371,-0.44471,0.6791,-0.34209,-0.46347,0.27694,-0.89943,-0.78874,-0.99981,-0.11827,-0.047566,0.099028,-0.34173,0.76777,0.68151,-0.02158,1.6865,-0.19761,0.36762,-1.4574,0.8475,0.30231,0.82698,0.87648,0.037443,-0.80071,0.34145,-0.64388,-1.3962,-0.63024,-0.35512
0.019204,-0.99368,0.0035408,0.38511,0.57258,-0.74566,0.2879,-0.67568,0.17859,-0.295,0.58806,-0.0054357,0.13914,0.15066,1.2183,0.24315,-0.74684,-0.46218,-0.031519,-0.053795,0.53768,-0.44144,-0.31297,0.33894,-0.32077,-1.2302,-0.094531,0.10095,1.1324,0.42534,-0.32526,0.60911,0.40742,-0.23863,-0.048017,0.42804,-0.73756,-0.78995,0.55936,0.39311,0.063933,-0.29652,0.14332,0.0013354,-0.061773,-0.89689,0.28586,0.13632,0.33367,0.22011,0.3603,0.035108,0.71076,1.0289,0.88542,0.25501,-0.48657,-0.056123,0.048962,-0.1742,0.43527,-0.43993,0.12809,-0.014786,-0.15008,0.12042,0.50594,0.068352,0.54736,-2.3415,-0.11432,0.60525,-0.42131,-0.65956,0.82584,-0.61629,-0.17705,-0.40489,-0.25451,-0.25077,0.30823,0.27639,0.35994,0.29232,0.73836,1.705,0.06699,0.10237,-1.1865,1.7639,-0.15691,0.65934,-0.27519,0.25962,-0.82732,0.23599,0.091629,-0.65568,-0.73397,-0.8503
