-0.70125,0.15595,0.19297,2.3967,0.37613,0.22332,0.18124,0.25632,0.80799,-0.13769,0.49826,0.29332,0.12864,-0.79288,-0.24078,-0.25678,0.033463,0.26515,-1.0512,-0.11534,-0.40588,-0.28853,-0.39062,-0.51545,-0.77186,0.39716,-0.025059,0.26048,0.27803,-0.87415,-0.43973,-0.32847,0.35654,0.55021,0.10271,0.63711,0.70762,0.53946,0.10107,0.71,0.50983,-0.065887,-0.25759,0.95298,-0.5191,0.19945,0.2615,0.76183,0.13429,0.55992,0.50581,0.35731,0.40284,0.10137,0.67147,-0.21205,0.36132,0.33879,0.43234,-0.8316,0.30918,-1.239,0.19554,0.46783,-0.46082,0.032462,0.01783,-0.93099,-1.4136,0.95017,-0.057732,1.1195,0.18216,-0.67553,-0.63665,0.94937,-0.25344,0.43541,0.15746,1.1196,-0.17158,-1.1503,0.51092,-0.47764,-0.47461,-0.17097,0.38681,-0.23901,0.036294,-0.12228,-0.13048,0.53415,0.10341,-1.7158,0.55263,-0.85513,-0.48163,0.11202,-0.3392,-0.38867
-0.028745,0.68738,0.28893,1.4091,-0.34803,0.090109,0.020588,-0.33284,0.39055,0.37908,0.10254,0.66238,0.52789,-0.42207,-0.13378,0.39572,0.27894,0.25079,-0.68932,-0.41426,-0.32021,-0.40265,-0.37616,-0.33048,-0.42747,0.2144,-0.5403,0.44451,-0.84368,-0.3148,0.70572,-0.017576,0.35414,0.26322,-0.35635,0.65292,-0.099149,0.35191,0.32824,0.55922,0.13474,-0.34506,0.1902,0.60058,-0.87288,-0.023472,-0.18275,1.0562,-0.24178,0.71131,1.0038,-0.26137,0.017426,-0.27187,0.84772,-0.52984,0.47391,-0.40306,0.3425,-0.42711,0.38523,-0.30421,0.61519,-0.15357,-0.057405,0.57675,-0.51609,-1.044,-1.0444,0.88264,0.39989,1.5039,0.068265,-0.30367,-1.505,0.63055,-0.31482,0.62085,0.15245,1.002,0.21408,-1.6498,-0.039907,-0.1824,-0.0030953,0.61811,0.36615,-0.72784,0.21471,-0.54055,-0.72668,0.52757,0.44604,-0.39461,0.07729,-0.73857,-0.49374,-0.19666,-0.40604,0.15784
-0.17005,0.65919,-0.096173,1.3134,-0.11671,-0.17433,0.14427,0.18273,0.24353,-0.06486,0.37734,0.39493,0.052985,-0.68098,-0.071696,0.44417,0.58594,0.028436,-1.1887,-0.22189,0.082294,-0.17347,-0.47077,-0.40683,-0.48916,0.12948,-0.62565,0.30087,-0.7067,-0.67553,0.18799,-0.027479,0.51004,-0.23983,0.47161,0.31964,0.40406,0.80089,-0.0080536,0.89836,0.091099,-0.40478,-0.5973,0.73061,-0.94927,0.26745,0.34474,0.77703,-0.48467,0.69323,1.4276,-0.5452,-0.46899,-0.21122,0.95174,-0.51396,0.61661,0.1831,0.57198,-0.80563,0.82505,-0.69315,0.33803,0.21825,-0.56602,0.23007,0.13969,-0.37923,-1.0141,0.77756,0.15894,1.4534,-0.46371,-0.079613,-1.2627,0.61607,-0.15578,0.51169,0.56155,0.86688,0.12976,-1.5126,0.37383,-0.053991,-0.041081,0.85749,1.2629,-0.091525,0.36046,-0.97101,-0.35801,0.71443,-0.0077789,-1.047,-0.12467,-1.2042,-0.36163,-0.30129,-0.38054,-0.61304
0.025693,0.16093,-0.38769,-0.25702,-0.26618,-0.63006,-0.21207,-0.22832,0.28095,0.8234,-0.096211,0.21707,-0.12493,-0.63087,0.15047,-0.032389,0.10784,0.51478,-0.91925,-0.39167,-0.076634,-0.33661,0.063453,-0.0084306,-0.19675,0.42094,-0.311,-0.51279,-0.19282,-0.54633,0.075211,0.033692,0.12346,0.46211,0.064524,0.23868,0.10052,0.19338,-0.57968,0.62407,0.16578,-0.40758,-0.49389,0.55028,-0.13667,-0.012817,0.24391,0.975,0.17845,0.18002,0.63892,-0.064087,0.52041,-0.25596,0.87243,-0.43086,0.5324,-0.65308,0.91474,-0.68678,0.91817,-0.59812,0.010346,-0.34404,-0.72619,0.94038,-0.40368,-0.70635,-0.83524,0.10881,0.13723,0.63849,0.33941,-0.35399,-0.67728,1.1063,-0.27947,0.21572,-0.042784,0.99298,-0.24093,-0.3829,0.60499,-0.636,0.032522,-0.33561,0.72074,-0.46047,0.012206,-0.49928,-0.46163,0.72466,-0.26686,-0.37256,0.4652,-0.66425,-0.29031,-0.14001,-0.40395,-0.70813
-0.41274,0.32403,-0.27144,0.60808,-0.073375,-0.077976,-0.025933,0.099711,0.28478,-0.23355,0.1363,0.33262,0.31706,-0.5994,-0.35218,-0.57679,-0.071685,0.46374,-0.17785,-0.53199,0.011511,-0.0051078,-0.026239,0.0015074,0.23511,0.36902,-0.27975,0.13555,-0.19668,-1.2403,-0.023651,-0.27133,0.3191,0.3594,-0.31915,0.6624,0.29823,0.21122,0.32191,0.52204,0.57237,-0.36283,-0.31795,0.69344,0.24042,0.12449,0.25081,1.0144,0.24763,0.50472,0.37477,0.71212,0.5435,0.17267,0.26184,-0.40922,0.39018,-0.0077275,0.74752,-0.41908,0.39739,-0.74296,-0.11176,0.00089385,-0.70578,0.39388,-0.22555,-0.49429,-1.2223,0.52596,0.07724,1.0944,-0.15235,-0.18121,-1.1267,0.99993,-0.4478,0.76549,-0.034865,1.0825,-0.54191,-1.1404,0.25219,-0.14471,-0.031075,0.5829,0.025411,-0.5753,-0.01997,0.21472,-0.44664,0.93413,0.20095,-1.2861,0.25849,-0.45713,-0.31999,-0.24395,-0.54584,-0.11126
0.079386,0.48561,0.49245,1.7174,0.09622,0.16153,-0.12769,-0.095786,0.48164,0.14315,-0.31081,0.07168,-0.5111,-0.079633,0.57929,-0.088719,0.1557,0.34315,-0.71016,-0.53226,0.012386,-0.50528,-0.90601,0.091121,-0.54504,0.86141,-0.2718,-0.024173,-0.29557,-0.46713,0.18004,0.33052,0.86148,0.49064,0.23612,0.42622,0.32001,0.45403,-0.34616,0.56738,0.66531,-0.24913,-0.40703,0.8983,-0.27991,0.42382,0.15492,0.9227,-0.025975,-0.27423,0.75613,0.038993,0.035603,-0.11006,0.55478,-0.32123,-0.1539,0.061941,0.51467,-0.76494,0.39538,-0.24724,0.15578,-0.33594,-0.23913,0.32217,-0.075593,-0.64466,-1.0061,1.0698,0.42245,1.1356,0.21158,0.1736,-1.136,0.64168,-0.22878,0.36824,0.047429,1.0183,-0.22194,-0.71224,0.2336,-0.75766,-0.39585,0.25594,-0.14195,0.11036,0.20531,-0.54644,-0.95322,0.433,-0.23533,-1.9888,0.36029,-1.6086,0.12574,-0.06509,-0.6089,0.20224
-0.54658,0.39227,0.31485,2.4823,0.4407,-0.13646,-0.074251,0.16949,0.24974,0.39178,0.12072,0.27737,1.1433,-0.69723,-0.51679,0.28134,-0.53137,0.062027,-0.76411,-0.29864,-0.0097468,-0.37071,-0.77594,-0.2169,-0.50088,0.20606,-0.27501,0.30495,-0.98751,-0.98473,-0.2035,0.23963,0.7374,0.17651,-0.036018,0.24,0.47899,0.27795,-0.1453,0.78243,0.84613,-0.5756,-0.20141,1.2098,-0.47119,0.085904,0.34624,0.88314,-0.53127,0.3897,1.1994,-0.071242,0.052494,-0.015699,0.68303,-0.29174,0.13481,-0.19386,-0.11646,-0.44358,0.42884,-0.40007,0.47604,0.21079,-0.51955,0.73507,-0.21596,-0.24076,-1.1142,1.3028,0.25692,1.7098,-0.27496,-0.018857,-0.79869,1.064,-0.8539,0.63488,-0.5002,0.65127,-0.91831,-1.4519,0.38328,-0.57356,0.18567,1.0315,0.85214,-0.4929,0.046137,-0.24451,0.1116,0.9873,-0.34375,0.87229,0.5642,-1.4273,0.40169,0.12655,-0.52031,-0.51583
-0.65284,0.65592,0.26751,1.0698,0.12112,0.17463,-0.070471,0.015765,0.20397,0.080613,0.91534,0.089825,-0.0025586,0.29454,0.079953,-0.092628,0.33807,0.34321,-0.9181,-0.52552,-0.44712,0.056599,-0.6812,-0.75341,-0.75594,-0.24189,-0.48357,-0.16847,0.076752,-0.66121,-0.38947,0.052335,0.18585,-0.17776,-0.17436,0.96723,0.20815,0.50476,-0.16103,0.71128,0.31708,0.12581,-0.71073,1.065,-0.35798,-0.051538,0.027665,0.5521,-0.57627,-0.072384,0.88405,-0.23312,0.042704,-0.099933,0.72463,-0.53055,0.34207,-0.15367,0.4961,-0.69539,0.33018,-0.95185,0.71175,0.21852,-0.31776,0.27627,0.065311,-0.59201,-0.68233,1.2224,-0.10125,0.86503,0.70192,0.042912,-0.89767,0.46173,-0.013282,0.49889,0.374,1.0359,-0.12906,-1.2445,1.042,-0.64246,-0.27515,0.45355,0.26562,-0.46997,0.17767,0.24441,-0.19409,0.21755,0.16588,-1.623,-0.16316,-0.50504,-0.26369,0.29366,0.054288,-0.17307
-0.47838,-0.12725,0.15835,1.3274,-0.19409,-0.16714,-0.89022,0.46781,-0.082499,0.42237,-0.28657,-0.077147,0.39786,-0.65185,-0.69607,0.099858,-0.079456,0.80676,-0.48743,-0.11277,0.072047,-0.22879,0.0050749,0.044182,0.50207,0.37529,-0.53685,-0.25837,-0.33545,-0.65344,-0.15054,0.00021991,0.50956,0.011815,0.0089781,0.70772,0.2259,-0.074797,-0.058633,0.16871,-0.16429,-0.6139,-0.7396,1.0242,-0.36373,0.35458,0.41164,0.30929,0.15835,0.01469,0.71529,0.17378,0.010518,-0.13494,0.55866,-0.5236,-0.32171,-0.54488,0.39005,-0.24693,0.59221,-0.89872,-0.11118,0.06209,-0.42133,0.63919,0.16191,-1.1056,-0.71753,0.60849,0.15828,1.0612,-0.61262,-0.26497,-1.1265,0.7033,-0.55489,0.367,0.2552,0.57501,-0.32362,-1.0237,0.075279,-0.31683,-0.36376,0.63425,0.65441,-0.39373,0.049286,-0.22403,-0.29458,0.30194,-0.12545,-0.51565,0.23642,-1.1344,-0.11803,-0.44841,-0.28405,-0.50851
-0.040159,0.70838,-0.32361,0.98421,-0.18127,0.097294,0.15766,-0.12456,0.07717,0.92483,0.21706,-0.032064,-0.007436,-0.82953,0.054015,0.35832,0.007714,0.80915,-0.87292,-0.045527,-0.53814,-0.12343,-0.56598,-0.62901,-0.92068,0.075773,-0.83647,0.52049,-0.075063,-0.21542,0.83927,-0.038124,0.39928,0.44999,-0.41235,0.78328,0.81105,0.42602,-0.030134,-0.10345,0.0037503,-0.50504,-0.21126,0.97631,-0.32989,0.34253,0.049069,0.3852,-0.058792,0.3966,0.84576,-0.40545,-0.069328,-0.22336,0.41984,-0.48787,0.14461,-0.21604,0.8927,-0.5894,0.010461,-0.69135,0.63985,-0.023987,-0.13951,0.6566,-0.34288,-0.61405,-1.023,1.15,0.39788,1.5417,0.15058,-0.044917,-1.1805,0.6002,-0.18993,1.0074,0.45033,1.1461,0.12035,-0.96117,0.33289,-0.32236,-0.16789,0.21364,0.29903,-0.085287,0.56092,-0.43091,-0.14055,0.63247,0.45462,-1.2534,0.32071,-0.71826,0.10232,-0.49643,0.16196,-0.2252
-0.042314,0.52476,0.32186,0.010886,-0.15776,-0.19808,-0.54361,-0.12857,0.28005,0.41344,-0.25495,-0.16058,-0.47005,-0.49756,-0.36614,0.30399,-0.12506,0.58849,-0.75214,-0.36287,0.20144,-0.22768,-0.51625,-0.044936,-0.20336,0.29333,0.15182,-0.052886,-0.23728,-0.81653,-0.75384,0.25217,0.72121,0.14866,-0.20188,0.098939,0.26499,-0.34937,-0.28054,0.25745,0.29835,-0.045624,-0.3388,0.84692,-0.015343,0.14225,0.00050291,0.35769,-0.49613,0.108,0.68565,-0.057834,-0.11683,-0.31571,0.81997,-0.57328,0.049779,0.24425,0.95273,-0.85278,0.42642,-1.1149,-0.031181,-0.23491,-0.30866,0.85082,-0.36134,-0.86142,-0.72561,0.80298,0.24301,1.4437,0.3919,-0.18836,-0.63212,0.19893,-0.70626,0.22126,0.45662,0.73917,-0.64118,-0.86837,0.66755,-0.6347,-0.52906,-0.19657,0.70346,-0.43297,0.14903,-0.07256,-0.11627,0.28137,-0.27091,-0.97839,0.45907,-1.5658,0.22141,0.018202,-0.67067,-0.41678
-0.071703,0.71788,0.54173,1.1873,0.056163,0.21152,-0.1096,-0.058937,0.15529,-0.023855,0.12934,0.46075,-0.10021,-0.21647,-0.40467,0.22605,-0.51246,0.58445,-0.36655,-0.41574,0.48701,-0.29558,-0.74235,-0.5386,-0.052565,0.23905,-0.67542,0.41271,0.14228,-0.76057,-0.088673,-0.59401,0.72774,-0.067028,0.33464,0.58173,-0.20179,-0.26588,0.22035,0.31647,0.32647,-0.70864,-0.39632,0.7361,0.21747,0.34601,0.27763,0.78115,-0.29964,0.55486,1.2052,0.46405,0.039746,0.044839,0.51067,-0.4691,0.41138,-0.53279,0.54253,-0.77896,0.88899,-0.80181,-0.06401,0.21038,-0.76775,0.56035,-0.68861,-1.0087,-1.0834,0.78301,0.21754,1.4276,0.3296,-0.22737,-1.989,0.70633,-1.0459,0.042322,0.33313,0.90184,0.045362,-1.1337,0.15889,-0.19643,-0.3777,0.61613,0.15477,-0.55125,-0.045903,-0.452,-0.63912,0.68647,0.12894,0.35893,0.20378,-1.4304,-0.13621,-0.44266,-0.22756,-0.2451
-0.35351,-0.065718,0.45333,0.37827,0.2255,-0.18835,-0.24353,-0.19227,0.037552,0.40078,-0.15615,0.49986,-0.46619,-0.25989,0.14446,-0.12223,0.14028,0.3222,-1.1718,-0.1585,0.19978,-0.51443,-0.70336,-0.056606,-0.67038,0.62464,-0.36413,0.10329,-0.50275,-0.4155,-0.38996,0.13673,0.63659,-0.14227,0.42295,0.74178,-0.36876,0.24573,0.045001,0.50902,0.01169,-0.44907,-0.24836,1.0323,-0.89405,0.55724,0.21032,1.1871,-0.3654,0.53586,1.4124,-0.2029,-0.16631,0.29617,0.87796,-0.58355,0.57401,-0.56445,0.33015,-0.62706,0.908,-0.52374,0.18414,0.1693,-0.69341,0.69571,-0.35545,-0.76674,-0.35122,0.98437,0.31436,0.85426,0.73145,-0.19187,-1.0889,0.62617,-0.55617,0.11491,0.35047,1.0214,-0.092203,-1.0971,0.23659,-0.4418,-0.35147,0.29716,0.44756,-0.68027,0.22337,-0.86711,-0.7318,1.0965,0.11527,0.52203,0.57617,-1.2253,-0.13246,-0.43529,-0.14354,-0.50297
-0.42488,0.09669,0.03928,0.98958,-0.12352,-0.06624,0.44764,0.33178,0.58171,0.61465,0.12296,0.11594,0.20389,-0.54694,-0.20798,-0.64504,-0.6405,0.8513,-0.85815,-0.29122,-0.75104,0.23171,-0.37336,-0.010619,-0.71638,-0.013751,-0.27345,0.54099,-0.77031,-0.51534,-0.42702,-0.24555,0.17491,0.46236,-0.11665,0.41851,0.31228,0.17757,0.011198,0.17292,0.23657,0.12783,-0.15495,1.6144,0.054708,0.14723,0.062085,1.1949,-0.14521,0.51326,0.89402,-0.31119,-0.10938,-0.39983,1.2962,-0.30203,0.010412,0.021748,0.64757,-0.55791,0.2853,-0.9059,0.71947,-0.4221,-0.33095,0.84084,-0.31573,-0.33557,-0.60002,0.93385,0.17372,1.3669,-0.056526,-0.2659,-0.90726,0.79431,-0.59002,0.21264,0.069082,0.9905,0.22223,-1.1116,0.47556,-0.33145,-0.098266,0.18002,1.1358,-0.086456,0.036258,-0.066752,-0.2026,0.59753,-0.067384,-2.4278,0.45816,-0.42145,-0.032757,-0.17014,-0.77666,-0.86658
0.32247,0.26571,-0.21406,1.514,-0.24152,0.0030034,0.15442,-0.028326,-0.33405,0.2735,-0.07894,0.28601,-0.29867,-0.1496,-0.22204,-0.14246,-0.39285,0.32665,-1.0693,-0.46483,-0.11427,-0.23531,0.085388,-0.029235,-1.131,0.35937,-0.081156,-0.57561,-0.098729,-0.75464,0.13283,0.018098,-0.089369,-0.33136,-0.023617,0.2339,0.39605,0.093365,-0.16782,0.61372,-0.035447,0.024628,-0.36078,1.2296,-0.41423,0.50847,0.17893,0.39825,-0.27426,0.35399,0.43116,0.24088,0.1517,-0.17718,0.57653,0.28243,0.59395,0.077078,0.73704,-0.75631,0.41994,-0.54061,0.22718,0.28198,-0.47361,0.51941,-0.27449,-0.82521,-0.39042,0.63129,0.014971,1.2548,-0.34524,-0.18492,-0.73598,0.98205,0.31151,0.544,0.38429,0.89383,-0.35476,-0.85576,0.059955,-0.38031,-0.4127,0.55486,0.8163,-0.080949,0.58496,-0.36746,-0.47035,0.48564,-0.090774,-0.48059,0.51228,-1.1207,-0.51985,0.60888,-0.34204,-0.65731
-0.19436,0.11225,0.27633,0.21355,-0.17835,-0.5397,-0.011978,0.12433,0.80827,0.59051,0.22704,0.37681,0.12907,-0.59123,-0.49968,0.016581,-0.47162,0.03662,-0.90341,-0.50703,0.12681,-0.4131,-0.82007,-0.45901,-0.71511,0.36959,-0.24003,0.55463,-0.60296,-0.69164,-0.47816,-0.097782,0.36458,0.19702,0.50598,0.44153,0.1509,0.27516,-0.66077,-0.05573,0.12021,-0.29117,-0.5941,1.2011,-0.49794,0.1376,0.40125,0.69494,-0.15106,0.62441,0.27867,0.40034,0.50219,-0.11889,0.83547,-0.45844,-0.0014966,0.074547,0.32246,-0.45709,0.51612,-0.67121,-0.26315,-0.23878,-0.32061,1.211,-0.53072,-0.90474,-1.3315,0.64041,0.045912,1.2561,-0.24871,0.14304,-1.2568,0.42941,-0.93822,0.15394,0.32762,0.41679,-0.85146,-0.35765,0.61894,-0.70107,-0.32925,0.77418,0.5658,0.072675,-0.21474,-0.13315,-0.55436,0.33804,0.45982,-2.8931,0.43918,-0.92282,-0.086988,-0.27009,-0.40537,-0.091021
-0.050093,0.10399,0.10793,1.1247,-0.49498,0.38463,0.50009,-0.34594,0.29511,0.57634,-0.014985,0.33319,0.15442,-0.62035,-0.10857,0.35343,-0.19964,0.39722,-0.67952,-0.61256,-0.065028,-0.11519,-0.18423,-0.31413,-0.75742,0.040861,-0.34793,0.58944,-0.29713,-0.91234,-0.056701,0.15604,0.36838,0.12204,0.085419,0.91169,0.17305,0.20071,-0.23846,0.11569,-0.51371,0.0090674,-0.37143,0.74029,-0.87859,0.37857,-0.23511,0.68728,0.069825,0.75819,0.40381,-0.34556,0.074907,-0.37273,0.56719,-0.78471,-0.34748,-0.81434,0.6575,-0.086545,0.094461,-0.8536,0.15933,0.19,-0.65885,0.83712,-0.11212,-0.87575,-0.68274,0.66812,0.70139,1.6354,-0.2212,-0.59035,-0.97179,0.9982,-0.2792,0.032785,0.2984,0.28347,0.10844,-0.6569,0.12856,-0.37621,-0.046771,0.55926,0.60624,-0.27794,0.53473,-0.16864,-0.17118,0.70644,0.17036,-1.7989,0.25522,-0.9087,0.084874,-0.30607,-0.29259,0.47773
-0.40069,0.079845,0.12837,0.86075,-0.20034,0.04772,-0.040556,-0.025738,0.15915,0.45204,0.25709,0.48356,0.18087,0.036611,-0.57655,0.48755,0.10852,0.88278,-1.1699,-0.36139,-0.44091,0.12226,-0.7593,-0.97741,-0.59517,0.16712,-0.51482,0.29988,-0.59454,-0.18322,-0.57888,-0.19637,0.25864,0.017827,0.20437,0.97718,0.26271,-0.032485,0.14164,0.49981,-0.23658,-0.16341,-0.33562,0.93292,-0.57782,0.13082,-0.14487,0.81823,-0.097009,0.86632,0.97044,-0.43102,0.17226,-0.29737,0.37408,-0.8011,-0.32811,0.20272,0.49779,-0.95678,0.84209,-1.1267,0.22741,0.23699,-0.6513,0.69174,-0.5095,-1.3215,-1.0554,1.186,1.0637,1.1761,0.37311,-0.40558,-0.86394,0.62415,-0.62081,0.15028,0.36545,0.3128,0.1503,-0.92738,0.058506,-0.57294,-0.061254,0.32112,0.77601,-0.10141,0.13639,-0.28377,-0.17897,0.39413,-0.32868,-0.65847,0.028353,-1.3101,-0.58622,-0.22176,-0.51477,0.0085403
0.013004,0.48725,-0.064659,0.055391,0.24679,-0.45107,-0.19355,-0.035887,0.078048,0.21765,-0.042881,-0.14579,-0.025743,-0.93438,-0.68019,0.10573,-0.31641,0.26309,-1.2522,-0.50192,-0.30413,-0.11967,-0.57631,-0.66618,-0.69027,-0.12265,-0.057285,0.039637,-0.20991,-1.0774,-0.60109,0.039221,0.35265,0.031012,-0.45701,1.3761,0.4052,0.35137,0.14925,0.48008,0.38503,-0.057769,-0.50062,0.96637,-0.30858,0.19624,0.17386,0.99616,-0.087761,0.39296,0.54864,-0.047887,0.045196,-0.077904,0.5726,-0.87686,0.16241,0.11895,0.41731,-0.94252,0.52558,-1.2579,0.05411,-0.57485,-0.53247,0.66638,-0.18735,-1.0161,-1.0156,0.66487,0.42301,1.3225,0.10824,-0.53252,-0.89473,0.44919,-0.83988,0.60928,-0.10526,0.94292,-0.64299,-1.0301,0.85549,-0.83142,-0.36876,0.68437,0.49305,-0.53868,0.38934,0.16507,0.1054,0.87489,0.34735,-0.95342,0.66605,-0.55583,-0.47146,0.083037,-0.14416,-0.11559
-0.16662,0.43489,-0.079308,0.67172,-0.15752,-0.08617,-0.089471,-0.16464,0.012153,0.87689,-0.12075,0.41237,0.33691,-0.79769,-0.34856,-0.22108,0.50004,0.71833,-1.1485,-0.35083,-0.18849,0.08021,0.20982,-0.59322,-0.67835,-0.22204,-0.7431,-0.13466,-0.2534,-0.74223,-0.24964,0.27631,0.24671,-0.20064,-0.36492,0.67195,0.36196,0.93042,0.085407,0.36686,-0.068265,0.21211,-0.24912,0.54161,-0.69751,0.060641,-0.10171,0.41033,0.48822,0.46631,0.55494,-0.30365,0.34964,-0.88953,0.52135,-0.74006,-0.098283,-0.61352,0.4909,-0.27575,0.2999,-0.95302,0.14273,0.079859,-0.42534,0.14534,0.39391,-0.76503,-0.76651,0.62707,0.1125,1.7875,0.17364,-0.47138,-0.7645,0.46417,-0.68478,0.33852,-0.025899,0.50238,-0.25408,-1.0196,0.82781,-0.16644,-0.093839,0.29589,0.71047,-0.29099,0.16786,-0.022547,-0.35517,0.3925,0.42479,0.06989,-0.10145,-0.32233,-0.54797,0.34287,0.10779,-0.20166
-0.69875,-0.044119,0.0032197,1.5005,-0.62937,-0.1143,0.23785,0.11669,0.61408,0.53544,0.37953,0.60666,0.35063,-0.67924,0.19728,-0.12413,-0.27124,0.38346,-0.74217,-0.35279,0.0045376,-0.49691,-0.13195,-0.52226,-0.0088098,0.40166,-0.53416,-0.37098,-0.10924,-0.40814,0.45807,-0.052525,0.47775,0.49208,0.088552,0.54301,0.36115,0.27966,-0.31071,0.34595,0.16996,-0.38114,-0.12369,1.2208,-0.69014,0.44939,0.01447,1.0212,0.15689,0.77183,0.86362,0.47268,0.67354,0.024958,0.46508,-0.88239,0.22556,-0.8234,0.47968,-0.51879,0.27239,-0.30461,0.2889,0.41664,-0.33821,0.57223,-0.43479,-0.82732,-1.1078,1.0857,0.16594,1.0523,-0.58726,-0.49116,-1.3271,1.1781,-0.41014,-0.11106,-0.086154,0.69871,0.30873,-0.91074,0.17048,-0.59142,-0.20404,0.4571,-0.043576,-0.46393,0.082616,-1.1052,-0.6252,0.76274,-0.070594,-1.3693,0.27488,-1.5057,-0.32264,-0.50127,-0.41981,-0.19369
-0.2071,0.67675,0.23164,1.051,0.062134,0.037728,-0.46013,-0.31761,0.016859,0.67801,0.24378,0.8758,-0.11301,-0.43679,-0.13817,0.92235,0.35325,1.0106,-1.1789,0.24485,-0.20044,-0.44411,-0.64221,-0.87991,-0.33097,-0.036451,-1.1048,0.12554,-0.18594,-0.14977,0.56324,0.10544,0.060367,-0.28114,-0.35321,0.57063,0.4636,0.6578,-0.30887,0.52132,0.15116,-0.61197,0.69178,1.0852,-0.8463,0.099153,0.19961,0.9951,-0.053824,0.46273,0.81962,-0.055248,0.39216,-0.67009,0.19973,-0.79978,0.049762,-1.1026,0.5098,-0.67886,0.90553,-0.70543,0.43356,0.36049,-0.21427,0.39559,-0.12862,-0.92208,-0.83985,0.72438,0.57885,1.844,0.48642,-0.10016,-1.1536,0.79926,-0.46636,0.48715,0.38283,0.96345,0.081449,-0.9547,0.56118,-0.069481,-0.38165,-0.14967,0.055018,-0.40551,0.30187,-0.32394,-0.80231,0.62028,0.72303,-0.30254,-0.46554,-1.0817,-0.22369,-0.19002,-0.10379,-0.54206
-0.47274,0.19746,0.13652,0.93942,-0.10256,-0.29092,-0.70931,0.2147,-0.31301,0.69106,0.083786,0.70356,-0.051633,0.071084,-0.27919,-0.045182,-0.047703,0.73083,-1.0166,-0.63307,-0.056463,-0.29045,0.27493,-0.59323,-0.47935,-0.58143,-0.27075,-0.46366,0.18104,-0.9469,0.43425,-0.17463,-0.12588,-0.2541,0.063375,0.29408,0.8056,1.1206,-0.061366,0.088456,-0.062692,-0.43774,-0.4479,1.0778,-0.32186,0.51141,-0.10056,0.72527,0.53627,-0.022464,0.75404,0.14356,0.69331,-0.11288,0.83047,-0.4612,0.015454,-0.91476,0.8074,-0.26713,0.49348,-1.1099,0.18402,0.24972,-0.62302,0.76184,-0.51093,-0.88309,-0.73161,0.66436,-0.12354,0.99327,-0.26818,-0.29614,-0.73786,0.82118,-0.40328,0.43276,0.60446,0.87274,0.11652,-0.55349,0.40023,-0.25131,-0.25805,-0.030295,0.70538,-0.20522,0.3956,-0.70219,-0.11987,0.87149,-0.11406,-1.4309,0.32625,-0.75667,-0.60822,-0.38574,0.19923,-0.72325
-0.25916,-0.035912,0.19953,1.9471,-0.1571,0.23479,-0.07943,0.4594,-0.055627,0.31734,0.12425,-0.18283,-0.58519,-0.50508,0.11936,-0.13334,-0.049394,0.44324,-1.1833,-0.70403,0.024444,-0.31535,-0.22186,-0.23226,-0.34858,0.038506,-0.34346,-0.15189,-0.041214,-0.93926,-0.33305,0.50526,0.6812,0.3361,0.17471,0.61182,0.23915,0.36699,-0.25483,0.76443,-0.27377,-0.10979,-0.78732,1.0545,-1.0031,0.49577,-0.032316,0.58902,-0.28693,0.28784,0.78324,-0.13972,-0.10426,-0.016606,1.0207,-1.0099,-0.68523,-0.00031815,0.15338,-0.52247,0.52397,-0.56739,0.39349,0.21729,-0.63422,0.62072,-0.068537,-0.93209,-0.72875,1.2093,0.062935,0.86134,0.033024,-0.77123,-0.66921,0.17203,-0.33166,0.32687,0.26767,1.3628,-0.38017,-0.88518,0.15505,-0.58812,-0.19569,0.16973,0.46864,-0.23203,0.053242,-0.56131,-0.080479,0.069726,-0.17565,-1.8834,0.20703,-0.98999,-0.15451,-0.14159,-0.32001,-0.7403
-0.49146,0.10283,0.25719,1.2325,-0.51185,-0.044105,-0.39797,0.13168,0.33865,0.5261,-0.09812,0.34346,-0.1564,-1.0043,-0.25756,0.065303,-0.14219,0.59052,-0.83206,-0.84904,-0.056088,-0.78111,-0.34138,-0.035227,-0.019438,0.14841,-0.10079,0.085052,-0.097566,-1.0289,-0.28279,-0.14656,0.11353,0.52106,-0.55743,0.60786,-0.18486,0.21961,-0.25743,0.12309,0.047835,-0.30415,-0.061384,1.1653,-0.37714,-0.1084,0.26393,0.57953,0.36176,0.76782,0.25013,0.34038,0.23004,-0.18718,0.75916,-0.51927,-0.33656,-0.15087,-0.062657,-0.41919,0.14484,-0.89472,0.2644,0.14251,-0.69107,0.74193,-0.78752,-0.81448,-1.0573,1.3686,0.51576,1.3941,-0.60018,-0.63829,-0.70515,0.98622,-0.74271,-0.02289,-0.20115,0.70867,-0.20587,-0.8201,0.23389,-0.35804,-0.37191,0.34134,0.22445,-0.72556,0.10959,-0.54291,-0.074488,0.32822,0.32519,-1.4923,0.1162,-0.85104,-0.50086,-0.1234,-0.66729,-0.20181
