0.14496,0.092552,0.43318,-0.086663,-0.28248,0.58566,-0.85693,0.27836,0.59572,0.38703,0.26335,0.092509,-1.5104,0.33591,0.037863,-0.010302,-0.38713,-1.1812,-0.46372,0.30596,-0.167,0.24266,0.43209,-0.54619,0.7536,0.23663,-0.021903,-0.25937,-0.92066,-0.26851,-0.41832,0.81131,0.4074,0.77899,-0.18109,0.033297,0.018681,0.15768,0.26036,-0.094569,-1.1129,0.025008,0.41553,-0.1772,1.3665,-0.26696,-0.97981,-0.17694,-0.18756,-1.3154,0.066147,0.97378,0.8906,0.19873,0.40352,-0.089398,-0.29516,0.18783,-0.28073,0.12889,0.33913,-0.024382,-0.066073,-0.20302,0.12949,-0.15634,-0.50086,-0.024264,-0.039461,0.44881,-0.25179,-0.13137,-0.45485,0.64316,0.90855,-1.4866,0.016068,0.02089,0.38953,-0.29632,0.57367,-0.92186,0.13964,-0.50101,-1.336,-0.91912,-0.22827,0.23152,0.18869,0.72464,0.11574,0.01845,-2.4498,-0.55627,-0.38169,0.47891,0.63729,0.31427,0.30281,-0.084272
-0.16811,1.0809,0.31021,0.50954,-0.9498,0.14873,-0.11467,0.057897,-0.099682,0.85658,0.60817,-0.11681,-0.50811,-0.67524,0.078005,0.33386,-0.32054,-0.4037,-0.54876,0.47346,-0.59039,0.37685,-0.027676,-0.97979,0.86579,0.039429,-0.056454,-0.24004,-0.64054,-0.10353,0.3226,0.7951,0.040413,1.0296,-0.11949,-0.28971,-0.19154,0.073302,-0.21177,-0.44758,-1.3168,-0.22021,0.50912,0.77289,0.76295,-0.42887,0.34815,0.61665,0.058526,-1.527,0.11018,0.22275,0.43265,0.53092,-1.3556,-0.33871,-0.19892,0.66623,0.4454,-0.10253,0.29078,-0.47858,-0.46148,-0.51697,0.42851,-0.39147,-0.20196,0.50027,-0.12727,-0.28574,-0.16818,0.54295,-0.23396,0.051959,0.71329,-0.8405,0.19871,0.065045,0.057067,0.38475,0.82075,-0.24593,-0.53025,-0.1216,-0.89499,-1.1313,0.25442,-0.57799,0.34943,0.39137,-0.89174,0.69674,-1.0932,-0.55354,0.24794,0.38159,0.39023,-0.014218,0.030819,0.11457
-0.015245,0.43136,0.32623,0.21131,-0.9455,0.2241,-0.22778,0.35565,0.1038,0.54929,0.047517,-0.52758,-0.52376,-0.46445,-0.25394,-0.14181,-0.5574,-1.3775,-0.40106,-0.10343,-0.71707,0.22746,0.22197,-1.3225,1.07,-0.18267,0.32288,-0.37831,-0.44938,-0.11825,0.054007,0.35599,0.41466,0.98587,-0.072502,0.056061,-0.54686,-0.73144,-0.69,0.39216,-1.1094,-0.54819,0.38576,-0.39718,0.78306,0.1416,0.22471,0.64748,-0.053721,-1.4352,-0.021973,0.46101,0.63281,0.28563,-1.2897,0.06697,-0.53292,0.80777,0.17532,0.12414,-0.33196,-0.72625,-0.096945,0.11561,0.22754,-0.20637,-0.42344,0.21037,-0.01894,0.053781,-0.27753,0.23749,-0.60813,-0.25603,0.54776,-0.78949,-0.17309,0.037423,0.16263,0.24067,0.62443,-0.15578,0.43164,-0.62373,-0.58188,-0.90994,-0.17737,-0.63143,-0.23158,0.4864,-0.35236,0.7903,-1.5479,-0.56366,0.34749,0.85343,0.56688,0.03087,0.32041,0.11762
-0.19071,0.34601,0.74419,-0.17387,-0.32595,0.10726,-0.49079,-0.12643,0.47086,0.53619,0.169,-0.40471,-0.80586,0.13472,-0.12321,-0.21707,-0.56649,-0.55747,-0.0074007,1.0162,-0.44177,0.10312,0.51895,-0.67868,0.49159,0.39983,0.82989,-0.17218,-0.82371,0.16847,0.0064004,0.94089,-0.034471,0.72444,-0.22905,0.24252,-0.35861,0.035014,0.48379,-0.52773,-1.0103,0.10814,0.5154,-0.19032,0.58545,-0.49667,-0.65379,0.71819,-0.3103,-1.4987,-0.11841,0.24636,0.63663,0.20964,0.032384,-0.052622,-0.11056,0.14685,0.099314,-0.53739,0.25849,-0.56756,-0.13928,-0.26899,0.33457,-0.2208,-0.54478,0.188,0.10019,-0.69963,-0.63681,0.43921,-0.62613,-0.034014,0.89591,-1.1161,-0.3066,0.052816,0.72105,0.35652,-0.25377,-1.0449,-0.18105,-0.57816,-1.777,-0.87162,-0.55457,-0.56924,0.57081,-0.10251,0.22921,0.19272,-1.4855,-0.59494,-0.059871,-0.12563,1.4945,-0.16853,0.28289,0.38909
-0.17158,0.51723,0.83531,-0.22672,-0.93384,0.52493,-0.071576,0.56245,0.29955,1.1299,0.36003,-0.60786,-1.0598,0.29398,0.68288,0.00077274,-0.25191,-0.35391,-0.45434,0.25128,-0.64078,0.27834,0.92084,-0.16087,0.16491,0.30248,-0.39801,-0.37305,-0.67235,-0.21993,-0.79142,0.50212,-0.057112,0.65452,-0.26969,-0.013741,-0.37666,-0.027625,-0.7719,0.44643,-1.1936,-0.26284,0.18239,0.36805,0.79366,-0.10623,-0.13543,0.35726,0.259,-1.5264,-0.56954,0.75098,0.50977,0.75573,-0.052806,0.40129,-0.06062,0.7356,0.30616,-0.049494,0.33938,-0.30924,0.071826,-0.37578,-0.19291,-0.7981,-0.20104,-0.046623,-0.25516,0.073581,-0.43146,0.68326,-0.37256,1.0507,1.1023,-1.1558,0.4457,0.29149,0.47822,-0.17657,0.15338,-0.62516,-0.52215,-0.60829,-0.96951,-0.97301,-0.47117,0.088425,-0.10914,-0.047912,-0.45443,-0.19658,-2.4751,-0.65219,-0.51551,0.28341,0.69864,0.60448,0.28673,-0.064404
0.17368,0.40739,0.34956,-0.44787,-0.51684,0.35935,-0.17449,0.27349,0.70998,0.41026,0.20539,-0.093075,-0.98831,0.019797,0.43473,-0.29883,-0.3977,-0.65804,0.62104,0.099479,-0.41771,0.25099,0.34138,0.56331,0.61145,0.060984,0.5335,-0.025701,-0.33281,-0.29521,-0.40308,1.123,-0.21113,1.3685,-0.20238,0.46464,-0.54053,-0.14448,-0.2118,0.12632,-1.0651,-0.27229,0.18595,-0.34471,0.50154,-0.3739,-0.15202,0.88278,0.18067,-0.82169,0.22982,-0.42978,-0.039531,0.2557,1.0061,-0.1673,0.17486,0.25127,0.0084259,-0.30539,0.40646,-0.34235,-0.11094,-0.63435,0.084973,-0.055257,-0.53342,-0.14825,-0.34607,-0.52697,-0.15356,0.41095,-0.88864,0.60405,1.1812,-0.88819,0.067683,0.36784,0.050999,0.070724,-0.14252,-1.1887,-0.19454,-0.6461,-1.4059,-0.51699,-0.68123,-0.39514,-0.20111,-0.054094,-0.65475,0.17533,-1.5597,-0.79623,-0.13657,0.23728,0.87471,-0.45917,-0.26035,0.52413
-0.57711,-0.068665,0.91049,-0.15481,-1.0093,0.34018,-0.56777,0.13106,0.4375,0.70175,-0.062189,-0.044148,-1.2103,-0.56456,0.3226,0.39468,-0.52202,-0.29495,-0.15612,0.42042,-0.20365,0.058733,0.12045,-1.0219,0.64011,0.33582,0.094006,-0.59771,-0.79519,-0.35631,-0.60041,0.89113,0.43484,0.8636,-0.62083,0.28634,-0.26686,-0.56996,-0.030332,0.40082,-0.8311,-0.16794,0.69265,0.19452,0.63858,-0.49922,-0.90695,0.56703,-0.7153,-1.4286,0.11557,0.22989,0.4195,-0.3512,-0.42346,0.028345,-0.26507,0.37254,0.39922,0.15081,0.052397,-0.34398,-0.14007,-1.0559,0.4745,-0.45252,-0.26546,0.1742,0.33464,0.034501,-0.73895,0.28466,-0.37268,0.67519,0.88947,-0.84757,-0.080768,-0.59854,0.71266,0.12648,-0.11526,-0.77201,-0.089031,-0.039446,-1.5728,-0.96617,-0.49046,-0.21548,0.076371,0.42914,-0.08554,0.062501,-1.8956,-0.85562,-0.035838,0.40447,0.34258,0.74892,0.52184,0.6164
-0.66293,0.95968,0.63224,-0.3717,-0.65819,0.043856,-0.22935,-0.30695,0.19125,0.6406,-0.12213,-0.15392,-0.7694,0.031348,-0.34614,0.19862,-0.6284,-1.0706,-0.40953,0.045284,-0.25228,-0.48924,0.4098,-0.56728,-0.033226,0.046432,0.38031,-0.11419,-0.7903,-0.071975,-0.023166,0.19645,0.28598,1.5273,0.84603,-0.079561,-0.27754,-0.13996,-0.13068,-0.06089,-0.83505,-0.57036,0.51526,0.14957,0.52456,-0.94874,-0.5017,0.17617,0.16913,-0.72142,0.29918,0.95662,0.4677,0.30885,-1.3318,0.20025,0.32806,-0.014894,-0.19333,-0.3787,0.1872,0.063203,-0.30017,-0.43356,-0.55835,-0.8522,-0.49565,0.34044,0.26201,0.23847,-0.50001,0.7606,-0.40148,1.0035,0.035566,-0.33418,0.29364,-0.43607,0.069928,0.21379,0.75867,-0.46098,0.019729,-0.5159,-1.1352,-0.93111,-0.37077,0.2539,-0.66965,0.28213,-0.8181,0.18684,-1.0727,-0.45137,-0.23216,0.7403,1.0663,-0.030902,0.38777,0.86892
-0.59241,1.3931,0.72554,0.11833,-0.44285,0.66468,-0.35711,0.51125,-0.024499,1.0134,0.47519,-0.36638,-0.60446,-0.35769,0.2171,-0.36406,-0.23278,-0.1948,-0.043101,0.024609,-0.73276,0.11881,0.10361,0.71265,1.3097,-0.15386,-0.055708,-0.40277,-0.46164,-0.2268,-0.24656,0.71198,-0.0090138,0.99857,-0.005182,-0.33254,-0.050268,-0.33996,-0.42471,0.6093,-1.0613,-0.0040019,0.13154,0.11422,0.79844,-0.52916,0.39237,0.59581,0.30941,-0.80267,0.33648,0.87706,0.51472,0.5799,-0.67208,0.12636,-0.074836,0.42524,0.18744,-0.17246,-0.0042446,-0.57997,-0.18807,-0.46495,-0.74253,-0.53596,-0.35344,0.41514,0.32918,-0.10717,0.24904,0.13605,-0.41464,0.067782,0.98871,-0.97662,0.14112,0.39144,0.094315,-0.21386,0.48699,-0.36245,-0.11507,-0.19197,-1.2101,-1.066,-0.093878,0.27369,0.19683,0.28137,-0.54169,-0.011474,-1.9254,-0.9273,-0.14732,0.68472,0.85724,0.29805,0.68024,0.36724
-0.78624,0.5069,0.58049,0.34638,-0.76051,0.51499,-0.89348,0.24222,0.2378,0.60207,0.1783,-0.53909,-0.39226,-0.15175,-0.37626,-0.21289,-0.70305,-0.54855,0.21001,0.038758,-0.24786,-0.18371,0.47436,-1.2693,0.75697,0.065049,0.18703,-0.9414,-0.70955,-0.80103,-0.101,0.39136,0.19613,0.32675,-0.13006,-0.053644,-0.454,-0.33787,-0.44841,0.027339,-1.0497,-0.093682,0.05342,-0.51667,0.2872,-0.57256,-0.61913,0.34207,0.052975,-1.8681,-0.38328,0.11553,0.4391,0.28957,-0.23725,-0.09929,-0.12668,0.28428,0.31598,-0.27639,0.42442,-0.73846,-0.50035,-0.14312,-0.11227,-0.28275,-0.49095,0.38431,0.31826,0.19508,-0.14285,0.53091,-1.0921,0.049742,1.073,-1.1437,0.42014,0.17304,0.41929,-0.37284,0.59136,-0.32926,0.40214,-0.40588,-1.0778,-0.84017,-0.47404,-0.55257,0.22379,0.009259,-0.37237,-0.30778,-1.1082,-0.21634,0.2971,0.31263,0.2679,0.71653,0.15378,0.37087
-0.31539,1.1657,0.27193,0.1275,-0.091855,0.091423,0.042681,0.58479,0.58131,0.7767,0.22277,-0.16734,-0.38883,0.13726,0.12992,0.018411,-0.49521,-0.41506,0.018103,-0.22103,-0.36888,0.28981,0.73204,-0.62386,0.66764,0.28469,0.41674,-0.3532,-0.31319,-0.41584,-0.33033,0.71077,0.11148,0.71724,0.3764,0.075302,-0.77506,-0.47399,-0.88916,-0.05359,-0.7556,-0.016264,0.53205,-0.01261,0.84927,-0.17659,0.17105,0.40532,0.17968,-1.3825,0.17357,0.67577,-0.11452,0.40011,-1.1209,-0.41822,-0.60436,0.39295,-0.035684,-0.36225,-0.1095,-0.25903,-0.74568,-0.12325,-0.091948,-0.12014,-0.43245,0.40469,0.081741,0.20502,-0.1301,0.72828,-1.0836,0.13211,0.88891,-0.36216,0.30234,0.30237,0.65183,-0.18999,0.25219,-0.094004,-0.13802,-0.63699,-1.0045,-0.99744,-0.5173,-0.51229,0.2452,0.351,-0.17397,0.71997,-0.77382,-0.43122,-0.14055,0.74107,0.47239,-0.017644,0.29302,0.048984
-0.6139,0.29453,0.11386,-0.39656,-1.2822,0.088462,-0.3866,0.19517,0.47472,0.6514,0.31201,0.083563,-1.3505,0.17497,0.39834,-0.0064626,-0.46712,-0.24829,-0.47203,0.81634,-0.33352,0.29227,0.18384,-0.38007,0.83128,-0.076719,0.25885,-0.090973,-0.93975,-0.17958,-0.070919,1.3645,0.1927,1.2706,0.43349,0.24513,-0.031725,-0.20347,-2.9081e-005,-0.04336,-1.2252,-0.14277,-0.029544,-0.0064263,0.9148,-0.70691,-0.4477,0.78206,0.16171,-0.94934,0.6247,0.78441,0.5252,0.41136,0.62707,0.43822,-0.50096,0.35522,0.0037082,0.24552,0.26779,-0.3699,-0.29636,-0.74832,0.32964,-0.22918,0.14215,0.58425,-0.15186,-0.26968,-0.15162,0.083686,-0.3714,0.065834,1.0016,-0.81153,0.28763,-0.19988,0.2405,-0.18521,0.063385,-1.1527,0.14428,-0.13178,-0.73836,-1.1039,-0.44064,-0.41395,-0.31418,0.56506,-0.71775,0.60002,-2.0571,-0.13803,-0.26064,0.53663,0.95814,-0.023384,0.6006,0.9672
-0.30694,0.54291,0.42443,-0.0064647,-0.47627,0.073023,-0.60216,0.32445,0.031173,0.66452,0.33714,-0.14582,-0.8574,0.070013,-0.57795,-0.13548,-0.86047,-1.2437,-0.26831,0.22271,-0.29207,-0.033332,0.41177,-0.42675,0.85116,0.41565,0.15274,-0.7433,-0.84202,-0.53952,-0.023898,0.81415,0.64134,0.95082,-0.1161,-0.24497,0.23685,-0.017578,-0.38714,0.35202,-0.97985,-0.52329,0.35813,0.18696,0.24158,-0.2195,-0.45247,0.64427,-0.19208,-0.92981,0.5064,0.62749,0.51785,0.4613,-0.10007,0.18007,0.14867,0.43427,0.17204,-0.41704,-0.24533,-0.25625,-0.18826,-0.3655,0.038163,-0.71634,-0.23293,0.10607,0.36689,-0.062551,0.13085,0.76775,-0.1633,-0.0071093,0.93869,-0.74787,-0.34356,0.17994,0.66595,0.64717,0.29794,-0.29642,-0.21629,-0.36219,-1.3505,-0.90858,-0.036199,0.027996,0.084907,0.47882,-0.78108,-0.014254,-1.4168,-0.95881,0.20818,0.65482,0.71091,0.14996,0.6568,0.53718
-0.20782,1.1211,0.83136,0.026916,-1.1231,0.2724,-0.1509,0.70707,0.25888,0.88889,0.23335,0.16485,-0.3972,-0.19571,0.029346,0.055014,-0.39545,0.70615,-0.83875,0.67197,0.1338,0.1152,0.057355,-1.3034,0.5968,0.16688,-0.41852,0.060155,-0.16488,-0.031557,-0.42937,0.92666,0.1767,1.3484,0.23184,0.20415,-0.077045,-0.37677,-0.41517,0.52781,-0.9692,0.15291,0.21285,0.47128,0.67633,-0.32644,-0.15694,0.42127,-0.18006,-1.2417,0.48531,0.10619,0.5013,0.71141,-1.0807,0.14456,-0.51506,0.39189,0.39388,0.023121,0.13296,-0.60342,-0.37325,-0.66575,-0.090542,-0.45064,-0.35673,0.54982,0.1046,0.17567,-0.24339,0.088119,-0.34969,0.67732,1.2596,-0.9215,0.329,-0.053372,0.57256,0.25403,-0.004081,-0.20526,-0.30524,-0.58641,-0.56216,-1.0808,-0.030338,0.20945,-0.11748,0.091679,-0.24036,0.28657,-1.1439,-0.72667,-0.093713,0.65615,0.44212,0.53252,0.20976,-0.24953
0.04186,0.67702,0.41645,0.24466,-0.32875,-0.022861,-0.49677,0.74472,0.50819,0.61444,0.54529,-0.35613,-0.51263,0.079958,0.21567,0.16104,-0.4634,-0.24547,0.083988,0.14993,-0.32097,0.45326,1.2257,-0.49617,0.46544,0.26702,-0.12211,-0.48716,-0.44344,-0.1703,-0.66573,0.83318,0.19518,0.52576,-0.24166,0.51617,-0.4374,-0.36652,-0.31201,-0.12448,-0.75903,-0.17548,0.2306,-0.15024,0.59582,0.12424,-0.21716,0.634,0.14841,-0.64582,0.21986,0.067728,0.1692,-0.13965,-0.44457,-0.72898,-0.48798,1.0924,0.33601,0.2343,0.62469,-0.27767,-0.54069,-0.69803,-0.11116,-0.63553,-0.75561,0.53225,0.38778,-0.00040088,-0.2442,1.0062,-0.66124,-0.16679,1.1208,-0.95861,-0.14438,0.18286,1.1263,0.10729,0.75478,-0.56194,-0.2728,-0.48949,-1.2377,-0.54751,-0.27281,-0.035039,0.62029,0.5933,-0.41317,0.20647,-1.675,-0.74827,-0.10288,0.7321,0.0014916,-0.13781,-0.22617,0.19357
-0.2521,1.3412,0.25249,-0.14309,-0.65843,0.80318,-0.29545,0.12381,0.33668,0.54557,0.70758,-0.55677,-0.60787,0.43802,-0.37596,0.25859,-0.31003,-1.1687,-0.36658,0.094207,0.097226,0.049345,0.56932,0.64333,0.48636,0.22039,0.48421,-0.13728,-0.24505,0.19599,-0.09519,0.53955,-0.011689,1.2736,0.19291,-0.17279,0.20192,0.0395,0.066146,0.29017,-0.54577,0.059156,0.41932,-0.19509,0.95733,-0.83037,-0.10418,0.27687,-0.12015,-1.3997,0.033416,0.47763,0.059272,0.38655,-0.86862,-0.18455,0.03998,0.72988,0.79945,0.2976,0.18909,-0.76751,-0.39534,-0.41957,0.35044,-0.26484,-0.71971,0.2773,-0.068708,0.75462,0.053389,0.52413,-0.60117,0.38711,1.2996,-0.52378,0.11996,0.65972,0.75693,0.45949,-0.14076,-0.48169,0.0041239,-0.18589,-1.6028,-0.64627,0.069291,-0.053055,0.079679,-0.3495,0.13152,-0.21202,-2.6937,-0.39444,0.010906,0.04893,0.34831,0.11422,-0.16508,-0.046272
-0.46018,0.30274,0.86427,0.33204,-0.90423,0.34858,-0.29112,0.1901,0.3379,0.74063,-0.023264,0.025702,-0.39645,-0.090947,-0.03558,0.018206,0.013442,0.4666,0.31461,-0.35805,-0.21649,0.13807,0.90395,-0.34389,0.51965,0.711,0.1264,-0.326,-0.51587,-0.005954,-0.26994,0.76312,0.12098,0.9483,0.23548,0.21744,-0.19431,-0.1204,-0.81135,0.15745,-0.91333,-0.21929,0.083966,0.019714,0.091957,-0.28511,0.13323,0.93794,-0.4609,-1.0687,-0.03694,0.35408,0.97362,-0.17258,-0.25589,-0.10595,0.032734,0.33689,0.22104,0.10682,0.042517,-0.50756,0.088083,-0.48521,-0.064395,-0.29933,-0.38056,0.018644,0.060182,-0.37484,0.14453,0.38641,-0.28223,0.38359,0.69403,-0.57505,0.01396,-0.14263,0.5013,-0.49975,-0.13849,-0.63393,-0.32168,0.12289,-1.159,-0.49664,-0.55486,-0.028908,0.55951,0.24992,-0.076206,0.08011,-1.3607,-0.24144,0.16552,0.28423,0.67778,0.72453,0.23304,0.29291
-0.91356,0.70682,0.86579,0.0015679,-0.46735,0.23631,-0.16916,0.86856,0.50785,1.1165,0.58463,-1.0455,-1.1282,0.14249,-0.23368,-0.12855,-0.49157,-0.5865,-0.32172,0.19839,0.059353,0.14006,0.72492,0.39043,0.516,0.34513,0.2673,-0.46425,-0.61033,0.18364,0.17235,0.75519,-0.13232,1.2887,0.067912,-0.16391,-0.58664,-0.42553,-0.35835,0.53422,-0.40194,-0.38945,0.37486,-0.13488,0.43969,-0.020457,0.14746,0.12053,0.33252,-0.88682,0.018009,0.84079,0.15037,0.28761,-1.3355,-0.45295,-0.12567,0.71716,-0.025865,-0.17737,-0.3521,-0.38876,-0.25618,-0.41984,0.015146,-0.30395,-0.40844,0.25225,0.68487,-0.22165,-0.04012,0.38445,-1.2226,0.39792,0.52054,-0.81342,0.19697,-0.35196,0.43248,-0.084535,0.10561,-0.61643,0.045581,-0.072515,-1.721,-0.55649,-0.028424,0.15538,-0.13935,0.55259,-0.4705,0.37448,-1.7546,-0.68433,0.27856,0.6816,0.80307,-0.099177,-0.29866,-0.13075
-0.33318,0.99937,0.41859,0.15001,-1.1041,0.33763,-0.38215,0.23503,-0.24391,0.61381,0.14894,-0.75563,-0.5307,-0.44446,-0.20652,-0.082023,-0.062882,-1.0857,-0.38421,-0.025757,-0.054612,0.53892,0.34597,-1.6997,0.93775,0.12584,-0.04565,-0.49571,-0.36704,-0.64654,0.068934,0.60726,0.37802,1.0749,-0.16868,-0.051186,0.1389,-0.3011,-0.21059,-0.072512,-0.8533,-0.38621,0.10611,0.063896,0.67562,-0.57965,0.039811,0.32167,-0.69182,-1.7054,0.13967,0.93215,0.91073,0.66192,-0.2955,-0.23152,-0.012215,0.40574,0.44988,-0.26904,0.24828,-0.53726,-0.19572,-0.74879,0.047179,-0.68075,0.20406,0.56049,-0.13644,-0.46713,0.17749,0.50878,-0.44,-0.098923,0.90962,-0.62921,0.53964,-0.17009,0.05872,0.17815,0.18232,-0.29086,-0.16544,-0.22059,-1.1041,-0.83331,-0.501,-0.082289,0.61825,0.37283,-0.60721,-0.11852,-0.32038,-0.30334,0.24373,0.12408,0.29636,0.41332,0.51588,0.74074
-0.25462,0.21004,0.80724,0.37999,-0.37016,0.3116,-0.66954,-0.011651,0.27853,0.24477,0.37715,0.02932,-0.36364,0.025775,-0.3999,-0.060752,-1.0118,-0.66257,-0.36649,0.17567,-0.74808,-0.37608,0.67112,-0.80526,0.54392,0.32609,0.15049,-0.29546,-0.78108,-0.49769,-0.27771,0.53368,-0.13322,1.1555,0.20965,-0.0087408,-0.35517,-0.65567,-0.071212,0.44443,-0.59918,0.27654,0.35402,0.28491,0.27342,-0.53593,-0.25935,0.36511,-0.017094,-1.157,0.15139,0.51249,0.72111,-0.07858,-0.43426,-0.029486,-0.33772,0.32625,-0.24349,0.0017107,0.19328,-0.40224,-0.30574,-0.027409,-0.0069653,-0.40342,-0.40844,0.16998,0.58329,0.34464,-0.65345,0.21721,-0.80721,0.29363,0.62063,-1.0718,0.17622,0.07633,0.57329,-0.49519,0.29915,-0.59205,-0.055202,-0.5697,-0.78793,-1.2785,-0.26343,-0.13859,0.30193,0.18491,-0.03791,-0.12934,-2.1531,-0.75615,-0.33185,0.9545,0.55834,0.5736,0.60887,0.25663
-1.0426,1.077,0.78795,-0.03273,-0.74794,0.0052996,-0.24583,0.20314,0.1565,0.77099,0.67847,-0.57292,-0.37661,0.26211,0.28062,-0.081614,-0.13752,-1.3191,-0.04508,0.096556,-0.094639,0.54309,0.66106,-1.0844,0.76137,-0.014984,0.65508,-0.396,-0.2034,-0.028421,0.080874,0.87726,0.0069107,1.1696,0.10059,0.058841,-0.084645,-0.18382,-0.6294,0.17831,-0.60469,-0.093308,-0.15049,0.0022713,-0.029283,-0.25717,0.16347,0.47999,-0.33173,-0.81588,0.35194,1.0754,0.58324,-0.0050981,-1.1872,-0.27316,0.27055,0.18236,0.022952,-0.094617,0.027548,-0.33495,0.27945,-0.84991,-0.17223,-0.28792,-0.32667,-0.089173,0.50877,0.073711,0.18411,0.60531,-0.64542,0.43011,0.5039,-0.92938,0.43674,-0.43734,0.17132,0.026461,0.031885,-1.1563,0.12239,-0.61327,-0.18881,-0.68114,-0.033744,-0.33843,0.17686,-0.13095,-0.39593,-0.30874,-0.8016,-0.57329,0.041629,0.39782,0.6062,0.25183,0.49817,0.29147
-0.7244,1.003,0.88452,0.21715,-0.7548,-0.21855,-0.12059,0.041822,0.04773,0.423,0.096887,-0.40576,-0.63632,-0.51452,-0.36511,0.49283,-0.1947,-0.51353,0.51885,-0.10351,-0.64812,0.040491,0.29152,-0.34432,0.83764,0.30156,0.17602,-0.46344,-0.59943,-0.20915,0.19531,-0.27699,0.34039,0.6344,0.25891,-0.53408,-0.27954,-0.75952,-0.70864,-0.34734,-1.0592,-0.29272,0.66446,-0.39575,0.21999,-0.89044,-0.26479,0.36276,-0.33496,-1.3912,0.7093,0.14711,0.121,0.71225,-0.96045,-0.51495,0.003717,0.42175,0.45311,0.087538,0.51154,-0.50508,-0.66742,-0.73179,0.055005,-0.30142,-0.004244,-0.13608,0.36582,0.11835,-0.30908,0.31207,-0.29976,-0.13688,0.6346,-1.114,-0.11684,-0.0027075,0.20607,-0.26084,0.36169,-0.2399,-0.056,-0.46961,-1.115,-1.0559,-0.4315,-0.19445,0.39905,0.17812,-0.1689,0.33958,-1.3602,-0.31382,-0.019742,0.60766,0.54643,0.39603,0.074301,0.22616
-0.56371,0.91434,0.97086,0.023126,-0.41989,0.063972,-0.31574,0.41447,0.49892,0.10254,-0.30435,-1.1886,-0.46128,-0.18196,0.36905,0.15582,-0.93943,0.10977,0.14398,0.46099,-0.42856,0.85748,0.5707,-0.61309,0.81067,0.37505,0.15337,-0.37576,-0.54946,-0.094502,-0.12475,0.494,0.22095,0.77454,-0.4098,-0.06291,-0.40289,-0.39747,-0.19981,0.19727,-0.80727,0.030077,0.10698,-0.13073,0.25071,-0.17993,-0.12203,0.93596,0.15448,-1.2458,-0.19886,1.2449,0.3619,0.42816,-2.0058,0.14152,0.076387,0.60136,-0.054487,0.47024,0.062943,-0.40558,-0.2919,-1.104,0.064969,-0.46923,0.042532,0.13259,0.48244,0.016045,-0.22833,0.86762,-0.56815,0.14182,0.68905,-1.1377,0.25025,-0.22623,0.85871,-0.15095,0.41398,-0.55591,-0.20123,-0.27792,-0.54092,-0.93448,0.069936,-0.50694,-0.16056,0.51153,-0.22294,-0.012826,-1.0916,-0.99645,0.36388,0.42064,0.64574,-0.28479,0.40085,0.13202
-0.65008,1.0713,0.8211,-0.15637,-0.49429,-0.25201,-0.27736,0.39848,0.58224,0.69413,-0.16443,0.41403,-0.8227,0.17237,0.024976,0.11772,-0.92589,-0.77213,-0.028894,0.26979,-0.58514,-0.51863,0.70501,0.12055,0.82973,0.71896,0.50463,-0.26838,-0.5762,-0.59627,-0.50844,0.61725,-0.15438,1.216,0.38944,0.063287,-0.38113,0.084742,-0.084528,-0.25265,-1.1494,-0.044226,0.026852,0.31007,0.52522,-0.60589,-0.62507,0.87656,-0.01871,-0.86479,-0.020417,0.42638,0.16656,0.15398,0.79309,-0.12544,-0.088501,0.12804,-0.097362,-0.52349,0.1759,-0.22621,-0.5317,-0.28495,-0.31259,-0.11048,-0.32232,0.24271,0.10341,0.032636,-0.091421,0.66085,-0.57315,0.7768,0.92746,-0.2091,0.0024531,0.096207,0.76322,-0.15088,-0.23175,-0.55923,-0.13954,-0.71517,-1.0766,-1.1309,-0.46915,-0.35679,0.31707,-0.46628,-0.11009,0.34403,-1.4086,-0.82195,-0.2793,0.66143,1.0267,0.10007,0.49697,0.41005
-0.034739,0.33625,0.57542,-0.12903,-0.22681,0.21048,-0.27666,0.47808,0.15445,0.45224,0.11284,-0.11929,-0.16797,0.29763,0.25453,-0.1553,-1.0913,-0.63302,-0.12535,0.61953,-0.90778,-0.18641,0.56736,-0.31799,0.65979,0.20187,-0.16241,-0.58405,-0.18289,-0.419,-0.5189,1.026,0.32343,0.65082,-0.13914,-0.51438,-0.43789,0.04741,0.056497,-0.94486,-1.0417,-0.41011,0.010189,0.081537,0.39207,-0.3844,-0.47259,0.69868,0.047785,-1.031,-0.29774,1.1454,0.47551,-0.13117,-0.46724,0.46913,-0.0989,0.55719,-0.045828,-0.060537,0.4537,-0.28161,-0.4151,0.01099,-0.30055,-0.45434,-0.64781,0.62775,-0.23625,-0.04221,-0.022607,1.0807,-0.77684,0.07997,0.75181,-0.84955,-0.36208,0.27457,0.4901,-0.14584,0.68275,0.11301,-0.0033313,-0.56167,-0.63637,-1.1523,0.034441,-0.39345,0.58006,0.1518,-0.49252,-0.17302,-2.5755,-0.62974,-0.18017,0.51215,0.91394,0.54685,0.58677,0.26445
