-1.1497,0.62723,0.0044577,0.34059,-0.22336,0.068924,-0.30095,-0.21634,0.039557,1.7507,0.71225,4.2814e-005,0.42715,-0.057352,-0.53043,-0.0042602,-0.16125,-0.1859,0.96917,-0.97741,-0.14037,-0.54648,0.11857,0.33812,0.92222,-0.53449,0.61639,-0.1728,0.38554,0.46625,0.23416,-0.13548,-0.045072,-0.28801,-0.53684,0.24027,1.3739,-0.31576,-0.043175,0.49216,-0.077608,-0.0040948,-0.81738,0.99852,-0.055463,1.1138,0.21181,-1.0226,0.4743,0.083029,0.00025301,0.47051,-0.28215,0.07459,1.0413,0.63735,-0.18471,0.042462,0.2741,-1.2672,0.65741,1.2954,-0.37933,-0.27249,2.0946,-0.96884,-0.55709,0.27587,0.17217,-0.58408,0.067508,-0.37586,0.48778,1.1692,-0.15153,0.11775,0.024028,0.60031,1.4972,0.027991,-0.064221,-0.05531,0.83015,-0.60375,-0.41634,0.12692,0.89223,-0.18897,0.35617,-0.146,0.59228,-0.30271,-0.44768,-0.78168,-0.27552,0.91959,-0.17436,-0.30298,0.16586,-1.7047
-0.9726,0.5125,0.055189,-0.30701,-0.31439,-0.36222,0.16076,0.23351,-0.42978,1.5263,1.1323,-0.18364,-0.37251,-0.10531,-0.63711,0.19175,-0.69359,-0.47595,0.84363,-0.53908,-0.50428,-0.61448,0.35756,0.97411,0.0088995,-0.35717,0.7213,-0.28328,0.28841,0.52341,-0.0208,-0.50976,0.48667,-0.30057,-0.64861,-0.10688,0.54198,-0.9081,0.38034,0.50427,-0.49847,-0.024132,-0.77624,0.87929,0.50768,0.87877,0.65133,-0.80741,-0.35767,0.45248,0.10924,0.24552,-0.12795,0.047199,0.47247,0.40933,-0.14181,0.46555,0.025108,-1.4996,0.8999,1.5498,0.37085,0.017299,2.0239,-1.1655,-0.47346,-0.037606,0.4599,0.19034,0.45297,-0.39914,0.3833,1.0838,-0.41987,-0.22867,0.75418,0.69545,0.88307,-0.006646,-0.26573,-0.41507,2.4279,-0.74622,-0.39917,-0.47298,-0.057601,-0.41873,0.3278,-0.070352,1.6386,-0.21703,0.046286,-0.15335,-0.026562,0.88805,-0.65687,-0.052324,0.35988,-2.1844
-1.1692,0.6678,0.41293,0.35457,-0.14121,-0.30811,-0.023546,0.3199,0.46871,1.8341,0.3949,0.44427,0.1054,0.76826,-0.70218,0.0035348,-0.79534,0.38247,1.3071,-0.83543,-0.74768,0.066833,0.24657,0.12105,0.5694,-0.45073,0.14561,0.14449,0.2565,0.38779,0.71283,-0.06935,-0.64481,-0.1389,-0.034591,0.48235,1.0945,-0.53397,0.023476,-0.10216,0.06145,-0.10854,-0.93004,0.46171,0.48633,0.98323,0.2871,-0.73605,-0.21465,0.60377,-0.2447,-0.20431,-0.22494,-0.30953,1.0224,0.25119,-0.2033,0.35991,-0.26363,-1.2288,0.54448,1.5611,0.40425,0.13666,1.8568,-1.4482,-0.27924,0.71642,-0.2402,-0.34947,0.19533,0.020864,0.22149,1.0793,0.17365,-0.13406,0.5328,0.25732,0.32759,0.12374,-0.36317,-0.024099,1.1161,-1.0456,-0.053021,-0.33014,0.74789,0.062878,0.12143,0.085081,0.21151,0.14704,0.09093,-0.77648,-0.34297,0.2676,-0.68605,0.52232,-0.091977,-1.7525
-0.6163,0.20989,0.38392,0.14882,0.11371,-0.18659,0.093357,0.010729,0.1646,1.1526,1.2615,-0.50289,1.0648,0.27783,-0.57364,0.27166,-0.16419,-0.29958,1.1171,-0.54292,-0.53166,-0.31149,0.25524,0.71154,0.9721,-0.53456,0.10291,-0.12215,0.14929,0.12528,0.28219,-0.061576,0.33437,-0.14936,-0.38604,-0.073819,1.1421,-0.32019,0.4902,0.32433,0.66854,0.48099,-0.98373,0.81624,-0.57344,0.70156,-0.0094392,-0.75585,0.2125,0.70575,-0.14471,0.040049,-0.4914,0.010322,0.51898,-0.24778,-0.26668,-0.62958,-0.15257,-1.4797,0.45245,1.3607,-0.4365,-0.38019,1.5945,-1.4849,-0.75374,0.13101,0.0084971,-0.13896,-0.32365,-0.37126,-0.39058,0.84763,-0.63942,0.1934,0.15434,0.51253,0.91984,0.46682,-0.16639,0.060968,1.0637,-0.49444,-0.18477,0.13289,-0.071537,-0.25296,-0.47787,0.38931,0.77762,-0.56814,-0.22135,-0.59525,-0.060536,0.82842,-0.44527,0.055918,-0.34108,-1.8228
-0.96268,0.099312,0.30278,0.08888,0.066551,0.031095,0.39046,0.19095,-0.62646,1.2581,1.0078,-0.48298,0.75114,-0.10056,-0.28619,0.016245,-0.66643,-0.18633,1.021,-0.52936,-0.8448,-0.13468,0.003793,1.0044,0.47681,-0.6116,0.20719,-0.28846,0.32102,1.001,0.49385,-0.34844,-0.55473,-0.25744,-0.57913,0.27367,1.2567,-0.40112,0.21415,0.43478,0.36946,0.75914,-0.75818,0.87441,0.43716,0.7409,1.2903,-0.91909,-0.27375,0.94568,-0.26827,0.74046,-0.32064,-0.24266,0.87906,-0.068149,-0.75362,-0.45411,-0.26102,-1.6982,0.76405,0.96596,-0.26346,-0.40914,1.9109,-1.2191,-0.27926,-0.20067,-0.11236,-0.26935,-0.18018,-0.44059,0.079708,1.2281,-0.24253,0.16078,0.33013,0.94681,0.9461,0.22858,-0.14505,0.046857,1.5289,-1.187,-0.14975,-0.026233,0.76158,-0.40322,0.41789,0.4076,0.37177,0.51216,-0.069709,-0.19955,-0.020611,0.49935,-0.28917,0.13195,-0.14145,-1.7624
-0.58958,0.71879,0.53369,-0.3046,-0.11382,-0.26624,-0.17765,0.18228,0.53543,1.0414,0.87936,-0.49476,0.40166,-0.33027,-0.26871,0.61343,-0.16663,-0.24263,1.2361,-0.1056,-0.82037,-0.36134,0.50605,0.64712,0.25422,-0.38748,-0.22779,0.39725,0.58139,0.84853,0.0033744,-0.15597,0.23289,0.32734,0.28649,0.076837,0.88544,-0.96201,-0.33276,0.23945,-0.28536,0.33022,-0.58885,0.71711,0.15198,0.97206,0.39581,-0.40496,-0.35194,0.053756,0.22755,0.073658,-0.6757,-0.39272,0.47321,-0.52295,-0.28465,-0.14562,-0.45597,-1.5853,0.30506,1.3512,-0.28432,-0.21383,1.8676,-0.84942,-0.62596,-0.44603,0.079614,-0.29984,-0.17323,0.17965,0.70692,1.1223,-0.10869,0.09626,1.0711,0.37759,0.79653,0.67005,-0.30198,-0.08018,0.7728,-0.82317,-0.44745,-0.15607,0.27857,-0.5183,-0.17089,0.19374,0.3718,-0.11883,0.054842,-0.8414,-0.08634,0.49244,-0.61087,-0.33258,0.3498,-0.734
-1.1344,0.44339,0.89033,0.36197,0.19356,-0.14774,-0.46318,0.70914,0.19539,1.5111,0.92547,0.082411,0.7014,0.32285,-0.15167,0.2855,-0.73357,-0.26779,0.54428,0.14601,-1.4291,-0.11322,0.23189,1.1606,0.68131,-0.085114,0.28395,-0.12627,0.39293,0.54171,0.81166,0.16121,-0.44426,-0.48882,0.017976,0.50968,1.313,-0.63773,0.47338,0.11943,0.31091,0.34636,-1.0249,0.82426,0.30304,1.1252,0.26349,-0.26618,0.17701,0.77192,-0.086576,-0.047215,-0.43808,-0.12196,1.3105,0.13414,-0.23111,-0.79487,-0.75792,-1.4557,0.39732,1.7907,-0.38282,0.37227,1.0301,-1.5937,-0.56366,0.66062,-0.30411,-0.45581,-0.31192,0.22399,-0.053874,0.85708,-0.11648,-0.075587,0.649,-0.10452,0.66083,0.17399,-0.18085,0.31233,1.1342,-1.0673,0.15861,-0.95631,1.4365,-0.10066,-0.1244,0.11694,-0.2448,0.20922,-0.35868,-0.4939,-0.7,0.77837,-0.75799,0.41295,0.10311,-0.48419
-0.80016,0.69462,0.49853,-0.31564,-0.15048,-0.48635,0.13351,0.68649,-0.18041,1.3564,0.92848,0.63316,0.32269,0.34026,-0.20049,0.38374,-0.24712,-0.29643,0.82455,-0.59718,-0.33573,-0.7437,0.52029,0.85252,0.42534,-0.43331,0.23166,-0.20423,0.41419,0.40104,0.33409,0.28949,0.50866,-0.70401,-0.14012,0.3873,0.77848,-0.61366,-0.37266,0.93983,0.077947,0.28071,-0.72775,0.58375,0.20984,0.24491,0.38875,-0.47386,-0.071445,0.53257,-0.12569,0.11782,-0.29932,-0.07061,0.71102,0.24777,-0.25415,0.011222,-0.87323,-1.8105,0.24539,1.5902,-0.14674,0.024864,2.2383,-1.0557,-0.55182,0.094409,0.078631,-0.2309,0.097691,-0.25809,0.6339,1.0769,-0.19058,0.29364,0.99183,0.38138,1.4249,0.63611,-0.0027479,-0.036227,1.7317,-0.62847,-0.092123,0.0079196,0.65566,-0.56776,-0.49161,0.35492,1.577,-0.42313,-0.36855,-0.76586,0.13637,0.90025,-0.22829,0.52642,-0.2879,-0.994
-0.79319,0.69347,0.0010708,0.84367,-0.46106,-0.27089,-0.018459,0.31744,-0.27388,1.4565,1.112,0.12503,0.09742,0.20165,-0.67798,-0.26842,-0.83679,-0.14857,0.85204,-0.081524,-0.68662,-0.38954,0.32442,0.79788,0.85357,-0.49622,0.62084,0.058026,0.4325,0.81405,0.65517,-0.036775,0.44781,-0.24445,-0.20621,0.26692,1.2689,-0.55202,0.032548,0.16353,0.069795,-0.097409,-1.3312,0.45896,-0.23364,0.89073,0.30371,-0.52328,0.32792,-0.019273,0.29044,-0.15274,-0.94813,0.20355,0.72485,0.19108,-0.52647,-0.28532,-0.26866,-1.7847,0.90763,1.6658,-0.019345,0.0049183,1.4378,-1.3389,-0.23895,-0.3066,0.16406,0.097132,0.30424,-0.11424,0.06557,0.96016,-0.71921,0.14073,0.34453,0.47246,1.3135,-0.18927,0.024607,0.28168,0.36012,-0.80313,-0.52947,-0.34252,0.48667,-0.60629,0.15748,0.16105,0.32294,-0.28922,-0.24047,-0.56112,-0.46413,0.71633,0.069019,0.36823,0.17996,-2.4097
-0.95953,0.57245,-0.29152,0.11407,0.13483,-0.089614,-0.0025851,-0.055274,0.62053,1.662,0.7826,0.093226,0.73073,0.47603,-0.56191,0.16863,-0.11064,-0.67197,0.81117,-0.6519,-0.50725,-0.62022,0.31197,0.88745,0.88,-0.13828,0.046169,0.20396,0.45156,0.6531,0.57495,-0.21871,-0.28196,-0.66384,-0.36175,1.0239,0.58765,-0.49369,0.77398,0.27179,0.31533,0.82943,-0.85002,0.82471,0.42122,1.0239,0.37833,-0.88492,0.21651,-0.059034,0.19005,0.23697,-0.13908,0.31934,1.1636,0.27888,-0.085818,-0.17809,-0.31613,-1.4086,0.00093704,1.8169,0.019768,0.20878,1.0039,-1.1375,-0.99365,0.0072084,-0.20591,-0.25275,-0.062656,0.15242,0.71601,1.2386,-0.11731,-0.71793,1.0059,0.94218,1.0598,0.59758,-0.47757,-0.61139,1.5697,-0.29315,0.15308,-0.19821,0.2895,-0.19306,-0.032961,-0.22046,1.1194,-0.62248,-0.38692,-0.49005,0.11881,0.79692,-1.1624,0.063328,-0.092949,-1.9706
-0.80022,0.5113,0.74804,0.26153,-0.20793,-0.41818,0.49896,0.53943,-0.079559,1.7542,0.92777,-0.14876,0.52544,-0.010512,-0.58125,0.25642,-0.60718,-0.40006,0.68076,-0.46159,-0.49417,-1.2247,0.48461,0.72378,0.86161,-0.45311,0.26758,-0.023975,0.65549,0.64603,0.36294,-0.44146,0.27355,-0.36462,-0.157,0.12344,0.53288,-1.0906,-0.00048927,0.8608,0.22477,0.46089,-0.62403,1.0295,-0.27776,0.62794,0.52213,-0.070163,0.0063132,0.4298,0.14005,0.13794,-0.63264,0.27416,0.94207,-0.30697,-0.37208,-0.24898,-0.56836,-1.4105,0.93497,1.6746,0.26298,-0.23112,2.8755,-1.4713,-0.63667,0.33359,-0.13176,-0.34775,0.40297,-0.43752,0.031449,0.39962,-0.26294,0.23972,1.0337,0.98618,0.75397,0.4052,0.0050557,-0.23944,3.1387,-0.72817,-0.095776,-0.0068058,-0.81898,-0.36095,-0.62271,0.1879,2.8747,0.23843,-0.77664,-0.42663,-0.11063,0.8134,-0.40201,0.30867,-0.26554,-1.5462
-1.1616,0.7676,0.17796,-0.021888,0.18509,-0.22811,-0.33493,0.080195,1.0209,1.5066,0.64462,0.14237,0.42777,0.22047,0.31661,0.42679,-0.26654,0.065332,0.89609,-0.64594,-1.0889,-0.60527,0.70066,0.96938,0.61582,-0.16058,0.30708,0.12811,-0.098331,0.29311,-0.059605,0.099475,-0.26739,-0.34253,-0.00049999,0.36915,0.7663,-0.68853,0.19069,-0.071678,0.17864,0.97912,-0.85946,1.3919,0.097432,1.12,0.57671,-0.88196,0.016365,-0.39166,0.062386,-0.20208,-0.32915,-0.55321,0.90245,0.17162,-0.46728,-0.22168,0.036017,-1.2145,0.28811,1.6782,0.10941,-0.071054,1.6287,-1.1723,-0.33497,-0.20886,-0.3135,-0.20025,0.15019,0.089341,0.30087,0.857,0.052781,-0.75329,0.34611,0.3222,0.17692,0.85227,-0.18654,-0.063052,1.5802,-1.0783,0.38865,-1.0289,1.2696,-0.1486,-0.10204,0.11977,1.0893,-0.53324,0.013894,-0.44912,0.20868,0.59924,-0.95481,0.84464,0.31659,-1.692
-0.99364,1.1187,-0.084817,0.43925,-0.57646,0.07905,0.016822,0.19737,0.40891,1.5931,1.1446,0.21507,0.63542,0.13178,-0.4868,-0.33451,-0.43962,-0.75511,0.9904,-0.41118,-0.62271,-0.57927,0.52274,1.1128,1.06,-0.72587,-0.11517,0.46066,0.87832,0.48773,0.38443,-0.050157,-0.11917,-0.77345,-0.80749,0.43466,1.4529,-0.226,0.58278,0.02824,0.44956,0.7378,-1.1684,0.23773,0.21713,0.71101,0.13617,-0.90443,-0.32779,0.22795,0.3281,-0.14337,-0.17075,0.097581,1.0429,-0.34887,-0.59101,-0.098983,-0.07498,-1.7997,0.80856,1.3404,-0.13419,0.044489,1.0682,-1.0846,-0.44204,-0.48993,0.0090057,-0.1572,0.092205,-0.14718,-0.082073,1.3522,-0.27378,0.31121,0.52043,0.94353,0.78283,0.38491,-0.59787,-0.28665,0.71908,-1.1346,-0.1847,-0.72745,1.4012,-0.58954,-0.57164,0.097919,-0.46735,-0.38544,-0.36097,-0.25849,-0.31477,0.50584,-0.45454,0.39859,0.074541,-1.9252
-0.96139,0.71482,0.34416,0.23489,-0.19516,-0.0052974,0.0060875,-0.30462,0.4253,1.5235,0.68845,0.34935,0.44255,0.20876,-0.65813,0.065783,-0.48377,-0.17025,0.45653,-0.34732,-0.43175,-0.63619,0.67452,0.81217,0.81981,-0.27662,0.44385,-0.18175,0.22006,0.6274,0.19142,-0.063827,0.48792,0.27226,-0.14854,0.10099,0.56545,-0.47339,0.22944,0.3973,-0.21656,0.76606,-0.85208,0.97918,0.30598,0.84711,-0.025794,-0.92683,0.073524,-0.054916,-0.079808,-0.14949,-0.24864,-0.040859,0.51328,0.31525,-0.32992,-0.81013,-0.49244,-1.2617,0.011227,1.1302,-0.29553,-0.43684,2.1997,-1.2059,-0.39027,-0.12223,0.021608,-0.09936,0.081869,-0.20647,1.1905,1.5433,0.30501,-0.7038,1.1892,0.62511,1.0554,0.13712,0.39467,-0.33625,1.9659,-0.63642,-0.25868,-0.64405,-1.1402,-0.51302,0.23231,-0.12164,2.2359,-0.37484,-0.26463,-0.74368,-0.20985,0.44266,-0.3783,0.55586,0.17401,-3.0032
-0.75771,0.66832,0.3595,0.26187,-0.037495,-0.51416,0.27585,0.61178,0.32221,1.5154,0.57882,0.10322,0.49102,-0.30366,-0.48805,0.18835,-0.98746,-0.025197,0.68186,-0.101,-0.81978,0.10013,0.30987,0.98316,0.84807,-0.16494,0.36988,-0.52628,0.15004,0.83236,0.64594,0.21994,-0.11835,0.0069447,0.12981,0.44246,1.3779,-0.50592,-0.38948,0.73479,-0.04659,0.34198,-1.4067,0.98636,-0.30526,1.1779,0.44972,-1.0117,-0.30271,0.54287,0.28646,0.08795,-0.96138,-0.22124,1.2812,0.40229,-0.69433,-0.6933,-0.44216,-1.4316,0.33645,1.2306,-0.23805,0.2421,0.70623,-1.1119,-0.8285,0.10395,-0.1887,-0.41492,0.0067319,-0.14265,0.29803,0.82681,-0.34929,0.0068855,0.302,0.93906,0.64776,-0.22343,-0.0057663,-0.091827,1.9459,-0.83404,-0.26263,-0.49472,-0.70766,-0.38857,-0.18511,-0.012305,0.98165,0.38015,-0.5518,-0.78094,0.15786,0.37414,-0.72654,-0.21695,-0.28023,-1.4437
-0.29471,0.3669,0.17018,-0.065332,-0.20784,-0.86233,0.03494,0.35034,0.18409,1.7393,0.60308,-0.028954,-0.093569,-0.15632,-0.1145,0.39131,-1.1045,-0.39937,0.10892,-0.35376,-0.67137,-0.60322,0.79598,0.96659,0.89597,-0.35424,0.40333,-0.32319,0.076244,1.1587,0.37331,-0.3819,0.16149,-0.47296,0.18287,0.097765,1.3661,-0.51929,-0.094202,0.3531,0.057064,-0.022759,-1.1069,0.80161,0.37045,0.8603,0.63527,-0.98123,-0.42279,0.78189,-0.079452,0.20737,-0.19205,0.050371,0.4161,-0.27065,-0.66053,-0.17415,-0.25683,-0.96417,0.76028,1.4745,-0.12802,-0.17661,1.1551,-0.86804,-0.42898,0.02361,-0.1363,-0.44941,0.26446,0.13165,0.29375,1.0523,-0.041396,0.082803,0.74371,0.41114,0.87168,0.56357,-0.3855,0.24519,2.2325,-1.0518,-0.04111,-0.64275,-1.01,-0.48235,0.51929,-0.016829,2.0334,0.42756,-0.025631,-0.78932,0.16981,0.36739,-0.16239,0.33298,0.27468,-1.1834
-1.051,0.23582,0.29796,-0.067647,0.12175,-0.081046,0.36242,0.2637,0.60395,1.145,0.65186,-0.12499,0.11151,0.091612,-0.53756,0.28685,-0.26765,-0.49143,1.0043,-0.41624,-0.75108,-0.57306,0.40517,0.22948,0.59201,-0.3805,0.28335,-0.0030194,0.10845,0.4699,0.52473,-0.21877,0.2443,-0.3234,-0.25507,1.1107,0.62605,-1.2737,0.15687,0.86745,0.16526,0.63096,-1.145,0.21763,-0.2402,0.51712,-0.00056016,-0.3857,-0.19479,0.012956,0.1263,0.1884,-0.19866,0.19129,0.94484,-0.06152,-0.083705,-0.59029,-0.66867,-1.5984,0.33063,1.8916,-0.16185,0.21856,2.0987,-1.0663,-0.57085,0.097358,0.43036,-0.0083465,0.044066,0.42504,0.73468,1.5177,-0.27331,0.062259,0.74577,0.55144,1.4958,0.23357,-0.69223,-0.54061,2.3512,-0.51269,-0.5502,0.053807,-0.022677,-0.1479,-0.2553,0.1134,1.9439,-0.47647,-0.1641,-0.54734,-0.095342,0.78884,-0.90812,-0.18012,-0.064792,-1.0667
-0.7932,0.38033,0.54354,0.076341,-0.03768,-0.36798,-0.11028,0.74582,0.67284,1.453,1.0442,0.23518,0.78153,-0.41041,-0.45082,0.18415,-0.3319,-0.090622,0.91863,-0.48499,-0.62126,-0.30674,0.36945,0.90899,0.78707,-0.37256,-0.43367,-0.28084,0.13357,0.15585,0.50394,0.098358,0.12994,0.11738,-0.42802,0.1152,0.75658,-0.68613,0.70269,0.48103,-0.00089658,0.96058,-0.84996,0.41851,-0.4934,0.18955,0.10294,-0.80553,-0.049494,0.51474,0.26595,0.54625,-0.36356,-0.45952,0.52835,-0.62409,0.0056016,-0.42931,-0.55336,-1.597,0.62421,1.3175,-0.45824,0.15239,3.161,-1.0736,-0.30396,-0.58761,0.17237,-0.048407,0.074318,0.42555,0.2996,1.5557,-0.73708,0.28003,0.98944,1.0786,1.0824,-0.124,-0.51708,0.19434,1.3201,-1.2377,-0.41635,-0.10115,0.019443,-0.56544,0.26101,0.0026949,2.0237,0.17395,-0.25491,-0.50594,0.5102,0.36296,-0.59183,0.32018,-0.02055,-0.44585
-0.94506,0.95946,0.10195,0.34388,-0.096191,-0.39114,-0.14886,0.034785,0.34201,1.3528,1.2368,0.21327,0.2352,0.1117,-0.95164,0.24535,-0.71802,-0.14646,1.0888,-0.21373,-0.50816,-1.1845,0.39732,0.37959,1.4527,-0.032653,0.4045,0.22218,0.5619,0.47017,0.0073855,0.28964,0.088544,0.29541,0.16506,0.53912,0.94768,-0.43278,0.75062,-0.086199,0.13458,0.18445,-0.99213,1.3833,-0.18056,1.1729,0.1146,-1.1643,0.14772,0.048998,0.31443,0.050413,-0.63717,-0.012211,0.5047,0.20183,-0.72082,-0.18521,-0.23165,-1.4684,0.48899,1.5493,0.00038469,-0.038277,1.7618,-1.0812,-0.67977,0.063317,-0.14488,0.032556,0.54413,-0.031896,-0.23684,0.87606,-0.047154,-0.72262,0.43243,0.97472,0.42909,0.55078,0.023227,0.42273,1.6944,-0.56241,-0.2228,-0.79676,0.232,-0.58055,-0.10317,-0.096467,1.6072,-0.46771,-0.73312,-1.1493,0.31494,0.39738,-0.48096,0.53789,-0.15908,-2.4373
-0.89867,0.6469,0.89709,0.40156,0.44142,-0.72842,-0.2936,0.15497,-0.33012,1.2557,0.47485,-0.163,0.040904,0.25711,-0.39258,-0.19747,-0.38972,-0.43787,0.84311,-0.41821,-1.0219,-0.33289,0.18559,0.38468,0.33061,-0.62355,0.71609,0.19707,0.88402,0.54254,0.41608,-0.23563,0.21467,-0.33146,-0.97101,-0.20903,0.85068,-0.44588,-0.34614,0.034949,-0.30028,0.31617,-1.0074,0.57731,0.21501,0.8185,0.32131,-0.54058,-0.091765,0.4452,0.19944,0.17231,-0.26932,-0.14028,0.45674,0.078352,-0.58911,0.31362,0.0041845,-1.4151,0.57782,1.1844,-0.23723,0.1826,2.3291,-1.4564,-0.42899,1.0112,-0.56267,-0.1532,0.010418,-0.29407,0.268,0.72985,0.19777,-0.12434,0.53444,0.077797,0.5193,0.2549,-0.13559,-0.13005,0.81406,-0.694,-0.277,-0.44692,2.1051,-0.41954,-0.10919,0.16161,0.55298,0.057079,0.18748,-0.32104,-0.3114,0.89191,-0.34647,0.18608,0.40822,-1.5285
-1.2247,0.4808,0.34062,-0.1554,0.60063,-0.2607,0.12509,0.47741,0.24151,0.98441,1.0205,-0.26998,0.0087392,0.06192,-0.7857,0.24751,-0.44538,-0.40526,0.52337,0.16087,-0.48775,-0.5297,0.35558,-0.045416,0.79309,-0.17517,0.060834,0.32926,0.11069,0.27788,0.68404,0.02647,0.10759,-0.37877,-0.095286,0.76903,1.0425,-0.75446,0.64401,0.050961,0.31496,0.4708,-0.72859,0.67973,-0.18716,0.92651,-0.31734,-0.81848,0.18816,0.2286,0.35921,-0.019975,0.16331,-0.24706,0.31865,-0.13437,-0.45259,-0.70251,-0.5687,-1.2774,0.8705,1.61,-0.026465,0.22716,2.5367,-1.1886,-0.59807,0.26402,-0.23239,-0.099011,-0.062737,0.48312,0.039121,1.4883,0.12512,0.067642,0.42551,0.49304,1.1058,0.005168,0.15536,0.30013,0.76763,-0.71971,-0.19571,-0.37635,1.0504,-0.30358,0.13226,-0.065312,1.081,-0.32034,-0.24378,-0.99813,-0.13433,0.56103,-0.93013,0.20415,0.32797,-1.0244
-1.1288,0.53527,0.36738,0.44028,0.28787,-0.2975,0.3651,-0.19986,0.38082,1.6314,0.95771,0.037627,0.081804,0.043995,-0.52354,-0.45836,-0.65506,-0.082482,0.80138,-0.35944,0.15251,-0.37039,0.48668,1.1178,0.68615,-0.084775,0.34375,0.38742,0.017801,0.90948,0.57574,0.0172,0.10778,-0.1288,0.10758,0.6975,0.42859,-0.42117,0.32899,0.75171,0.14994,0.75991,-1.5361,0.88492,-0.3582,0.68388,0.40273,-0.39103,0.10761,0.584,0.22418,-0.19363,-0.56266,0.037575,0.95946,-0.068933,-0.068062,-0.36851,-0.82292,-1.823,0.36904,1.5288,0.28772,-0.078324,2.2695,-1.7291,-0.60242,-0.15686,-0.29912,0.10153,0.33499,-0.017615,0.82098,1.4788,-0.27177,-0.41953,0.9623,1.4747,1.2623,0.43874,0.17159,-0.1282,1.5395,-0.58367,-0.63082,-0.64661,0.18895,-0.52724,-0.12828,0.29391,2.0087,-0.10231,-0.35001,-0.31148,-0.1181,0.51033,-0.19911,0.49118,-0.1619,-1.3747
-0.52238,0.8391,0.22435,0.3763,0.16815,-0.13007,0.50677,0.57978,0.14496,1.2484,0.6594,-0.087166,0.14268,0.13586,-0.39143,-0.65077,-0.44896,-0.025161,0.68572,-0.6689,-0.40726,-0.37487,0.12045,1.0179,0.72743,0.049269,0.45389,-0.01918,0.41318,1.0185,0.6313,0.021133,-0.099166,-0.38337,0.056298,-0.10605,0.8581,-0.59701,-0.46042,-0.073695,-0.41705,0.72604,-0.74742,1.2254,0.29734,0.87088,0.48001,-0.46034,-0.42419,0.47323,0.33968,0.52603,-0.046858,0.091165,1.0188,0.15508,-0.83911,-0.13955,-0.41655,-1.2351,0.72425,1.6388,-0.039609,-0.10404,0.66718,-1.2176,-0.096528,0.5015,-0.21802,-0.19111,0.28518,0.34254,0.1973,0.74454,0.11431,-0.19675,0.73737,0.72815,0.9655,0.47639,0.091079,-0.21328,1.4453,-1.0247,-1.0332,-0.50918,-1.131,-0.44799,0.16992,0.17482,1.8312,0.73287,-0.32577,-0.72338,0.010818,0.42564,-0.099416,-0.14825,0.41716,-1.7621
-0.96877,0.62168,0.68531,0.094444,0.088492,-0.18419,0.077258,-0.33933,0.15181,1.2986,0.40948,-0.31647,0.03065,0.42215,-0.23088,-0.21803,-0.41921,0.14712,1.138,-0.96113,-0.80521,0.24928,-0.14923,0.0062471,0.47119,-0.11459,0.57365,-0.085305,-0.33018,0.81513,0.56972,-0.52811,-0.11459,-0.30658,-0.31209,0.21358,1.3465,-0.41907,0.38041,0.28916,0.051572,0.32967,-1.5659,1.0746,-0.55569,1.0972,0.59627,-1.1227,0.13582,0.18244,0.16405,0.35899,-0.4607,-0.040961,0.97681,-0.43279,0.044301,0.17072,-0.50547,-1.2485,0.45709,1.4555,-0.92027,-0.054477,0.87286,-1.5384,-0.70716,0.038995,0.1366,0.02404,0.21395,0.15376,0.55574,1.3805,-0.00021976,-0.00044681,0.29672,0.55457,0.94894,0.39217,-0.37137,0.70738,1.7483,-0.3751,-0.23485,-0.77879,-1.3687,-0.44061,0.54265,-0.10498,1.863,-0.47052,-0.33662,-0.65736,-0.27235,0.11386,-0.83136,0.0036584,0.78198,-2.4124
-0.93872,0.33831,0.098982,0.055173,0.036955,-0.073647,0.089308,0.3001,0.66719,1.4969,0.99119,-0.27778,0.78429,-0.20938,-0.63255,0.06919,-0.70944,-0.23332,1.0669,-0.66654,-0.66527,-1.1635,0.39423,0.5056,0.87645,-0.50529,0.49198,0.12438,-0.11975,0.77195,0.30677,-0.59203,-0.33152,0.0024431,-0.049902,0.42646,1.0869,-0.76185,0.51058,0.18319,0.1371,0.31404,-1.4734,1.0989,-0.44163,1.2777,0.3743,-0.51301,0.63567,0.33188,0.084793,-0.3944,-0.9616,0.35427,0.79535,-0.3607,-0.65177,-0.80509,-0.23665,-1.6141,1.0614,1.761,-0.17109,0.15313,2.3808,-1.4163,-0.16524,0.04898,-0.20365,-0.51563,0.37259,0.45245,-0.1615,0.87166,-0.35332,-0.40484,0.52836,0.91013,0.99199,0.87717,-0.31089,0.25387,1.1348,-0.55511,-0.67059,-0.22462,0.99557,-0.38421,-0.018263,-0.39867,0.88264,-0.15007,-0.61417,-0.67179,-0.0031355,0.42788,-0.41864,0.0078518,0.27093,-1.9723
