-0.42213,-0.46381,0.53545,-0.39286,-0.80969,-0.24517,-0.95141,0.36212,-0.04345,-0.10548,-0.059555,0.79931,1.1209,-1.1541,-0.36868,0.080033,-0.78033,0.13695,-0.76113,-0.14681,0.48315,0.14891,-2.4737,0.34896,-0.24008,-0.78238,1.2135,-0.70329,0.07511,-0.73619,0.52811,0.50722,0.5387,-0.31927,0.1799,0.076043,0.31699,-1.3706,-1.0312,0.31775,-0.0076624,-0.34553,0.305,1.655,-0.49361,0.21463,-0.33033,-1.3876,-0.024559,-1.0408,1.2078,0.93698,-0.07088,0.17613,-0.42584,-0.27901,0.39927,-0.7878,0.64606,0.32328,-0.16032,0.74583,0.56437,-0.69295,-0.87808,-0.18679,-0.97611,0.49925,0.02733,0.55901,0.34177,0.44051,0.56109,0.053026,-0.38682,0.16754,-0.90398,0.44926,-0.69371,0.19587,0.39147,0.48406,0.53696,-1.5586,-0.66539,-0.8456,0.10589,0.40288,0.35397,0.041632,-0.84192,0.51604,0.59263,0.87393,-0.40021,-0.17493,0.66296,0.41271,0.63367,-0.10754
-0.36498,-0.49889,0.066907,-0.57822,-0.59483,0.093381,-0.9922,0.31675,-0.056493,-0.00058419,-0.2034,0.00038356,0.32254,0.041694,-0.098156,-0.076984,-0.88729,0.13387,-0.15829,-0.065703,0.24353,-0.26802,-2.7918,-0.24846,-0.17693,-3.1395,1.1621,-0.61745,-0.33237,-0.79749,0.55199,0.8433,1.2569,-0.56961,0.0010555,0.31499,0.67706,-1.089,-1.3013,0.90045,-0.040383,-0.76143,0.23397,2.4148,-0.68022,1.0218,-0.53503,-1.4435,-0.023512,-0.61868,1.0704,-0.04489,0.35725,-0.25068,-0.03079,-0.30515,0.72185,-1.3561,0.29736,-0.10677,-0.93782,1.1024,-0.069994,-0.53454,-0.26376,0.47564,-0.18065,0.22832,0.90028,0.15989,-0.030788,0.75978,0.081069,0.42153,0.12548,0.0093709,-0.9772,1.9656e-005,-0.48612,0.40512,0.11982,0.27206,0.63297,-1.2486,-0.064837,-0.34632,0.76626,0.88023,-0.15264,-0.38014,-1.0026,0.48576,0.91898,0.90866,-0.26747,0.413,0.8553,-0.12172,-0.97056,-0.21184
-0.52723,0.19303,-0.071296,-0.44018,-0.47863,-0.18799,-0.84171,0.27973,0.45119,0.0012003,0.068053,0.53522,0.35594,0.042317,-0.55707,-0.21503,-0.69738,0.0074361,-0.64741,-0.61363,0.38297,-0.5584,-3.1347,-0.52383,0.0040781,-2.7345,0.69589,-1.1893,-0.46391,-0.53588,0.82375,0.53896,0.72922,-1.0611,0.27702,0.17588,0.45123,-0.94857,-1.0827,-0.092121,0.3034,-0.63415,0.84887,2.0929,-0.96502,0.429,0.08725,-0.69854,0.052951,-0.29436,1.05,0.59052,0.70187,0.31008,0.2148,-0.17753,0.54736,-0.95019,0.035418,0.074267,-0.3036,0.42332,0.64354,-0.62254,-0.067206,-0.018812,-1.5851,0.54157,1.0887,-0.15864,0.46556,0.91609,0.38895,-0.17042,0.13985,-0.27203,-0.95221,-0.26809,-0.30023,0.48494,0.15816,-0.069971,-0.00044542,-1.0787,-0.81688,-0.42984,-0.32082,0.66723,0.52531,-0.26653,-0.84638,0.65065,0.9963,0.70054,-0.37618,0.15492,0.6066,0.46775,0.45655,-0.11574
-0.0070592,-0.62564,0.21172,-0.26212,0.017904,0.27369,-1.1158,0.65703,0.14234,-0.29245,-0.32225,0.23831,0.30731,-0.81057,-0.39997,0.1904,-1.4044,-0.16631,0.094188,-0.06051,0.34927,-0.18274,-1.7917,0.11278,0.29644,-1.7241,0.7773,-0.35322,0.038792,-0.63096,-0.037452,0.83054,1.0579,-0.42766,0.094889,0.31113,0.68777,-0.71991,-0.75989,0.14777,-0.37457,-0.20823,0.59606,1.6125,-0.75001,0.70498,-0.21314,-1.2657,-0.28166,-0.19649,1.0625,0.28141,-0.28017,-0.021291,0.23984,-0.84103,0.15278,-1.0834,0.42199,-0.31617,-0.38039,0.74287,0.54625,-0.77992,-0.97287,-0.043784,-0.10372,0.7342,0.85002,-0.20104,0.33986,0.2523,0.43193,0.41428,-0.28048,0.40847,-1.3132,-0.40162,-0.77716,0.36422,-0.093977,0.25372,0.024088,-0.96151,-0.97094,-0.50623,0.17348,0.86751,0.51349,-0.038631,-0.65249,-0.076719,0.52706,1.4377,-0.69601,-0.011419,0.35299,0.41264,-0.24133,0.14471
-0.28744,-0.24804,0.15001,0.21513,-0.65494,-0.039696,-1.1404,0.47371,0.38477,-0.012316,-0.44402,0.30809,-0.031398,-1.0677,-0.23475,-0.35597,-1.2201,0.18427,-0.57452,-0.50439,0.42112,0.33489,-3.7473,-0.058705,0.074028,-1.4102,1.0167,-0.37331,-0.33314,-1.0243,0.76656,0.68427,1.193,-0.466,0.087656,0.56654,0.26107,-0.98292,-0.81244,0.007638,-0.23382,-0.85311,0.34813,2.2336,-0.66514,0.23248,-0.50591,-1.0929,-0.43156,-0.34423,0.7584,-0.0267,-0.3939,-0.27106,0.34061,-0.79528,0.36894,-0.95288,0.42248,-0.37939,-0.76647,0.84388,0.67768,-0.89737,-0.43161,0.28216,-1.4033,-0.17493,0.11543,-0.41246,0.41661,0.73421,0.40398,0.51817,0.52274,0.42238,-0.90086,-0.049479,-0.33724,-0.054178,0.30672,0.67267,0.58919,-1.2287,-0.90198,-0.38051,0.36056,0.91161,0.1005,-0.078947,-0.45772,-0.02993,0.6908,1.242,-0.31675,0.065666,0.81047,0.33682,1.1624,0.21853
-0.58035,-0.10732,0.10587,-0.53942,-0.23895,-0.86266,-1.3198,0.2581,0.23291,-0.21651,-0.15389,0.60632,0.33868,-0.39359,-0.063536,0.0036918,-0.9967,0.38212,-0.49978,0.093611,0.44953,-0.1211,-2.8964,0.34407,0.49601,-1.0172,0.84573,-0.30515,-0.34483,-0.6781,1.0056,0.34704,0.91067,-0.49053,-0.0021054,0.052106,0.65521,-0.75231,-1.2141,0.85662,-0.61963,-0.44663,0.62876,2.0254,0.062835,0.085192,-0.20286,-1.4105,-0.32309,-1.4465,1.4699,0.56825,-0.73695,0.25791,-0.38258,-0.20441,0.16675,-0.73087,1.0074,-0.38954,-0.13766,0.97023,0.73951,-1.0325,-0.1991,-0.063015,-0.94469,0.52642,0.11073,0.040457,0.076247,0.67724,0.023038,0.41108,-0.081832,0.32043,-1.2145,0.24869,-0.31213,0.093831,0.066741,-0.12168,0.55082,-1.2006,-1.1129,-0.61536,-0.078749,0.50358,-0.13131,0.60246,-0.62269,-0.029418,0.73444,0.78584,-0.19716,0.10924,0.39875,0.3447,0.54079,0.13489
-0.23478,-0.46801,0.28051,-0.22198,-0.20693,-0.23688,-1.6824,0.19135,0.52766,-0.075626,-0.11005,0.61653,0.66314,-0.47052,-0.58114,0.39887,-0.71887,0.35817,-1.1113,-0.20468,0.035554,0.19702,-3.4155,0.1228,-0.15467,-1.1401,1.0198,-0.52243,-0.55645,-0.79873,0.44519,0.92097,0.86242,-0.77463,-0.14342,-0.16438,0.46313,-0.84583,-1.2056,0.55604,0.25911,-0.49994,0.34118,2.911,0.093783,0.64366,-0.3781,-1.1038,0.18941,-1.2601,1.4027,0.17727,-0.25815,-0.28894,0.12337,-0.63542,-0.23088,-0.94002,0.61303,0.028823,-0.591,1.2373,0.39478,-0.28114,-0.51018,-0.1741,-1.2632,0.35728,0.47865,-0.33198,0.79771,0.97857,0.30347,-0.13817,0.21014,0.17898,-0.80933,-0.053266,-0.52414,-0.05946,0.57209,0.02917,0.15603,-1.5138,-1.3896,-0.35523,0.20104,0.69392,0.099324,-0.40393,-0.23027,0.70921,0.34822,0.88059,-0.048891,-0.17694,0.49743,0.19617,0.94976,0.092298
-0.12771,-0.32384,-0.16956,-0.33197,-0.015819,0.29617,-1.0821,0.23045,0.33509,-0.12764,-0.28564,-0.23866,0.63119,-0.26721,-0.40575,-0.056701,-0.87977,0.12888,-0.48563,-0.26805,0.35131,-0.054081,-3.0452,-0.14226,0.2374,-2.8504,0.87379,-0.82139,-0.23088,-0.32721,0.54835,0.6873,0.81557,-0.6405,0.2222,0.87709,0.26909,-0.80712,-0.89586,0.096077,-0.20336,-0.72992,0.45051,2.7838,-0.55384,1.131,-0.59911,-1.5471,-0.2502,-0.29014,0.60521,0.15154,0.091669,-0.46883,-0.021882,-0.67991,0.38688,-1.5492,0.42666,0.097068,-0.49952,1.0323,0.70776,-0.50972,-0.38411,0.321,-0.53393,-0.10359,0.9108,-0.64743,0.75727,0.80954,0.0081786,0.048506,0.12839,-0.091092,-0.27745,-0.55752,-0.84085,0.35666,-0.093513,-0.20432,0.39022,-1.2568,-0.95709,-0.61429,-0.11312,0.64348,0.61686,0.085904,-0.71935,0.043122,0.79961,0.84277,-0.077833,-0.20101,0.40855,0.28124,1.5242,0.26518
-0.024026,-0.025436,0.34499,-0.23089,-0.16806,-0.58508,-0.55515,0.70546,0.27249,-0.46073,-0.64011,0.032566,0.6617,-0.037624,0.16543,0.054999,-1.1129,-0.38964,-0.33825,-0.19182,0.040871,0.13706,-2.6771,0.23676,0.33695,-1.3076,1.0731,0.057569,-0.37387,-0.79266,-0.069527,1.0023,0.89966,-0.87962,-0.077822,0.14991,0.78051,-1.0801,-1.2036,0.44241,-0.5687,-0.95313,0.3001,1.5484,-0.57161,1.0729,-0.17521,-1.2692,0.041999,-0.55926,0.99909,0.61468,-0.2153,-0.4214,0.18948,-0.7125,0.34162,-1.0417,0.25088,-0.32125,-0.23111,0.87731,0.40026,-0.28039,-0.65558,-0.077636,-0.36668,0.76082,0.55086,-0.25477,0.23825,0.81397,0.74729,0.46285,0.13995,0.3675,-0.92393,-0.19324,-0.54835,0.1595,0.066821,0.54262,0.3675,-1.3427,-0.72948,-0.062712,0.11842,0.74908,-0.17903,-0.47224,-0.67724,0.66339,0.54381,1.7295,-0.22834,-0.053207,0.75325,0.3455,-0.52722,-0.39313
-0.084009,-0.15734,0.47547,-0.064871,-0.15478,-0.53638,-1.2132,0.44108,0.3468,-0.32652,-0.065056,-0.22,0.18047,-0.31374,-0.16325,0.15308,-1.3763,-0.25558,-0.85531,-0.19555,0.40974,-0.13423,-3.6861,-0.17007,-0.022759,-1.9241,1.6986,-0.72698,-0.51096,-0.59633,0.3444,0.74804,1.0525,-0.58873,-0.23882,0.0095025,0.52801,-1.2509,-0.85543,0.19141,-0.30873,-0.57273,0.11868,1.7047,-0.77651,1.0395,-0.35473,-1.0865,0.34833,-0.4669,0.87324,0.73407,-0.057858,-0.43986,0.23371,-0.40007,0.38415,-0.77974,0.70486,-0.0058026,-0.55832,0.62119,0.096164,-0.55415,-0.62533,0.24405,-1.3088,-0.25105,0.60049,0.33785,0.77762,0.59484,0.15783,0.36907,0.32886,0.72324,-1.4199,0.33696,-0.52376,0.021295,-0.27697,-0.1354,0.65632,-1.3321,-0.82247,-0.35239,0.067243,0.64243,-0.080181,-0.6117,-0.64614,0.38851,0.72303,0.66645,0.66493,0.46652,1.0921,0.86739,0.19237,-0.3205
-0.12779,-0.26892,0.19433,0.43683,-0.87137,-0.32503,-0.26892,0.65431,-0.14966,0.18007,-0.20494,0.19795,0.042067,0.0425,-0.23471,-0.096927,-0.62408,-0.47296,-0.54603,-0.27681,0.44169,-0.84932,-2.6031,-0.33935,0.41344,-1.0368,1.1641,-0.66764,0.053418,-1.0055,0.73069,0.49553,1.0168,-0.14703,0.51597,0.50724,0.65174,-0.81816,-0.54204,0.18928,0.26351,-0.016132,0.091882,0.95042,-0.71987,0.61196,0.046906,-1.4742,0.44095,-0.39429,0.54632,0.67706,0.18205,-0.10001,0.3218,-0.75489,0.12836,-0.51111,0.46248,-0.041533,-0.3529,0.99111,0.091001,-0.46109,-0.79411,0.60274,-0.70864,0.11587,0.95048,-0.34143,0.82913,0.62327,0.10992,0.59878,0.16363,0.65771,-1.3549,-0.42434,0.12507,0.46727,-0.30743,0.1943,0.85714,-1.2092,-0.95353,0.13652,0.06824,0.60392,0.51066,-0.46723,-0.71981,0.3642,0.77398,1.6268,-0.30041,-0.10794,0.47961,0.29182,-0.51921,0.22066
-0.86345,-0.11056,0.036894,-0.38366,-0.38871,-0.039317,-1.0506,0.68595,0.24278,-0.19987,-0.25942,0.65602,0.67772,-0.81761,0.012552,0.31754,-1.2774,0.026629,-0.63355,-0.31433,1.1151,-0.38442,-4.4101,0.015287,0.10055,-2.5002,1.1658,-0.75881,-0.40172,-0.46254,0.86732,0.54358,0.73056,-0.5424,0.21474,-0.054286,0.90268,-1.0333,-1.1183,-0.050274,0.17254,-0.45084,0.29354,2.1064,-0.71498,0.36716,-0.77649,-1.4223,0.26979,-0.74814,0.72038,0.64797,0.10414,-0.15585,-0.064618,-0.92321,0.35557,-1.0371,0.23097,0.43187,-0.47844,0.82785,0.090724,-1.3242,-0.72224,0.25857,-2.2539,0.90425,0.61124,0.35087,0.29144,0.82294,0.94091,0.14607,-0.38091,0.23075,-1.6511,0.0037162,-0.065026,0.56095,-0.060393,0.095525,0.47295,-1.394,-0.87438,-0.54558,0.31459,0.056019,0.79228,0.042995,-0.88842,0.6897,0.80381,0.89615,0.11284,0.41714,0.6849,0.24068,-0.16398,-0.26318
-0.48291,-0.01404,0.14097,0.20967,0.11818,-0.086617,-1.0082,0.44807,0.41209,-0.25631,-0.28271,0.37165,0.6119,-0.33505,-0.61816,-0.52023,-0.8802,-0.21821,-1.0071,-0.0036737,0.32159,0.088262,-3.3182,0.094364,0.054754,-2.2851,0.53789,-0.68536,-0.033406,-0.35,-0.11852,0.69068,0.6626,-0.55153,0.35109,0.52307,0.58694,-0.45691,-0.7774,0.2263,0.095477,-0.3222,0.32758,2.2316,-1.0542,0.37821,0.051022,-0.7,-0.043119,-0.018876,0.71873,0.77322,0.1822,-0.49181,0.18732,-0.78118,-0.025437,-0.86038,0.3537,-0.29163,-0.4045,1.1135,0.65068,0.058795,-0.75075,-0.26283,-1.1937,-0.24286,0.94108,-0.3628,0.76902,0.67908,-0.27626,0.12138,-0.36653,-0.39479,-0.87392,-0.34023,-0.61422,0.062876,-0.51235,0.38654,0.22476,-1.3632,-1.1174,-0.3912,-0.17358,0.54557,0.28179,-0.2277,-0.68581,0.34737,0.25119,1.263,-0.2679,-0.078484,0.50514,0.7219,0.5738,0.036855
-0.29266,-0.37947,0.47103,0.028148,-0.61614,-0.68745,-0.74698,0.12894,-0.18992,-0.1996,0.11795,0.3355,0.56326,-0.89007,-0.7641,0.39931,-1.0282,0.035451,-0.14927,0.22059,0.22754,0.24735,-3.4324,-0.10003,0.21671,-1.6063,1.0473,-0.63171,-0.15626,-0.35545,0.90535,0.59302,0.91364,-0.58842,0.32171,-0.13304,0.68703,-1.0483,-0.52055,0.37149,-0.094536,-0.63753,0.16219,1.1677,-0.90966,0.52967,-0.57604,-1.6922,0.0025957,-1.0563,0.79643,0.3157,0.25968,0.19954,-0.13274,-0.32426,0.61273,-0.72431,0.15419,0.34876,-0.82899,0.78785,0.4135,-0.71276,-0.83385,0.1074,-1.1945,0.43968,0.58012,0.050018,0.18081,0.75332,0.40452,0.31604,-0.21653,0.0090608,-1.2492,0.26932,-0.90866,-0.050108,0.29483,0.34289,0.5105,-1.3282,-0.29792,-0.47148,0.11216,0.80398,0.59552,-0.40457,-0.72354,0.75457,0.97143,0.3782,-0.15333,-0.12946,0.52609,0.11383,0.024925,0.25868
-0.38854,-0.36125,0.18437,0.1146,-0.76176,-0.94415,-0.59983,0.89135,-0.33626,-0.11172,0.14336,0.52589,0.81331,-0.41637,-0.68406,0.18085,-0.60055,-0.62715,-0.70501,-0.37543,0.53284,-0.45589,-4.2219,0.054475,0.44506,-1.7976,1.395,-0.83272,-0.18247,-0.85233,0.58227,1.1452,1.2678,-0.092654,0.12227,-0.18239,0.51408,-0.91926,-1.106,0.59504,0.30688,-0.96121,0.58013,1.7004,-0.4947,0.86539,-0.11945,-0.95279,-0.4268,-0.40963,0.48237,-0.21626,-0.34614,-0.040342,0.050735,-0.28712,0.40107,-0.91752,-0.011581,0.2911,-0.50325,0.6158,-0.15154,-0.70098,-0.3576,0.082146,-1.897,0.73065,0.58707,0.068155,0.1398,0.42396,0.63908,0.55691,0.12101,0.59018,-1.682,0.28093,-0.75741,0.27449,-0.026985,0.21407,1.1122,-0.9816,-0.28989,-0.33676,-0.3408,1.2457,0.60665,-0.074945,-0.70735,0.76303,0.37211,1.0499,-0.6725,0.053662,1.1632,0.1266,-0.47216,0.069863
-0.32203,-0.46658,-0.30081,-0.55396,0.027679,-0.54101,-0.83645,0.35031,0.021721,-0.31861,-0.28415,0.063148,0.74611,-0.099786,-0.30906,0.24011,-0.58576,-0.52797,-0.24632,-0.29435,0.56833,0.012357,-2.6351,0.58329,0.30301,-2.5356,1.1144,-0.48005,0.089039,-1.0609,0.43457,0.53698,0.88818,-0.68669,0.52945,0.62051,0.038348,-0.58261,-1.3576,0.77693,0.056496,-0.21506,0.30378,2.8644,-0.58447,0.44435,-0.35502,-1.4655,-0.23682,-0.36806,1.3409,0.29657,0.012742,-0.5957,0.28744,-0.84568,0.59432,-1.1426,0.31426,-0.045325,-0.057532,1.2171,-0.1979,-0.40296,-0.061008,-0.038793,-0.4136,1.162,0.47268,0.077318,-0.12475,0.49671,0.24642,0.20948,0.35346,0.38218,-0.89113,-0.080327,-0.83189,0.74535,0.013472,0.14015,0.80845,-1.4633,-0.99748,-0.36704,-0.66479,0.56299,0.21899,-0.15133,-1.4481,0.30877,1.1139,0.95207,-0.50769,0.019145,0.4569,0.21025,-0.76555,-0.38285
-0.1977,-0.35303,0.071186,0.089258,0.070881,-0.072975,-0.87724,0.07834,-0.35062,-0.38706,-0.15139,0.29707,0.057303,0.2133,-0.2271,-0.76331,-0.35777,-0.0026473,-0.17246,-0.42388,0.18893,-0.46333,-3.0621,0.63137,0.33471,-1.8852,1.2168,-0.29137,-0.30186,-1.2996,0.39928,1.1431,0.47865,-0.71163,0.7266,0.55681,0.3423,-0.59897,-1.2339,0.35449,-0.17021,-0.59116,0.086023,3.0864,-0.40033,0.10284,-0.56721,-0.92292,-0.51608,-1.0006,1.0579,0.1892,0.55773,-0.2429,-0.24072,-0.64129,0.28777,-0.69072,0.55399,-0.16453,-0.51639,1.1747,0.052075,-0.14657,-0.27649,-0.40138,-0.48392,0.22626,0.40834,-0.034874,0.1791,1.0162,-0.18024,-0.087645,-0.37997,0.28171,-0.72886,-0.55447,-0.49229,-0.28324,0.27043,0.61936,0.98734,-1.1226,-1.1329,-0.23004,0.45211,0.22738,0.27577,-0.06646,-1.1163,-0.12689,1.111,1.1617,0.090708,-0.33917,0.46324,0.37571,0.66497,0.32698
-0.69529,0.076593,-0.19415,0.20868,-0.42993,-0.30263,-0.9019,0.039818,0.75623,-0.83138,-0.15349,0.30283,0.27436,-0.38131,-0.4141,0.08602,-1.1294,0.020645,-0.7853,-0.51975,0.25596,0.13198,-3.7124,-0.20429,-0.26288,-2.2466,1.1769,-0.9994,-0.41872,-0.87797,0.76674,1.2149,0.70339,-0.8994,0.1735,0.13707,0.62644,-1.1551,-0.70763,-0.17026,-0.34639,-0.75164,0.3455,2.1122,-0.55985,0.15979,-0.72197,-0.9107,0.033018,-0.81311,1.2484,0.055147,-0.21364,0.39435,-0.23605,-1.1441,0.53966,-0.91004,-0.039679,0.28,-0.36782,0.92371,0.44134,-0.39766,-0.24975,-0.058493,-1.5058,0.031749,0.39471,0.49979,0.29943,0.74502,0.11307,0.42673,0.011544,0.038793,-1.1291,-0.30111,-0.54854,0.013659,0.031988,0.091117,0.51225,-1.5079,-0.59924,-0.42589,-0.015602,0.42118,0.39621,-0.085107,-0.82173,0.51665,0.82788,1.1117,-0.11658,0.35452,0.67193,0.44683,0.31481,-0.20793
0.066259,-0.22751,0.075595,-0.52892,-0.14384,-0.24484,-1.108,0.50777,-0.046691,-0.27885,-0.068674,0.77979,0.17768,-0.58173,-0.21524,0.50694,-1.0651,-0.20264,-0.78271,-0.056718,0.10251,-0.13299,-2.7234,0.3161,-0.093873,-2.4496,0.65345,-1.0561,-0.62406,-0.51839,0.15771,0.67306,1.2636,-0.48658,-0.18637,-0.27681,0.8244,-0.87346,-1.016,-0.03162,0.11258,-0.48985,0.23778,1.6126,-0.51262,0.48168,-0.54814,-0.71662,0.1328,-0.7496,0.96721,0.67573,0.11335,-0.25566,0.048293,-0.56904,0.77484,-1.0905,0.56542,0.090216,-0.44389,0.72954,0.38658,-1.3139,-0.46389,-0.81428,-1.3029,0.28633,0.74283,-0.084361,0.24929,0.53474,0.94493,-0.07316,-0.11054,0.12772,-1.036,0.45351,-0.34918,0.20602,0.21752,0.16373,-0.32397,-1.1053,-0.7284,-0.11093,-0.23999,0.60316,0.49634,-0.24638,-0.80959,0.6854,0.65879,1.3014,-0.09262,0.43566,0.49121,0.84227,-1.0244,0.17459
-0.37534,-0.41269,0.13407,0.049236,-0.5801,-0.38951,-1.1233,0.23322,0.4972,0.15464,-0.35737,0.2823,0.63491,0.27275,-0.12005,0.74051,-1.1962,-0.20984,-0.68585,-0.39922,0.17314,-0.5181,-3.3638,0.1503,0.33064,-2.9886,1.0096,-0.14776,-0.63246,-0.75085,0.31628,0.77045,0.67056,-0.67631,0.27379,0.20748,1.1577,-1.2858,-1.2805,0.57211,0.10069,0.24846,0.1764,2.1724,-0.4982,0.80761,0.069887,-1.1376,0.21996,-0.69595,1.0176,0.46339,0.25944,-0.22313,0.31498,-0.6549,0.31949,-0.97255,0.66883,0.18421,-0.72618,1.2658,0.19802,0.004355,-0.21405,0.061884,-0.94316,-0.051687,1.1662,0.3904,0.63009,0.55584,0.4829,0.069572,0.45911,0.17662,-1.825,-0.42173,-0.68445,0.17146,-0.22743,0.2616,1.0425,-2.3072,-1.4675,-0.55816,0.31549,0.45031,0.086435,0.0055559,-0.53439,0.36865,0.79023,1.2828,0.085683,0.38846,0.82629,0.53991,-1.522,0.31412
-0.29933,0.098407,0.00090739,0.038512,-0.15387,0.1873,-1.4259,-0.07403,-0.03087,-0.016542,-0.096471,0.5257,0.45715,-0.827,-0.59346,-0.177,-0.96081,0.0089723,-0.33594,-0.61646,0.12972,-0.09395,-3.0126,-0.10562,-0.32068,-1.0466,1.3682,-0.73483,-0.62709,-0.80414,0.35778,0.74803,0.93904,-0.43706,-0.0032209,0.27904,0.84066,-0.75901,-0.67872,0.17106,-0.14852,-0.74891,0.090351,1.5871,-0.83847,0.75565,-0.28441,-0.80853,-0.17812,-0.32372,0.58061,0.38975,0.23703,-0.1775,-0.29135,-1.1848,0.48195,-0.61358,0.37047,-0.083269,-0.36424,0.84878,0.8355,-0.49023,-0.87521,-0.049476,-1.498,-0.22372,0.57751,0.46799,0.39196,0.44224,0.49089,-0.098127,0.17935,-0.32559,-0.68278,-0.31455,-0.49711,-0.087717,-0.072838,0.71117,0.70349,-0.67534,-0.94099,-0.41214,-0.19833,0.74833,0.42954,-0.39909,-0.78973,0.69807,0.55916,1.0584,-0.283,0.011857,0.83462,0.61325,0.65495,-0.22896
0.030149,-0.60072,-0.36981,0.16588,-0.2227,0.10397,-0.8722,0.92006,-0.22686,-0.07895,-0.31442,0.072481,0.18422,-0.31174,-0.85403,-0.25055,-0.86803,0.19357,-0.5677,-0.49048,0.3244,0.18163,-3.0779,0.058871,0.048267,-3.2546,1.0089,-0.84797,-0.53934,-0.79381,0.52569,1.1232,0.85296,-0.55638,0.17789,0.34187,0.26513,-0.94085,-1.2852,0.15484,0.32926,-0.54347,0.74024,3.1544,-0.91319,0.37811,-0.44933,-0.8202,-0.14106,0.0233,0.6078,0.65354,-0.30822,-0.38496,-0.041332,-0.85943,0.0011834,-0.85573,0.35383,-0.64322,-0.51132,0.65948,0.81725,-0.31825,-0.52371,0.29048,-1.3466,0.044803,0.8383,0.067703,-0.12131,0.43351,0.62085,-0.089624,-0.19437,0.54803,-0.78006,0.053664,-0.44936,-0.064088,-0.19124,0.37933,1.0033,-1.1798,-0.59359,-0.0092429,-0.6496,0.11649,0.39808,-0.40235,-0.43749,0.24289,0.65861,0.87073,-0.33854,0.36942,0.48758,0.2557,-0.51421,-0.082793
-0.18926,-0.037186,0.2002,0.083056,0.043287,-0.43863,-0.75785,0.66132,0.0939,-0.021116,-0.031074,0.44734,0.46511,-0.3589,-0.65196,0.020496,-0.5495,-0.5715,-0.030509,-0.40712,0.32047,0.52002,-2.0711,0.13224,-0.19682,-0.85042,0.33906,-0.54164,0.25254,-0.20005,0.0056205,0.62878,1.0104,-0.51034,0.53481,0.47744,-0.065679,-0.80975,-0.61162,0.20197,-0.31201,-0.71335,0.34526,1.8554,-0.94195,-0.15654,-0.3648,-1.0127,-0.23981,-1.2282,0.57671,0.3944,-0.028766,-0.56803,-0.26557,-0.48281,0.42318,-0.65373,0.49037,-0.29538,0.095265,0.72873,0.47387,-0.4723,-0.29354,0.067875,0.11941,0.15854,0.47999,-0.060752,-0.061235,0.5721,-0.50562,0.54161,0.0166,0.20908,-0.59376,0.48386,-0.46215,0.023794,-0.22784,0.076662,0.5329,-1.0389,-0.58393,-0.1186,0.070089,0.53842,0.46814,-0.16766,-0.65295,0.75039,0.82447,0.22854,-0.36767,-0.51227,0.2556,0.164,0.19935,-0.11644
-0.89015,-0.17729,0.17149,0.045271,-0.080919,-0.38989,-1.6945,-0.041393,-0.01341,-0.20997,0.1298,0.19617,-0.15605,0.15346,-0.42954,0.62731,-0.97611,-0.07208,-0.5119,-0.44463,0.41255,0.043146,-3.7611,-0.19707,0.22063,-1.4001,0.67725,-0.49271,-0.65962,-0.4132,0.81691,0.77341,1.0719,-0.51322,-0.18376,-0.032262,0.90766,-0.99604,-1.0228,0.57003,0.15472,-0.30689,0.4117,2.1222,-0.88442,0.40083,-0.31061,-0.7424,-0.517,-1.63,0.98426,1.1516,-0.21071,-0.49185,-0.3088,-0.75593,0.25929,-0.61338,0.82741,-0.21479,-0.92045,0.83189,0.1522,-0.33766,-0.75488,0.3102,-2.2896,-0.087311,0.77467,0.50345,0.27558,1.1554,0.7223,-0.59761,0.26566,0.41675,-1.188,0.24822,-0.26982,0.31648,0.22985,0.5674,0.32348,-1.3131,-0.93363,-0.35195,-0.80679,0.36163,0.46451,-0.69622,-0.85653,0.62635,0.38377,1.2221,-0.19545,0.7685,0.55369,0.12029,-0.49598,0.037291
-0.68175,0.074582,0.030602,-0.81339,-0.35488,0.032944,-1.0131,0.5776,0.36678,-0.070263,0.067643,0.21195,0.24422,-0.22378,-0.88899,0.36932,-1.2663,-0.078816,-0.77397,-0.53223,0.38808,-0.45459,-4.8047,-0.011623,0.34919,-3.8756,0.78381,-0.57577,-0.56377,-0.98362,1.0133,0.89505,1.0465,-0.7761,0.39814,0.032174,1.1131,-0.56766,-1.1905,0.010699,-0.15979,-1.009,0.75988,3.2355,-1.2605,0.46211,-0.17969,-0.66493,0.209,-0.71689,1.3908,0.14841,0.11399,-0.22618,0.064446,-0.50339,0.23169,-1.3084,0.36627,-0.29269,-0.59494,0.51251,0.095828,-0.64444,-0.41835,0.36476,-2.3384,0.61528,0.59078,0.17225,0.035564,0.7605,0.59873,0.38247,-0.18739,-0.40346,-1.4283,-0.22037,-0.42419,0.47042,0.50564,0.81158,0.40064,-1.4681,-0.85024,-0.65862,0.56617,0.56734,0.67653,-0.74558,-0.60306,0.80574,1.3332,1.1587,-0.29681,0.84506,0.24809,-0.03564,0.01128,-0.20132
