-0.56525,0.88066,-0.21687,0.93607,-0.14707,0.15066,0.47698,-0.25902,0.088034,-1.0854,0.5396,0.49628,1.5283,0.19891,-0.34964,0.74907,-0.86844,0.58947,-0.26793,0.3394,-0.62527,0.25309,-0.42285,-0.59016,-0.46255,-0.15324,-0.13207,-0.42626,0.18373,0.44487,1.0604,0.41447,0.79255,-0.76228,-0.45463,-0.6293,0.85711,-0.68985,-0.43782,-0.28731,0.52231,1.2462,-0.22224,-0.24158,-0.30888,0.33833,1.3393,0.76094,-0.32828,0.88019,-0.87712,0.21208,0.087026,-0.60372,0.20409,0.14223,1.1427,-0.096538,-0.15522,0.20333,0.15799,0.094098,-0.58668,0.061862,2.6665,0.23096,-0.92404,-0.40551,-0.089909,0.72279,-0.18037,-1.1718,0.15506,-0.68164,0.52373,0.064572,0.45378,0.70742,-0.1091,-0.57257,-0.2933,-0.39855,-0.37663,-0.53547,0.45489,-0.15791,0.31605,-0.20181,-0.4145,-0.56071,-0.3026,0.16782,1.3744,-1.1011,0.78227,-0.56399,-0.29502,-0.29741,-0.5887,-0.52057
-0.58468,0.70015,-1.0728,0.74785,-0.087336,-0.36463,0.095166,-0.36751,0.85692,-1.2319,0.25158,0.10458,1.5472,-0.57742,-0.11481,0.45184,-1.1956,0.29587,-0.43214,0.050994,-0.56046,0.66792,-0.47299,-0.54351,-0.83614,-0.017369,1.067,0.1509,-0.087119,0.63886,0.32139,0.6423,0.68046,-1.0713,-0.29539,-0.55842,0.32862,0.10779,-0.38678,-0.36094,0.24908,-0.19834,-0.23105,-0.64496,-0.45174,0.31459,0.63823,0.84264,-0.2054,1.1321,-0.80713,0.49957,-0.4098,-0.44692,0.88666,0.29598,1.1989,-0.017681,-0.49153,0.39649,-0.25157,-0.21496,-0.7159,0.082073,-0.53019,0.55912,-0.92709,-1.2616,-0.082924,1.0718,0.1602,-1.1724,0.6206,-0.93347,0.45419,-0.16941,0.85265,0.28044,-0.21762,-0.18798,0.3222,-0.14881,-0.045359,-0.76924,0.41154,-0.86009,0.36039,-0.47574,-0.51288,-1.9681,-0.30781,0.50802,0.90898,-1.0031,1.2555,-0.87446,-0.056111,-0.64722,-0.66547,0.030025
-0.082335,0.30675,-0.23365,1.0508,-0.20942,-0.1386,-0.90925,-0.64641,0.22267,-0.66236,0.94903,0.26777,1.2334,-0.059498,-0.18822,-0.12888,-0.70716,0.41393,-0.61981,0.80197,-1.217,0.026617,-0.52703,-0.32211,-0.024245,0.018268,0.16293,-0.53161,0.27392,0.3606,0.66633,0.65538,0.76578,-0.35384,-0.60194,-0.79758,0.28787,0.026574,-0.86807,0.27158,0.33928,1.2307,-0.55345,-0.58772,-0.0986,0.12015,1.5324,0.82086,0.10959,1.3503,-0.80258,0.097921,-0.59034,-0.69418,0.3177,0.2589,1.0954,-0.13327,-0.42995,0.16175,-0.15228,0.095654,-1.0179,0.096822,2.8083,0.39621,-1.3175,-0.61521,-0.25292,0.47716,0.017502,-1.1965,0.38249,-0.73385,0.41079,-0.20381,0.98763,0.59538,-0.21049,-0.18978,-0.60746,-0.5862,-0.33369,-0.49102,0.11166,-1.1946,0.7536,-0.11822,-0.085677,-0.36776,-0.58171,-0.11853,1.1602,-0.83684,0.82895,-1.0965,0.39074,-0.51543,-0.5886,0.36529
-0.4831,0.51196,-0.65744,0.072562,-0.25245,-0.25616,-0.42183,-0.29812,0.52456,-0.96359,0.048949,0.59562,1.2347,-0.64919,-0.35958,0.0082205,-0.83801,-0.17468,-0.10767,0.83449,-0.24571,0.35488,-0.28841,-0.73628,-0.00026039,0.24056,0.42365,-0.19777,0.11248,0.41219,0.17196,0.62404,0.1779,-0.27617,-0.48095,-0.28344,-0.021085,-0.2369,0.13543,-0.43127,0.24837,-0.067831,-0.41857,-0.47969,-0.3954,0.35175,1.4808,0.95675,0.37373,0.97684,-0.49954,0.53567,-0.23431,-0.84546,0.38391,0.37313,1.4964,0.021669,-0.2272,0.073432,-0.56989,-0.072882,-0.47077,-0.076132,1.1162,0.27496,-0.93856,-0.58771,-0.033201,0.29553,-0.51449,-0.98541,0.013875,-1.1135,0.48306,0.21564,1.1271,0.40059,-0.49672,0.27628,0.17061,-0.79394,0.1172,-0.75196,0.54417,-0.52292,0.19026,-0.48058,-0.40545,-0.20104,-0.42111,-0.0050679,0.68138,-1.2108,0.88526,-0.079298,-0.1072,0.038868,-0.54027,-0.30728
-0.45828,0.60467,-0.62032,0.2619,-0.28115,-0.046443,-0.6808,-0.76515,0.10244,-0.25049,0.32593,-0.036921,1.0372,-0.15922,-0.0063336,0.48063,-0.98371,0.35057,-0.047642,0.63024,-0.78318,-0.0358,-0.52836,-0.28338,0.0070363,0.049579,0.75892,0.34167,0.17081,-0.16484,0.32806,0.47939,0.89084,-0.47851,-0.16561,-0.57489,0.089027,-0.35906,-0.29322,0.053355,0.309,0.39221,-0.68975,-0.41339,-0.18133,0.28934,1.0881,0.9468,0.36633,0.72917,-1.1771,0.18685,-0.28303,0.0093071,0.44175,-0.027982,1.2634,-0.27462,-0.60408,0.25674,0.050253,-0.38267,-0.48932,0.052567,0.15275,-0.24537,-1.0897,-0.33556,3.9466e-005,0.083797,0.12114,-1.0381,0.081564,0.03842,0.67818,0.63846,1.1107,0.6008,-0.25659,-0.15728,0.056608,-0.56727,-0.099262,-0.8949,0.5994,-1.616,0.56248,-0.61625,-0.43017,0.1606,-0.44086,0.0093547,0.94025,-0.98753,0.79433,-0.7934,0.044988,-0.10574,-0.25154,0.17803
-0.34362,0.49115,-0.9373,0.69885,-0.038584,-0.031046,-0.24921,-0.29548,0.36709,-1.0022,0.42321,0.028548,1.3967,-0.082002,-0.27371,0.54522,-0.66541,0.20286,-0.57748,1.1725,-0.34277,0.30928,-0.38429,-0.7042,-0.038474,0.28873,0.066467,-0.58838,0.22186,0.15859,0.59124,0.49261,0.86227,-0.44479,-0.5321,-1.0331,0.29949,-0.62839,-0.41831,-0.46345,-0.022322,-0.073099,-0.054682,-0.47448,-0.21935,0.36608,1.3767,0.73939,0.17191,1.2755,-0.68309,-0.046957,-0.50338,-0.66207,0.79395,0.10707,1.2204,0.084631,-0.2682,0.068676,-0.086978,0.13782,-0.077119,0.16685,-0.20472,-0.27115,-0.90465,-0.70016,0.25777,1.1205,-0.085055,-1.3371,0.41087,0.14624,0.56413,0.7182,0.59678,0.50462,0.044866,-0.57349,-0.020831,-0.53417,0.13129,-0.61191,1.433,-1.1532,0.86071,-0.56762,-0.24422,-1.5704,-0.60551,0.16238,1.1222,-0.91103,0.95531,-0.23765,0.5589,0.18144,-0.096383,-0.51366
-0.56033,0.85166,-0.84324,0.75269,0.066488,-0.090888,-0.6284,-0.42038,0.56798,-0.68578,-0.11029,0.2759,1.4492,-0.30965,0.5385,0.32879,-0.6069,0.2629,-0.32423,0.33029,-0.61094,0.36848,0.27471,-0.39557,0.0046485,0.47118,-0.12459,-0.026804,0.90882,-0.17425,0.22739,0.65679,0.58389,-0.89355,-0.64357,-0.75477,1.2176,-0.36546,-0.61265,0.21161,0.60509,1.553,-0.76516,-0.39319,-0.15854,0.32984,0.85391,0.58381,0.39099,1.1606,-0.78884,-0.19286,-0.71851,-0.13881,0.63818,-0.037096,1.0582,-0.35435,0.01589,0.49832,-0.077171,-0.12661,0.15767,-0.35729,1.1968,0.68796,-0.48986,-1.1358,0.073417,1.4024,0.0071667,-0.83621,0.20018,0.024874,0.59424,0.26919,0.6816,0.35129,-0.28645,-0.26927,0.21907,-0.98212,0.28275,-0.69577,0.68134,-0.84562,0.28349,-0.0044271,-0.52189,-1.1853,-0.33939,0.91403,1.4373,-1.3013,0.92295,-0.87641,0.35644,-0.11951,-0.89418,0.13508
-0.45493,0.55725,-0.68737,0.46964,0.40184,-0.10507,-0.024724,-0.35965,0.043952,-0.84854,0.99206,0.4103,2.0142,0.12765,-0.070755,0.48924,-0.72319,0.44821,-0.059666,0.40828,-0.51738,0.30075,0.3798,-0.0058091,-0.29315,-0.027157,0.17793,0.12611,0.28745,0.41221,0.51204,0.040143,0.66111,-0.7907,-0.17165,-0.26718,0.4886,0.11718,-0.21846,-0.37307,0.07006,-0.36024,-0.14535,-0.036076,-0.50823,0.41884,1.7635,0.61356,-0.0062244,0.81301,-1.2999,0.15952,-0.98562,0.00094128,0.18674,0.010631,1.3908,-0.21857,-0.09724,-0.011167,-0.18413,0.2376,-0.13584,-0.26744,0.35954,0.70162,-1.0077,-0.65772,-0.19318,0.50695,-0.4843,-1.5927,-0.24841,-0.99286,0.5074,0.87665,1.3248,1.0625,-0.41784,-0.52111,-0.069553,-0.3876,0.26213,-0.43683,1.0475,-0.49936,0.67168,-0.18536,-0.29008,-1.6312,-0.66027,-0.39549,1.2518,-1.1223,1.3265,-0.4928,0.1297,-0.1225,-0.89055,-0.004488
-0.51055,0.62469,-1.1713,0.10723,-0.29247,-0.18679,0.076316,0.25321,-0.3038,-0.59619,0.16675,-0.11313,0.98902,-0.65461,-0.44522,0.59255,-1.0259,0.21231,-0.32221,1.3812,0.26247,0.11045,-0.15813,-0.32226,0.35435,0.88764,0.12446,0.30833,0.23068,-0.055176,0.59408,0.50592,0.4767,-0.59813,-0.45327,-0.46131,0.61367,-0.081684,-0.10883,0.0072607,0.11073,0.02284,-0.55238,-0.43571,-0.32155,0.093591,1.0756,0.80127,0.099066,1.4267,-0.9056,0.016067,-0.72882,-0.50058,0.41497,0.62738,1.6123,-0.18449,0.49746,-0.23989,-0.025086,0.59695,-0.27593,0.36143,0.63884,-0.24727,-0.75077,-0.87315,-0.21482,0.66405,0.19277,-1.4046,0.058437,-0.12947,0.16555,0.45049,0.62583,0.49888,0.057623,-0.077195,-0.028608,-0.81872,-0.50643,-0.58666,0.5172,-0.96474,0.7641,-0.42952,-0.12409,-1.644,-0.4531,-0.72315,1.2415,-0.98595,1.0093,-0.42372,0.43393,0.16027,-0.44371,-0.026235
-0.23609,1.0942,-0.52095,-0.20266,0.11245,-0.40137,-1.0335,-0.26461,0.18439,-1.1109,-0.25861,0.32702,1.246,-0.42443,-0.53132,0.61581,-1.2334,0.47254,0.34678,0.70689,-0.34473,0.3407,-0.50131,-0.72579,0.18914,0.49662,-0.017373,-0.50582,0.47712,0.40403,0.33056,0.72749,0.55316,-0.98241,-0.47879,-0.54006,0.9933,0.20213,-0.37135,-0.10847,0.16626,1.3208,-0.95283,-0.072355,0.16297,0.32083,1.2851,0.56315,-0.21862,0.96916,-1.1287,0.86196,-0.46267,-1.0236,0.2398,0.28041,1.2936,-0.36742,0.23056,0.83826,0.089634,0.5532,-0.23162,0.34187,2.5625,0.8878,-0.9468,-0.56682,-0.53611,0.39857,-0.065487,-0.86299,0.44301,-0.26794,0.7091,-0.097144,0.85722,0.33362,-0.35392,0.05538,-0.20212,-0.95711,0.052608,-1.1912,0.20019,-1.0103,0.18988,-0.33473,-0.25026,-0.75648,-0.42001,-0.37503,0.52871,-0.99182,1.3361,-0.91008,0.34164,0.47079,-0.51476,0.693
-0.19149,1.1575,-0.18184,0.35733,0.16993,0.25129,-0.44815,0.2134,0.79363,-0.39854,0.2078,0.23668,1.1561,0.092023,0.0038643,0.78016,-1.0673,0.40099,-0.48878,0.84977,-0.50285,0.19256,-0.037627,-0.22243,0.39915,0.61477,0.24957,0.1388,0.52395,-0.32162,0.2761,0.47613,0.46219,-1.0353,-0.12551,-0.14522,0.31619,-0.030849,0.049577,-0.43583,0.60126,0.68876,0.048528,-0.088443,-0.30871,0.65893,0.699,0.24107,-0.13421,0.73591,-0.44288,0.14911,-0.20026,-0.7144,0.37447,0.15578,1.0789,-0.42024,-0.2462,0.28824,0.19954,-0.20974,-0.21902,0.24758,0.42832,0.66569,-0.79408,-0.75299,-0.16737,0.79538,-0.22214,-1.0235,1.1125,0.3058,0.5024,-0.023395,1.0851,0.12965,-0.50463,0.045724,0.088388,-0.65219,0.28489,-0.52659,0.31586,-0.71286,0.33983,-0.53883,-0.47981,-0.60979,-0.44271,0.14833,0.63549,-1.0933,0.74248,-1.121,0.18055,-0.27128,-0.49753,0.24667
-0.16807,0.38281,-0.74834,0.025272,0.66991,0.1023,-0.94885,-0.41484,0.69562,-0.8893,-0.39873,0.20782,1.2362,-0.18981,-0.44696,1.1743,-0.79068,-0.11301,-0.54279,0.82804,-0.33587,0.27467,-0.32611,-1.0533,0.42878,0.36256,0.18705,-0.6478,0.037712,-0.014962,0.65181,0.5468,0.61485,-0.53772,-0.31159,-0.10794,0.71697,0.39524,-0.38427,-0.45343,-0.12763,1.7587,-0.3479,-0.32893,-0.15411,0.38945,1.2359,0.0841,0.5019,1.1087,-0.86791,0.28416,-0.37899,-0.37998,0.31741,0.041111,1.4231,-0.29153,-0.049947,0.32274,0.31532,0.50028,-0.18324,0.3082,1.7346,0.73516,-1.1591,-0.79582,0.17307,0.26086,-0.59261,-1.759,-0.053542,1.1166,0.38569,0.88939,0.51984,0.25942,-0.22118,0.16829,-0.13994,-0.567,0.054591,-0.095659,0.34967,-1.002,0.97714,-0.5638,-0.34609,-0.79794,-0.24099,-0.38161,1.0436,-1.1488,1.3359,-0.24709,0.70018,0.58437,-0.84339,0.22304
-0.59447,0.38692,-0.35677,0.28648,-0.22783,-0.28716,-0.38532,-0.065951,0.5317,0.12949,0.12104,-0.016623,1.4188,0.23903,-0.44156,0.56006,-0.9991,0.87862,0.085949,0.19135,-0.44283,0.29158,0.13606,-0.76925,-0.3756,-0.050919,0.33832,0.086582,0.32774,0.13855,0.46371,0.62452,0.73494,-0.93317,-0.11934,-0.35945,0.41063,0.01141,-0.42615,0.066546,0.57662,1.7778,-0.44556,0.083174,-0.98689,1.0589,0.97648,0.22098,-0.051009,0.73387,-0.78522,0.30644,-0.74387,-0.53315,0.2806,0.54195,0.84541,-0.29081,-0.45987,0.78016,-0.051682,-0.30872,-0.54132,-0.0067959,1.672,0.91595,-0.96664,-0.68542,-0.14274,0.79306,-0.60696,-1.5004,0.2127,0.77468,0.34243,0.058084,0.56444,0.67697,0.12627,-0.27398,-0.067094,-0.14836,-0.53749,-0.62989,0.38184,-1.5225,0.10176,-0.18994,-0.91003,-0.61399,0.064717,-0.03474,0.44314,-1.3485,1.3063,-0.55694,-0.20747,0.28982,-0.49791,0.31987
-0.22298,0.40875,-0.21457,0.31597,-0.19285,0.039937,-0.85649,-0.33917,0.47443,-0.41816,-0.15343,0.3174,1.354,0.32914,-0.14837,0.33831,-0.64972,0.27805,-0.048881,1.1297,-1.0493,0.27996,-0.61855,-0.55085,0.10021,-0.56073,0.2721,-0.285,0.36018,0.73568,-0.36441,0.20118,0.83936,-0.98027,-0.047828,-0.51007,0.68114,0.36526,-0.011079,-0.088907,-0.56606,0.90675,-0.14066,0.46149,0.063889,0.7342,0.75676,1.0573,-0.23404,0.42084,-0.72897,0.32902,-0.21782,-1.0696,0.46507,0.20573,1.2075,0.12875,-0.25992,0.59475,0.4947,-0.28479,0.01108,0.26619,2.3524,0.068483,-1.0449,-0.63622,-0.43538,0.89118,-0.42748,-0.72054,0.32802,-0.83779,1.0534,0.58452,1.1223,0.5387,-0.093842,-0.561,-0.12967,-0.64002,0.3248,-1.0243,0.8759,-0.93585,0.088338,-0.1335,-0.1863,-0.44474,-0.047389,0.048273,0.47852,-1.6803,0.72058,-0.8786,0.29001,-0.19417,-1.216,0.28782
-0.49821,0.4966,-0.60817,0.38687,-0.40199,-0.49432,0.10534,-0.68175,0.82271,-0.83211,0.94182,0.52043,1.184,-0.15151,-0.51571,0.61078,-0.88906,-0.48293,-0.25721,0.9457,-0.42296,0.43422,0.48785,-0.75059,0.50973,-0.0093462,0.33783,0.21794,-0.16814,0.49343,0.48528,1.1823,0.67905,-0.72812,0.11588,-0.43883,0.016602,0.084345,-0.36798,-0.49291,0.41514,0.52348,-0.83656,-0.16066,-0.14699,0.060305,1.3657,0.41395,0.0090475,1.3594,-1.282,0.13407,-0.55934,0.066872,0.73023,-0.4295,0.81287,-0.62239,-0.71525,0.09879,0.37934,-0.16507,-0.66009,0.32709,1.4744,0.49269,-0.82495,-0.81636,0.32723,0.82163,-0.091663,-1.1107,-0.044788,-0.66237,-0.035219,-0.0088024,0.80476,0.43083,-0.52548,0.2851,0.17384,-0.60851,0.24389,-0.23303,0.65947,-0.62522,1.3386,-0.36987,-0.47001,-0.98987,-0.54839,0.0015164,0.40369,-0.64007,0.83075,-0.84904,-0.0094018,0.057766,-0.11967,-0.077546
-0.32985,1.07,-1.0196,0.47204,0.47991,-0.51951,-1.1763,-0.37529,-0.43508,-0.61949,0.33316,0.58718,1.479,0.3436,-0.18337,0.71805,-0.96009,0.11029,0.1879,0.50415,-0.66502,0.32637,-0.30426,0.11547,-0.65504,0.29206,0.11272,-0.65198,0.76873,0.096677,0.21883,0.87834,0.83679,-0.35268,-0.10181,-0.71434,0.75314,-0.3279,-1.1532,0.50816,0.093841,0.32836,-0.21747,-0.6146,-0.00083673,0.58546,1.0883,0.68909,0.43947,0.77616,-1.2493,0.10246,-0.85032,-0.69171,0.14965,-0.36087,1.4319,-0.61897,-0.45547,0.15932,-0.22462,0.32724,0.015088,-0.7382,0.96118,0.46165,-0.67369,-0.31699,0.10004,0.84286,-0.17722,-1.0914,0.76077,-1.4039,0.60887,0.60622,0.92409,1.1252,-0.65618,-0.67331,0.25983,-0.46033,0.65217,-0.79538,0.6641,-1.2756,0.38097,-0.38071,-0.55972,-1.6538,-0.58102,0.37192,1.1956,-1.0403,1.0893,-1.2031,0.11108,0.29002,-0.58965,0.13196
-0.83134,0.96636,-0.22052,0.76807,-0.36149,-0.12723,-0.45677,-0.56522,0.31766,-0.63145,0.56367,0.58287,1.0016,0.17279,0.087544,0.71363,-0.78013,0.4833,-0.66388,0.41564,-0.57881,-0.10216,-0.30225,0.13157,-0.33217,-0.19649,0.1172,-0.56721,0.085069,0.094433,0.03544,0.15454,1.2586,-0.53686,-0.019415,-0.87507,0.41051,-0.012186,-0.22963,-0.42825,0.37486,1.1848,-0.38737,-0.44725,-0.030751,0.93175,1.4683,1.0875,-0.38947,1.2804,-1.4132,0.22861,0.11958,-0.69819,0.15205,0.067468,1.5166,0.10474,-0.28352,0.28929,0.59286,0.035211,0.056719,-0.203,1.6556,0.17479,-0.81553,-0.48277,0.023586,1.0499,-0.33283,-1.2163,0.7394,-0.5252,0.40157,0.9821,0.94712,0.514,-0.47099,-0.6494,-0.014816,-0.91916,-0.18332,-0.76592,0.84122,-1.0847,0.46854,-0.41449,-0.54246,-0.53712,-0.60947,0.14675,0.97564,-0.85568,1.0358,-0.76233,-0.47126,0.22006,-0.4444,-0.26577
-0.46333,0.80627,-0.23163,0.88256,0.16909,-0.11874,-1.1991,-0.47388,0.8603,-0.40918,-0.43375,0.098753,1.1924,-0.26523,-0.231,0.56483,-0.80449,-0.057979,-0.47568,0.16903,-0.85932,0.28194,0.02559,-1.1359,0.20865,0.075823,0.42382,0.068972,0.27155,-0.30937,0.57149,1.0515,0.76685,-0.91145,-0.68351,-0.5454,0.6756,-0.23516,-0.11713,0.39792,0.17089,1.6057,-0.65676,-0.77855,-0.24724,0.20102,1.0873,0.85059,0.37395,0.42932,-1.2551,0.11498,-0.13054,-0.36444,0.3882,0.25639,1.2939,-0.17508,-0.14738,0.62881,0.11593,0.21542,-0.14108,-0.29661,2.6216,0.53367,-1.2115,-0.94209,-0.085171,0.56967,-0.06148,-1.3382,0.30756,-0.62622,0.71398,0.5072,1.098,0.36657,-0.0032733,-0.095026,0.27515,-0.84525,-0.089937,-0.35854,0.47568,-0.85213,0.58492,-0.67203,0.057041,-1.5366,-0.27944,-0.025299,1.6099,-0.9053,1.1808,-0.78967,0.55304,0.080181,-0.84942,0.23405
-0.10869,0.58348,-0.56704,0.33171,-0.21996,-0.017883,0.05582,-0.42985,0.63666,-0.6332,-0.0098854,0.52524,1.318,-0.32683,-0.46486,0.1563,-0.72149,-0.025616,0.009562,0.72864,-0.55427,0.8039,-0.2108,-0.44708,0.12051,0.12186,0.8422,-0.26195,-0.041039,0.45087,0.2713,0.15689,0.61523,-0.41614,0.15971,-0.72103,0.73905,0.14803,-0.32204,-0.12919,-0.43711,-0.32488,-0.39052,-0.18636,-0.67551,0.1142,0.81858,0.73903,0.027331,0.81788,-1.3514,0.020152,0.30237,-0.23927,0.41712,-0.021796,1.1254,0.37514,-0.089756,0.25895,0.28429,0.080026,0.40387,0.68056,-0.79654,0.11299,-1.2421,-0.73731,0.31243,0.94506,-0.075354,-0.84767,0.42503,0.60414,0.55487,-0.19399,0.24323,-0.028329,-0.3227,-0.79248,-0.13637,-0.68202,0.33366,-0.85535,0.72247,-1.2435,0.49422,-0.63251,-0.1595,-1.4131,-0.56445,0.085954,0.62508,-0.84483,1.2191,-1.154,0.51335,-0.60359,-0.75177,0.27741
-0.53435,0.4307,-1.0335,0.55396,0.22279,0.17353,-0.21761,-0.093092,0.76331,-0.96673,0.079965,0.023956,0.8543,-0.28865,-0.32935,0.56569,-0.62457,-0.21563,-0.38391,1.2247,-0.34445,0.76227,-0.07175,-0.82465,0.22143,0.62881,0.65342,-0.45203,0.28371,0.25923,0.65712,0.67611,0.50552,-0.72384,-0.16002,-0.42699,0.64215,-0.46099,-0.45719,-0.67892,-0.21919,-0.86979,0.37239,-0.34812,-0.38808,0.53861,1.2406,0.70397,0.23131,1.0436,-1.1118,0.1541,-0.28834,-0.83988,0.71362,0.31542,1.0078,-0.26971,-0.21159,-0.014612,-0.27371,-0.019782,0.024482,-0.088445,-0.601,-0.095592,-0.42874,-0.75327,-0.13699,0.26915,-0.3978,-0.58888,0.47852,-0.010132,0.86508,-0.047601,0.87911,0.37136,-0.74269,0.30943,0.13912,-0.53438,0.10618,-0.66583,0.6181,-1.3327,0.56334,-0.32825,-0.46002,-1.2401,-0.18461,-0.18276,0.99308,-1.0539,0.98835,-0.89529,0.81944,0.17114,-0.23411,0.31553
-0.22453,1.0294,-0.35299,0.12757,0.72202,-0.46947,-1.2765,-0.27134,0.13174,-0.70669,-0.17854,0.41732,1.4075,0.16454,-0.42494,0.39995,-0.54494,-0.047596,0.26406,1.0509,-0.48854,0.23777,0.29962,-0.57769,0.16627,0.53051,0.24173,0.61064,-0.10911,-0.059742,-0.018038,0.34328,0.69684,-0.74421,-0.7813,-0.3076,1.0437,0.25692,-0.54762,0.97914,0.17441,0.25836,-0.6931,-0.24159,-0.44648,-0.10645,0.79268,0.49964,0.052015,0.31886,-1.147,0.23624,0.037057,-0.39787,0.14467,0.37433,0.75082,-0.53332,0.25665,0.19791,0.030562,0.41058,-0.48116,-0.57392,2.8959,0.56239,-0.75749,-0.60636,0.37948,0.86186,0.12035,-1.1333,-0.0044497,-1.1258,0.62036,0.47488,1.1739,0.41874,-0.18365,0.019422,-0.29841,-0.5617,0.28578,-0.64606,0.29031,-0.78948,0.54345,0.076609,-0.083139,-2.3662,-0.36611,0.33823,1.2789,-1.5107,0.96274,-0.7026,0.54003,-0.066363,-1.1822,0.048613
-0.15992,1.0067,-0.24384,0.66199,-0.29547,0.077174,0.07855,-0.11386,0.85838,-1.1917,0.041782,0.57526,1.3286,0.10022,-0.55918,0.48842,-1.3306,0.45398,-0.40506,0.092318,0.050125,-0.12116,-0.33816,-0.32844,0.055737,0.57176,0.31006,-0.19193,-0.041856,0.73148,0.43873,0.93429,0.85478,-0.48085,-1.0501,-0.97582,0.39288,-0.26149,0.17496,-0.19275,0.41451,0.85254,-0.25247,-0.44175,0.023777,0.55516,1.2487,0.42141,-0.17512,0.1189,-1.4132,0.22702,-0.10728,-0.4177,0.51217,0.34903,1.0093,-0.13459,-0.042179,0.70061,0.4445,-0.29205,-0.37471,0.005837,2.6157,0.53743,-0.90118,-0.79274,-0.21072,0.47639,-0.045923,-0.9649,0.31391,-0.71545,1.307,-0.055874,0.90217,0.069111,-0.67259,-0.073396,0.11542,-0.55071,-0.21622,-0.62019,0.37896,-0.77634,0.47233,0.1829,-0.927,-0.93864,-0.32675,0.53926,0.87506,-1.1269,0.62305,-0.63299,0.2335,0.051136,-0.36279,-0.02616
0.2299,0.66766,-0.30919,0.4298,-0.17497,-0.21956,-0.89953,0.43288,1.0081,-0.95351,0.23437,0.51183,0.88364,0.11781,-0.67809,0.50582,-0.54637,-0.18881,0.17285,0.24073,-0.41118,0.02337,-0.53284,-0.74316,0.0036559,0.29694,0.13933,0.40263,-0.039938,-0.40836,0.67954,0.87872,1.399,-1.1564,-0.51845,-0.8575,0.61664,0.020753,-0.36843,-0.026772,0.1549,0.8034,-0.26276,-0.076591,-0.69251,-0.0056082,1.083,0.97692,-0.42858,0.76508,-1.5449,0.22267,-0.11277,-0.32054,0.32807,-0.023668,1.1461,0.049051,-0.10062,0.37607,0.29751,-0.042006,-0.33092,-0.11405,2.9183,0.36963,-0.62138,-0.90188,-0.51347,0.74661,-0.15488,-0.66714,0.45242,-0.86046,0.61818,0.3175,1.0703,0.47542,-0.32256,-0.31998,0.13503,-0.78295,-0.0092109,-0.65528,1.087,-0.38877,0.73476,-0.67136,-0.14107,-1.2477,-0.38029,0.26144,1.3668,-1.2054,0.62144,-0.73971,0.10688,-0.10623,-0.3079,0.055539
-0.39574,0.20613,-0.29634,0.41305,-0.34963,-0.010688,-0.38716,-0.25847,0.93919,-0.7374,-0.24333,0.80896,1.3032,0.13155,0.22803,0.48522,-0.4101,-0.45164,0.22876,0.42113,-0.99766,0.24592,0.24638,-0.45777,0.44055,-0.069382,0.5324,0.2164,0.29851,0.029795,0.64272,0.76898,0.56869,-0.69782,-0.4307,-0.31068,0.69403,-0.33036,-0.051636,0.25984,0.012913,0.98453,-0.6508,-0.56257,-0.8954,0.26762,0.75299,0.21277,0.39309,0.64343,-0.93169,0.20793,0.15702,-0.3226,0.25247,0.080253,1.063,0.3578,0.21691,-0.13357,-0.020483,-0.11956,0.32198,0.0714,1.4761,0.70541,-1.4881,-0.55916,0.31557,0.62396,0.05467,-1.3249,-0.00062896,0.87989,0.61518,0.45852,1.0784,0.20808,-0.25204,-0.012144,-0.28898,-0.8999,0.0076702,-0.93572,0.41765,-0.86901,0.59227,-0.40607,-0.15961,-1.5144,-0.4452,0.19989,0.7203,-0.84267,1.5856,-0.74427,0.28401,-0.59558,-1.2889,0.31388
-0.51875,0.69626,-0.45337,0.42805,-0.06932,-0.35836,-0.0093445,-0.26612,0.5275,-0.42869,0.16308,0.76573,0.85012,-0.039859,-0.20223,0.17104,-0.54452,0.11521,-0.57168,0.26014,-0.45227,0.23359,-0.27583,-0.51274,0.13067,-0.044062,0.34729,0.28084,-0.19709,0.50696,0.66578,0.31437,1.1241,-0.44909,-0.57912,-0.71948,0.49584,0.067212,-0.48957,0.069436,-0.027031,0.082141,-0.20384,-0.11519,-0.26447,0.5798,0.8281,0.72887,0.10303,0.55829,-1.1287,0.049113,-0.0072782,-1.2587,-0.18138,0.47783,1.1299,0.075677,-0.47281,0.48166,0.44802,-0.44986,-0.14728,-0.7358,2.9454,0.20606,-0.68086,-0.29246,0.66472,0.63439,-0.18247,-1.2514,0.44313,-1.7966,0.94468,0.12758,0.96633,0.36489,-0.72915,0.21199,0.053464,0.070782,-0.17769,-0.88622,0.63114,-0.58094,0.48825,-0.33318,-0.29536,-0.59605,-0.17092,0.30855,1.1135,-1.0986,0.47579,-0.74934,0.25068,0.038398,-0.74251,-0.14964
