-0.16781,-0.21802,-0.22832,-0.37488,-0.55631,0.24972,-0.42665,0.13994,1.8282,-0.4768,-0.16619,-0.1927,0.3084,-0.72795,0.38619,0.85449,0.94936,0.60081,0.054153,-0.042679,-0.55628,-1.366,0.26613,0.065595,0.35641,0.36473,1.0274,0.11689,1.8767,0.37517,0.37672,-0.29433,-0.27321,-0.55685,-0.29387,-0.82213,0.76082,0.1386,0.48539,-0.16928,-0.29067,0.41755,-0.63901,-0.46438,0.24824,0.62973,-0.6271,0.1141,-0.47771,-0.076024,0.059814,-2.1279,-0.58898,0.011928,0.21266,-0.42888,1.3248,0.92843,0.59671,-0.33638,0.61008,-0.74429,0.25617,0.67074,0.60875,-0.61397,0.049065,-0.013936,-1.2462,-0.22999,-1.0823,0.43647,0.27331,-0.10604,-0.051843,0.25829,-0.80393,-0.61851,0.2401,-0.32801,0.33448,-1.3205,2.3613,-0.23317,-0.45797,0.83756,1.0434,1.0408,0.48308,1.1754,-0.38264,0.65629,0.3673,0.30102,-0.47311,-0.43334,0.040993,-0.68671,-0.29937,-0.65552
-0.39955,0.53502,-0.21254,-0.71942,-1.031,0.082803,0.10946,-0.053411,1.9434,-0.86771,-0.13161,0.14431,0.048239,-0.12088,0.22312,0.39587,0.35839,0.66683,-0.19915,-0.14151,-0.32534,-0.34753,-0.0471,-0.024764,0.30485,0.28419,1.0875,0.14715,1.9398,0.12942,0.66628,-0.36199,-0.41385,-0.22215,-0.40489,-0.51498,0.39751,0.35697,0.37215,0.36188,-0.26632,0.41097,0.18467,0.003125,-1.6949,1.0201,-0.86091,-0.058885,-0.4932,0.10307,0.40066,-0.6771,0.023278,-0.32421,0.27888,-0.37888,0.76232,0.53822,0.6252,-0.56708,0.54474,-0.80209,0.099231,0.31274,0.48836,-0.37196,-0.28182,-0.41828,-2.4466,-0.011786,-0.21607,0.86531,0.010972,-0.16437,0.26973,0.52266,-0.1798,-1.1011,-0.052718,0.18522,0.43311,-1.3057,1.3048,-0.61737,-0.58594,0.97078,0.68269,0.41483,0.52207,1.0458,-1.2535,0.46236,0.7166,0.12792,0.13409,-0.76572,-0.3753,-0.73661,-0.30293,0.051744
-0.44327,0.12514,-0.59349,-0.24466,-0.59545,0.79168,-0.23299,0.0028978,1.4557,-0.61987,0.3958,0.046589,0.39064,-0.62547,-0.1478,1.3326,0.52138,0.85844,-0.33355,-0.31991,-0.51555,-0.48037,0.29888,0.10265,0.056694,0.16847,0.56805,-0.23432,1.4734,-0.04479,0.46187,-0.28422,-0.29455,-0.35,-0.2077,-0.92568,0.73369,-0.26652,0.66347,-0.40178,-0.33945,0.10398,-1.095,-0.13174,-0.38539,0.24266,-0.5028,-0.15843,-0.33444,-0.14669,0.17791,-2.2824,-0.3644,-0.38306,0.41483,-0.53627,0.82689,0.37006,0.79818,-0.53258,0.73354,-0.13446,0.097954,0.63654,0.39988,0.19267,-0.19195,-0.3433,-0.53152,-0.86993,-0.53775,0.4536,0.54051,-0.6677,0.32463,0.082103,-0.27285,-1.3192,0.7665,0.25877,0.57886,-1.4221,2.9732,-0.10558,-1.0828,0.70538,1.5057,0.42625,0.539,1.3282,-0.32272,0.36986,0.79245,-0.00095703,-0.17181,-0.35623,-0.42589,-1.5155,0.039854,-0.31393
-0.22538,-0.10436,-0.084814,-1.0723,-1.0533,0.1153,-0.25218,-0.2161,1.3202,-0.53198,0.064773,-0.30695,0.6669,-0.40648,0.70061,0.9709,0.69134,0.54895,-0.17906,0.097662,-0.46827,0.03818,0.43862,-0.010467,0.069394,0.14235,1.0325,-0.055964,2.0825,0.31392,0.56604,-0.044474,-0.084389,-0.38305,-0.30362,-1.2892,0.53412,0.83569,0.73733,-0.44829,-0.23154,-0.055009,-0.30534,0.020763,-0.35131,0.59017,-0.5217,-0.15472,-0.27083,-0.19028,0.039792,-2.0728,-0.43063,-0.079572,0.26866,-0.55226,0.77489,0.15761,0.16145,-0.50322,0.49928,-0.21055,-0.23318,0.53801,0.59719,-0.51523,0.24255,0.33066,-0.20274,-0.088759,-0.34703,0.64234,0.53176,-0.43085,0.55037,0.62938,-0.037918,-1.0247,0.61118,0.42722,-0.28135,-0.8587,1.4835,-0.50881,-0.49896,-0.40882,0.97668,0.57793,0.45952,1.3867,-0.55933,-0.033242,0.68907,0.92496,-0.15179,-0.2558,-0.16355,-1.2289,-0.20278,-0.33467
-0.40169,0.22591,-0.60139,-0.53546,-0.55271,0.7158,-0.5436,-0.15062,1.4002,-0.93863,0.25397,-0.040361,0.44461,-0.22437,0.56461,0.64458,0.91265,-0.0067527,0.58208,0.49974,-0.51003,-0.18089,0.13225,-0.51169,1.1361,0.22385,1.1966,-0.075468,2.1354,0.47801,0.3506,-0.36428,-0.27268,-0.31937,-0.28409,-0.9147,0.66,-0.045557,0.72322,0.42425,-0.40687,0.1905,-0.13829,-0.10765,-1.2577,0.45468,-0.35587,-0.024036,-0.45546,0.15766,0.29435,-0.30038,-0.95373,-0.28174,0.34924,-0.24274,0.70065,0.66531,-0.26809,-0.10669,0.43887,-1.1733,0.022061,0.37562,0.51247,-0.77346,0.03951,0.49854,-1.31,-0.33254,0.21488,0.30015,0.48866,-0.39824,0.1955,0.19074,-0.22768,-0.97434,-0.09948,0.38687,0.17673,-1.36,0.53337,0.065028,-0.26644,0.64789,1.1875,0.78744,0.28646,1.7689,-1.4238,0.39276,0.59616,0.53919,-0.55004,-0.56419,0.93486,-0.95444,-0.095719,-0.36032
-0.27535,-0.73599,-0.38229,0.12068,-0.37178,-0.069603,-0.71719,-0.077198,1.6755,-0.48417,-0.37676,0.70607,0.87492,-0.55665,-0.32798,0.7565,0.76428,0.9717,-0.020583,-0.55262,0.012323,-0.3576,0.51789,-0.20897,-0.23089,-0.42098,0.83046,-0.18986,1.5667,-0.28865,0.41885,-0.2895,-0.8948,-0.14907,-0.20068,0.20338,0.75117,0.15735,0.028198,-0.011627,0.15472,0.63652,-0.33006,-0.43704,0.69598,-0.23026,-0.35235,-0.4319,0.047187,-0.0063314,-0.11643,-2.0803,-0.57404,-0.36659,0.67988,-0.77533,0.95913,0.68476,0.30467,-0.86526,1.378,-0.62723,-0.2037,0.54279,1.0076,-1.0547,-0.25675,-0.11123,-1.0549,0.011284,-0.34514,0.59364,0.5496,-0.018029,-0.095221,0.36564,-0.32796,-0.56056,0.085689,0.18942,0.55279,-0.63493,2.5083,0.13037,-0.59428,0.19977,0.81806,0.24526,0.63379,0.76903,-0.16778,0.20756,0.61896,0.18769,-0.2047,-0.13086,-0.13013,-0.40322,-0.21008,0.12203
-0.22645,-0.15706,-0.76851,-0.31882,-0.50092,-0.10213,-0.0084796,-0.32358,1.398,-0.70994,-0.4363,-0.071315,0.25289,-0.051509,-0.23429,0.59388,0.54819,0.77771,-0.1465,-0.047033,0.021841,-0.97618,0.37249,-0.78952,-0.064474,-0.19901,1.5295,-0.22774,1.7447,0.20351,0.13499,-0.92357,-0.57611,-0.38614,-0.30551,-0.23509,0.5089,0.8072,0.28353,0.10581,-0.21661,0.21779,-0.44403,-0.48967,-1.6161,0.35522,-0.83902,-0.31882,0.053722,-0.24482,0.034719,-0.59085,-0.24845,0.37558,0.2864,-0.42673,0.5356,0.62617,-0.011549,-0.73515,0.45932,-1.0082,0.71711,1.0231,0.5505,-0.80407,-0.2351,-0.063864,-1.3324,0.38199,0.50787,0.89885,0.04451,-0.3759,0.17073,0.058442,-0.44923,-0.276,-0.10478,0.63804,0.81412,-0.53228,1.2342,-0.17339,-0.42767,0.66873,0.61969,0.17025,0.063196,1.3145,-1.0055,0.58566,0.27668,0.2382,0.32906,-0.010982,0.22838,-0.51272,0.097565,-0.23035
-0.32038,0.0019693,-0.27794,-0.52039,-0.35818,0.079139,-0.071574,0.042446,1.3818,-0.42572,0.33708,0.47991,0.17898,-0.66108,-0.27524,0.30156,0.43899,0.22266,0.23054,0.22982,-0.78487,-0.54295,0.49211,-0.57429,0.47294,-0.043309,0.84528,0.029306,1.8728,0.40917,0.40517,-0.64127,0.13024,-0.3715,-0.42474,-1.0968,1.054,-0.0013535,0.58387,0.4356,-0.55138,0.29114,-0.21759,0.55779,-1.1581,0.59425,-0.14615,0.31546,0.16915,0.10345,-0.20303,-1.2396,-0.72563,-0.21919,0.6591,-0.50048,1.3287,0.27948,0.25795,-0.36784,0.50234,-0.66956,-0.0030983,-0.33603,0.22701,-0.36863,-0.19302,0.45825,-1.6769,-0.020439,-0.65304,0.14087,0.37767,0.02553,0.041517,0.64138,-0.45748,-0.5399,0.4639,-0.066993,-0.16169,-1.6384,0.66246,0.16992,-0.39414,0.0424,1.5222,0.48802,0.86312,1.5404,-1.3506,0.1169,0.59619,0.24539,-0.10151,-0.15335,0.40405,-0.73826,-0.22862,-0.38323
-0.047072,-0.17901,-0.75922,-0.49789,-0.63172,0.58971,-0.19761,-0.19391,1.4181,-1.0333,-0.033012,0.50677,0.77811,-0.15314,-0.052431,0.94912,0.63939,0.76792,-0.53894,-0.26185,-0.52306,-0.37443,0.27863,-0.60942,0.060092,0.42932,1.3144,-0.71609,1.9104,0.30594,0.52454,-0.51734,-0.26189,-0.046885,-0.5409,-0.54359,0.92012,0.50505,0.34727,-0.24146,0.04581,-0.078472,-0.35038,0.0049914,-1.5623,-0.071209,-0.083704,-0.048151,-0.74005,-0.30237,-0.22665,-0.71226,-0.72471,-0.37922,0.47626,-0.61467,0.9459,0.61276,0.092727,-0.78009,0.42893,-0.5485,-0.11466,0.66343,0.088541,-0.28166,-0.036263,0.076679,-1.001,0.50796,-0.17436,0.83082,-0.22578,-0.41051,0.20708,0.17261,-0.54877,-0.81871,0.72663,-0.038077,0.5978,-1.592,1.3929,0.22852,-0.5458,0.82241,0.67227,0.66958,0.57628,1.2734,-0.93423,0.59528,0.59618,0.17273,0.13929,-0.08119,0.40716,-0.63939,0.40843,0.1484
-0.17905,0.024979,-0.60709,-0.34382,-0.64965,0.45633,-0.67126,0.24585,1.4426,-0.64912,0.042772,0.40372,0.44137,-0.75282,0.361,0.97515,0.5218,1.0108,0.29737,-0.4699,-0.17284,-0.50244,0.43098,-0.32751,0.5128,-0.070058,1.2634,-0.10813,2.0012,0.20978,0.68574,-0.32121,-0.71512,-0.23124,-0.11753,-0.44888,0.54993,0.067622,0.38977,0.055063,-0.33991,-0.105,-0.70443,-0.45426,-0.47694,0.15957,-1.0082,0.22618,-0.17689,-0.064154,-0.098584,-1.2347,-0.3275,0.0078504,0.98335,-0.39285,1.0697,0.73314,-0.05402,-0.015434,0.50837,-0.79102,0.46778,0.83072,0.37258,-0.37472,-0.21943,0.29236,-2.191,-0.22952,0.50273,0.38688,0.3802,0.16397,-0.30275,0.58248,-0.86311,-0.98157,-0.0010881,-0.32974,0.34671,-1.0571,2.2606,-0.81813,-0.80683,2.0226,1.7308,0.5581,0.31542,0.96632,-0.4434,0.22428,0.90586,0.064433,-0.66909,-0.35033,0.21878,-0.50745,0.048993,0.020856
-0.51778,0.33201,-0.42965,-0.5281,-0.86251,0.56386,-0.34608,-0.032588,1.4702,-0.47746,-0.01775,-0.23613,0.83787,-0.61649,0.039632,1.0758,0.63603,0.57268,0.1381,0.019115,-0.33122,-0.46432,0.78802,-0.11631,0.57471,0.21049,1.3887,-0.61961,2.1195,0.6218,0.44069,-0.88917,-0.29716,0.1342,-0.61076,-0.63011,0.20511,-0.1479,0.34075,-0.36592,-0.075146,0.28422,-0.50358,-0.96698,-0.84684,0.052406,-0.43727,-0.13313,0.011796,-0.20255,0.32228,-0.77271,-0.2577,-0.19896,1.1452,-0.37407,1.1482,0.90208,0.014778,-0.88421,0.83674,-0.6812,0.35855,0.50543,-0.37393,-0.086415,0.21934,0.2838,-1.9351,-0.32307,0.1219,0.6474,0.4153,-0.13727,-0.032081,0.27078,-1.0661,-0.35953,0.092017,0.047607,0.0031668,-1.273,2.3303,0.45208,-0.37684,1.8314,1.0076,0.068432,0.57854,1.3268,-0.80155,-0.0044598,0.62244,0.59811,-0.32708,-0.32221,0.3905,-0.81746,-0.030313,-0.29662
-0.28758,0.13278,-0.28206,-0.067247,-1.1864,0.39625,-0.70535,-0.29433,1.7109,-0.81309,0.2387,0.10614,0.66613,-0.58886,-0.024593,0.72868,0.77056,0.51783,-0.43281,-0.11825,-0.70483,-0.10143,0.5837,-0.30845,-0.04147,-0.038105,0.61002,-0.19094,1.5197,-0.067154,0.44663,-0.42878,-0.68782,-0.42653,-0.21493,-0.61972,1.1419,0.033132,-0.028428,0.2432,-0.6633,0.18158,-0.21825,-0.054118,-1.2699,0.64131,-0.40205,0.29308,-0.20626,-0.25881,-0.035505,-0.62366,-0.94216,-0.44097,1.1002,-0.45146,0.75188,1.0091,0.0086233,-1.1173,0.60847,-0.44237,0.24106,0.45383,0.47472,-0.5824,-0.33853,0.46174,-2.9008,-0.76625,-0.17332,0.53499,0.27109,-0.36042,0.015896,0.64364,-0.16553,-1.2331,0.19845,0.48809,-0.40013,-1.5033,1.0164,0.0068792,-0.097278,1.1596,1.0643,0.63579,0.54295,0.9164,-0.45501,-0.21056,0.83745,0.34802,-0.30421,-0.204,0.20243,-0.68739,0.29546,-0.3204
-0.39032,-0.17059,-0.46206,-0.52588,-0.44673,0.14429,0.045582,0.012632,0.95791,-0.39883,0.70472,0.069577,0.39735,-0.20723,0.47592,1.0516,0.25215,0.8185,0.1588,0.44988,-0.22361,-0.41254,0.20011,-0.29508,-0.039678,-0.40383,1.0834,-0.32605,1.8098,-0.059754,0.25225,-0.3067,-0.73297,-0.65269,-0.19382,-0.56902,1.105,0.28639,0.65411,-0.063983,-0.49003,0.29899,-0.97894,0.55841,0.40864,0.0963,-0.4988,0.12559,-0.58745,-0.55746,0.21844,-1.8928,-0.48212,-0.52439,-0.32485,-0.7405,0.65124,0.10854,-0.040268,-0.52294,0.98856,-0.3546,-0.25559,0.10297,0.44007,-0.47569,-0.54303,0.27904,-1.6666,0.073117,-0.27628,0.67478,0.40043,-0.51748,-0.10465,0.66821,-0.093509,-0.89742,0.59741,-0.047255,0.31958,-1.276,1.8837,0.088983,-0.30786,1.0111,1.1525,0.20394,1.0333,1.1628,-0.46377,0.84151,0.62001,0.68906,-0.31347,-0.05306,-0.31105,-0.72452,-0.15155,0.18331
-0.62153,-0.11444,-0.44817,-0.91537,-1.4098,0.42989,-0.20772,0.1731,0.92544,-1.0308,0.42839,-0.46423,0.35088,-0.16822,-0.037082,1.1206,0.65296,0.41516,-0.19972,-0.032608,-0.75628,-0.56551,0.15134,-0.2376,0.12996,0.1904,0.75647,-0.15603,2.1758,0.71333,0.40817,-0.25152,0.00013903,0.033946,-0.43441,-0.96037,0.75951,0.12948,0.50562,-0.22528,-0.34566,0.47665,-0.72181,0.014232,-0.52747,0.022902,-0.31624,0.11193,-0.44055,-0.4579,-0.084864,-1.2638,-0.69136,-0.32706,0.3563,-1.0252,1.3025,0.1315,-0.025044,-0.30456,0.33145,-0.87392,0.24305,0.37085,-0.11658,-0.042423,0.029803,0.12317,-2.4549,-0.088284,-0.57463,0.95867,1.171,-0.47077,-0.18446,0.39642,-0.56239,-0.85534,0.80404,-0.10927,0.58154,-1.3403,1.8669,0.24967,-0.05793,1.7277,1.4828,0.50413,0.56658,1.348,-0.61274,0.27112,0.62304,0.083008,-0.060075,-0.31511,0.36628,-0.44908,-0.30709,-0.42717
-0.47268,-0.07801,-0.24707,-0.092912,-0.51909,-0.016803,-0.37458,0.076472,1.2556,-0.53707,0.22406,0.16614,0.58709,-0.10876,0.22367,1.1967,0.50402,0.68591,-0.59016,-0.13256,-0.11127,-0.81314,0.94076,-0.81859,0.62185,-0.097534,0.43331,-0.16939,1.6129,-0.017064,0.3749,-0.6885,-0.52102,-0.51071,-0.30609,-0.62036,1.1864,0.43735,0.21462,0.08173,-0.00050408,-0.04313,-0.37729,-0.11665,-0.31621,0.37531,-0.7733,0.33374,-0.012084,-0.62798,0.15552,-1.8387,-0.20972,0.26245,0.20661,-0.50747,0.76288,0.53622,0.25415,-0.45844,0.32104,-0.88842,0.40766,0.20429,0.29286,-0.35499,-0.55695,0.18696,-0.049779,-0.58357,0.33203,0.61089,0.62313,-0.52969,-0.20499,0.060939,-0.38958,-0.98699,-0.044795,0.12707,-0.059134,-1.4123,2.8263,0.39003,-0.30687,0.061585,1.4163,0.44456,0.94603,0.7625,-0.38576,0.0036804,0.58161,0.48387,0.33546,0.0056883,0.055856,-0.86157,-0.28323,-0.024263
-0.30995,-0.11124,0.040382,-0.31693,-0.44064,0.8649,-0.54739,-0.40061,1.1253,-0.58445,-0.17392,0.27312,0.65762,-0.096954,0.29583,0.7409,0.69023,0.61459,-0.25956,-0.44993,-0.19986,-0.63911,0.60165,-0.66641,-0.20177,0.19365,0.73323,-0.03935,1.5076,0.15068,-0.20663,-0.67663,-0.75982,-0.050281,-0.5742,-0.22664,1.0024,0.42777,0.51415,0.32433,-0.095615,-0.19301,-0.54636,0.18781,-1.0697,0.56145,-1.0898,-0.2823,-0.26887,-0.12398,0.46298,-1.3404,-0.4189,-0.073781,0.22005,-0.76036,0.48963,1.2333,-0.12569,-0.17922,0.63348,0.027961,-0.075511,0.12624,1.0236,-0.92222,0.030212,-0.38337,-0.68712,-0.60681,-0.25335,1.1325,0.24928,-0.43874,-0.022188,0.76776,0.13066,-0.30826,-0.19075,0.4203,0.16082,-0.80343,2.0715,-0.3628,-0.2297,0.50706,0.86961,0.8549,0.57311,0.7049,-0.061989,0.027695,0.59092,1.0281,0.42443,-0.25103,-0.23675,-0.43467,-0.15989,-0.5178
-0.061999,-0.31156,-0.64844,-1.1599,-1.1711,0.4109,-0.55489,0.11051,0.8498,-1.0158,0.077148,0.25062,0.57809,0.094216,0.19046,1.1108,0.96733,0.31565,0.068126,-0.31837,-0.21866,-0.18378,0.34878,-0.063848,0.38197,0.44768,1.1662,0.27666,2.2669,0.42443,0.61476,-0.33009,-0.30004,-0.59034,0.097476,-0.47967,0.80361,0.55428,0.6218,-0.19576,-0.36418,0.17926,-0.31567,0.44932,-1.4851,1.2347,-0.065826,-0.083964,-0.50566,-0.012487,-0.10157,-1.1769,-0.86867,-0.40673,0.081068,-0.70527,1.017,0.058087,0.23651,-0.044685,0.48798,-0.52721,-0.05424,0.75428,0.52785,-0.16755,-0.61729,0.25644,-2.7431,-0.1799,-0.43297,0.919,0.59817,0.042327,0.04814,0.43368,-0.11452,-0.50452,0.25785,0.058383,0.59106,-1.2536,2.2133,-0.047877,-0.021853,2.052,1.1207,0.67642,0.90986,1.3081,-0.8809,-0.0071425,0.96777,0.31802,-0.56812,-0.29143,0.52126,-0.49793,0.38811,0.42583
-0.40447,0.18059,-0.5704,-0.92127,-1.1802,0.35727,0.093128,-0.038167,1.5646,-0.56866,0.40699,-0.069322,0.53955,-0.56091,0.060057,1.4369,0.66325,0.4803,-0.24052,0.17182,-0.23837,0.0067866,0.22186,-0.41474,-0.052148,-0.064146,0.64314,-0.13565,1.8294,0.14932,0.52523,-0.78592,-0.50959,-0.34489,-0.37901,-0.253,0.82534,0.5746,0.15777,-0.062036,-0.678,0.26213,-0.86704,-0.21564,-0.54882,0.41275,-0.35351,-0.47753,-0.55461,0.31352,0.035366,-2.111,-0.37631,-0.21503,0.31227,-0.42785,0.24256,0.49446,0.7809,-0.49575,0.66359,-0.76588,0.73939,-0.012884,1.2573,0.052952,-0.097942,0.52826,-0.31268,0.099145,-0.31036,0.87258,0.45998,-0.22017,0.75343,0.12624,-0.11627,-0.97791,-0.019976,-0.12757,0.25744,-1.5782,2.3704,0.29484,-0.29555,-0.38703,0.40819,0.57313,0.6122,0.79066,-0.73765,0.038337,0.63842,0.18818,0.081909,-0.34643,-0.1301,-1.2728,-0.47848,0.039077
-0.71582,-0.2442,-0.72573,-0.55818,-0.66369,0.41107,-0.05727,0.21794,1.8758,-0.77856,0.35721,-0.769,0.064558,-0.83732,0.38823,0.79481,1.1669,0.8131,0.26515,-0.1694,-0.28244,-1.163,0.43759,-0.8155,0.35186,0.32076,1.4088,-0.54619,2.089,0.42436,0.45125,-0.27792,-0.21407,-0.6534,-0.48821,-0.88546,0.8778,0.43201,0.4531,-0.082393,-0.5041,0.78816,-0.44184,-0.34869,-0.0034652,0.4948,-0.81202,0.50806,-0.48286,-0.52038,-0.035763,-1.5441,-0.02915,0.051885,0.63141,-0.21234,1.1292,0.55735,0.31063,-0.65458,0.22325,-0.76458,0.225,0.85524,-0.040013,0.09891,0.19078,0.059678,-1.0287,0.15969,-0.19267,0.52838,0.49129,0.35197,0.33859,0.19526,-1.0129,-0.45623,0.22428,-0.12563,0.26831,-1.2028,2.231,-0.24086,-0.80008,0.74756,1.5893,0.32111,0.26491,1.3905,-0.39904,0.57261,0.42479,0.43205,-0.3832,-0.52765,0.2067,-0.88734,-0.17277,-0.19137
-0.028458,-0.0012657,-0.55436,0.16494,-0.95337,-0.31741,-0.17494,0.17047,1.0782,-0.91986,-0.026632,0.268,0.77383,-0.9858,-0.10782,1.1393,0.61449,-0.1492,0.031665,0.25376,0.034947,-0.83013,-0.22748,-0.51798,0.089947,-0.1535,1.147,-0.052644,1.459,0.23433,0.089508,-0.86925,-0.39571,-0.40749,-0.55988,-0.52567,0.79785,0.24397,0.6284,-0.22987,0.1312,-0.2773,-0.76371,-0.097424,-0.18493,0.031724,-0.44829,0.20741,-0.10759,0.34986,-0.20032,-1.6381,-0.41794,-0.26716,0.64158,-0.68106,0.79447,1.7218,0.52368,-0.38381,0.63535,-0.43126,0.12354,0.58483,0.77038,-0.012852,-0.20836,0.60746,-1.4171,0.1491,-0.11111,0.43111,0.87392,0.12738,0.37417,0.70641,-0.54589,-0.74744,0.22726,0.22779,0.72642,-1.1351,1.7293,-0.40904,-0.16278,-0.079218,1.1283,0.45103,0.29008,1.0083,-0.21308,0.41158,0.39621,-0.014457,-0.79789,-0.78043,-0.066166,-0.55971,-0.39183,-0.19885
-0.53049,0.047221,-0.52052,-0.3633,-0.79661,-0.22704,-0.68402,0.15335,1.1609,-0.93935,-0.30634,0.21426,0.52547,-0.655,-0.17914,0.36575,0.99514,1.1058,-0.0038545,-0.27178,0.079973,-0.41878,0.61153,-0.20226,0.97476,-0.025599,0.81605,-0.7084,1.4544,0.084079,0.508,-0.11134,-0.2535,-0.72554,0.054486,-0.27967,0.53014,0.029368,0.58103,0.090892,-0.037144,0.37698,-0.088207,-0.32479,0.29733,0.71581,-0.43511,0.36133,-0.42676,-0.023585,0.12027,-1.6432,-0.71936,-0.18484,0.42145,-0.26975,0.71429,0.63789,0.54912,-0.97162,0.58359,-0.74223,0.05683,0.71435,0.46959,-0.29327,0.026151,0.75327,-0.8454,-0.094639,-0.2696,0.36192,-0.22812,-0.020061,-0.0049072,0.26275,-0.63756,-0.3908,0.57445,0.10563,-0.22223,-1.5238,1.8293,0.25068,-0.93435,0.83077,1.266,0.40789,0.76496,1.1184,-0.8128,0.1583,0.96191,-0.55706,-0.30304,-0.25746,-0.049241,-0.78409,0.22217,-0.0042532
-0.14242,-0.17233,-0.10216,-0.37386,-0.69842,0.13375,-0.17036,-0.73636,1.248,-0.54269,0.04633,0.16861,0.80318,-0.2468,-0.040758,0.5792,0.71462,0.19393,-0.084935,0.33539,-0.38491,-1.0514,0.65103,-0.54537,0.35034,-0.35653,0.91101,0.19213,1.5389,-0.38868,0.14631,-0.53486,-0.64594,-0.73125,-0.70183,-0.77209,0.71043,0.30775,0.3215,0.30962,0.08312,0.44033,-0.77972,0.040884,-0.58957,0.4491,-0.32112,0.056482,0.00016381,0.1148,0.035286,-1.7232,-0.65196,-0.60471,0.38808,-0.51118,0.75657,1.1233,0.26119,-0.4361,0.78636,-0.5411,0.28571,0.51743,1.4026,-0.54889,-0.6627,0.29256,-1.3761,0.41429,-0.20843,0.38977,0.16552,-0.26092,0.32118,-0.043146,0.0074298,-0.58137,0.32898,0.15108,0.24489,-1.705,1.7313,-0.065353,-0.18997,-0.070997,1.1589,0.9071,0.87967,1.3506,-0.74457,0.4076,0.22796,-0.18269,-0.12358,-0.21585,0.14087,-0.47319,0.056301,-0.065133
-0.49732,0.15652,-0.1055,-0.61483,-0.69104,0.29516,-0.15935,-0.36578,1.4586,-0.089419,0.14233,-0.62298,0.37942,-0.88712,0.092876,1.4377,0.57766,0.6111,0.071554,0.078727,-0.43146,-0.76669,0.45592,-0.30815,0.15891,0.21983,1.439,-0.72002,2.1442,0.53348,0.45109,-0.21173,-0.23418,-0.13425,-0.64863,-1.2108,0.79614,0.79766,0.59935,-0.20415,-0.25441,-0.25951,-0.56439,-0.27775,-0.97118,-0.032556,-0.63575,0.33755,-0.42422,-0.45099,0.26038,-1.9128,-0.67101,-0.13165,0.30608,-0.7698,0.74479,0.043382,-0.22062,-0.92371,0.54726,-0.52866,0.19265,0.40442,-0.31133,-0.097323,0.5213,-0.12254,-1.0657,0.188,0.28131,0.5998,0.78142,-0.61144,-0.10432,0.18653,-0.62215,-0.97953,0.8661,-0.32866,0.040077,-1.4188,3.186,-0.64028,-0.50724,2.2335,1.2351,0.59725,0.59211,1.6301,-0.85532,0.66623,0.67655,0.49072,-0.29567,-0.077829,0.37177,-0.30161,-0.010373,-0.0056698
-0.061231,-0.12329,-0.4061,-0.55968,-1.1413,-0.17093,-0.28552,0.15575,1.5086,-0.86641,-0.33827,0.071749,0.32159,-0.5135,0.10722,0.66754,0.12479,0.24111,-0.50491,-0.30776,-0.26921,-0.33472,-0.30793,-0.028627,0.032294,0.40155,0.99786,0.38713,2.0678,0.2745,0.34483,-0.49177,-0.35593,-0.53184,-0.39747,-0.7231,0.63407,0.073908,0.15161,0.33753,0.27161,0.41691,0.072035,-0.032895,-1.6686,0.42492,-0.43117,0.20255,-0.1183,-0.047059,-0.35957,-0.52175,-0.30103,-0.14096,0.72923,-0.46885,0.88369,1.0685,0.035263,-0.45526,-0.28128,-0.20192,0.30534,0.62383,0.18853,-0.37107,-0.25238,-0.43291,-1.2426,0.1105,-0.38359,0.28074,0.09841,-0.0183,0.31497,0.50167,-0.12841,-0.78016,-0.25917,0.06253,0.72897,-1.5077,1.3169,-0.37444,-0.59228,0.93485,1.2726,0.22707,0.25912,0.95515,-0.77318,0.1931,0.71107,0.10894,-0.8124,0.17621,-0.16831,-0.73617,-0.1235,0.036612
-0.45446,-0.23501,-0.58986,-0.68561,-0.75039,0.30348,-0.95461,-0.028923,0.90185,-0.66626,0.050509,0.28771,0.20877,0.11393,0.08609,0.70205,0.74065,1.0379,-0.010548,-0.16022,-0.2197,-0.22948,0.35367,-0.093821,0.16011,0.30162,0.79452,0.24566,1.8902,0.75252,0.17841,-0.47326,-0.5387,-0.8121,0.194,-0.14076,1.3887,-0.28704,-0.033346,-0.13776,-0.14122,0.55444,-0.3484,0.024129,-0.57659,0.8392,-0.49621,0.11098,0.057594,-0.27968,0.41653,-0.7163,-0.32755,0.158,0.46497,-0.49258,0.81598,0.33131,-0.070203,-0.75525,0.51632,-0.41917,0.45521,0.44128,0.10832,-0.88815,-0.33266,0.28749,-1.4869,-0.40347,-0.45789,0.89911,-0.029693,-0.34824,0.23766,0.47249,-0.31169,-0.88977,0.57746,0.22071,-0.045277,-1.0067,1.8915,0.61591,-0.36605,1.733,1.3485,0.56922,0.62242,0.82041,-0.87423,0.38675,0.54209,0.81549,-0.018145,0.023202,0.155,-0.35578,-0.099054,-0.12731
