-0.033308,0.26011,-0.41375,-1.0479,-0.049664,0.3089,0.020127,-0.049533,-0.82639,0.35963,-0.50553,0.036336,0.72596,-0.42412,0.10514,1.2057,0.18715,0.13728,-1.2671,0.096732,-0.066817,0.83322,0.55941,0.4876,0.89222,0.03554,-0.19398,0.63808,0.24009,-0.65819,-0.05659,0.46177,0.46757,0.39189,-0.70642,-1.1394,0.38371,0.40353,-0.92462,-0.5717,0.18109,0.9146,-0.090199,-0.21807,0.45871,0.18702,-0.21841,1.0027,-0.58133,0.68241,1.0283,-0.73259,-0.35494,0.56401,-1.1659,0.29511,0.25218,-0.22577,-0.51634,-0.4544,0.54757,-0.6061,-0.31234,0.016793,-1.0328,-0.65782,0.51209,0.64362,0.23444,0.03646,1.5195,0.36846,-0.8733,0.62491,-0.42306,0.021254,-0.73043,0.18965,-0.70748,-0.10991,0.17255,-0.094753,-0.32987,0.54801,-0.5227,0.96445,0.99597,0.27348,1.0636,-0.03318,-0.89278,-1.0042,-0.15726,0.38787,-0.14166,-0.17661,-0.41452,-1.3184,0.22432,-0.38036
-0.19305,0.49074,-0.29014,-0.84127,-0.37125,0.72915,0.22574,0.088903,-0.076827,0.60882,-0.24675,-0.8162,0.26323,-0.3242,-0.096352,0.76796,-0.10001,0.35604,-0.73574,0.045489,-0.37211,0.0099941,-0.0055668,0.054469,0.36429,-0.28952,-0.47255,-0.13728,0.69822,0.14975,-0.39729,0.94056,0.7245,0.51932,-0.45109,-0.029928,0.27023,-0.15882,-0.44187,-0.58013,-0.011352,0.022963,-0.72234,-0.55191,0.045779,-0.43935,-0.15074,1.2225,0.12797,0.74289,0.038369,-0.44965,-0.31562,0.72622,-1.4509,-0.23294,0.14796,-0.76328,-0.43687,-0.32462,-0.069886,-0.19338,-0.12501,0.012449,-1.3422,-0.51556,0.37973,-0.12188,-0.14254,0.28146,1.1949,0.30209,-0.94068,0.22133,0.35368,0.51918,-0.50717,0.069075,0.14543,-0.46446,-0.0012924,0.25585,0.67966,0.57528,-0.56868,0.38885,0.35161,-0.32831,0.36104,-0.34029,-1.2737,-0.77846,-0.065185,0.63115,0.40243,-0.30251,-0.48127,-0.68725,-0.16796,-0.77876
1.3318,0.15197,-0.15412,-1.2717,-0.012801,0.54066,0.72114,0.24596,-0.49137,0.68789,-0.56723,0.3619,0.54172,-0.27448,0.019161,0.36475,-0.23517,0.20487,-0.51423,0.096459,-0.57652,0.99875,0.5919,0.44851,1.1959,0.33118,0.10722,0.24185,0.37103,-0.73383,-0.068785,0.13351,0.092366,0.59854,-0.0079257,-1.0056,0.57335,0.016141,-0.33857,-0.87562,-0.23762,-0.42231,-0.5262,-0.46155,0.47768,-0.11682,-0.21392,1.6836,-0.73611,1.05,0.90234,-0.3037,-0.17323,0.32592,-0.85679,0.48879,0.0032935,-0.90143,0.080648,-0.50416,0.68679,-0.71561,-1.0433,0.61217,-1.7915,-1.4496,0.054876,-0.41639,-0.50256,-0.2284,1.7042,-0.10853,-1.3161,0.020368,0.055708,0.091196,-0.9388,-0.059183,-0.44303,0.21276,0.45467,0.59552,-0.24548,0.83691,-0.029319,0.70792,0.75944,0.0093212,0.069882,-0.41145,-0.39694,-1.2939,-1.224,1.1999,0.027117,-0.094792,-0.3922,-1.6011,-0.11222,-0.80703
-0.55647,-0.017494,0.28313,-1.0695,-0.22566,0.21871,0.14215,0.31607,-0.41038,0.42299,-0.1747,-0.31372,0.49446,0.10475,0.073781,0.93972,-0.093212,0.54919,-0.65775,0.34733,0.042267,0.4139,0.043276,0.07432,0.2798,-0.13866,-0.20315,0.016636,0.58901,-0.51934,-0.53098,-0.0060042,0.49124,-0.22955,-0.35984,-0.099633,0.5987,0.35496,-0.4214,-0.013386,-0.17379,1.2577,-0.37832,-0.096634,0.62445,0.80843,-0.2074,0.85736,0.023837,0.62161,0.64027,-0.18578,-0.75785,0.42902,-0.7439,0.64537,0.029579,-0.059684,0.14618,-0.50041,0.86029,-0.67718,-0.25827,-0.52565,-1.1901,-0.77516,0.55324,-0.021829,-0.12747,0.38246,1.4745,-0.20356,-1.1799,0.36317,-0.51804,-0.42021,-1.0757,-0.25855,-0.34665,0.039487,-0.30448,-0.56055,0.19347,0.75121,-0.44394,0.76175,0.62273,0.10383,0.46494,-0.28355,-0.80946,-0.37443,-0.30649,0.85069,0.17369,-0.022725,-0.19173,-0.71314,-0.052346,-0.58202
0.41254,0.31383,0.28479,-0.97397,0.10841,0.49095,0.12164,0.10188,-0.7442,0.17423,-0.43123,0.0559,0.092208,-0.085865,-0.076621,1.4595,0.29377,0.46497,-0.91039,-0.41129,-0.87942,1.3003,0.29943,-0.99053,1.0182,0.29041,-0.16548,0.025698,0.62723,-0.60064,0.0022253,1.2009,0.35772,0.48823,-0.67123,-0.49602,0.53435,0.20164,-0.83183,-0.52039,0.23036,1.258,-0.64854,-0.40163,-0.26618,0.3467,-0.0025222,1.355,0.11371,0.79002,0.61854,-0.53737,-0.31159,0.62473,-1.1482,0.14062,-0.11386,-0.82479,-0.19687,0.098678,1.2119,-0.43731,-0.82,-0.0986,-1.5458,-0.2836,0.68411,0.034557,-0.41339,0.4653,1.7265,1.0876,-1.0533,0.55059,-0.19279,-0.014064,-0.52055,-0.38597,-0.3213,-0.5836,0.26545,0.017123,-0.087166,0.98441,-0.694,1.0929,0.87897,-0.0011907,0.40756,-0.066934,-0.53217,-1.2509,-0.41764,0.1939,0.51017,0.047453,-0.58782,-0.99156,0.34,-0.63729
1.0739,0.13373,-0.41328,-1.9315,-0.25289,0.2286,0.34414,-0.56001,-0.3136,0.32621,-0.55113,-0.46703,1.0704,-0.091113,0.19835,0.58606,0.19115,0.48868,-0.85193,0.031084,-1.3308,1.667,0.15393,-0.13881,0.5198,0.33879,0.44857,-0.10115,0.28169,-0.87653,-0.052472,0.79602,-0.17119,0.32245,-0.19361,-0.53106,0.91292,-0.24127,-0.48717,-0.58273,0.084454,0.27368,-0.45848,-0.23967,0.32931,0.22263,-0.072134,1.3202,-0.36821,0.6802,0.93205,-0.50227,-0.75947,0.25415,-1.0893,0.49119,-0.21051,-0.70962,0.1718,-0.1467,0.77499,-0.14797,-0.97601,0.10543,-1.465,-0.94676,0.20687,-0.68128,-0.38627,-0.063774,2.1122,0.50781,-1.1075,-0.050585,-0.20782,0.20408,-0.2735,0.23116,-0.9618,-0.086214,0.11746,0.38473,0.22467,0.91776,-0.5195,1.3387,0.22195,0.26612,0.79783,-0.21038,-0.52837,-0.97241,-0.92718,0.48327,0.99987,-0.31488,-0.54674,-0.59774,0.26742,-0.56816
0.59544,0.51345,0.31287,-1.6337,0.093261,0.021446,0.14781,0.48633,-0.57967,0.5609,-0.41562,0.71238,0.032932,0.19208,0.68077,0.74013,-0.6479,0.10432,-0.82686,0.11492,-0.74504,1.2174,-0.5876,-0.1006,0.97128,0.75207,-0.59535,0.70977,0.4245,-0.67465,-0.42108,0.00034101,0.50604,0.25895,-0.56951,-0.50483,0.72776,-0.29906,-0.087829,-0.20075,-0.32683,0.73984,-0.51699,-0.58216,0.25064,1.0165,-0.66315,0.82298,0.10369,0.61846,0.80802,0.31808,-0.72586,0.94788,-0.60637,0.42905,0.21875,-0.82795,-0.43259,0.48676,0.47981,-0.63888,-0.35666,-0.30689,-1.4385,-0.16937,0.32818,0.32433,-0.043959,0.4635,1.9168,0.194,-1.3555,-0.24236,-0.10196,-0.17541,-0.5847,0.13353,0.31021,-0.41693,0.26166,-0.45842,0.16088,0.8493,-0.3337,0.65505,0.76516,-0.17196,0.18671,0.15897,-0.70224,-0.64884,-0.82783,1.1726,0.5348,-0.27471,-1.1077,-1.1762,-0.51961,-0.3132
0.95121,0.33614,-0.5223,-1.8532,-0.36968,0.48483,0.082843,-0.23065,-0.64636,0.76531,-0.87726,0.2187,0.40193,0.2987,-0.14945,0.8427,-0.089732,0.24218,-0.77996,0.38786,-0.81429,0.63824,0.97742,-0.16568,1.1238,0.0062113,0.49965,0.29866,0.31187,-0.86119,0.17353,-0.51497,-0.062626,-0.099102,-0.35265,-0.18131,0.35962,-0.031586,-0.53749,-0.39993,-0.5853,0.48531,-0.30114,-0.16595,0.55308,-0.24084,-0.059361,1.3804,-0.80873,0.90771,1.2715,-0.47893,-0.54452,0.43031,-0.74981,0.79687,-0.39601,-0.3623,-0.31702,0.044102,0.32359,-0.38673,-0.91905,0.42355,-1.8158,-0.39914,0.011417,-0.28123,-0.72715,-0.0071021,1.8155,0.10441,-1.2591,0.048012,-0.13833,0.043496,-0.47655,-0.25772,-0.081198,-0.30485,0.15837,0.55608,-0.053416,0.61306,-0.17828,0.69876,0.38795,0.32923,0.58859,-0.18192,-0.58246,-1.1226,-0.60516,0.91476,0.12292,0.051227,-0.87925,-1.1319,0.2983,-0.42625
0.13748,0.28357,-0.16893,-1.4165,-0.059113,0.74785,0.27367,-0.3011,-0.73465,0.29117,-0.42062,0.44845,0.4405,0.25191,0.50556,0.87302,-0.091461,0.47533,-0.8848,-0.12903,-1.0949,0.34296,0.59629,-1.1779,0.44618,0.16231,0.44066,0.10622,0.31727,-0.65987,-0.17698,0.59235,-0.032939,0.21185,-0.35575,-0.66575,0.75163,-0.10405,-0.58155,-0.067871,-0.044313,1.4307,0.046419,0.17926,-0.11613,-0.61052,-0.12594,0.66266,-0.27514,0.57213,1.1739,-0.86061,0.19096,0.67504,-0.81152,0.26178,0.3733,-0.7687,-0.50864,-0.043358,0.73497,-0.78462,-0.84779,-0.10083,-1.4818,-0.96188,0.52158,0.23221,-0.29252,0.16976,1.8337,1.1857,-0.87539,0.47371,-0.63506,0.19977,-0.055268,0.11034,-0.25435,-0.28213,-0.052841,1.0509,-0.083513,0.69973,-0.27676,0.50519,0.76441,0.10796,0.54835,0.097665,-0.58218,-0.53333,-0.38156,-0.016281,0.034383,0.06456,-0.56433,-0.81431,0.3047,-0.63924
0.038145,0.54075,-0.10153,-1.281,0.0080945,0.083843,0.70217,-0.21317,-0.33618,0.38184,-0.89365,-0.49321,0.23227,-0.12911,0.077442,0.63325,0.18906,0.32287,-1.5689,0.59973,-0.63325,-0.63484,0.31552,-0.044227,1.4771,-0.01665,-0.13011,0.6826,0.68422,-0.41647,-0.16088,-0.027983,0.33314,0.3345,-0.62905,-0.20693,0.45233,-0.16573,-0.74311,-0.93284,0.24497,0.27152,0.21634,-0.073634,0.34867,0.14079,0.10165,1.2008,-0.2734,0.76701,0.14847,-0.39715,-0.054291,0.78958,-1.1177,0.44297,-0.36806,-0.52483,-0.17721,-0.093547,0.72967,0.12113,-0.83948,-0.88118,-1.6825,-0.53558,0.51353,-0.51218,-0.020555,0.31766,1.3265,0.43145,-1.1098,-0.12567,0.070263,-0.15382,-0.4811,0.21514,-0.38858,-0.11756,0.06341,0.37173,0.12791,0.43053,-0.50447,0.49014,0.69496,0.11957,0.72582,0.025632,-0.81492,-0.91266,-0.87822,1.3052,0.15587,0.037058,-0.95994,-0.78559,-0.55125,-0.46396
-0.17972,0.24706,-0.084456,-1.5602,-0.23478,0.1032,0.098189,0.071245,-0.46187,0.20214,-0.61049,0.73513,0.28038,0.55285,0.4901,0.69661,0.14032,0.22154,-1.372,0.033812,-0.2695,0.062733,0.31819,0.29444,0.83566,-0.0054649,-0.063284,0.33889,0.58123,-0.92116,-0.55829,0.079194,-0.017169,-0.2939,-0.67041,-0.31445,-0.16412,-0.18606,-0.62243,-0.91607,0.3262,0.9486,-0.712,-0.08622,0.38577,0.096031,0.4955,1.0967,-0.17959,0.83591,0.30908,-0.065161,-0.56941,0.41335,-0.32215,0.88488,-0.79712,-0.85414,-0.39806,-0.16179,0.93601,-0.22207,-0.45625,-0.4377,-1.6853,-0.59418,-0.028592,0.25042,-0.17034,0.28377,1.6088,0.27177,-0.8391,-0.3012,-0.5025,-0.39829,-0.22094,-0.14435,-0.66863,-0.12764,0.10827,-0.087619,0.066755,0.03394,-0.34139,0.29633,0.64092,0.48287,0.3349,0.18752,-0.2765,-1.1149,-0.24275,0.34297,0.45188,-0.22411,-1.2143,-1.0659,0.11286,-0.73141
0.22179,0.089116,0.34068,-1.4363,-0.37761,-0.25764,0.17252,-0.25761,-0.6511,-0.21826,-0.31339,-0.31277,0.70038,-0.18605,0.26644,1.1046,0.15357,-0.39965,-0.78967,0.024354,-0.02568,0.85637,0.40259,0.48204,0.63717,0.24354,-0.19561,0.14986,0.30884,-0.52004,-0.085029,0.85312,0.40093,0.66451,-0.20104,-0.29317,0.55994,-0.027586,-0.6397,-0.35266,-0.41465,0.080006,-0.77909,-0.2639,0.1895,0.33268,-0.19209,1.2299,0.064196,0.91033,0.42546,-0.31028,-1.1397,1.1253,-0.68054,0.16131,0.1068,-0.70268,-0.67765,-0.21877,0.24382,-0.95541,-0.63009,0.30556,-1.7802,-1.1734,0.25329,-0.24508,-0.20694,-0.14375,1.2405,0.16053,-0.82211,-0.35789,-0.27848,0.1482,-0.76481,-0.026864,-0.39215,0.061199,-0.02537,-0.34397,-0.18148,0.88141,-0.32556,0.18195,0.8134,0.28616,0.55242,-0.2739,-0.34812,-0.84342,-0.73943,0.82576,0.40737,-0.20136,-0.93268,-1.3699,-0.20928,-0.71943
0.80316,0.33074,0.15195,-0.99875,0.34245,0.41778,0.43884,0.23466,-0.72748,0.65262,-0.48756,0.27496,0.06267,-0.047216,0.37646,1.1641,-0.65417,0.60473,-0.61086,0.061665,-0.46067,1.4037,-0.097777,-0.24203,0.70458,0.16869,-0.42072,-0.11108,0.62342,-0.72077,-0.11648,0.51648,0.016153,-0.56998,-0.085818,0.17195,0.54535,0.23042,-0.70445,-0.5229,-0.23179,0.35361,-0.729,-0.56376,0.29396,-0.61419,-0.078762,1.2479,-0.26814,0.48642,0.71595,-0.62705,-1.049,0.39288,-0.84368,0.40444,0.07551,-0.63755,-0.26437,-0.03879,0.94987,-0.83339,-0.87415,0.0042623,-1.5639,-0.69285,0.16809,0.34126,-0.58918,0.093297,1.3976,0.19386,-1.3813,-0.1092,0.18476,0.007561,-0.72178,-0.03009,-0.23275,-0.22801,0.0065148,-0.075633,0.14837,0.89711,-0.5682,0.66793,0.2266,-0.32124,-0.072652,-0.48529,-0.88931,-1.0941,-0.65321,0.49304,0.8353,-0.44499,-0.85943,-0.73949,-0.16626,-0.80856
0.067271,0.14803,0.49061,-1.4118,-0.22062,-0.14924,-0.046041,-0.023562,-0.17304,0.67465,-0.27107,0.08257,0.41394,0.060602,0.51081,1.4427,0.19705,0.39196,-0.82332,0.39686,-0.5168,-0.6433,-0.28252,-0.048673,0.45766,0.39663,-0.64807,0.0071774,0.58355,-0.62832,-0.11892,0.56085,0.35775,-0.0099516,-0.43769,-0.21255,0.77782,0.19506,-0.76605,-1.078,0.34392,0.67691,-0.72812,-0.41127,0.10302,-0.58105,-0.62842,1.5368,-0.41237,0.398,0.57376,-0.216,-0.30329,0.76635,-0.86442,0.78825,-0.12961,-0.70648,-0.050183,0.12594,0.67642,-0.29931,-1.1663,0.5079,-1.2223,-0.50821,0.35728,0.023651,-0.27942,0.18012,1.7343,0.17416,-1.0425,0.35776,-0.015473,0.12345,-0.55391,0.18218,-0.55104,-0.23935,0.3436,0.24638,-0.13424,0.85855,-0.77238,0.0022359,0.53324,0.26755,0.063953,0.029851,-0.63838,-1.0769,-0.39863,0.3901,0.58346,0.20472,-0.37084,-0.55866,-0.11026,-0.18922
-0.5493,0.67769,0.33024,-1.5879,-0.12059,-0.087176,-0.21297,0.36756,-0.40009,0.26399,-0.39497,-0.0082237,0.34514,-0.0056046,0.39151,1.071,0.20775,0.058192,-1.0406,-0.33894,-0.69489,-1.1617,0.22219,0.12885,0.91784,0.54459,-0.34916,-0.001529,0.81412,-0.29172,0.34746,0.40841,0.10479,0.41613,-0.28553,-0.9244,0.89654,0.23359,-0.64971,-0.81113,0.20074,0.62752,-0.024203,0.14654,-0.017573,0.62785,-0.04425,1.5963,-0.076252,0.62678,0.61206,-0.46591,-0.61375,1.0489,-1.1745,0.30097,0.091703,-0.7117,-0.72302,-0.080814,0.25986,-0.54809,-0.74143,0.13417,-1.4464,-0.9019,0.26703,0.12008,-0.21063,0.47775,1.9583,0.18609,-0.71027,0.35139,-0.42112,0.29044,-0.81381,-0.042614,-0.33762,0.27807,0.47275,-0.59706,0.10304,0.55203,-0.45791,-0.25884,1.0556,-0.034409,0.8064,-0.098784,-0.82663,-0.76848,-0.88916,0.9433,0.47765,-0.23476,-0.90527,-1.4171,0.016097,-0.18082
1.0677,0.53199,-0.27516,-1.0452,-0.050738,0.40459,0.049626,0.22496,-0.62569,0.90531,-0.34837,0.58283,0.43284,-0.28156,0.51391,0.65417,-0.064599,0.24074,-1.4591,0.18128,-0.32341,1.8906,0.33705,-0.19561,0.45296,0.32441,-0.69247,0.79477,0.77824,-0.91347,0.027249,0.29845,0.25938,-0.029699,-0.71222,-0.1575,1.0288,-0.18715,0.080468,-0.61583,0.52839,0.20325,-0.44871,-0.71851,0.53598,0.84158,-0.13128,1.4727,-0.58789,0.68256,0.049091,-0.3996,-1.2617,0.3727,-0.33376,-0.10978,-0.11194,-0.79532,-0.019646,-0.53669,0.3713,-0.4784,-0.36154,0.77645,-1.5445,-0.14695,-0.021401,-0.23475,-0.41961,0.24489,1.4499,-0.01806,-1.094,-0.28752,-0.26395,-0.2854,-1.0461,-0.084957,0.20925,0.15456,0.038251,-0.0053186,-0.35124,0.047649,-0.16223,0.94064,0.4786,0.38166,0.42825,-0.135,-0.73921,-0.9583,-0.78056,1.2427,0.53445,-0.20268,-0.95717,-0.89561,0.27745,-0.72251
-0.13902,0.041581,-0.20621,-1.214,-0.08603,0.44457,-0.29148,-0.053932,-0.34329,0.49895,-0.39566,-0.67441,0.62998,0.50957,0.11199,0.70724,-0.13084,0.25054,-1.0333,-0.051572,-0.41006,-0.47105,-0.49983,-0.11354,0.5117,0.73442,0.013843,0.57199,0.58924,0.19451,0.2767,0.00019298,0.40089,0.14437,-0.70029,-0.51513,0.83396,0.11743,-0.31068,-0.65635,-0.28553,0.2334,-0.93604,-0.7818,0.28485,0.11661,0.19243,1.4409,0.26758,0.83646,0.55026,-0.45048,-0.40684,0.77349,-0.96296,0.6104,-0.015364,0.03653,-1.1472,0.013948,0.47147,-0.5078,-0.71758,-0.032113,-1.4375,-1.083,0.50193,-0.39701,-0.45836,0.42626,1.617,0.1944,-1.0781,0.12749,-0.57447,0.1969,-0.52219,-0.86286,-0.39044,-0.24955,0.24836,0.047215,0.25303,0.50359,-0.41898,0.24655,0.55756,-0.62953,0.90477,-0.73145,-1.0772,-0.87846,-0.67151,0.92165,0.24126,-0.18784,-0.55306,-0.67051,0.21427,-0.89129
0.31985,0.22951,0.35067,-0.77114,-0.21667,0.55217,-0.16441,-0.16642,-0.42564,0.19897,-0.646,-0.19497,0.907,-0.18146,0.36245,1.2143,0.27753,0.30517,-0.89643,-0.16955,-0.49037,0.2153,-0.09534,0.31311,0.90622,0.41849,0.10934,0.25036,0.21823,-0.62798,-0.49218,0.75753,0.26051,0.45132,-0.19084,-0.52141,0.33637,-0.22765,-0.68116,-0.68779,-0.10838,0.55982,-0.73135,0.088425,-0.13573,-0.41072,0.39246,0.63008,-0.21647,0.51482,0.74933,-0.81786,-0.88522,0.62832,-1.1135,0.49249,-0.079611,-0.43803,-0.22336,-0.021064,0.71348,-0.61444,-0.55867,0.648,-0.74547,-0.86162,0.41693,-0.12377,-0.09769,0.61606,1.4529,-0.26661,-1.0647,-0.17371,-0.15916,-0.40495,-0.29261,-0.027542,-0.62659,-0.30791,-0.11271,-0.30034,0.50639,0.88049,-0.49483,0.43948,0.59547,-0.22641,0.66059,-0.19245,-0.24704,-1.2002,-0.49777,0.36906,0.5351,-0.070579,-0.66812,-0.81016,0.10076,-0.47502
1.0715,0.29794,-0.40322,-1.2493,0.55469,0.10311,0.54174,0.30787,-1.2251,0.095434,-0.64629,0.50095,0.25337,0.093253,0.87299,0.68258,-0.23937,0.75029,-1.6521,-0.15676,-0.4267,1.0723,0.027118,0.067595,0.88645,0.81414,-0.37251,0.21849,0.57952,-0.66443,-0.40124,0.025549,0.24191,-0.22596,-0.42829,-0.028271,0.26597,-0.021029,-0.84727,-0.060485,-0.080464,0.091408,-0.28776,-0.022883,0.39655,0.2413,0.21785,1.1836,-0.30381,0.44371,0.72722,-0.47198,-0.85157,0.35757,-0.85289,0.43141,0.29023,-0.56199,-0.35764,-0.23392,0.47813,-1.0017,-0.71099,0.10522,-1.4342,-1.2408,1.2364,0.81632,-0.20853,0.43554,1.1574,0.46579,-1.0116,0.034113,-0.37762,0.089733,-0.76903,-0.38029,-0.33224,-0.10741,0.2663,-0.12579,-0.8624,0.85629,-0.58808,0.27693,0.84673,-0.16822,0.40668,-0.064372,-1.1367,-0.84561,-0.18531,1.0894,0.17138,-0.045753,-0.79552,-1.5319,-0.23044,-0.24016
0.55353,0.17271,0.10946,-1.5777,-0.18297,0.30938,0.19585,-0.048874,-0.33324,0.43336,-0.83484,-0.59694,0.46998,-0.61661,0.49948,0.95973,0.017413,0.14072,-0.88888,0.27309,-0.56682,0.24025,0.51669,0.27252,0.69484,-0.054839,-0.13187,-0.24562,0.6275,-0.93988,-0.050165,0.22885,-0.057062,-0.029149,-0.63199,-0.14518,0.11336,0.33761,-0.45008,-0.2618,0.24082,0.11876,-0.72862,-0.34019,0.66426,0.071176,0.18796,1.3143,0.24136,0.64251,0.46852,-0.54469,-1.0145,0.85475,-0.69464,0.33888,-0.071325,-0.36142,-0.32899,-0.14883,0.60232,-0.22748,-0.67265,-0.17984,-1.636,-0.54847,0.81799,-0.3228,-0.13669,0.012095,1.0427,0.073443,-1.1697,0.061107,0.099304,-0.083605,-1.0428,0.26359,-0.23374,-0.37109,0.26428,-0.3337,-0.4113,1.082,0.40309,0.71454,0.24208,0.79401,0.81588,-0.22011,-0.6618,-0.60508,-0.40883,0.72219,0.8327,-0.03295,-0.681,-0.82407,-0.31767,-0.31301
-0.15221,0.25978,0.37754,-1.0942,-0.37194,0.022016,-0.038499,0.38231,-0.69872,0.80082,-0.2672,-0.54162,1.2248,-0.21961,-0.10945,1.0513,0.42229,0.15056,-0.91806,0.1806,-0.37683,-0.39294,0.59459,0.32414,1.0148,0.2232,-0.69556,0.39309,0.36602,-0.33746,-0.27901,0.35234,0.44688,0.15469,-0.45644,-0.98431,0.16626,0.42255,-0.69756,-0.98944,0.18591,0.68436,-0.58507,0.35765,-0.17951,-0.16602,0.46179,1.383,-0.39283,1.1329,0.23709,-0.064033,-0.27049,0.90573,-0.68598,0.53827,0.24254,-1.288,0.15721,-0.14285,0.47302,-0.68478,-0.40744,1.2107,-1.1454,-0.8616,0.068787,-0.2021,-0.46428,0.22183,1.198,0.057402,-1.0576,0.54326,-0.26524,0.10414,-0.58152,-0.15269,-0.82062,0.068426,0.12316,-0.56015,0.48204,0.61454,-0.32165,-0.1306,0.54391,-0.13838,0.37269,-0.34867,-0.61428,-0.9708,-1.2213,0.29132,0.21494,-0.043358,-0.3801,-1.1592,0.061289,-0.65101
1.0891,0.37782,0.29593,-1.2791,0.3705,-0.43242,0.16039,0.093386,-0.506,-0.19491,-0.52437,-0.17596,0.50125,-0.0027456,0.2484,0.060257,-0.21416,0.30644,-0.91583,-0.23141,0.036625,0.73577,0.3655,0.023209,0.96765,0.34539,-0.29008,0.40871,0.91247,-0.46845,-0.18236,0.54315,-0.24742,0.20163,-0.415,-0.49582,0.13384,-0.014141,-0.3099,-0.22415,-0.079647,0.36534,-0.13198,-0.38411,0.19279,0.35671,-0.54309,1.3539,0.23545,0.3751,0.49899,-0.21094,-1.1417,0.78854,-0.91604,0.435,0.36624,-0.33132,-0.51898,-0.034735,0.27414,-0.74834,-0.57003,0.71754,-1.4772,-0.81121,0.7287,-0.21208,-0.24999,0.0057729,1.3423,0.32123,-1.0477,0.1178,0.31161,0.14659,-0.5397,0.098579,-0.21928,0.084405,0.27837,-0.34006,0.066961,0.37409,-0.34907,0.31228,0.69057,0.048546,0.7525,-0.023179,-0.49913,-0.76948,-0.38186,1.2465,0.75612,-0.45824,-1.0811,-1.4605,-0.40799,-1.167
-0.17065,0.19673,0.10739,-1.4516,0.12088,0.25057,0.50113,0.1457,-0.93063,0.19029,-0.52218,-0.090103,0.79011,-0.72292,0.02188,1.0479,0.016174,0.54929,-0.87691,0.023654,-0.59635,0.45851,0.59264,0.26931,0.60026,0.43247,-0.28604,0.27542,0.16284,-0.15725,-0.45027,0.594,-0.15187,0.19414,-0.33525,-0.63234,0.75254,0.43386,-0.22108,-0.25279,0.39091,0.81447,-0.88864,-0.001172,0.37527,0.26196,-0.39505,1.2827,-0.6279,0.5364,0.76603,-0.38684,-1.1669,0.59869,-0.21026,0.32595,-0.26846,-0.65381,0.36124,-0.43357,0.25149,-0.037296,-0.50329,-0.25585,-1.9977,-0.85677,0.21407,0.086558,-0.18756,0.4771,1.6885,-0.036155,-0.89081,0.047133,-0.356,0.17749,-0.47475,0.26121,-0.94979,0.16545,0.10944,0.54254,-0.19385,0.82699,0.0095961,0.060596,0.60241,0.63649,0.32297,-0.12586,-0.4632,-1.0241,-0.55212,1.3289,0.30176,-0.70966,-0.94603,-1.3601,-0.28485,-0.056707
0.84013,0.34526,-0.1524,-1.257,-0.07888,0.17244,-0.20721,-0.26071,-0.79559,0.20762,-0.28488,-0.025234,0.38114,0.37238,0.66633,0.86275,0.60421,0.12693,-1.2361,0.08876,-0.48142,1.2915,-0.013232,-0.32603,0.60036,0.303,-0.28382,0.32723,0.2668,-0.64598,-0.30097,0.34562,0.34101,0.48276,-0.55045,-0.47113,0.49864,-0.28441,-0.71164,-0.41534,-0.060091,0.9914,-0.49975,-0.59692,-0.10648,0.40221,-0.14943,1.4596,-0.068982,0.31184,0.90011,-0.3655,-0.54674,0.31854,-1.1682,0.36439,-0.15171,-1.1622,-0.098245,0.27467,0.31569,-0.33961,-0.81831,0.21106,-1.5116,-0.59639,0.38636,-0.4862,-0.43194,0.7621,1.679,0.85335,-0.80987,0.29433,-0.15202,0.40354,-0.39367,-0.027061,-0.58099,-0.54348,0.43712,-0.027165,-0.6688,0.9025,-0.21767,0.61943,0.47393,0.0021455,0.56363,-0.19504,-0.82696,-1.0507,-0.49477,0.5651,0.29784,-0.1046,-0.81978,-0.91387,-0.18359,-0.17512
0.3447,-0.0094682,0.025116,-1.1198,0.20571,0.36868,-0.27929,0.26819,-0.54977,0.61163,-0.54614,-0.64732,0.74231,0.20745,0.46664,1.4485,0.0072015,0.58965,-1.001,-0.29344,-0.28803,0.27227,0.28512,0.37642,0.73422,0.37467,-0.45244,0.56247,1.1454,-0.31147,-0.09276,0.8951,0.55004,0.38783,-0.61618,-0.51882,0.29965,-0.38252,-0.15257,-1.2208,0.21037,0.36322,-1.1931,-0.26496,0.78749,0.35702,-0.14463,1.2782,-0.15162,0.47831,0.84574,-0.54577,-0.69683,0.77656,-0.59369,0.051906,-0.47268,-0.562,-0.8355,-0.67262,0.73243,-0.5269,-0.49362,-0.022887,-1.2919,-0.73155,0.39229,-0.03421,0.13646,-0.044737,1.5345,0.24058,-1.0516,0.64944,-0.63386,-0.22195,-1.1312,0.10115,-0.28777,-0.17459,-0.30605,-0.28401,-0.34487,0.86808,-0.86122,0.36253,0.96251,0.14474,0.73494,0.0068665,-1.137,-1.1386,-0.12503,0.77014,0.29836,0.10186,-0.46713,-1.6871,0.24583,-0.10466
