0.8486,-0.12416,-0.25271,0.094362,-0.44748,-0.10611,-0.23894,-0.4012,0.073892,0.89833,0.075848,0.74649,0.11121,0.22343,-0.7118,0.37355,0.95917,0.28696,0.20717,-0.034453,0.69909,0.8975,0.88406,0.17771,0.74858,3.308,-1.1656,0.43691,-0.86023,-0.2105,-0.04557,0.97705,0.31559,0.25667,-0.13591,-0.86164,-0.14726,0.014251,0.4847,0.28929,-0.16451,0.35482,-1.7596,0.8043,0.78685,0.038273,0.83732,0.089422,-0.19012,-0.47261,0.07996,0.018024,0.89149,-0.36569,0.28791,-0.31684,-0.5513,0.077216,-0.4569,0.203,0.88288,-0.16943,0.72205,0.091834,-0.034101,-0.66963,0.78807,1.0479,0.8713,-0.29691,-0.36516,0.19945,0.040338,0.20048,-0.56736,0.13628,0.54873,0.13121,0.7931,-0.15622,-0.44707,0.60759,0.54631,-1.1518,0.59699,-0.26591,-0.061081,-0.59993,1.2096,-0.33295,0.95077,-1.449,-0.58328,-0.29224,0.2915,1.0833,-0.56361,0.94174,-0.45468,-0.40528
0.7358,-0.038692,-0.54922,-0.025523,-0.85317,-1.0902,0.26342,-0.35892,0.022078,0.79264,-0.070329,0.34321,-0.28666,0.47992,-0.40714,0.39698,0.57453,-0.6151,0.32726,-0.3343,1.1418,1.2004,0.58708,-0.27923,0.38841,2.3485,-1.167,0.61565,-1.5157,-0.69753,-0.44324,0.53688,0.65969,0.43817,-0.40752,-0.60606,0.040408,-0.11665,0.81995,1.0093,-0.033993,0.078688,-2.6339,0.62983,0.91111,0.40294,1.026,0.1028,-0.091069,0.36811,0.26414,-0.17389,0.55785,-0.34141,0.41178,-0.014222,-0.48453,0.40978,-0.65752,0.18875,0.82332,-0.77509,0.45193,0.15091,0.50014,-0.063112,0.70513,0.93116,1.0801,-0.11515,-1.412,0.17452,-0.29173,0.32023,-0.32364,0.49944,0.30897,0.51287,0.44615,-0.68251,0.73142,0.87588,-0.39856,-1.0192,0.043952,-0.042739,0.17782,-1.0248,0.79812,-0.50612,-0.14483,-1.2657,-1.5814,-0.42528,0.10992,0.51395,-0.6306,0.1866,0.11988,-0.49562
0.98919,-0.01244,-0.45625,0.20194,-0.35802,-0.56596,0.43109,0.22728,-0.11363,0.97736,-0.10922,0.38671,-0.37797,0.67003,-0.38337,0.87234,0.10934,-0.05035,0.16976,0.17583,1.0201,0.72576,0.38456,-0.3028,0.77206,1.4621,-0.55552,0.26482,-1.5818,-0.65511,-0.32203,0.07804,0.64967,-0.10971,0.30387,-0.5377,-0.037497,0.20423,0.63549,0.84492,0.33344,-0.20072,-1.5362,-0.12106,1.1174,0.34251,0.99385,0.10632,-0.23716,0.45013,0.24205,0.19364,0.16555,-0.40832,0.12881,-0.23252,-0.015323,0.1586,-1.2019,0.035313,0.83479,-0.71087,0.62541,-0.34308,0.070052,-0.53864,0.58279,1.3037,0.63317,-0.44444,-1.1387,0.00048759,-0.57304,0.18602,-0.087252,0.673,0.073485,0.026514,0.73691,-0.43857,0.32306,1.0938,-0.4024,-1.0039,-0.015538,-1.1364,-0.75171,-1.3117,1.0431,-1.0146,0.34001,-1.5557,-1.2339,-0.44833,0.31092,0.53005,-1.079,0.33617,-0.63311,-0.86452
0.77471,-0.14429,-0.36331,-0.18297,-0.22496,-0.57711,-0.05427,-0.55801,-0.088304,0.51548,0.62654,0.87979,-0.2279,0.50159,-0.35574,0.25584,0.15557,-0.4154,0.24122,-0.43694,1.2164,1.1551,0.42357,0.034544,-0.014283,3.6947,-0.41508,0.60737,-1.3156,-0.71673,0.22444,0.67122,-0.055053,0.32754,0.066388,-1.0673,0.0078452,0.0043032,0.17672,0.77105,0.31168,0.095589,-1.2664,0.54736,0.69336,0.65171,0.9993,-0.046343,-0.31903,-0.62562,0.41899,-0.256,-0.032104,-0.87458,0.18705,-0.56671,-0.74674,0.61834,-0.28162,0.44621,0.88201,-1.0217,0.89827,-0.021382,-0.019117,0.169,0.87977,0.56692,0.38169,-0.12776,-1.4741,0.43187,-0.42553,0.77878,0.45934,0.83507,0.32335,0.30862,0.52552,-0.57797,0.92187,0.51434,0.064226,-1.2934,-0.63037,-0.36688,-0.18793,-1.2311,1.0182,-0.37095,0.73848,-0.89587,-0.87503,-0.098212,-0.16695,0.45479,-1.2413,0.3714,-0.87891,-0.15024
0.70884,-1.0081,-0.47656,-0.19971,-0.41551,-0.69974,-0.073859,-0.71771,0.017639,1.34,0.5208,0.29568,-0.16243,0.51785,-0.050496,0.55854,-0.028942,0.0077831,0.23992,-0.29719,0.57068,0.48786,0.66963,0.26245,0.53998,3.2728,-0.73928,0.34393,-0.96914,-0.74817,0.54027,0.32376,0.31637,0.67269,-0.36036,-0.82459,-0.0074418,0.40864,0.68498,0.24808,0.44718,0.019324,-2.1393,0.54387,1.1769,0.57212,1.0319,-0.11553,-0.14613,-0.020295,0.11704,0.10867,0.094096,-0.34305,0.80529,-0.51052,-0.41993,0.31511,-0.78581,0.52223,0.85299,-0.47376,1.0744,-0.58161,-0.048578,-0.62019,0.28783,1.4128,0.044553,-0.30318,-1.2271,-0.31205,-0.15809,0.47555,0.19458,0.84162,0.82359,0.48577,0.45501,-0.34504,0.34056,0.6671,-0.43711,-0.99602,0.21837,-0.58148,-1.1177,-1.187,0.99333,-0.46793,0.81958,-1.6002,-0.65029,-0.13008,0.075044,0.69062,-0.96092,0.0053565,-0.39719,-0.49716
0.68465,-0.36896,-0.60166,0.35759,-0.5809,-0.77441,-0.34324,-0.16015,0.0081455,0.78196,0.31154,0.84719,-0.29023,0.50936,-0.31727,0.36815,-0.021576,-0.28349,0.25927,0.092715,1.3545,0.95827,0.54124,-0.27168,0.19603,1.4362,-0.63215,0.80115,-0.97172,-0.13165,-0.16354,0.31563,0.23551,0.48954,0.0027321,-0.68087,0.43346,0.1186,0.52859,0.72571,0.21838,0.11655,-1.1753,0.27611,0.69076,-0.077544,0.45067,0.012787,-0.3105,-0.078738,0.25413,-0.18319,0.67082,-0.34877,-0.63956,-0.064503,-0.86237,0.73651,-0.16772,0.19696,0.92058,-0.17124,0.68409,-0.067894,0.041829,-0.63081,0.51385,0.21406,1.3973,-0.53479,-1.8673,0.83951,-0.2649,0.072091,-0.4934,0.60362,0.50964,-0.30921,0.15119,-0.42564,0.65459,0.64718,-0.094334,-0.31083,-0.069709,-0.053742,0.25094,-0.80563,1.0642,-0.072392,0.83137,-1.2178,-0.83478,-0.12339,-0.028765,0.32585,-0.70497,-0.16785,-0.5186,-0.27622
0.87335,0.19819,-0.35421,-0.10705,-0.47672,-0.60164,0.32953,-0.78539,-0.057591,1.004,0.28186,-0.21116,0.0059981,0.71271,-0.23156,0.82651,0.16434,-0.20911,0.31558,-0.017902,0.72373,0.47279,0.57051,-0.30247,0.58493,1.71,-0.3047,0.27335,-1.6039,-0.45137,-0.22834,0.2245,0.49988,0.071906,-0.1163,-1.1652,0.1643,0.52856,0.82703,0.1092,0.24887,-0.47115,-0.70906,0.76568,0.47893,0.58958,0.45817,0.36027,-0.43847,-0.24856,-0.20244,0.12214,-0.073187,-0.071388,0.38392,0.60645,-0.045132,0.20018,-0.55459,0.16874,0.58782,-0.65733,0.26154,0.019373,0.19951,-0.29364,0.64209,0.080276,0.37723,-0.20029,-1.0335,-0.17227,-0.11871,0.34804,0.01582,0.39624,0.5155,0.41,0.74802,-0.27011,0.25015,0.42557,-0.16087,-1.0189,0.065394,-0.29741,-0.15704,-0.83015,1.3835,-0.88444,0.19353,-0.70739,-0.96573,0.56484,0.032763,0.29607,-1.1363,0.011638,-0.36281,0.29046
1.1843,0.24511,-0.78317,0.41789,-0.50688,-0.72387,-0.88122,-0.31545,-0.11118,0.5121,0.13763,0.95885,-0.3962,0.33256,0.18369,-0.14859,0.50164,-0.37295,0.15803,-0.2996,1.2448,0.67842,0.36807,-0.081674,0.74343,2.909,-0.80925,0.53614,-1.5315,-0.51449,-0.4343,0.34456,0.58212,0.74671,0.2458,-0.35717,-0.40672,0.2328,0.80778,0.5571,0.12025,0.30709,-2.0698,0.14848,1.1461,0.4237,1.0026,-0.19211,-0.083692,0.0041034,-0.16278,-0.14233,0.34857,-0.41529,0.21427,-0.075388,-0.39845,0.15377,-0.40803,0.3841,1.2465,-0.31726,0.29018,-0.39045,0.36568,-0.41388,0.35288,0.79215,0.86074,-1.0043,-1.3801,0.37945,-0.52405,0.5487,-0.12783,0.83159,0.28995,-0.052423,-0.069896,-0.22831,0.31055,0.86825,-0.54626,-0.76487,-0.10114,0.29138,0.0040087,-0.88151,0.97068,-0.40143,0.52161,-1.2073,-1.5514,-0.2849,-0.034566,0.47761,-0.89481,-0.10916,-0.19893,-0.17008
0.36263,0.1032,-0.5412,-0.25379,-0.49017,-0.29508,-0.28969,-0.66771,-0.28195,0.45127,0.43706,0.67514,0.2884,0.48936,-0.27571,0.39954,0.26823,-0.24165,0.36398,-0.30626,0.43982,0.40661,0.43283,0.57932,0.1336,1.1542,-0.66291,0.27929,-1.1032,-0.24097,-0.0037681,0.82272,0.33775,0.21089,-0.040708,-0.28099,-0.040518,-0.094049,0.33398,0.66073,-0.15135,0.23541,-0.84734,0.5793,0.53123,0.68677,0.42662,0.49157,-0.031432,-0.037061,-0.12145,-0.19761,0.51535,-0.72224,0.13382,-0.495,-0.063163,0.17853,-0.55064,0.58649,0.644,-1.0096,0.64369,-0.035986,0.19801,-0.29687,0.52996,0.88547,0.61261,-0.28632,-1.5026,0.23341,0.016754,0.53449,-0.29912,0.24945,-0.013764,0.48727,0.3219,-0.47339,-0.28699,0.39844,0.074504,-1.1328,-0.097919,-0.44927,-0.50803,-0.70886,0.63554,-0.46396,0.36382,-0.99164,-0.73943,-0.044216,0.18649,0.44097,-0.79669,0.49652,-0.73627,-0.64381
0.88777,0.045381,-0.43222,0.41668,-0.99355,-0.82751,-0.36979,-0.15454,0.27839,0.64873,0.34279,0.89373,-0.57448,0.66301,-0.25062,0.33017,-0.2699,-0.089022,0.091967,0.11138,1.5897,0.97121,0.81023,-0.13853,-0.2065,2.3597,-0.59714,0.66179,-1.1009,-0.20011,-0.3994,0.37641,0.82589,0.3668,-0.14023,-0.61719,-0.22739,-0.014272,0.39975,0.75791,-0.0066495,-0.31723,-0.99363,0.64074,0.79499,0.22185,1.164,0.40442,-0.20407,0.020972,0.6942,0.14281,0.42715,-0.37006,-0.049583,0.021147,-0.46771,0.55879,-1.0285,0.30102,1.0516,-0.13463,0.5409,-0.62468,0.074812,0.22136,0.556,0.51856,0.596,-0.4859,-1.9657,0.32093,-0.60459,-0.022681,-0.52997,0.29092,0.81073,-0.61983,-0.054429,-0.39319,0.54043,0.98171,-0.011475,-0.91303,0.051826,0.0062801,-0.062944,-0.79506,1.6318,-0.61963,0.73148,-1.1561,-0.97642,-0.22138,0.38295,0.66767,-0.72712,0.23954,-0.50149,-0.57947
0.59433,0.0013476,-0.58648,0.0043793,-0.48728,-0.78068,-0.058901,-0.57131,-0.051342,1.3142,0.13188,0.29885,-0.45492,0.50943,0.26009,1.009,0.11607,0.2134,0.24204,-0.12572,0.57947,0.23316,0.15423,-0.31959,0.19746,1.7113,-0.28722,0.41601,-1.22,-0.50825,-0.0099359,0.12605,0.7983,-0.19125,0.20369,-1.1056,0.050204,0.083471,0.21686,0.40301,0.29546,0.13476,-0.62642,0.71411,0.76555,0.2628,0.90858,0.53517,0.058859,-0.24057,0.1556,0.53905,0.38357,-0.36816,0.12014,0.32541,-0.47013,0.25921,-0.55042,0.2399,1.1807,-0.25651,0.8148,-0.39387,-0.030787,-0.11065,0.5544,0.40668,0.29224,0.081384,-1.108,-0.33482,-0.42988,0.49663,-0.16061,0.10872,0.4101,-0.047635,0.48613,0.01326,-0.33984,0.89949,0.063932,-0.46732,0.26848,-1.359,-0.1243,-1.5542,1.447,-0.74582,0.63334,-1.1802,-0.67823,-0.089953,0.18693,0.92138,-0.97462,0.7717,-0.98216,0.0021267
1.3795,0.18945,-0.26888,0.15846,-0.29679,-0.66088,-0.54586,-0.0094727,0.090389,1.4852,0.45022,0.54926,-0.62833,0.92368,0.28276,0.60996,0.21985,-0.083942,0.012275,-0.1697,1.1484,0.70927,0.45582,0.25298,0.59137,3.0501,-0.87886,0.08033,-1.6649,-0.57921,-0.5041,0.15253,0.66236,0.10442,-0.092249,-0.95878,-0.38225,0.53586,0.74623,0.24556,0.44385,0.29788,-1.319,0.75729,1.0408,0.30475,0.89143,0.32664,-0.12101,-0.25037,0.15776,0.1893,-0.59023,-0.57169,-0.16729,0.1617,-0.45989,0.31998,-0.49601,0.32526,1.0405,-0.48535,0.33579,-0.22569,0.1298,-0.63173,0.041233,0.82494,0.47929,-0.16065,-1.67,-0.11086,-0.34924,0.38282,-0.6916,0.52159,0.78122,0.44869,-0.14108,0.048722,-0.31891,0.72961,0.2608,-0.57011,-0.1875,0.22928,-0.89078,-1.0131,1.3994,-0.60494,0.82085,-1.2889,-1.4829,0.081842,0.27858,0.32681,-0.87581,0.50925,-0.8375,-0.45736
0.65002,0.23861,-0.29643,-0.097446,-0.91915,-1.1576,0.025622,-0.98372,0.19763,1.2777,0.31013,0.73469,-0.26977,0.36155,-0.16152,0.5745,-0.21999,-0.54049,0.65607,0.18044,0.84824,1.351,0.34796,-0.33017,0.75841,1.9652,-0.98468,0.76267,-1.1304,-0.12487,-0.013917,0.48457,0.89098,0.16006,0.032303,-1.1932,-0.18889,-0.67965,0.54512,1.004,0.60696,0.28311,-1.1361,0.83605,0.72131,0.89,1.0615,0.72126,-0.24609,0.22699,0.3665,0.6037,0.18372,-0.27722,0.50968,-0.36748,-0.26676,0.27202,-0.5962,0.069974,0.66842,-0.64403,0.91131,-0.14413,0.17158,-0.36812,0.86685,0.54193,0.75481,-0.56322,-1.4367,0.20786,-0.6594,0.74535,0.11329,0.56849,0.098027,-0.073009,0.15629,-0.58565,0.21531,0.81111,0.29893,-0.98053,0.26984,-0.65188,0.035264,-0.97881,0.75243,-1.0719,-0.053057,-1.1544,-0.86528,0.14044,-0.67127,0.19204,-0.97821,0.43994,-0.61862,-0.76592
0.83693,0.27183,-0.96219,-0.14278,-0.67669,-0.85803,-0.50342,-0.87233,0.40069,1.4888,0.54973,0.43971,-0.28103,0.38412,-0.2011,0.40249,0.080168,-0.16065,0.40764,-0.20499,1.2388,1.1832,0.06563,0.14738,0.17806,2.7257,-0.49478,0.42121,-1.2987,-0.086646,0.24879,0.66637,0.40112,0.53024,0.31893,-0.7547,0.61075,0.20931,-0.19509,0.14412,0.3367,0.36503,-1.7811,0.58814,0.89324,0.2587,0.90871,0.16873,-0.084087,-0.19956,0.16173,0.26382,0.4051,-0.38455,-0.49317,-0.17548,-0.28924,0.43387,-0.74606,-0.010945,0.4666,-0.97341,1.1105,-0.46636,-0.56761,-1.106,0.14147,1.2212,0.26056,-0.075783,-1.0199,0.26495,-0.73347,-0.0036005,-0.079854,0.050963,0.27463,0.24869,0.12911,0.074448,0.33047,0.40651,0.1573,-0.85566,0.17669,0.057199,-0.24575,-1.0186,1.6668,-0.17799,1.0087,-1.1806,-0.8527,-0.58803,-0.37879,0.74883,-0.98986,0.24375,-0.25548,0.068444
0.85359,-0.04868,-0.32025,-0.24772,0.00059398,-0.46081,-0.12515,-0.0032629,0.15642,0.50681,0.37085,0.50922,-0.45823,0.12061,-0.32859,0.54355,0.22503,-0.056607,0.080227,-0.11881,0.87098,0.28299,0.52882,-0.0065674,0.32832,1.9452,-0.1273,0.41282,-1.6375,-0.41534,0.28738,0.48859,0.10815,-0.31921,0.18715,-0.8438,0.25404,0.49722,0.28488,0.13327,-0.2377,0.21851,-1.1883,0.30744,0.6884,0.12847,0.78038,0.045012,-0.17498,-0.21617,0.11176,0.14797,0.20751,-0.54322,-0.25193,-0.042775,-0.6422,0.64753,-0.66842,0.60271,0.95352,-0.1222,0.81101,-0.021034,-0.25285,0.17233,0.11669,0.54163,0.27566,0.009436,-0.80687,-0.25069,-0.29798,0.2747,0.21145,0.35918,0.3081,0.54543,0.592,-0.26929,0.51484,1.2075,-0.078579,-0.72437,0.0042859,-1.0636,0.17677,-1.4653,1.1218,-1.0008,0.16319,-0.82892,-0.42197,-0.23004,-0.073581,0.86905,-0.96844,0.49557,-0.77945,-0.15794
0.5333,-0.59862,-0.55367,-0.28086,-0.41381,-0.9321,0.3254,-0.4345,0.3661,0.67473,4.2482e-005,0.53176,-0.050926,0.44113,-0.035058,0.71663,0.3733,-0.36551,0.34627,0.1768,0.71174,0.35592,0.75713,0.23729,1.0868,1.7073,-1.0807,0.12282,-1.6974,-0.40449,0.066594,0.34635,0.83422,0.38078,0.30961,-0.94367,-0.39376,-0.26074,0.64821,0.76637,0.35139,0.26265,-1.8337,0.4708,1.0569,0.4186,0.85224,0.30934,0.039459,-0.038264,0.016966,-0.03213,0.25874,-0.10224,0.14021,-0.52726,-0.46839,0.097971,-0.29373,0.44721,0.81771,-0.87377,0.65245,0.26953,0.41954,-0.30799,0.80919,0.91226,0.32962,-0.23175,-1.4626,0.5016,-0.34786,0.3129,0.036913,0.50052,0.32494,-0.064764,0.23854,-0.13814,0.028035,0.80849,0.27991,-1.8114,0.61423,-0.64871,-0.25066,-0.71164,1.1918,-0.17103,0.60228,-1.6622,-0.35157,-0.05285,-0.12983,0.24511,-0.78572,0.40937,-0.86026,-0.47031
0.91282,0.19654,-0.84214,0.42661,0.042704,-1.0991,-0.59703,-0.82791,0.027139,1.021,-0.053295,0.37603,-0.39868,0.54728,0.28942,-0.11203,-0.097961,-0.12687,0.38356,-0.34738,0.30695,0.31466,-0.15377,0.14752,-0.0066338,0.68007,-0.68872,0.078994,-1.64,-0.53109,0.14288,0.47713,0.38702,0.04345,0.1431,-0.47841,0.042279,0.4144,0.29302,0.32146,0.39109,0.61891,-0.74754,-0.095394,1.1529,-0.039852,0.51487,0.36419,-0.16637,-0.1839,0.095857,0.40443,0.47856,-0.054142,-0.22148,-0.44888,0.0049211,-0.13886,-0.84884,0.55384,0.66631,-0.54369,0.72426,-0.48301,0.022863,-0.22798,0.68251,0.45522,1.1129,-0.45604,-1.0618,0.70636,-0.34211,0.42608,-0.29609,0.88185,0.44755,0.50967,-0.011298,-0.2909,-0.15372,0.85376,0.062792,-0.43272,0.36618,-0.43775,-0.46923,-1.4621,1.3685,-0.43004,0.65682,-0.94485,-0.79286,-0.45674,0.24321,0.1033,-0.90438,-0.4181,-0.71202,-0.20574
0.59182,-0.41707,-0.29843,0.52464,-0.29954,-0.69117,0.23253,-0.27914,0.72211,0.52157,-0.2411,0.8221,-0.35179,0.50912,-0.34899,0.42246,0.19167,-0.27035,-0.024319,0.059214,0.33213,0.72034,0.26494,0.060598,0.65377,-0.02231,-0.53521,0.48723,-1.435,-0.54652,-0.20913,0.47984,0.66423,-0.42603,-0.52969,-0.492,0.37046,0.045063,1.1849,0.75805,0.18902,0.033992,-0.40501,0.43929,1.2893,0.066893,0.79889,0.020202,-0.097828,0.003472,0.18346,-0.0062967,0.28354,-0.4082,-0.092973,-0.39247,-0.039589,0.17908,-0.85006,0.98532,0.84674,-0.38063,0.96796,0.19892,-0.12678,-0.17228,0.15929,-0.022279,0.48473,-0.85741,-1.323,-0.13052,-0.092604,0.46487,-0.60622,0.19851,0.41995,0.21217,0.7876,-0.49397,-0.059671,0.88019,-0.0078083,-1.2673,0.61109,-0.47024,-0.33278,-0.7982,0.92974,-0.8162,0.6552,-1.5734,-1.0101,0.21845,0.46312,0.44719,-1.1689,0.62486,-0.21368,-0.48853
0.83788,0.36772,-0.57814,-0.16631,-0.26438,-0.31255,-0.27933,-0.4423,0.23617,0.92921,-0.012148,0.34666,-0.044205,0.40958,-0.55744,0.04957,0.88994,-0.32472,0.36739,-0.30547,0.93406,1.0562,0.3231,0.05477,0.65783,2.8978,-0.70877,0.66723,-1.3941,-0.48197,-0.19452,0.70612,0.19209,0.27763,-0.044824,-0.35123,-0.0064656,-0.26062,0.47317,0.76136,0.35418,0.40308,-2.4779,0.43935,0.64854,0.44754,0.88184,0.042952,0.18612,-0.33144,-0.3858,-0.24576,-0.089698,-0.36308,-0.15078,0.28194,-0.68402,0.2082,0.0068593,-0.035046,0.90387,-0.82256,0.37529,0.19849,0.0067693,-0.58527,-0.37531,0.41196,0.76013,-0.55527,-0.90384,-0.039221,-0.52402,0.62216,-0.47218,0.10371,0.33038,0.52266,0.74546,-0.37136,0.59231,0.88364,0.56437,-0.58356,0.050391,-0.29191,0.038105,-1.2385,0.73202,-0.81941,0.58001,-1.6455,-1.4064,-0.072752,-0.27979,0.52603,-0.60855,0.40862,-0.2941,-0.34121
0.77461,-0.4891,-1.1101,-0.26478,-0.17116,-1.1842,-0.51157,-0.32236,0.49544,0.95844,0.78672,0.28091,0.28947,0.71248,0.1621,-0.16282,0.38482,-0.089936,0.4212,-0.47115,0.86861,1.0393,0.41325,0.50566,0.43601,2.2778,-1.2252,0.53438,-1.5549,-0.50954,0.21471,0.99078,0.16847,0.45406,-0.67835,-0.70243,0.091002,-0.10077,0.34981,0.44717,0.22908,0.62631,-1.0205,0.31421,1.1106,0.006191,0.86237,-0.18179,-0.30652,-0.20715,0.0027525,-0.0314,0.027782,-0.50264,-0.047618,-0.17654,-0.75005,0.084906,-0.084056,0.39459,1.0082,-0.43232,0.91101,-0.12858,-0.20486,-0.3445,0.74721,0.28165,0.6342,0.05733,-1.125,0.28705,-0.33308,0.52994,-0.16771,0.3657,0.33586,0.67212,0.035967,-0.90415,-0.047983,0.7042,0.15641,-1.4689,0.3039,-0.1654,0.0041776,-1.162,1.127,-0.46071,0.79179,-1.057,-0.53031,0.049443,0.081324,0.5314,-1.1262,0.48364,-0.54551,-0.6218
0.86458,0.098208,-1.0888,0.1907,-0.076007,-0.60339,-0.34687,-0.52633,0.1227,0.67237,0.40129,0.45456,-0.11297,0.44509,-0.23227,0.22144,0.061885,0.19177,0.72841,-0.60627,1.213,0.88808,0.46571,-0.27315,0.0034866,1.7488,-0.87593,0.061942,-1.792,-0.17105,-0.23537,0.57325,0.2795,-0.012919,0.31486,-0.77215,-0.027047,-0.29356,0.053424,0.95593,0.3066,-0.035957,-1.9482,0.41437,0.7935,-0.065365,0.82062,0.046181,-0.17552,-0.079165,-0.022809,0.056193,0.12561,-0.8159,0.10314,-0.62269,-0.63768,0.2245,0.00044651,0.12122,1.1733,-0.53667,0.60672,0.38487,-0.059661,-0.4115,0.17124,0.71244,0.35395,-0.73546,-1.2237,0.11637,-0.30261,0.80297,-0.15211,0.81655,-0.095029,0.29383,0.56864,0.082495,0.38408,0.63724,-0.0090545,-0.94835,0.55927,-0.51512,-0.040483,-0.84796,0.9987,-0.46578,0.32921,-1.3657,-0.92029,0.12472,0.14349,0.63002,-1.2082,0.33068,-0.3416,-0.44797
0.67289,0.19894,-0.11024,0.020118,-0.34646,-0.8118,-0.85624,-1.1979,0.017485,1.3695,0.59353,0.54983,-0.39356,0.42205,-0.17265,0.82392,-0.04995,-0.56164,0.23687,-0.51924,1.0926,0.77609,0.69945,0.034843,0.11073,1.7143,-0.91029,0.47259,-0.76373,-0.10814,-0.032021,0.68499,0.44254,0.19156,-0.52689,-0.58499,0.53891,0.36757,0.40607,-0.03429,0.46093,-0.045509,-0.72405,1.0525,0.63368,0.4824,0.50447,0.27502,-0.24206,-0.010788,0.0088285,-0.073478,0.76122,-1.0157,0.10145,0.29436,-0.85336,0.099063,-0.20349,0.23227,1.154,-0.5429,0.75695,-0.54428,0.18459,0.057132,0.37465,0.27541,0.88232,0.019339,-1.5109,-0.090456,-0.17962,0.3513,-0.34812,0.25702,0.40558,0.14331,0.6114,-0.46923,-0.0078418,0.65324,0.31817,-0.37258,0.063243,-0.26429,-0.16656,-1.1108,1.4903,-0.60896,0.97791,-0.92536,-0.27137,0.31811,-0.16845,0.60495,-0.6007,0.53215,-0.86181,-0.34289
0.78225,0.0067146,-0.58788,-0.019468,-0.59276,-0.92105,-0.39702,-0.50334,0.57062,0.81505,0.14874,0.64328,0.054409,0.67308,-0.1534,1.033,0.11885,0.097768,-0.15499,-0.28996,0.91118,0.55321,0.25214,-0.055176,0.13958,2.1708,-1.3778,0.094307,-1.1743,-0.33761,0.20784,0.68884,-0.019281,0.17983,-0.26761,-0.8329,0.33234,0.3401,0.17784,0.46741,0.54196,-0.083058,-1.2872,0.96016,0.95847,0.097113,0.59631,-0.53103,-0.6047,-0.20102,0.0012072,0.18915,0.18445,-0.030759,0.30515,-0.22927,-0.10279,0.62034,-0.94773,0.32701,0.8954,-0.36118,0.86494,0.27185,-0.16253,-0.087682,0.76654,0.64691,0.46858,-0.13752,-1.4218,0.025615,-0.34765,0.0081467,-0.75438,0.25591,0.025682,0.85819,0.31869,-0.11129,-0.42609,0.30736,-0.018529,-0.86669,0.13843,-0.61737,-0.46811,-0.60948,0.74975,-1.0062,1.2092,-0.83091,-1.1006,-0.29358,-0.05123,0.32701,-1.0094,0.37068,-0.57737,-0.35053
0.52102,0.26499,-0.46479,0.60938,-0.79423,0.15103,-0.26844,-0.14879,-0.0022476,0.41142,0.085694,0.060552,-0.45328,0.67404,-0.32321,0.35087,0.56462,-0.07148,0.55003,0.33892,0.69006,0.32468,0.83271,-0.37249,0.29887,1.7469,-0.99909,0.21196,-0.91733,-0.14076,-0.18786,0.77876,0.49534,0.46794,0.092028,-1.2515,0.55587,-0.5343,1.1574,0.68917,-0.075086,0.17384,-0.87439,0.41892,1.6011,0.58839,0.60673,-0.17635,-0.29582,-0.17286,-0.10526,0.058535,0.65166,-0.044333,-0.10188,0.044351,0.078005,0.3682,-0.18461,0.4037,0.54415,-0.43831,0.76121,-0.17877,-0.44004,-0.50919,0.27789,0.6916,0.748,-0.63603,-1.1366,-0.084929,-0.33954,0.65323,0.030598,0.4031,0.21703,0.4695,0.61415,0.067517,-0.20025,0.70229,-0.17481,-0.61937,0.39563,-0.65193,-0.33793,-0.36598,1.0474,-0.90452,0.54519,-0.8687,-1.2446,-0.2393,0.46762,0.32041,-0.53801,-0.23814,-0.72334,-0.72251
0.56014,-0.41091,-0.49419,0.36991,-0.44664,-1.2958,-0.12195,-0.58834,-0.078109,1.0185,0.396,0.47754,-0.34939,0.46791,0.1633,0.2361,0.18067,-0.35314,0.5788,-0.15048,0.66762,1.2233,0.19327,0.40382,0.52341,1.7483,-1.1016,0.62678,-1.0837,-0.56196,-0.17847,1.0134,0.60279,0.41326,0.050585,-0.68544,-0.49572,0.082943,0.92695,0.60215,0.69273,0.50411,-1.5798,0.69112,0.79242,0.2207,0.67362,0.48303,-0.52616,-0.06264,0.15416,0.21474,0.15637,-0.20147,-0.17465,-0.14179,-0.007573,0.067193,-0.59272,0.34874,0.9247,-0.75954,0.73075,-0.050884,0.065355,-0.3776,1.4073,0.98402,0.21812,-0.41318,-1.4337,0.59527,-0.29665,0.67816,0.043292,0.35772,0.66253,0.38497,0.49032,-0.23857,-0.32323,0.91708,0.037143,-0.91003,0.33473,-0.17188,-0.34363,-0.71594,1.2923,-0.26333,0.47635,-1.1091,-1.1184,0.18121,-0.113,0.57164,-1.0544,0.14466,-0.41611,-0.829
