0.72926,-0.38419,0.28806,-0.32854,0.68845,-0.4656,-0.62397,0.29167,0.25567,0.62859,-0.31829,-0.47261,-0.18946,-0.33168,0.023376,-0.35285,-0.75051,0.35036,-0.054407,0.043676,0.023438,0.91415,0.68125,0.46598,-0.45003,-0.11484,1.3091,0.40456,-0.12486,0.52764,0.058933,-1.0945,-0.089066,1.4215,-0.026549,-0.35591,-0.057715,0.34767,-0.13626,0.66889,-0.13568,1.0914,0.72822,-1.1219,0.45155,-0.018087,0.0036584,-0.43534,0.4567,0.48169,-0.78893,0.42267,-0.34424,0.15388,1.0883,-0.30854,-0.32234,0.77907,-0.32909,0.57726,0.63465,0.4376,-0.10726,0.25859,-0.096779,0.029141,-1.0384,-1.2766,0.26511,-0.44378,-0.48921,1.101,-0.40491,-0.58987,-0.58648,0.71124,-0.65293,-0.25025,-0.0028519,-0.39696,-0.066884,-0.45902,0.56891,0.074895,-0.30529,1.5707,0.60351,-0.66743,-0.34242,-0.28503,1.0693,0.18814,0.13872,0.18788,1.1113,-0.21304,-0.58288,-0.079094,-0.036307,0.20799
-0.16645,0.0082434,0.14034,0.016617,-0.044867,-0.23184,-0.076718,0.57773,-0.52541,0.1781,0.0252,0.024808,0.29721,0.063373,-0.13264,0.013329,-0.71468,-0.25599,-0.2883,-0.082905,0.60376,1.2015,0.36477,0.20413,-0.30349,-0.39804,0.37122,-0.041797,-0.09545,0.35559,-0.17506,-0.024227,0.039569,0.99494,0.23185,0.058203,0.18171,0.52936,-0.26148,0.17975,-0.26687,0.53061,0.48761,-0.96172,-0.00085854,0.58468,0.020362,0.075507,0.039776,0.13924,-0.38537,0.53032,-0.36172,0.49675,1.1458,-0.40824,-0.31416,0.83587,-0.017254,0.44418,0.51536,0.68007,-0.52193,-0.43111,-0.03195,-0.55488,-0.86748,-0.87022,0.14838,-0.021757,-0.33705,0.89333,0.075966,-1.1183,-0.269,0.84192,-0.11755,0.23659,-0.06634,-0.24792,-0.81477,-0.72118,0.3117,-0.27852,-0.23105,0.90288,0.49039,-0.19887,-0.53376,-0.19611,1.0145,0.26786,-0.27089,0.25339,0.28321,-0.76133,-1.2907,0.22536,0.49042,0.18791
0.56213,-0.062563,0.60878,-0.25309,0.21615,-0.34618,-0.67915,0.83999,-0.16292,0.59738,0.12268,-0.042233,-0.063869,0.14849,0.39936,0.088583,-1.0983,0.36366,-0.099616,1.1631,0.057676,0.66308,0.3916,-0.14955,-1.0457,-0.48335,1.181,0.29037,0.33193,0.93086,-0.69133,-0.62064,-0.11953,0.43441,0.24588,-0.0041304,-0.12562,0.47204,0.0485,0.42386,0.0056813,0.90445,-0.2549,-1.0185,-0.89347,-0.017629,0.35022,-0.10994,0.0311,0.47656,-0.013414,0.5636,-0.66474,0.23928,0.91265,-0.45485,-0.14162,0.83446,0.18875,1.169,0.9312,1.0492,-0.28392,0.26242,-0.11358,0.20564,-0.59052,-0.91262,-0.23727,0.029966,-0.46689,0.91083,-0.30181,-0.50227,-0.50918,0.61167,-0.66714,-0.11641,-0.23682,0.4671,-0.32627,-1.1665,0.88574,-0.69462,-0.15857,1.857,0.24956,-0.21224,-0.52462,0.11682,0.8394,0.67822,-0.49246,0.43698,0.89566,-0.83637,-0.80755,-0.56736,-0.18612,-0.65657
0.64602,-0.41378,0.37372,-0.16905,0.35487,-0.59822,-0.14777,0.55894,0.24033,0.8875,0.36574,0.23856,0.44803,-0.20509,0.27647,-0.002122,-0.83176,0.0056365,-0.40107,0.49176,-0.28737,1.4159,0.18066,0.30207,-0.74992,-0.085727,1.5047,-0.22835,0.15609,0.68803,-0.60518,-0.3736,-0.53842,2.0358,0.48361,0.051858,0.19042,0.34077,0.19535,0.53954,-0.48206,0.70787,0.75793,-1.1279,-0.42328,0.41565,0.62327,-0.43712,0.58039,0.83976,-0.36135,0.093044,-1.0301,0.13831,0.6739,-0.19996,-0.14228,0.82498,0.082548,0.4451,0.54643,0.59325,-0.70411,0.10154,-0.36344,-0.13493,-0.98615,-0.61841,-0.31642,0.049994,-0.1443,0.30234,-0.47669,-0.94242,-0.092747,0.41465,-0.63041,-0.19826,-0.031887,0.13759,-0.18553,-0.67085,0.50104,-0.69985,-0.099065,1.5889,0.74864,0.058242,-0.51442,-0.40156,1.0403,0.20901,-0.10984,-0.19767,0.76201,-1.1477,-0.72244,0.24121,-0.089795,0.38395
0.69872,-0.15063,0.93423,-0.47326,0.40564,-0.67484,-0.023669,0.89069,0.33059,0.34789,0.17021,-0.43183,0.18589,-0.25446,-0.66017,-0.35999,-0.99548,0.25367,-0.96232,0.41248,0.060384,1.5083,0.63696,-0.23958,-0.44936,-0.38587,1.1536,0.28014,-0.41471,0.49748,-0.67065,-0.41587,-0.30833,0.15159,-0.018198,0.027518,-0.49197,0.19559,-0.31372,0.22689,-0.67308,0.79881,0.47956,-0.78664,-0.87797,0.36244,0.4548,-0.75376,0.40018,0.7621,-0.060377,0.43599,-0.8713,0.42465,0.69192,-0.1517,0.1641,0.26055,0.62638,1.1317,0.77998,0.81653,-0.39647,0.16662,-0.0071655,-0.24913,-0.62295,-0.52999,0.18964,-0.15488,-0.066742,0.74321,-0.38844,-0.98524,-0.57112,0.77748,-1.073,0.19947,-0.31124,-0.31601,-0.74965,-0.95111,0.76439,-0.42327,-0.6161,0.93088,0.37186,0.74512,-0.74004,-0.25156,1.4527,0.72111,-0.38493,-0.17911,-0.10385,-1.0176,-0.69144,0.34119,-0.15643,0.041561
0.25379,-0.35383,0.64575,-0.48427,0.87575,-0.33138,-0.55387,0.97572,0.12413,0.34352,0.055012,0.14398,0.38413,-0.24164,-0.043947,-0.11503,-0.98912,-0.27153,-0.47995,0.4904,-0.32698,1.4703,0.0018373,0.71794,-0.76569,-0.33556,1.0412,0.0077427,0.2424,-0.24633,-0.51533,-0.73069,-0.24785,1.2447,0.44398,0.1343,-0.14083,0.39545,-0.24711,0.4176,0.32374,0.82163,0.12626,-0.94307,-0.61081,0.95889,0.44221,-0.13349,0.39727,0.39029,-0.38919,0.29197,-0.87901,-0.016261,0.70324,-0.49563,-0.43332,0.85994,0.51205,0.42512,0.82305,0.32963,-0.43932,0.094941,-0.70839,-0.37484,-0.46314,-0.94382,0.32342,-0.1901,-0.17128,0.68581,-0.38969,-0.64751,-0.53755,0.36129,-1.1316,-0.12828,-0.54096,-0.59369,-0.37348,-0.90877,0.24747,-0.60477,-0.22169,1.1118,0.72517,-0.24603,-0.79727,0.10384,0.62955,0.53875,-0.19781,-0.28345,0.36832,-0.29657,-0.6852,0.17423,-0.088915,-0.22469
0.68393,-0.10894,0.98264,-0.58145,0.871,-0.94752,-0.66871,0.76206,0.30425,0.65133,-0.14375,-0.30622,0.16367,-0.13994,0.073026,0.079786,-0.65384,0.20915,-0.69763,0.7966,-0.092952,0.89349,0.33135,0.60108,-0.6556,-0.077866,1.4546,0.015252,0.086814,0.46343,-0.34241,-0.8878,-0.37239,1.9133,0.44797,-0.053812,-0.050702,0.31568,-0.59207,0.45644,0.1711,0.71521,0.51789,-2.0296,-0.66386,0.46679,0.19244,-0.64206,0.068076,-0.083545,-0.5513,-0.046602,-0.65991,-0.062201,0.34466,-0.66594,-0.25544,0.45468,0.20971,0.45577,0.51617,0.49435,-0.21949,0.40098,-0.28081,0.1849,-1.0833,-0.48156,-0.26722,-0.21401,0.059962,0.60465,-0.087708,-0.63279,-0.96225,0.36739,-0.93919,0.26051,-0.1837,-0.061392,-0.35104,-0.76695,0.379,-0.66435,-0.13135,1.602,0.13194,-0.4096,-0.92356,0.45993,0.90211,0.31438,-0.023706,0.063524,0.75945,-0.86784,-0.7845,-0.58605,-0.015396,0.22509
0.34338,0.18277,0.6096,-0.49129,-0.067965,-0.79994,-0.70141,0.7783,0.060843,0.75664,-0.028114,0.0024849,0.42647,-0.20737,-0.24856,-0.12414,-0.65193,0.44889,-0.042626,0.70101,-0.3695,1.7733,-0.023591,0.073619,-0.53985,0.03732,1.3712,0.47253,-0.44583,0.39034,-0.7459,-0.56828,-0.38325,1.7686,0.714,-0.2978,0.0055512,0.33848,-0.15979,0.084191,0.25065,0.62549,0.24688,-1.2516,-0.48969,0.26988,-0.032112,-0.16817,0.25941,-0.020862,0.01481,-0.0076472,-0.60353,0.16008,0.95082,-0.73204,0.049393,1.0781,0.44403,0.45021,0.83476,0.52334,-0.22711,0.20642,-0.17086,-0.06083,-0.78094,-0.70972,-0.2686,-0.14336,-0.029954,0.40878,-0.64643,-1.1472,-0.63878,0.54827,-1.0901,-0.077015,-0.013931,0.03523,-0.32985,-0.29223,0.49868,0.22012,-0.029986,1.2788,-0.14785,-0.23838,-0.39636,-0.45628,1.2921,0.57954,-0.083679,-0.10726,0.34713,-0.30273,-1.089,0.019558,-0.62492,0.095104
0.1927,0.23975,0.3438,-0.14566,0.6113,-0.27004,-0.072235,1.3626,-0.32058,0.64924,-0.004316,-0.13539,0.18131,-0.42391,-0.10533,-0.27542,-0.99038,-0.3066,-0.55224,0.45215,0.50222,0.82078,-0.077686,0.49757,-0.40068,-0.41926,1.0352,0.50547,-0.077248,0.21681,-0.42113,-0.099603,-0.42248,2.03,-0.11945,0.20754,-0.2149,0.77179,-0.084427,0.030549,-0.56336,0.45569,0.15989,-1.2935,0.36502,0.30084,0.30254,-0.34368,-0.51559,0.24489,-0.4545,-0.056526,-0.0095448,0.28903,0.82222,-0.6214,-0.07546,1.6024,-0.15023,0.2377,0.84711,0.061667,-0.24101,-0.50304,-0.20845,0.18079,-0.33713,-0.81747,-0.15564,0.40664,-0.61532,0.90792,-0.096083,-0.65438,-0.57602,0.36916,-0.4355,-0.059657,-0.10657,-0.085579,-0.80327,-0.2616,0.0091299,-0.18153,0.13376,0.95084,-0.1988,0.16529,-1.0704,-0.0010131,1.1847,-0.28477,-0.043406,0.065639,0.44209,-0.81581,-1.4583,0.51944,-0.20916,0.23005
0.19793,-0.0011733,0.89193,0.0013509,0.447,-0.010619,-0.50773,1.3873,0.17735,1.1151,-0.095898,-0.28348,0.3837,-0.4766,0.22074,0.091146,-0.76132,-0.45457,-0.64043,0.35619,-0.2217,1.4296,0.78807,0.76778,-0.8499,-0.62824,1.1469,0.41876,0.31819,0.16593,-0.45266,-0.20402,0.052597,0.37751,0.19969,-0.066173,-0.22003,0.59287,0.12195,0.70589,-0.6252,0.23863,0.26329,-1.0394,-0.29951,0.89201,0.22543,-0.022111,0.79154,0.39133,-0.37317,0.78563,-0.56853,0.28836,1.0252,-0.39888,0.14709,0.467,0.076794,0.93011,1.0776,-0.084486,-0.23125,-0.049645,-0.35346,-0.16244,-0.28559,-1.1343,-0.39631,0.42897,-0.43233,0.80454,-0.77915,-0.95211,-0.45392,0.63296,-0.94982,-0.59374,-0.15284,0.059483,-0.2468,-1.2027,0.75525,-0.94777,-0.43707,0.66393,0.27715,-0.1337,-1.1826,0.16748,0.82858,0.37568,-0.046623,-0.44635,0.11134,-0.10229,-1.4148,0.19058,-0.18486,-0.10147
0.32616,0.12806,-0.37933,-0.12531,0.5182,-0.60453,-0.35414,0.7757,0.40397,1.124,0.18407,-0.12954,0.16246,-0.47756,-0.36207,-0.2055,-0.82133,-0.030979,-0.041609,0.63535,0.53058,1.0239,0.64892,0.2556,-0.56219,-0.5781,2.1355,0.12808,0.083309,-0.025921,-0.37209,0.041348,-0.55759,1.5126,0.036581,-0.019803,-0.37465,0.45457,0.043454,0.36347,-0.63738,0.38175,1.1087,-1.2186,-1.0722,0.40353,0.355,-0.29948,0.15,0.043533,-0.29372,-0.26983,-0.66668,0.74501,0.69979,-0.226,-0.065401,0.35546,-0.17781,1.2697,0.37592,0.55482,-0.32772,-0.12197,-0.22259,-0.0028397,-0.49474,-1.4579,-0.24423,-0.32778,-0.59102,1.1359,-0.29029,-0.34101,0.10237,0.54059,-0.53558,-0.14536,0.12989,-0.025552,-0.53934,-0.63714,0.55139,-0.18305,-0.31709,0.73734,0.61891,-0.0070138,-0.4527,-0.15333,1.2143,0.55155,0.29785,0.45479,0.87191,-0.53804,-0.94756,0.13125,0.13044,0.636
-0.035209,0.51909,1.0127,-0.048132,0.033814,-0.099721,0.0058369,0.93883,0.62796,0.39218,0.15182,-0.19301,-0.071273,-0.10318,-0.19946,-0.21461,-0.63259,0.038366,-0.54228,0.41679,-0.11674,0.67349,0.057872,0.31337,-0.4629,-0.68915,0.50477,0.2836,-0.075819,0.44854,-0.62781,-0.9641,-0.14357,0.63083,-0.11148,-0.071937,-0.094492,0.88771,-0.15421,0.34659,-0.40473,1.1691,0.23294,-0.85735,-0.27785,0.22511,-0.2919,-0.71079,-0.15386,0.84545,-0.22332,0.3524,-0.62122,0.357,0.92637,-0.54965,0.08007,1.1684,-0.14712,0.46795,0.46195,1.2277,-0.32302,0.076468,0.34284,-0.014948,-0.85285,-1.4596,0.08292,-0.22898,-0.62502,0.2811,-0.6676,-0.73763,-0.43193,0.64733,-0.76904,-0.35023,-0.0042003,-0.35445,-0.56553,-0.83754,0.4155,-0.47023,-0.20492,1.4357,0.55413,0.30068,-0.922,0.24723,1.1476,0.21908,-0.35276,0.60411,0.99836,-0.87368,-0.84277,-0.38457,0.12572,-0.41515
0.33928,-0.44878,0.44795,-0.092629,0.57508,-0.41385,-0.44263,0.50891,0.11106,0.65862,0.35495,-0.1643,0.19133,-0.35554,-0.14464,0.081563,-0.64419,-0.098455,-0.65318,0.63639,-0.11923,1.8668,0.29333,0.2233,-0.30984,-0.023914,0.93539,0.25576,0.5996,0.0042359,-0.6426,-0.54214,0.014996,0.42466,0.24345,-0.20692,0.077904,0.56379,-0.049714,0.50888,-0.21672,0.67521,0.48447,-1.0608,-0.88915,0.00092343,0.22634,-0.35437,0.040984,0.21998,-0.59484,0.43402,-0.46062,0.26308,0.53314,-0.8862,-0.10633,0.43625,0.46996,1.129,0.55052,0.55007,-0.17669,0.36007,-0.028911,0.10825,-0.81953,-1.2869,-0.22589,0.3658,-0.44916,-0.015483,-0.96973,-1.0705,-0.72066,0.38506,-1.0892,-0.059335,0.14929,0.058891,-0.46547,-0.90156,0.68294,-0.59292,-0.42956,0.9874,0.41213,0.36266,-0.92953,-0.3575,0.88549,0.1934,-0.28309,-0.025706,0.73444,-0.90904,-0.77696,0.019459,-0.17483,-0.10093
1.0261,0.5076,0.33269,0.1252,0.2485,0.035217,-0.78874,1.0528,0.48419,0.76596,0.6786,-0.39994,0.1659,-0.2466,0.088452,0.28518,-0.60101,0.44494,-0.21683,0.73915,0.1515,1.4697,0.70071,0.34733,-0.54082,-0.13035,1.4024,-0.079443,0.43387,0.43992,-1.0114,-0.23582,0.064544,-0.65907,0.81016,-0.52461,-0.40866,-0.056514,-0.27885,0.9221,0.068922,0.39379,-0.11525,-1.3906,-1.9882,0.63819,-0.1666,-0.61133,0.17153,0.1598,-1.0787,0.32217,-0.73931,0.61001,0.76533,-0.85633,-0.08033,0.44141,-0.18478,0.7075,0.435,0.23233,-0.41578,0.29902,-0.25507,-0.25805,-1.0696,-0.82145,-0.12563,-0.49648,-0.31645,0.67321,-1.0862,-0.93487,-0.38325,0.70249,-0.81697,-0.62225,-0.073606,0.49088,-0.62467,-1.1348,0.59172,-0.32329,0.20664,1.4535,0.37708,-0.65299,-0.41562,0.19873,0.66545,0.77283,-0.061023,-0.032727,0.96303,-0.24673,-1.1192,-0.55995,-0.022075,-0.60493
0.04074,-0.22071,0.8704,-0.87195,1.0196,-0.97102,-0.40623,0.59143,0.17208,1.1153,-0.085498,-0.45805,0.50827,-0.70256,0.36028,0.14314,-0.66482,0.33829,-0.50619,0.83418,0.0019254,0.7727,0.58597,0.67763,-0.40729,-0.57955,2.4056,0.18026,0.35075,0.12983,-0.26964,-1.0434,-0.21807,2.4273,0.6936,0.19484,0.24801,0.3815,-0.46702,0.027715,0.032631,0.54868,0.88608,-1.1933,-0.44396,0.51922,0.11042,0.046788,0.50716,0.57606,-0.11547,0.41878,-0.9845,0.28056,0.51933,-0.87736,0.1621,0.74185,0.010254,0.69235,0.57506,0.50793,-0.031339,-0.0048142,0.11953,0.050941,-0.96162,-1.2196,-0.31952,0.54381,-0.73255,0.56185,-0.39703,-0.69675,-0.54395,0.82491,-0.65052,0.074034,-0.15581,-0.31353,-0.36946,-1.3969,0.73216,-0.91995,-0.66316,1.2288,0.063617,0.3173,-1.1754,-0.044978,0.95769,-0.023911,-0.3743,0.22658,0.30262,-0.62929,-0.71135,-0.32761,0.43261,0.44933
0.5206,0.41784,0.97435,-0.46561,0.62616,-0.41456,0.1118,0.45171,0.86366,0.77902,0.30602,-0.21677,0.10937,-0.28092,-0.28616,-0.37281,-1.1601,0.30143,-0.44593,1.0439,0.071719,0.87356,0.17152,0.18491,-0.45579,0.13537,1.6044,0.18223,0.63406,-0.59399,-0.86616,-0.39396,-0.79218,0.46364,0.58137,-0.09898,-0.46281,0.44222,-0.45498,-0.087257,-0.17415,0.39364,-0.093629,-1.1431,-2.3018,0.45235,0.46897,0.24242,0.26988,0.15375,0.0048739,-0.057996,-0.9896,-0.10861,0.32903,-0.72522,-0.058269,0.25845,-0.15645,0.76052,0.11315,0.6094,-0.24291,0.36627,-0.55748,0.27012,-0.56873,-0.80909,-0.83586,-0.18494,-0.40347,0.7933,-0.66156,-0.40047,-0.92542,1.1321,-1.0993,0.14718,0.013391,0.2349,-0.60588,-0.48413,0.34203,-0.52469,0.047788,1.6542,0.40469,0.097698,-0.95246,-0.68301,0.56677,0.33842,-0.21483,-0.28896,0.49721,-0.26664,-0.34284,-0.91533,-0.15797,-0.0086151
0.014673,-0.11081,0.83428,0.2793,0.20865,-0.33036,0.0099593,0.68571,0.14166,0.45126,0.14835,-0.85423,0.2126,-0.16274,0.29691,0.13116,-0.65942,0.20271,-0.21677,0.34992,0.18022,1.4455,0.6152,0.35828,-0.67329,-0.2136,1.4326,0.33424,0.56435,0.35272,-0.53322,-0.89912,0.54262,0.39569,0.061868,0.1176,-0.3223,0.42321,-0.25544,0.18017,0.18925,0.20074,-0.23163,-1.0763,-1.0575,0.6729,0.34625,0.0044546,0.61359,0.39509,-0.41546,0.58808,-0.84871,0.2088,1.1553,-0.92277,0.62994,0.80234,-0.17918,0.54309,0.64473,0.55822,-0.019672,0.42551,0.10766,-0.42805,-0.72757,-1.2065,-0.29235,0.10517,-0.72679,0.92625,-0.7208,-0.29382,-0.43083,0.75746,-0.68386,-0.06645,-0.78815,-0.057582,-0.62255,-0.98018,0.62794,-0.40112,-0.60351,1.2186,0.33737,-0.23572,-0.47445,0.059462,0.93307,-0.037435,0.029751,-0.017924,0.55608,-0.48086,-0.77167,-0.32633,-0.52493,-0.67875
-0.11605,-0.1909,0.75202,-0.033915,0.36519,-0.45036,-0.23754,0.91585,0.47175,0.85526,-0.033733,0.16557,0.69725,-0.87433,-0.35329,0.062962,-1.1217,-0.0065227,-0.73058,0.5843,0.0070928,1.2462,0.054068,-0.016353,-0.10728,0.099062,1.2356,0.28856,-0.35141,0.22712,-0.61161,-1.0407,-0.042379,2.8945,0.62735,-0.11793,-0.42625,0.075075,-0.35189,0.1598,0.029142,0.39053,-0.029316,-1.6718,0.30154,0.2571,0.12963,0.0099475,-0.14585,-0.19472,-0.60372,-0.05327,-0.5626,0.52338,0.70605,-1.053,-0.063097,0.84261,-0.14231,-0.19816,0.46926,0.83329,-0.070143,-0.17847,-0.089225,0.053852,-0.53444,-0.68199,-0.77358,0.50064,-0.74731,0.43511,-0.11164,-0.62057,-0.26288,0.71954,-0.53146,0.14333,-0.073948,-0.024305,-0.65815,-0.53683,0.31561,-0.60769,0.11549,0.96843,0.0049613,-0.21343,-0.82035,0.26047,0.67029,0.16863,0.01863,-0.014314,0.12341,-0.18128,-1.1067,-0.19686,0.65305,-0.18236
0.73301,-0.22727,1.1409,-0.18904,0.32433,-0.2465,-0.033101,0.94973,0.35924,0.54925,-0.09228,-0.043038,-0.10158,-0.3761,-0.3251,-0.61654,-0.90254,-0.2137,-0.70483,0.27993,-0.062784,1.5959,0.26305,0.38442,-0.29178,-0.4237,1.4443,-0.17316,0.62347,-0.20814,-0.5935,0.093553,-0.12888,1.6083,0.26579,0.42251,0.27741,0.54141,-0.4434,0.081157,-0.23604,0.21046,-0.23369,-1.0339,-0.82854,0.50875,-0.10354,0.36542,0.037171,0.1379,-0.13765,0.062194,-0.63285,0.60672,0.58037,-0.33357,-0.14772,0.46516,0.28911,0.97401,0.77728,0.99851,-0.10409,-0.17994,-0.37559,0.060009,-0.63802,-1.0151,-0.64836,0.65484,-0.11557,0.59996,-0.18882,-0.28603,-0.88256,0.80615,-0.52078,-0.33468,-0.33516,0.041403,-0.43928,-0.61216,0.09139,-0.7505,-0.46773,0.9067,0.62391,0.34653,-0.92265,-0.15601,0.73866,0.068526,0.15798,0.3345,0.47162,-0.89365,-0.61546,0.45407,0.037099,0.16277
0.3944,0.014506,0.23835,-0.38987,0.97474,-0.42546,-0.36762,0.7122,-0.26104,0.37295,0.27696,-0.18026,0.2787,-0.28889,0.38591,0.25313,-1.291,0.48346,0.037522,0.62839,-0.12909,0.6869,0.27889,0.39036,-1.0514,-0.12335,1.4273,-0.020872,0.17856,-0.31276,-0.56908,-0.63433,0.24817,1.3656,0.48771,0.11882,-0.44583,-0.18411,-0.13488,0.18588,0.26965,0.73166,0.03554,-1.2708,-1.0075,0.54331,0.93513,0.30973,0.37116,0.33723,0.17389,0.42682,-0.53035,0.1628,-0.0018395,-0.20526,-0.046011,0.78092,2.6442e-005,0.61154,0.53012,0.73718,-0.015206,0.45273,-0.41497,-0.068388,-0.52899,-0.67252,-0.047218,-0.33854,-0.46499,0.24874,-0.31055,-0.45677,-0.73508,0.61679,-0.93758,0.48854,0.40297,-0.23148,-0.085726,-1.1614,0.57227,-0.25373,-0.39743,1.0857,-0.33407,-0.3328,-1.074,-0.38337,0.60089,0.12901,-0.33518,0.1486,0.27311,-0.81078,-0.64174,-0.7611,-0.30741,-0.035812
0.55041,0.04215,0.65719,-0.22062,0.34284,-0.59529,-0.21148,0.42013,0.65871,0.29884,0.02962,-0.17021,0.32697,-0.53371,-0.29675,-0.32741,-0.60392,0.45069,-0.66997,0.40809,0.5939,0.98275,0.57324,0.37849,-0.61012,-0.72159,0.11025,0.1685,0.68467,0.35277,-0.42074,-0.81062,-0.28272,0.25095,0.45144,-0.29263,-0.1047,0.64278,-0.34777,0.74163,0.1187,0.69647,0.76325,-0.89585,0.017291,0.14907,-0.18081,-0.33714,-0.0039425,-0.21122,-0.61001,0.22494,-0.65083,0.93102,0.63806,-0.74239,-0.26697,1.0262,0.015779,-0.20119,0.85039,0.53594,-0.11664,0.1463,0.14582,-0.34523,-0.63237,-0.89923,0.13298,0.064915,-0.5437,0.6174,-0.82823,-0.7532,-0.49325,0.29407,-0.26763,-0.041447,0.20559,0.20006,-0.43336,-1.4077,0.94384,-0.35125,0.041854,1.2017,0.86418,-0.0098078,-0.48967,0.71693,-0.10475,0.71877,-0.68812,0.17451,0.53375,-0.046558,-1.2817,-0.15395,-0.23373,0.14854
0.81306,-0.38466,0.85502,0.077801,0.60675,-0.36229,-0.64026,0.92856,0.054601,0.65829,0.72136,-0.16665,0.51164,-0.60105,-0.029946,-0.23092,-0.93251,0.16284,-0.33905,0.60692,0.59164,0.98347,0.28895,0.36679,-0.6041,-0.085769,0.60307,-0.19647,0.17507,0.37762,-1.0528,0.055639,-0.38699,1.2629,0.51028,-0.011014,-0.2857,0.63165,-0.11736,0.72294,-0.21254,0.12165,0.55701,-1.0472,-0.48158,0.33608,0.76785,-0.38684,0.26838,-0.70774,-0.62329,-0.43851,-0.6268,0.20203,0.57844,-0.87718,-0.098323,0.56516,0.26114,0.61818,0.63242,0.62959,0.16282,-0.19654,-0.10324,-0.1831,-0.80181,-0.9254,-0.50587,-0.62244,-0.41852,0.92332,-0.42919,-0.57841,-0.40964,0.44549,-0.11698,-0.10621,-0.066837,-0.075936,-0.38735,-0.74779,0.31058,-0.7912,0.14244,1.8888,0.39828,-0.23437,-0.67946,-0.24487,0.6138,0.37044,0.35302,0.22874,0.69156,-0.72895,-0.71955,-0.02928,0.20106,-0.039985
0.48424,0.22378,0.24817,0.1934,0.65669,0.0086022,-0.66199,0.47499,0.36058,0.62183,0.26344,0.17743,-0.10244,-0.75766,-0.24165,0.017944,-1.4708,-0.11502,-0.16601,0.87287,0.54577,0.9504,0.28709,0.34683,-0.73173,-0.10741,0.7993,0.61438,0.031856,0.3235,-0.9869,-0.34447,0.1374,-0.075774,0.099165,-0.34203,-0.50988,0.43925,-0.22061,0.59523,0.023858,0.10413,0.33134,-1.4041,-0.74644,0.52101,0.52623,-0.14173,0.01824,0.65935,-0.72383,-0.15579,-0.83586,0.28261,0.5657,-0.51943,-0.49992,1.1473,0.020391,0.58939,0.76528,0.85301,0.15697,0.07253,0.036561,-0.28179,-0.59771,-1.4087,0.15534,0.17646,-0.46701,0.48892,-0.50695,-0.58433,-0.79929,0.81286,-0.46458,-0.36248,0.064392,0.074901,-0.37417,-0.48605,0.29314,-0.40988,-0.27966,1.2228,0.05566,-0.24942,-1.0559,-0.38888,1.2479,0.63999,0.34648,0.077934,0.44812,-0.91271,-0.9936,0.0062296,0.071056,-0.55597
1.0692,-0.58193,0.55891,-0.093139,0.043299,-0.59959,-0.71322,0.50324,-0.50473,0.67554,0.20658,-0.23001,-0.056838,0.22521,-0.09265,-0.18953,-1.1892,-0.06287,-0.20872,0.89073,0.21793,0.74005,0.43931,0.7184,-0.76941,0.112,1.1106,0.11734,0.78126,0.99617,-0.75861,-0.58047,-0.12271,1.9131,0.53598,0.047318,0.11275,0.36415,0.12394,0.32439,0.035726,0.46262,0.67699,-1.284,-1.457,0.16435,0.3377,0.20316,0.27662,0.35047,-0.55744,0.096274,-0.64305,-0.11939,1.1068,-0.58564,-0.36507,0.62807,0.25383,0.96598,0.35144,0.27913,-0.1765,-0.058537,0.026163,0.24329,-0.51465,-0.80077,-0.045434,0.45167,0.10386,0.66958,-0.083291,-0.77562,-0.88019,0.18901,-0.3279,-0.30527,-0.51714,0.4635,-0.061346,-0.93723,0.18082,-0.73858,-0.47706,1.4495,0.88698,-0.13611,0.17015,0.26664,0.60231,0.34378,-0.32176,0.3157,0.59287,-0.81123,-0.85615,-0.021697,-0.12002,-0.024251
0.70558,0.17443,0.93827,-0.67789,0.37711,-0.76351,-0.33228,1.2571,0.23277,0.97127,0.31958,-0.3422,0.66517,-0.37867,0.021823,-0.01232,-0.82491,0.31459,-0.15803,0.20224,-0.54099,0.90294,0.28632,1.2196,-0.59983,0.11745,1.7326,0.26589,0.30608,0.29891,-0.61196,-0.16027,-0.25201,1.3908,0.35616,0.1342,-0.37799,0.38291,-0.0090909,0.54457,-0.27326,0.39877,0.25354,-1.946,-0.66054,0.48292,0.18841,-0.28954,0.56814,0.5201,-1.1658,0.05407,-0.70862,0.2827,0.55071,-0.26509,0.22656,0.67932,-0.25229,0.18054,0.41865,0.20643,-0.10567,-0.49486,-0.27928,-0.16951,-0.74104,-0.94734,0.11884,0.55389,-0.26882,0.60597,-0.79114,-1.0871,-0.3515,0.73239,-0.94884,0.0091207,-0.38376,0.19121,-0.1454,-0.3351,0.35045,-0.10951,-0.17794,1.4706,0.26831,-0.18257,-0.32732,-0.60643,0.60471,0.043422,-0.4322,0.15919,0.40593,-0.85724,-0.79892,-0.57927,-0.64138,0.018315
