0.15817,-0.17197,-1.3131,0.0315,0.4718,0.66799,0.341,0.2365,0.48678,-0.059794,-0.040644,-0.041894,1.3601,0.16053,-0.39265,-0.37965,-0.82978,-0.27885,0.1192,0.32938,-0.13971,-0.042464,-0.10279,-0.39223,0.0040654,-0.22714,-0.74426,0.1369,0.26352,-0.47246,-0.63076,1.0429,0.17007,0.47025,-0.56359,0.6596,-0.60707,0.62916,-0.67757,0.55566,0.36373,0.34381,0.046372,0.0062173,0.01122,0.9311,1.2334,-0.46127,-0.34332,0.25244,0.0066687,-0.69815,-0.81128,-0.76311,0.22963,0.28511,-0.0096751,0.29001,-0.15128,-0.082373,0.12622,0.024518,-1.2367,0.37134,0.16464,-1.0052,-0.62812,0.21715,-0.84779,0.16996,0.25444,0.95943,0.010905,-0.23569,-0.5302,-0.30111,-0.33918,-0.30159,0.1861,-2.2084,0.35137,0.033142,-0.33576,-0.45393,0.12923,0.145,-0.57796,0.063474,0.88557,0.41091,0.30813,0.21125,1.1642,-0.17265,-0.15261,0.088017,-0.82724,0.2303,-0.88995,-0.53466
-0.28884,0.60993,-0.29061,0.33408,0.21977,1.439,0.3113,0.64948,0.088903,0.32892,0.46488,-0.36112,0.78226,0.21992,-0.37905,-0.25509,-0.51779,-1.6387,0.19691,0.17598,0.34325,-0.47273,0.69753,-0.035526,-0.067253,0.39569,-0.4844,-0.096058,-0.12287,-0.46864,-0.077389,0.98656,-0.71304,-0.56831,-0.67417,1.046,-0.52901,0.16123,-0.49335,0.92132,-0.54427,-0.02163,-0.67906,-0.010922,0.11611,1.0535,0.85752,-0.52229,-0.44067,0.39003,-0.11438,-0.65273,-1.0429,-0.59375,0.121,0.46979,0.16911,0.27708,0.0055874,-0.53452,-0.19091,0.39971,-0.70699,-0.055457,0.037684,-1.1905,-0.37004,0.97365,0.099713,-0.038192,-0.39168,1.5579,0.62063,-1.0501,0.036157,-0.0051843,-0.49461,-0.39944,-0.082459,-2.2151,0.084544,-0.03233,-0.71408,-0.15745,0.39842,0.53344,-0.85051,-0.35306,0.65464,0.52503,0.33068,0.57163,1.0876,-0.33907,0.053316,0.039159,-1.2159,0.30358,-0.45736,-0.079181
-0.11108,0.37406,-1.1369,0.10031,0.576,1.3622,0.21196,0.67737,-0.012349,0.68249,0.22874,-0.38404,0.90984,-0.082204,-0.43381,-0.018079,-0.98735,-1.1911,-0.7374,-0.082115,0.16725,-0.67363,0.20978,-0.44527,0.77066,0.3319,-0.73609,-0.060548,0.13686,-0.7822,-0.97439,0.96903,-0.4164,0.19798,-0.37802,0.81958,-1.0893,0.48445,-0.77981,0.84207,0.11019,0.51849,-0.30124,-0.3931,-0.083552,0.46829,0.57903,-0.50794,0.058135,0.3788,-0.3639,-0.66853,-0.62391,-0.14923,0.42584,0.20046,-0.32845,0.85792,0.010768,-0.17422,0.11512,0.52245,-0.58905,0.11863,0.30702,-1.1187,-0.14869,0.2739,-0.018893,0.03122,0.21871,1.2133,0.74245,-1.0905,-0.38875,-0.46846,-0.24274,-0.33466,0.22348,-1.6687,-0.069969,-0.33449,-0.1863,-0.72812,0.43923,0.52304,-0.014262,-0.044825,1.4416,0.50563,0.034263,-0.07072,1.14,-0.62619,-0.17248,-0.50406,-1.0988,0.59947,-1.0774,-0.0067323
-0.62908,0.57063,-0.3964,-0.39353,0.10343,1.3995,0.89885,0.89391,0.23932,0.21938,0.27917,-0.23394,1.2934,-0.075923,-0.85181,-0.17302,-0.83596,-1.3857,-0.30184,0.45944,0.30685,-0.66435,0.57004,-0.053231,-0.57395,0.086513,-0.60893,-0.41805,0.42228,-0.57639,-0.12814,1.3491,-0.10803,0.41671,-0.098842,0.781,-0.49343,0.22774,-0.83152,0.54218,-0.050247,0.073972,-0.0093063,0.10185,0.03771,0.63132,0.16684,-0.07787,-0.43777,-0.024947,0.093841,-0.71928,-0.56109,-0.23744,-0.37583,-0.5459,-0.12128,0.69761,0.59627,0.030501,0.10139,0.17295,-0.44995,-0.27209,-0.38825,-0.82553,0.092712,-0.26719,-0.38062,-0.12725,0.18224,0.399,0.52489,-1.6867,0.35149,-0.36614,-0.68424,-0.23295,-0.0090192,-1.9575,0.27086,-0.0083815,-0.56691,-0.67093,0.35359,0.67892,-0.33791,-0.57746,1.0422,0.68938,0.22881,1.0667,0.97675,-0.28547,-0.062209,-0.31186,-0.57108,0.61837,-0.82714,-0.43432
-0.075181,0.063879,-1.1439,0.22113,0.13859,1.2905,0.36038,1.0783,0.24499,0.12421,0.59923,-0.093097,1.1518,-0.33253,-1.056,0.049283,-0.54825,-0.60799,-0.24353,-0.053275,-0.12271,-0.096622,0.4316,-0.21772,-0.010183,-0.099254,-0.61137,-0.47759,-0.28651,-0.71273,-0.86794,0.84211,0.24803,0.25334,-0.48997,0.60754,-1.1665,-0.14223,-0.4989,0.91261,-0.12831,0.020236,0.11233,0.024678,-0.20471,0.2107,1.0348,0.17916,-0.25419,0.25755,-0.17175,-1.0078,-0.83377,-0.22958,-0.17054,-0.25802,-0.24502,1.0551,0.48939,-0.067216,-0.44013,0.14531,-0.71563,-0.15853,0.55615,-0.8835,-0.16614,0.2047,-0.27401,0.14587,0.17672,0.60624,0.16888,-0.12034,0.23235,-0.41923,-0.13184,-0.43042,-0.29639,-3.2162,0.53624,-0.42291,-0.64046,-0.66407,0.59322,0.70898,-0.2699,-0.26359,1.2305,0.85222,-0.69325,0.36687,0.94431,-0.45106,-0.46622,0.11682,-1.1794,0.77893,-0.81902,-0.43558
-0.43177,0.4059,-0.68245,-0.13044,0.57824,1.2148,0.90474,0.62528,0.098797,0.57433,0.75554,0.15629,1.3396,0.15006,-1.1573,-0.56105,-0.76525,-1.2986,-0.31487,0.25823,0.73752,-0.12311,0.21187,0.070324,-0.36722,-0.009529,-0.64911,-0.033583,-0.42054,-0.76736,0.062503,0.91668,-0.75347,0.18263,-0.17299,0.53233,-0.35836,-0.19562,-0.7819,0.60387,0.053536,0.28935,-0.12871,-0.18343,0.10357,0.30447,0.32893,-0.62885,0.037247,0.19839,-0.41471,-0.74844,-0.94314,-0.3815,0.037962,0.29071,0.21138,0.8257,0.32182,0.09077,-0.43671,0.23673,-0.94472,0.040735,0.011654,-1.2193,-0.42967,-0.076327,-0.45748,0.39269,0.22517,0.8867,0.59815,-0.23944,-0.23078,-0.49586,-0.20615,-0.87918,-0.3051,-3.6982,0.5871,-0.38059,-0.74873,-0.50782,0.64225,0.74961,-0.079379,-0.015156,2.1293,1.3446,0.46063,0.19062,1.0899,-0.69217,-0.057156,-0.039298,-1.0264,0.50058,-0.3663,-0.4918
-0.11463,-0.001241,-1.3962,0.21378,0.76368,1.3311,0.81648,0.81741,0.56857,-0.15536,0.073192,0.10432,1.1787,-0.2578,-0.33708,-0.28259,-1.2593,-1.0871,0.024872,0.16755,0.29822,-0.43059,0.042871,-0.28301,0.093189,-0.18018,-0.79648,-0.71485,0.18297,-0.91029,-0.48573,0.96173,0.18473,0.71406,-0.80637,-0.080568,-0.7619,0.10991,-0.10507,0.76559,0.32136,-0.17964,0.22817,-0.44749,-0.16288,0.50882,0.60174,-0.46912,-0.36353,0.52413,-0.6006,-0.84773,-1.1123,-0.078044,-0.29464,-0.32912,-0.43102,0.386,0.67115,0.012367,0.019545,0.11252,-1.204,-0.1443,0.44329,-1.0269,0.024848,0.33817,0.017716,-0.35329,0.11025,0.36981,0.61556,-0.56186,0.5477,-0.88759,-0.47222,-0.43064,0.33045,-1.0915,0.37267,-0.055075,-0.4275,-0.017826,0.68931,0.76795,-0.29797,-0.39657,1.7765,1.1748,0.5686,0.55814,0.63878,-0.82506,-0.65393,-0.16691,-1.0814,0.93689,-1.1405,-0.31568
0.053777,0.56527,-1.1712,-0.25308,0.46516,0.59213,0.54348,0.79416,0.0477,0.44763,0.63015,-0.072223,1.1012,0.093937,-0.65185,0.091604,-0.74121,-1.3652,-0.33481,0.19335,0.26841,-0.43341,0.20932,-0.4797,-0.16242,-0.050991,-1.0422,-0.053081,0.067907,-0.67271,-0.57571,0.79665,-0.36861,-0.041732,-0.48733,0.86995,-0.57776,0.10087,-0.31725,0.71984,0.12835,0.0068731,-0.10697,-0.15322,0.19855,1.0031,0.42086,-0.43503,-0.10873,-0.18509,0.028015,-1.0385,-0.62314,-0.40967,-0.27995,0.047544,-0.18686,0.16168,0.34745,-0.11692,0.085187,-0.052067,-0.68368,0.27937,0.10139,-1.0866,-0.18779,-0.20316,-0.2126,0.32352,-0.68226,0.73255,0.66071,-1.0273,-0.12803,-0.2289,-0.021715,-0.45307,0.35123,-2.9253,0.25045,0.26644,-0.82969,-0.047046,0.42597,0.52814,0.012997,-0.20822,1.233,-0.14368,0.50975,0.40753,0.89695,-0.263,-0.47967,0.030775,-0.40087,0.46981,-0.66231,-0.45695
-0.36281,0.62149,-0.8278,-0.088888,0.05433,1.6966,0.60074,0.67989,0.35704,0.34637,0.68668,0.20129,1.5698,-0.079181,-0.8048,0.22029,-0.98369,-1.5548,-0.4044,0.30781,-0.0021424,-0.12011,0.4612,-0.68496,-0.44299,0.10769,-1.2464,-0.042871,-0.055018,-0.86715,-0.60793,0.74634,-0.19098,-0.44057,-0.2802,0.7319,-0.90307,-0.042931,-0.020148,1.4062,-0.25888,0.41758,0.0089343,-0.12761,-0.06253,0.90967,0.84852,-0.44155,-0.32349,0.23952,0.1469,-0.48644,-0.78067,-0.10664,0.16498,-0.35143,0.1181,0.71804,0.38863,0.13037,0.047773,0.17736,-1.0245,-0.17497,0.32233,-0.98593,-0.63789,0.74326,-0.51996,0.21796,0.27889,0.8297,0.43219,-0.10897,0.01249,-0.45399,-0.47949,-0.73222,0.28115,-3.0502,0.46796,0.078533,-0.83264,0.3788,0.85569,0.4486,-0.036811,-0.8794,1.2976,1.401,-0.27255,0.26329,1.0782,-0.34355,-0.095601,-0.024534,-1.3043,0.87874,-1.7575,-0.85401
-0.47625,0.45694,-1.1632,-0.12382,0.5033,1.0633,0.67493,0.52275,0.038895,0.37303,-0.31979,0.1041,1.6638,-0.58217,-0.49419,-0.078959,-0.83339,-1.0513,-0.14454,0.091762,0.36563,0.15459,0.26622,-0.66302,-0.0259,0.25097,-0.84999,-0.20685,-0.28299,-0.71137,-0.38958,1.299,-0.63486,-0.33054,-0.35098,0.35352,-0.82829,-0.092793,-0.52979,1.095,-0.20018,-0.20968,0.19437,0.057894,-0.14278,0.72066,0.09383,-0.44354,-0.27722,0.19118,-0.5916,-0.86646,-0.89553,-0.89126,-0.30792,0.19136,-0.064321,0.37229,0.10099,-0.28498,-0.43115,-0.25249,-0.34944,-0.21296,0.43396,-1.0942,-0.57896,-0.071219,-0.3578,0.08785,-0.042384,0.48348,-0.058058,0.22167,0.054454,-0.18937,-0.46973,-0.61742,-0.090923,-2.7413,0.76348,0.69791,-0.55272,-0.091545,0.4892,0.70401,-0.21671,-0.16343,1.4008,0.48141,0.258,0.39277,0.94656,-0.51997,-0.29435,-0.75925,-0.49959,1.024,-0.93598,-0.61981
-0.14777,0.66332,-0.65323,-0.051657,0.1331,1.4926,1.0168,0.99317,-0.091268,0.20405,0.74699,-0.43593,0.97677,-0.037674,-0.28579,0.40418,-1.0376,-1.6246,0.030834,0.33752,0.24375,-0.091561,-0.11259,-0.49833,-0.41909,0.28696,-1.4883,-0.37437,-0.13152,-0.35415,-0.51998,1.1551,-0.078409,0.085321,-0.51613,0.74474,-0.27191,0.39131,-0.16338,0.4698,-0.37014,0.21763,0.32662,0.19293,0.22291,1.08,0.31506,-0.60912,-0.23947,0.62205,-0.10207,-0.79835,-0.51349,-0.10214,-0.23933,-0.098582,-0.19823,0.63054,0.43415,-0.0077045,-0.3219,0.060514,-0.88125,0.21156,0.031577,-1.3073,-0.16089,0.68943,-0.095675,-0.48102,0.17338,0.90789,0.41375,-1.0429,0.41545,-0.45515,-0.4034,-0.59921,0.59427,-2.2353,0.63629,-0.012535,-0.93408,-0.53182,0.96068,0.80323,-0.037828,-1.3216,1.056,1.0707,0.21701,0.39419,1.3255,-0.77164,-0.13685,-0.3642,-0.90103,0.35174,-0.78732,-0.69395
0.043052,0.47061,-1.2697,0.13892,0.22147,1.2611,0.59082,1.1027,0.17471,0.3473,0.32081,-0.4646,1.2043,-0.39084,-0.27053,-0.19216,-0.24798,-1.429,-0.78631,0.36642,0.08184,-0.54681,0.83001,-0.85935,-0.14877,0.14094,-1.0469,0.10903,-0.28126,-0.66192,-0.10361,1.1191,-0.23314,0.15303,-0.15991,0.35009,-1.05,-0.41114,-0.40797,1.2498,0.12693,0.030593,-0.15782,-0.17815,0.3101,0.98945,0.56358,-0.18348,-0.34985,0.34984,0.32693,-0.35702,-0.63837,-0.12465,-0.058925,-0.15149,-0.067664,0.28973,-0.19587,0.080293,0.20367,-0.082018,-0.93378,-0.70366,0.28736,-1.2484,0.10268,-0.057225,-0.82699,0.14912,-0.32652,0.7275,0.70303,-1.731,-0.3063,-0.44281,-0.64964,-0.75119,0.10093,-1.6595,0.44258,-0.0023649,-0.75394,0.05186,0.4542,0.64027,-0.024817,-0.63451,1.4874,0.81308,0.6303,0.4078,1.0514,-0.79619,-0.12864,0.043756,-1.0004,0.7584,-1.5042,-0.75848
-0.27349,0.23015,-0.56864,-0.37299,0.1424,1.3217,1.0431,0.73009,0.46133,0.18242,0.23658,0.27566,1.2208,-0.11871,-0.79603,-0.073693,-1.0173,-1.4106,0.35369,0.15724,0.50125,-0.33694,0.25131,0.37692,-0.034824,-0.1767,-0.19499,-0.13207,-0.063021,-0.35723,0.061415,1.2394,0.051061,0.39937,-0.44664,0.59242,-0.6031,-0.14185,-0.17699,0.63142,-0.20446,0.16429,0.3574,-0.014003,-0.008214,0.52125,0.78567,-0.13627,0.27206,0.28917,-0.10719,-0.63681,-0.47087,-0.57718,-0.17845,-0.41007,-0.10651,0.64631,-0.0013693,0.33713,-0.27167,0.3571,-1.1331,0.15384,0.10506,-0.60521,-0.24718,0.13181,-0.77873,0.43201,0.15585,0.60738,0.48282,-1.5396,0.39154,-0.27942,-0.34614,-0.36246,-0.43763,-1.6388,0.40129,-0.24263,-0.5196,-0.37488,0.41616,0.94514,-0.51063,-0.74495,1.5664,1.1859,0.23603,0.90656,1.0066,-0.38595,0.22649,-0.3035,-0.60306,0.49772,-0.78267,-0.49026
-0.056012,0.032199,-1.0055,-0.30907,0.27421,1.0715,0.66327,0.43673,0.32491,-0.43999,0.93474,-0.027562,1.2359,-0.58206,-0.66072,0.032125,-1.2619,-1.0751,-0.21263,-0.13826,0.37357,0.017731,0.09986,0.15881,-0.37885,-0.093302,-0.97098,-0.12447,0.070889,-0.51328,-0.082535,0.51308,-0.41196,0.29749,-0.34093,0.61663,-0.67821,-0.31248,0.012041,0.20876,-0.59849,0.021071,-0.15363,0.035139,0.49016,0.091221,0.10971,-0.59457,-0.37444,0.25361,-0.090532,-0.68111,-1.0926,-0.5807,0.46148,-0.27497,-0.32846,0.18478,0.58626,0.2602,-0.36407,-0.00046223,-1.0563,-0.062633,0.14595,-0.95189,-0.23931,0.089468,-0.42856,0.50091,0.25999,0.58089,-0.0082186,-1.4928,0.16254,-0.67911,-0.17118,-0.0068218,0.086524,-2.8918,0.38476,0.12265,-0.19761,-0.46408,-0.059276,1.0456,-0.013978,-0.046975,1.9389,-0.3506,0.233,0.35971,0.98622,-0.53181,-0.35985,-0.17081,-0.55732,0.24316,-0.0039181,-0.20303
-0.02274,0.70207,-1.0419,-0.45724,0.22019,1.2801,0.69813,0.68925,0.49024,0.14313,0.43957,0.19992,1.1364,0.23098,-0.48169,0.22961,-0.8909,-1.4607,0.19697,0.3108,0.039746,-0.31202,0.038087,-0.23313,-0.16727,-0.51767,-0.59579,-0.072809,0.23267,-0.26739,-0.16614,0.85199,0.13413,0.25272,-0.8182,0.4526,-0.93252,0.046095,-0.017259,0.67088,-0.25375,0.10242,0.25291,0.38182,-0.087988,0.55229,0.66979,-0.85697,-0.14285,0.16675,-0.077027,-0.37018,-0.88974,-0.24167,-0.4671,-0.38859,-0.66285,0.2457,0.39176,-0.01998,-0.042925,0.38512,-0.75881,0.22485,0.24685,-1.1833,0.09995,0.44209,-0.15173,0.20218,-0.1192,0.75506,0.37898,-1.2884,-0.16958,-0.60605,-0.49279,-0.58221,0.22635,-2.237,0.66663,-0.12421,-0.2764,-0.11267,0.99083,0.52209,-0.04945,-0.99048,1.2648,0.82679,0.11624,0.34734,1.0998,-0.40768,-0.24882,-0.49032,-0.37514,0.60638,-0.98343,-0.39785
-0.093447,0.31944,-0.95348,-0.19802,-0.14311,0.67822,0.51177,1.0977,0.027487,0.011892,0.69137,-0.058177,0.85935,0.032325,-0.92135,0.12284,-0.72546,-0.63044,-0.15589,0.52336,0.43731,-0.51852,0.31077,-0.16889,-0.20758,-0.33968,-1.0084,-0.3901,-0.64585,-0.33131,-0.47828,1.1042,-0.27495,0.52381,-0.69839,1.0395,-0.25314,-0.37633,-0.23075,1.0061,0.1085,0.39698,0.10344,0.074623,0.34983,0.90775,1.2168,-0.38818,-0.30331,0.17173,0.33029,-1.3486,-0.55343,-0.53647,-0.7261,0.49424,-0.11848,0.0096664,0.18229,-0.1296,-0.27128,0.008427,-1.0364,-0.055716,-0.19697,-0.87121,0.027413,0.069048,-0.044137,0.25157,-0.44511,1.5607,0.60903,-1.3096,0.14131,-0.54513,0.0070405,0.0238,-0.33802,-3.4577,0.87633,0.067732,-0.63348,-0.6538,0.2668,0.31865,-0.29882,-1.1906,1.2199,0.3804,-0.1687,0.59961,1.0544,-0.20884,-0.33651,-0.34985,-0.76698,-0.072676,-0.030807,-0.30611
-0.25344,0.33132,-0.84576,0.31067,0.48582,1.1248,0.56158,0.8191,0.57861,0.36612,0.14401,-0.1562,1.2201,-0.06384,-0.018759,0.39592,-0.38616,-0.9108,-0.36675,-0.26105,-0.13383,-0.78098,0.52718,-0.3001,-0.38772,0.23251,-0.6333,0.10408,-0.14522,-0.53416,-0.30395,0.80589,0.23731,0.121,-0.39743,0.38871,-0.13174,-0.010439,-0.69213,0.78448,-0.022299,0.30024,0.07239,-0.0093339,-0.24344,0.79317,0.44663,-0.22049,-0.34113,0.35536,-0.2508,-0.40118,-0.46723,-0.23073,0.043727,-0.36793,-0.13657,0.15597,0.18289,0.016195,-0.53451,-0.03877,-0.73857,0.074795,0.35355,-0.94447,0.076674,0.030512,-0.6811,0.1358,0.15128,0.45802,0.67913,-0.99555,0.18668,-0.5713,-0.56053,-0.29489,-0.59456,-2.1505,-0.4191,-0.4985,-0.95652,-0.14384,1.0516,-0.15507,0.1819,-0.32915,1.4575,-0.18911,0.32939,0.41944,0.96039,-0.51988,-0.49145,-0.045465,-1.3254,0.95372,-0.88256,0.039762
-0.18888,0.81182,-0.87231,-0.038398,0.15357,0.95396,0.6783,0.88651,0.057784,0.55912,0.15557,-0.57906,1.8625,-0.69423,-1.0882,-0.1076,0.11134,-1.251,0.19791,0.28817,0.099705,-0.42941,0.55628,-0.12651,0.14767,0.11111,-0.37244,-0.51783,-0.075416,0.23622,-0.37896,0.84092,-0.1265,-0.053558,-0.92426,0.52329,-0.76577,0.16924,-0.41251,0.55165,-0.6399,0.21287,0.070309,0.11779,0.27846,0.1728,0.57247,-0.72958,0.006951,-0.31987,-0.25492,-0.45792,-0.62842,-0.76328,-0.0010144,0.14531,0.10243,0.010438,-0.22044,-0.10217,-0.36394,-0.29593,-0.50227,-0.1656,0.33204,-0.56203,-0.84081,0.21069,-0.33194,0.36633,-0.72087,0.91512,0.76004,-1.5505,-0.10505,-0.58503,-0.062368,-0.26812,0.011885,-3.6894,0.82645,-0.42918,-0.55088,-0.46609,0.66109,1.043,0.25845,-0.95905,1.7427,0.84127,0.44009,0.85679,0.95581,-0.54774,-0.30726,-0.15549,-0.47947,0.99413,-0.73562,-0.16831
-0.11365,-0.17277,-1.1717,-0.33804,-0.34261,1.2496,0.84256,0.93649,0.41565,-0.33474,0.86566,0.147,0.96998,0.059054,-0.97521,-0.33698,-1.1994,-1.1754,-0.24923,0.41338,0.4078,-0.64752,0.44311,0.38124,-0.14532,0.012051,-1.0205,-0.0034128,0.066334,-0.56913,-0.99708,0.55488,0.54463,0.19939,-0.87106,0.5009,-1.3757,0.0028229,-0.43399,1.0565,0.096713,0.25231,-0.47121,0.099517,0.12156,0.63431,0.76776,-0.27692,-0.43913,0.2908,0.32796,-0.44319,-0.15975,0.15107,0.29108,-0.42793,-0.10228,1.0966,-0.060808,0.12057,0.080378,0.46186,-1.0806,0.19408,-0.24698,-0.79203,-0.35016,0.82668,-0.084954,0.1879,-0.32214,0.015805,0.77484,-0.66889,0.49221,-0.0079515,-0.44101,-0.36492,0.29396,-3.1634,0.6739,-0.30737,-0.75016,-0.42676,0.55543,0.58139,-0.15278,-0.2674,0.66327,1.642,-0.18013,0.29232,0.65734,-0.73298,0.11389,-0.03521,-1.3239,0.6674,-0.99653,-0.46265
0.22174,0.11076,-0.43925,0.41127,0.059302,0.77271,0.86079,0.72866,-0.015813,0.56871,0.12981,-0.049803,1.0373,0.083538,-0.38567,-0.27957,-1.0288,-1.3048,0.24602,0.84553,-0.034746,-0.71365,0.39143,-0.45919,-0.13214,0.29296,-0.87728,-0.26839,-0.06643,-0.70352,-0.36842,0.81892,-0.38754,-0.10158,-0.91265,0.2927,-0.42877,0.14426,-0.11387,0.6857,-0.4004,-0.14411,0.34199,-0.40934,0.11264,0.76148,0.73949,-0.78945,-0.44039,-0.021768,-0.18187,-0.81993,-0.57861,0.049552,-0.21958,0.11309,-0.11595,0.75646,0.58472,-0.097228,-0.20254,-0.35097,-0.75119,0.23157,-0.14657,-0.8094,-0.22082,0.36453,-0.31141,0.066397,-0.19059,0.62571,1.4222,-0.3715,0.45083,-0.31493,-0.22037,-0.4163,0.16801,-2.5032,0.2837,-0.12769,-0.52373,-0.01731,0.89313,0.72103,-0.31562,-0.47241,1.4007,0.68961,0.19952,0.81482,0.88169,-0.50961,-0.47617,0.15131,-0.90738,0.77857,-0.86706,-0.42732
-0.11125,-0.11796,-0.38938,0.091258,0.15748,1.3889,0.55591,0.92821,0.13977,0.12342,0.99178,-0.010554,1.4248,-0.11079,-1.0212,-0.01955,-0.70631,-1.1736,-0.61602,0.66774,0.46914,-0.66929,0.56912,0.14138,-0.25438,-0.20234,-0.7531,0.33909,0.046547,-0.18845,-0.43661,0.94205,0.19147,0.34149,-0.82115,0.88964,-0.34558,-0.33369,-0.097148,0.28379,-0.34151,0.30675,0.40396,0.66178,0.12237,0.93486,0.71355,-0.84642,-0.30899,0.0024978,0.33661,-0.72474,-0.45354,-0.3782,-0.17101,0.067263,-0.043912,0.78487,0.3365,0.31273,-0.13276,0.018482,-0.84303,0.15588,-0.10657,-0.80201,-0.54424,0.068167,-0.35994,0.27288,-0.30715,0.67803,1.0984,-1.2545,0.016488,-0.58987,-0.27156,-0.36088,-0.10886,-3.4207,0.71729,-0.24933,-0.36685,-0.27593,0.6884,0.7943,-0.18755,-0.81069,0.92332,1.9096,-0.11056,0.43626,1.074,-0.29957,0.30958,0.075135,-0.46593,0.62655,-1.0029,-0.58442
-0.34901,0.23949,-0.39684,-0.47052,0.054806,1.2155,1.0339,1.0916,-0.14856,0.33615,0.94328,-0.19141,1.2196,-0.406,-0.87414,0.037398,-0.76548,-0.57896,0.15414,0.35222,0.3651,-0.45586,0.61741,-0.25992,-0.46015,0.39937,-0.75443,-0.027276,0.047101,-0.18851,-0.72752,0.81429,0.28259,-0.33553,-0.80301,0.55613,-0.18446,-0.062535,-0.68305,0.82689,-0.29461,0.23526,-0.059203,-0.057793,0.13182,0.40478,0.50456,-0.60999,-0.59607,0.40063,0.11295,-1.0725,-0.55445,-0.10335,0.15557,-0.056933,0.26594,1.0833,0.26296,0.23797,0.06409,0.25257,-0.76884,0.091317,-0.17419,-1.0045,-0.83937,0.32361,-0.53241,0.31469,0.16302,1.3444,0.64723,-1.0869,0.035705,-0.07962,-0.50328,-0.76671,0.21242,-2.7325,0.53558,0.31913,-0.82315,-0.34525,0.63333,0.80142,-0.13193,-0.44171,0.86311,1.5983,0.032909,0.59491,1.0738,-0.64006,0.69585,-0.1118,-1.0131,0.17984,-0.28617,-0.42041
0.18436,0.014757,-1.02,0.16962,-0.19768,1.1995,0.66549,0.46032,0.096468,0.62624,0.02237,-0.32018,1.5108,0.015869,-0.35315,0.07177,-0.49927,-1.1421,-0.56731,0.73962,-0.027183,-0.51123,0.41847,-0.46442,-0.016391,0.34264,-0.6411,0.19186,0.33162,-1.203,-0.47222,1.2917,0.28617,-0.28656,-0.43489,0.59721,-0.84899,0.44256,-0.34903,1.1589,0.15805,-0.1676,0.44715,-0.12934,-0.34012,0.51462,0.81252,0.045289,-0.5473,0.14818,0.46793,-0.26461,-0.37822,-0.36252,0.061566,-0.59868,0.27351,0.91521,0.31135,0.50329,0.043333,0.59872,-0.27448,0.11031,0.024644,-0.94868,-0.067151,0.51354,-0.30119,0.43487,0.11715,0.55208,0.56411,-1.3168,-0.10845,-0.065205,-0.31932,-0.59674,0.21589,-1.8456,0.28779,-0.51059,-0.46296,0.025158,0.56197,0.065551,-0.25862,-0.51159,0.66193,0.20052,0.18648,0.049043,0.63854,-0.27358,-0.090004,0.13769,-1.2561,0.90381,-1.1026,-0.56843
-0.30256,0.066446,-1.0655,-0.057342,-0.12179,1.2743,0.31887,0.41708,0.054641,-0.1305,0.79664,-0.0062066,1.0645,-0.047523,-1.1183,-0.1196,-1.4776,-0.88738,-0.27884,0.2819,0.96694,-0.27784,0.58353,-0.062437,-0.38103,-0.10568,-1.2993,0.8831,0.26142,-1.0543,0.36739,0.71833,-0.19906,0.17207,-0.85387,0.91768,-0.52804,-0.032006,-0.51862,0.97988,0.060774,-0.12748,-0.22935,-0.18912,0.48786,0.51113,0.96865,-0.50614,-0.66643,0.16504,-0.25011,-1.4652,-0.48026,0.053748,0.019802,0.19061,-0.3544,0.5659,0.31797,0.36394,-0.025468,0.014443,-1.4008,0.019135,0.086582,-1.0898,-0.60016,0.022211,-0.35738,0.29311,0.23114,0.91777,0.51899,-0.87815,0.26772,-0.38951,-0.54366,-0.022409,0.24203,-3.0977,0.81648,0.019068,-0.41801,-0.60698,0.46223,0.13041,-0.17557,-0.14206,1.1822,0.58827,0.34303,0.71558,0.95528,-0.56027,-0.35431,-0.12291,-0.76724,-0.1451,-1.0015,0.054669
-0.033853,0.13087,-1.1913,-0.12824,0.51312,1.2298,0.58125,0.59733,0.17831,0.36162,0.49615,0.012848,1.1237,-0.79858,-1.0656,-0.059546,-0.44182,-1.0382,-0.40163,0.048006,0.20502,-0.24757,0.47784,-0.46784,-0.10716,0.38864,-0.6367,-0.14792,0.17018,-0.24897,-0.38355,1.0573,-0.18715,0.44625,-0.69326,-0.048425,-0.37273,0.0063623,-0.39161,1.3484,-0.36691,0.13626,-0.18405,-0.14513,-0.049305,0.85085,0.46532,-0.27691,-0.27443,-0.37202,-0.017916,-0.40095,-0.058325,-0.25609,-0.060485,0.057657,-0.88319,0.18681,0.34811,0.044334,-0.098651,-0.028228,-0.89625,-0.053391,-0.1626,-0.56925,-0.63874,-0.80199,-0.59794,0.84052,-0.33125,0.73922,0.1992,-0.16601,0.30581,-0.18799,-0.289,-0.87617,-0.26771,-2.4384,0.42731,-0.37584,-0.54618,-0.40729,0.39629,0.17892,-0.14907,-0.45147,1.3604,0.28759,0.15212,0.34467,1.4243,-0.19993,-0.47399,-0.33654,-0.77057,0.15439,-0.84914,-0.43784
