0.67819,0.24065,-0.014106,0.62754,0.031198,-0.25081,-0.23539,-0.092332,0.63417,0.30004,0.5598,-0.62056,0.50042,-0.38555,-0.28879,0.62997,-0.7815,-0.11314,-0.25578,-0.73755,1.5094,0.12269,0.72634,-0.021629,-0.75102,0.15259,0.70599,0.094651,0.54859,0.065662,0.20865,0.53497,0.4824,0.42002,-0.47331,-1.0215,-0.22991,0.70611,0.74349,-0.44767,1.5748,-0.39252,0.34338,-0.13482,0.53579,-0.32268,0.023733,0.039379,1.5136,0.5039,0.22359,-0.087977,-0.00099191,0.51993,-0.30904,-0.23872,-0.80879,-1.4338,0.1484,0.24364,-0.44563,-0.42823,-0.96611,0.054004,0.82534,-1.0008,0.19283,-0.046922,0.32051,-0.33036,0.30715,-0.63457,-0.094712,-0.19758,0.6344,0.078691,0.20775,0.58499,0.58135,-0.30093,-0.050105,-0.44352,0.32072,-0.094783,-0.95158,0.44201,0.84057,-0.12438,1.1611,0.23545,0.24946,-0.31218,-0.13051,-0.58186,0.24483,-0.09658,0.6963,0.45529,-0.27441,0.68753
0.3275,0.03262,0.39538,0.20669,-0.30146,-0.23102,-0.59096,-0.23767,0.25892,0.38289,1.1651,-0.62862,1.0365,-0.062169,-0.25864,0.51019,-0.50829,-0.065735,0.098051,-0.47775,1.9502,-0.58111,0.40827,0.095608,-0.1649,0.70479,0.13434,-0.35599,0.56116,-1.8256,0.11562,0.14513,0.60476,0.34284,-0.11846,-1.2969,-0.36433,0.96677,0.90021,-0.35765,1.7891,-0.90282,0.37145,-0.4213,0.87912,-0.31496,0.13948,0.67767,3.0329,0.54467,0.64679,-1.1017,0.033526,0.67838,0.0317,-0.40374,-0.86263,-1.4832,-0.42726,0.36189,-0.51323,-0.50396,-0.54864,-0.019697,0.58111,-0.60146,0.5331,0.25829,0.44027,-0.51073,0.51982,-0.43306,0.073856,0.27028,0.59709,0.51405,0.68471,0.5858,0.13171,-0.33279,0.11334,-0.42861,1.191,-0.29921,-0.8234,-0.014109,0.15758,0.16017,0.93682,0.47966,0.21221,-0.073029,0.084462,0.14019,0.86508,-0.41625,0.60286,0.41286,-0.52304,0.30923
0.36557,0.73757,0.24209,0.37908,0.0019374,-0.37743,-0.21085,-0.092478,0.34737,0.25855,1.1297,-0.46597,0.84834,-0.3259,0.10444,0.63076,-0.86057,0.31743,-0.10323,-0.7798,1.3019,0.4994,0.93188,-0.070997,-0.011299,1.0096,-0.0071174,0.082403,0.97345,-2.4257,0.53477,-0.058626,0.25627,0.67606,0.052387,-0.83907,-0.51421,0.53899,1.29,-0.32992,1.3526,-0.88525,0.5338,-0.28142,1.1667,-1.2091,0.65599,0.73433,2.1265,0.65072,0.50209,-0.65188,-0.17508,0.51207,0.073506,-0.10276,-1.0023,-1.4012,-0.068918,0.42426,-0.90782,-0.020759,-0.67158,0.0055652,0.92073,-0.86247,0.96321,0.22366,0.39744,-0.64886,0.59699,-0.96453,-0.27166,0.27748,0.1512,-0.013656,0.70929,0.59903,0.012037,-0.071723,-0.11584,0.23786,0.31472,-0.2465,-0.5074,0.34908,0.3328,0.009628,0.66096,0.3236,-0.24749,-0.019207,0.28615,-0.23643,1.1199,0.10013,1.2989,0.59697,-0.14944,0.5464
0.15096,0.58922,0.36814,0.1133,-0.21723,-0.35008,-0.20897,0.054275,0.063925,0.70484,0.96213,-0.25672,-0.19679,-0.40392,-0.33827,0.33371,-0.34879,-0.069012,-0.4757,-1.0284,1.258,-0.3835,0.87486,0.13137,-0.79465,-0.27069,0.35547,0.18445,0.65164,-1.6888,-0.16733,0.084972,0.31611,1.0119,-0.19359,-1.1588,-0.34391,0.83628,1.3926,-0.19377,1.9078,-0.2828,0.00014554,-0.37027,0.84456,-0.56433,0.16916,0.51604,2.0441,0.45585,-0.095203,0.015438,0.18748,0.0084453,0.2653,0.58522,-0.76318,-0.75352,0.12045,0.23847,-0.52034,-0.41496,-0.63836,-0.056651,0.69284,-0.44136,0.55788,0.88783,0.62057,-0.48669,0.049468,-0.78274,0.18446,-0.33022,-0.0065101,-0.20601,0.34902,-0.2721,-0.26728,-0.070486,0.45219,-0.022557,0.68589,0.29306,-0.023125,0.46991,0.060917,-0.38113,0.23683,0.069192,-0.17268,0.071166,0.10375,-0.066371,0.018505,-0.0063853,0.82301,0.064597,-0.63751,0.69749
0.69666,0.79328,0.009061,0.25517,-0.065754,-0.2431,-0.79079,-0.076219,0.23313,0.66273,0.52162,-0.056388,0.43568,0.22572,0.22329,0.61687,0.076056,-0.31726,-0.0692,-0.58323,1.3446,0.22911,1.3817,-0.23893,-0.71833,0.46897,0.41017,0.02114,0.98169,0.23792,0.069828,-0.30317,0.69964,0.35527,-0.45429,-1.7634,-0.89388,0.28665,0.44,-0.26218,1.2844,-0.50215,0.16968,-0.11545,0.03492,-0.067792,0.34462,0.36904,2.8488,0.45924,-0.19268,-0.046496,-0.065771,-0.21379,-0.074743,0.012634,-0.62161,-1.2995,-0.12772,0.15209,-0.3633,-0.50742,-0.86883,0.090615,0.31934,-1.2879,0.65572,0.69646,-0.079964,-0.58895,0.57985,-0.43333,0.4286,0.65329,0.50807,-0.53032,0.15559,0.68029,0.39917,-0.25911,-0.2115,-0.7815,0.85795,-0.23612,-0.70581,-0.19885,0.59479,0.24926,1.3567,0.47433,-0.042492,0.082174,-0.64882,-0.59442,0.53098,-0.052455,1.0047,0.72797,-0.64214,0.40832
0.32304,0.88133,0.52643,0.64088,-0.27046,-0.44098,-0.44851,-0.31459,0.73223,0.11298,1.0557,-0.79531,0.12088,-0.33129,-0.20034,0.5882,-1.0261,0.58022,-0.39113,-0.28967,1.1584,0.1415,0.331,0.066856,-0.24357,0.67066,0.494,-0.27243,0.55814,-1.2287,-0.16316,-0.21051,0.20865,0.75351,0.11617,-0.23162,-0.35452,0.82755,1.1595,-0.14432,1.9094,-0.31069,0.2203,-0.36656,0.86573,-0.3047,0.29385,-0.013309,1.5543,0.49736,0.8227,-0.24048,-0.25936,0.034085,0.14905,0.020047,-1.2261,-1.011,-0.07435,0.25806,-0.48774,-0.5808,-0.95542,0.18976,0.52366,-0.67602,0.57323,0.29617,0.66533,-0.48175,0.19494,-0.51982,-0.2748,0.038953,0.38926,0.36805,0.0085747,-0.0042797,0.023017,0.035248,0.79964,-0.54619,0.36047,-0.23693,-0.32854,0.66253,0.24843,0.031547,0.67548,0.37889,0.3162,-0.1598,-0.035029,-0.081426,0.13315,-0.27279,0.84075,0.72751,-0.14128,0.23336
0.45486,1.1285,0.41443,0.54997,0.10112,-0.72454,-0.8033,0.096986,0.50328,-0.10539,0.58715,-0.14947,0.25962,-0.2027,0.13607,0.41581,-0.70969,-0.071413,-0.27564,-0.60791,0.625,0.14336,0.9859,0.33863,-0.40181,0.13938,0.48235,0.22095,0.99831,-2.7302,0.22679,0.087528,0.50771,0.7911,-0.15707,-0.62575,-0.89541,0.65121,0.86467,-0.39984,2.0379,-1.0827,0.91128,-0.69164,0.89391,0.056165,-0.13603,-0.28733,1.5561,0.55404,-0.14811,-0.65053,0.53416,0.21366,0.27615,0.094412,-1.1826,-1.7118,-0.39273,0.53765,-0.5255,-1.089,-0.83037,0.70039,1.0988,-0.71528,0.26468,0.16577,0.46781,-0.44454,0.31797,-1.3386,-0.25689,0.76718,0.94986,0.097797,-0.0076871,-0.06743,0.46564,-0.16909,0.30646,-0.094097,0.69073,-0.17517,-0.59409,0.6991,0.72829,0.51762,0.64116,0.75547,0.75413,-0.43021,-0.45407,-0.74615,0.24198,0.37177,1.2074,0.93805,-0.49474,0.3621
0.21287,0.34626,0.18152,0.58498,-0.14094,-0.83741,-0.44217,0.12568,1.044,0.81524,0.43093,-0.79214,0.59877,-0.57422,-0.23581,0.88388,-0.86482,0.48778,0.21079,-0.24381,1.5148,0.020196,0.33782,-0.4203,-0.40631,0.5858,0.1907,0.67741,0.45617,-1.5519,-0.27711,-0.19163,0.95157,0.083734,0.038217,-1.0029,-0.66135,0.6242,0.80059,-0.78428,1.5664,-0.66985,0.062542,-0.75667,0.40659,0.19881,0.88513,0.68941,2.5666,0.60301,-0.070914,-0.34127,0.15929,0.12401,0.30594,0.19044,-1.0453,-1.4576,-0.15685,0.73593,-0.39278,-0.23009,-0.59825,0.18262,1.0586,-0.72391,0.74146,0.65792,0.32095,-0.6058,0.63198,-0.024096,0.73185,0.32324,0.6475,0.23642,0.015147,0.24826,0.19066,-0.17954,0.80762,-0.83564,0.79909,0.081244,-0.19095,0.51168,0.45471,0.33524,1.0116,-0.21396,0.13667,-0.13524,-0.7846,0.14955,0.20939,-0.45562,0.97163,0.37531,-0.47241,0.22839
0.32847,0.58599,0.21575,0.42849,0.1944,-0.25463,-0.68913,0.16576,0.90523,0.15691,1.0216,-0.39463,0.71713,-0.1221,-0.28468,0.42865,-0.75066,0.23853,-0.015509,-0.55684,1.8169,0.20983,1.0892,0.059187,-1.0232,0.25025,-0.026212,0.72079,0.94286,-2.4453,0.13937,0.27692,0.5785,0.55616,-0.083731,-0.2599,-0.40947,0.86793,0.73751,-0.22253,1.2342,-0.91515,-0.013334,-0.23205,0.1442,0.0085394,-0.30081,0.08217,1.4853,0.54373,0.16495,-0.22578,0.014635,0.50474,-0.58021,0.25413,-0.87116,-1.7044,-0.27719,0.45108,-0.8136,-0.50395,-0.67722,0.47264,0.79194,-0.69513,0.60998,0.33717,0.75516,-0.70642,0.17629,-0.91392,-0.024425,0.33233,0.18278,0.96856,-0.0093102,0.19658,0.37041,0.28619,0.45874,-0.24767,0.11416,-0.34738,-0.54127,0.43434,0.57463,0.05117,0.35273,0.087953,-0.081842,-0.41735,-0.069365,-0.102,1.0198,0.47652,1.0392,0.60136,0.07319,0.22152
0.29402,0.8716,0.39174,0.34565,-0.068772,-0.55401,-0.34419,0.36632,0.26646,-0.46018,0.67509,-0.55428,0.95406,-0.39556,-0.10666,0.51225,-0.45221,-0.10684,0.37057,-0.60835,1.3132,-0.17951,0.84704,-0.36141,-0.73826,0.22633,0.072303,0.37331,0.9126,-1.9732,-0.2032,-0.41601,0.56937,1.1882,-0.057226,-1.301,-0.2463,0.72649,0.93449,-0.70133,1.6186,-1.2147,0.15785,-0.40046,0.70444,-0.73623,0.24885,0.84978,2.211,0.73938,-0.40988,0.34304,-0.089362,-0.31547,-0.068012,-0.13771,-1.0717,-1.4214,-0.39916,0.45782,-0.66175,-0.52943,-0.87056,-0.2163,0.86007,-1.1597,0.4305,0.23696,0.69138,-0.71808,0.19274,-0.85607,-0.21077,0.028714,0.34423,0.082333,0.30006,0.57714,0.36691,-0.17619,0.60802,-0.67045,0.44102,-0.043895,-0.63676,0.027717,0.39495,0.0844,0.65517,0.23625,-0.044448,0.12714,-0.13097,-0.59855,0.46199,-0.60552,1.0078,0.67541,-0.18216,0.12737
0.13024,0.60312,0.35185,0.52763,0.28066,-0.61767,-0.69354,0.30316,0.66574,-0.16738,0.58326,0.01251,0.47031,-0.2098,-0.12455,0.30642,-0.79809,0.64008,0.18762,-0.80104,1.1341,-0.0037603,0.63861,-0.41681,-0.62356,0.39303,-0.011523,0.13678,0.91145,-1.4449,-0.059391,0.023733,0.12127,0.70632,0.035083,-0.84316,-0.37521,0.62819,0.77018,-0.099967,1.2795,-0.6536,0.37337,-0.63932,0.8991,-0.014147,-0.075174,-0.055213,2.044,0.80077,0.40586,-0.57601,-0.40813,0.071518,-0.085926,-0.22802,-1.1061,-1.4492,-0.37449,0.83763,-0.73422,-0.36439,-0.54162,0.13171,0.54031,-1.014,0.44101,0.55586,0.63549,-0.4302,0.22809,-0.713,-0.024323,0.31496,0.2259,0.37525,-0.10918,0.74801,0.39358,-0.061878,0.11401,-0.44408,0.46495,-0.19628,-0.012532,0.61821,0.30453,-0.35806,0.43695,0.27878,-0.52283,0.14755,-0.66052,0.17187,0.22167,-0.083949,0.86234,0.78053,-0.51551,0.36617
0.53758,-0.18075,-0.22592,0.11133,0.1087,-0.3844,-0.40694,0.28445,0.59545,-0.16717,0.91094,-0.3761,0.91495,-0.016379,0.029762,0.79703,0.18705,0.19161,-0.34464,-0.89143,1.8258,0.19616,1.2896,-0.22699,0.0037552,0.31227,0.54341,0.077184,0.41487,-1.2169,0.055174,0.61706,0.38327,1.3794,-0.17117,-1.2386,0.46546,0.91461,1.5701,-0.066227,1.943,-0.79847,0.33833,-0.27454,1.5487,-0.31767,0.36281,0.39276,2.4963,0.60545,0.84734,-0.20817,-0.15475,0.4331,0.14197,-0.31632,-0.45653,-1.1322,-0.41502,0.41792,-0.89709,-0.58145,-0.73737,-0.17757,0.94068,-0.53173,0.44914,0.20633,0.8624,-0.16033,0.28263,-0.74535,0.74429,-0.43902,0.46759,-0.040532,0.34883,0.37473,0.30803,-0.52975,-0.015609,-0.25316,0.31769,0.21499,-0.50589,0.50854,-0.043703,-0.074666,0.49933,-0.11022,-0.1487,-0.18742,-0.038862,-0.33762,0.38683,0.13149,0.87278,0.6566,-0.25019,0.55748
0.31001,0.45234,0.22564,0.088087,0.43514,-0.80083,-0.72447,0.0077715,1.2367,0.1192,0.49499,-0.22463,0.26516,-0.23559,0.23501,0.73432,-0.31039,0.053349,0.19782,-0.31322,1.41,0.17184,0.6598,-0.30606,-0.35297,-0.0096487,0.10578,0.48165,0.35964,-1.0775,0.040224,-0.38448,-0.1814,0.82782,0.41442,-0.35865,-0.056609,0.58937,0.93778,-0.20212,1.8669,-0.36633,0.16523,-0.15758,0.59012,-0.10856,0.78532,-0.31666,1.0251,1.0152,0.32132,-0.64595,0.15451,-0.11345,0.021946,-0.26157,-0.94231,-0.68007,-0.20078,0.70081,-0.75642,-0.33825,-0.82748,0.039572,0.73527,-0.82114,0.41429,-0.015132,-0.15398,-0.49635,0.27823,-0.56008,0.24352,0.24606,0.16697,0.55529,-0.84839,0.30329,0.45113,0.13402,0.53677,-0.3674,0.15374,-0.17058,-0.38727,0.29038,0.49306,0.58902,0.38064,0.25259,0.023793,-0.29036,-0.034878,-0.1304,0.18995,0.38508,0.68406,0.44791,-0.60205,-0.05947
0.29968,0.42467,0.41873,-0.011819,-0.38374,-0.59747,-0.53048,-0.086678,0.12364,0.19275,0.72735,-0.70405,1.6774,-0.37832,0.20036,0.67268,-0.86091,-0.1896,-0.51405,-0.87533,1.1563,-0.46794,1.0993,-0.2838,-0.31537,0.32415,-0.076805,0.13354,0.57407,-0.23354,-0.32962,0.024111,-0.17719,0.64016,-0.11954,-0.95062,-0.14573,0.036872,0.70791,-0.55264,1.8537,-0.18439,0.49934,-0.66401,0.81241,-0.55971,0.76226,0.17716,1.6025,0.82903,-0.081384,-0.86702,-0.50698,-0.0065704,-0.36883,-0.33874,-0.63306,-0.92799,0.17001,0.55322,-1.1477,0.0057903,-0.59712,-0.30644,0.99798,-0.82463,0.91047,0.20225,0.52723,-0.68308,0.10025,-0.574,0.1006,0.57817,0.18124,-0.16518,-0.1441,-0.041392,0.71712,-0.099832,0.44837,-0.24983,0.83732,0.31012,-0.25657,0.49254,0.27549,-0.087526,1.2083,0.3627,0.18882,-0.23046,-0.20457,0.04875,0.40207,-0.27783,1.1066,0.64446,0.039018,0.040817
1.1104,0.87659,-0.20945,0.3123,0.12625,-0.94261,-0.26713,0.47365,0.36356,-0.27184,0.48869,-0.3948,0.70184,-0.096841,-0.095304,0.57044,-0.68475,0.34588,0.32611,-0.60584,1.1615,0.53081,0.12948,-0.45173,-0.89997,0.15194,0.23436,0.90034,0.85384,-0.14065,0.1307,0.043957,0.62819,0.56666,-0.091671,-0.89732,0.040694,0.93502,0.80109,-0.66826,1.4552,-0.57004,0.61308,-0.094029,0.76036,-0.64865,0.19849,-0.75018,1.6586,0.61495,0.01718,-0.45273,0.21387,0.14342,-0.45672,-0.27472,-1.0146,-0.78306,0.2314,0.23364,-0.72373,-0.58486,-1.0321,-0.23826,0.82932,-0.95879,0.27525,0.021142,0.4763,-0.69497,0.33179,-0.89133,-0.0053477,-0.19087,0.0092369,0.25982,0.063087,0.2813,0.48614,-0.26521,0.20663,-0.44884,0.55036,0.021436,-0.44795,0.14478,0.55106,0.51694,0.7848,0.093356,0.59869,0.18977,0.72823,-0.44782,0.088817,-0.013005,1.2753,0.76296,-0.074708,0.67093
0.05363,1.6889,-0.27141,0.068324,-0.12372,-0.34652,-0.35582,-0.094878,1.2689,-0.26122,0.54264,-0.48427,-0.057259,-0.17234,-0.62951,0.69311,-0.3724,0.8142,0.48325,-0.39949,1.53,0.38534,0.0078677,0.17735,-0.35706,-0.039667,1.0815,0.67136,0.63349,-1.8022,0.22959,0.2849,0.2761,0.51487,-0.08578,-0.91509,-0.35282,0.52846,0.68796,-0.63195,1.4287,-0.32003,0.5373,-0.94561,0.61655,-0.22835,-0.19207,0.30964,1.8239,1.0529,0.26713,-0.39001,0.27089,0.067187,0.2375,-0.28363,-0.5612,-1.8972,0.13225,0.61072,-0.35966,-0.185,-0.89731,0.23206,0.80398,-1.2172,0.6624,0.16744,0.43814,-0.58648,0.0032417,-0.75292,-0.32139,0.58503,0.46082,0.10295,0.1541,0.093994,0.4351,0.22988,0.53031,0.28067,0.84446,0.04903,-0.50997,0.92019,0.93703,0.5929,0.39186,0.25587,0.68459,-0.27908,0.031895,0.23819,0.1083,0.012716,1.0565,0.47203,-0.43632,-0.18309
0.15285,1.2349,0.59793,-0.2307,-0.40901,-0.071735,-0.35297,0.12161,0.86346,0.06339,0.75956,-0.88318,0.88801,-0.6367,-0.29341,0.71075,-0.562,0.66186,-0.12888,-0.64381,1.6927,0.44926,0.27818,-0.32919,-0.50134,0.16881,0.40505,0.55201,0.42125,-0.56097,-0.12718,0.25708,0.35864,0.68888,0.33251,-0.33074,-0.61278,0.67461,0.022268,-0.60091,2.0251,-0.94129,0.46816,-1.2956,0.64368,-0.36328,0.094778,-0.11837,0.78901,0.66344,-0.42476,-0.32607,0.29572,0.23305,-0.42905,0.61417,-0.65234,-1.3601,-0.40279,1.2029,-0.47313,-0.59429,-1.316,-0.20137,0.90387,-0.92864,0.13638,0.58644,0.41636,-0.37534,0.33295,-1.0765,-0.50078,-0.071943,0.81514,0.73492,-0.19984,0.25446,0.89791,-0.0053757,1.241,-0.32717,0.55574,-0.14833,-0.34754,0.53673,0.4443,0.2237,0.94893,0.19469,0.65275,0.10148,0.067301,0.15637,0.464,-0.21551,0.79927,0.8772,-0.69662,0.38497
0.22696,0.41549,-0.11139,0.20727,-0.30531,-0.29147,-0.43734,0.64228,0.94944,0.34683,0.23279,-0.095745,0.31031,0.22641,-0.4738,0.88698,-0.079956,0.063213,-0.029801,-0.62061,1.0926,-0.13797,0.60603,0.024072,-0.16742,0.77952,0.4966,0.39227,0.45313,-2.3608,-0.29398,-0.047203,0.41322,0.20298,0.064849,-0.74639,-0.32624,0.23567,0.71203,-0.4539,1.2556,-0.22411,0.69088,-0.3995,0.79901,-0.51085,-0.011175,0.25148,1.7204,0.91643,0.24063,-0.41847,0.21939,-0.22365,0.55284,0.19466,-0.32466,-1.4776,-0.022698,0.3856,-0.092706,0.027609,-0.32474,0.64709,0.46031,-0.68944,0.04445,0.31775,0.73013,-0.22104,0.32059,-0.52278,0.4713,0.57146,0.72952,-0.07203,0.34604,0.59654,-0.18774,0.10578,0.0021457,-0.52423,0.58435,-0.22836,0.083575,0.46824,-0.07135,0.35888,0.43962,0.097549,0.58307,-0.039464,-0.096571,0.19669,0.55834,0.12088,0.36214,0.27124,-0.35216,0.2064
0.60459,0.48513,0.093851,0.28892,-0.3629,-0.572,-0.2705,-0.2009,0.46334,0.013368,1.0078,-0.25462,1.0386,-0.30495,-0.24109,0.56593,-0.75428,0.068173,-0.62577,-1.442,1.1332,0.091775,0.89823,-0.25104,-0.65229,0.50043,0.41955,0.16888,0.61529,-0.022365,-0.13203,0.36942,0.42842,1.4912,-0.18714,-1.41,0.10688,0.28985,1.0777,-0.5418,1.7558,-0.72936,0.34726,-0.080378,0.30146,-0.34865,0.95406,0.12282,2.115,0.51128,-0.14938,0.029315,-0.32368,-0.1759,-0.3824,-0.1615,-0.88115,-1.1379,0.1393,0.38372,-0.51621,-0.23632,-1.0044,-0.059119,0.70747,-1.1289,0.72949,0.63462,0.45039,-0.70131,0.11631,-0.80228,0.19866,0.049144,0.11095,0.22279,0.21156,0.50748,0.41581,-0.12671,0.024154,-0.63827,0.38472,-0.0073955,-0.38168,0.35637,0.2987,0.093069,0.77405,0.45145,0.47441,-0.012521,-0.030786,-0.3726,-0.12402,0.23553,0.6921,0.54554,-0.39127,0.62533
-0.026639,0.49884,0.31025,0.033133,0.027612,-0.214,-0.033341,-0.18869,0.93051,0.25792,0.94513,-0.60342,0.061482,-0.18794,0.18693,0.88396,-0.16249,-0.33191,-0.13229,-0.0079513,2.0427,0.46915,0.92103,-0.34551,-0.33915,0.468,0.58528,0.074555,0.65413,-1.4687,0.11479,0.066253,0.36068,0.75857,0.2714,-0.76949,-0.76828,0.82355,0.9155,-0.49477,1.5272,-0.47545,0.44325,-0.20431,0.6145,-0.54453,0.54263,-0.44534,1.3574,0.41518,0.64936,-0.47586,0.41614,0.45199,0.15541,0.056652,-0.47845,-0.92151,-0.49851,0.35936,-0.19237,-0.54163,-0.91984,-0.044099,0.56252,-0.39287,0.26997,0.43993,0.1631,-0.50708,0.12465,-0.23667,-0.24151,-0.23379,0.75344,0.36981,0.18086,0.56504,0.011068,0.2147,-0.092831,-0.65468,0.67106,-0.48251,-0.75903,0.47191,0.2347,0.2452,0.82821,0.32951,-0.03638,-0.17882,-0.079567,-0.023298,0.68574,0.38607,0.88639,0.57204,-0.78573,0.4943
-0.049424,0.47648,-0.46308,-0.067427,0.59653,-0.25733,-0.65767,0.0251,1.0912,0.3635,0.69377,0.23272,0.60549,-0.31952,0.36167,0.53826,-0.64788,0.25921,-0.28513,-0.28646,1.2615,0.45762,0.52454,-0.20859,-0.17787,0.63514,-0.069598,0.15508,0.60619,-1.9343,-0.01438,-0.35051,0.60537,0.6324,0.015918,-0.96175,-0.55621,0.84265,0.715,-0.32076,1.7282,-1.1028,0.56189,-0.089177,0.22292,-0.33848,0.16918,1.1555,2.5205,0.65698,1.0716,-0.25672,0.42657,0.57484,0.33927,0.48965,-0.73137,-1.5215,-0.38503,0.27622,-0.89555,-0.38752,-0.72775,0.63252,0.60322,-1.0775,0.4672,0.0958,0.4439,-0.13529,0.038958,-0.75429,0.45908,0.40725,0.75764,0.4155,0.40689,-0.15768,-0.0067109,-0.43861,-0.19949,-0.78752,0.9508,-0.62783,-0.36114,0.70858,0.1215,-0.11363,0.42917,0.48291,-0.62858,0.31155,-0.4408,-0.27252,0.69541,0.084479,1.1225,0.30418,-0.54637,0.27727
0.4597,0.26098,0.29417,-0.21804,0.0094628,-0.71824,-0.10728,0.04086,0.40956,-0.008443,1.1949,-0.59956,0.75471,-0.63532,-0.58594,-0.093207,-0.60512,0.40135,0.15301,-1.4636,1.5188,0.050664,0.0056077,-0.39523,-0.66068,0.51652,-0.22083,0.18245,0.31169,-0.33929,0.24185,0.47962,0.63289,0.76079,-0.23196,-0.70978,-0.076209,0.86244,0.47216,-0.42645,1.6481,-0.86755,0.11837,-0.27133,1.0508,-0.53303,0.51826,0.37643,2.2556,1.0577,0.15693,-0.87081,-0.22779,-0.076795,-0.40649,0.19297,-0.91132,-1.4629,0.13545,0.39555,-0.55893,-0.30518,-0.71253,0.013172,0.40819,-0.99224,1.3013,0.52263,0.39919,-0.85089,0.15865,-0.9419,0.050478,0.35394,0.16003,-0.025339,-0.0023738,0.61356,0.54308,0.073947,-0.224,-0.17291,0.77358,0.046937,-0.26921,1.0822,0.54111,0.097215,0.54657,0.17075,-0.21741,0.50045,-0.38414,-0.066016,0.33928,-0.39023,0.79863,0.588,-0.3955,0.14917
0.47327,0.89742,0.38003,0.49738,-0.3122,-0.67411,-0.47625,-0.17984,0.32469,0.23553,0.89951,-0.44993,0.31226,-0.81128,-0.63441,0.29455,-0.55425,0.31002,-0.47065,-1.3091,1.315,-0.13227,0.74673,0.16834,-0.57994,0.17509,0.50402,0.57444,0.47888,-2.0601,-0.48387,0.17849,-0.093232,1.0676,0.39906,-0.1454,-0.59031,0.67448,1.2974,-0.42354,1.7573,-0.42963,0.35949,-0.40949,0.88805,-0.68061,0.15346,0.095611,1.2189,0.97851,0.036035,-0.24128,-0.22633,0.3683,-0.24815,0.21052,-1.1424,-1.2676,0.23469,0.93675,-0.69508,-0.40004,-0.87667,-0.4121,0.43915,-1.0606,0.32858,0.42136,0.033804,-0.78086,0.28089,-0.83677,-0.12541,0.12042,0.31653,0.22707,-0.11675,-0.012477,0.42006,0.020471,0.50418,-0.29899,0.10285,0.21762,-0.12669,0.073479,0.27335,-0.10103,0.35417,0.28788,0.37302,-0.15969,0.46474,-0.39382,0.48038,-0.21275,0.79325,0.53182,-0.061594,0.71312
0.48708,0.46056,0.31739,0.25681,0.026252,-0.97202,-0.13226,0.0042717,0.52551,0.082663,0.6585,-0.81674,0.87805,-0.58254,-0.54219,0.46794,-0.60285,0.29959,-0.15191,-1.04,1.7187,0.70395,0.19036,-0.61308,-0.70976,0.63919,0.19168,-0.021746,0.22771,-0.50368,0.060018,0.5436,0.54531,0.49318,-0.20087,-0.52922,-0.11186,0.5404,-0.015189,-0.82988,1.7664,-0.58254,0.54951,-0.25136,0.32435,-0.42,0.12514,0.72825,0.76981,0.64653,0.19881,-0.29464,-0.068894,-0.36688,-0.16139,0.90206,-0.63546,-1.5021,-0.013482,-0.13753,-1.099,-0.64072,-0.82007,0.11278,0.67849,-0.73856,0.33034,0.51747,-0.15034,-0.016308,-0.20883,-0.8793,-0.10635,-0.19188,0.47786,0.079987,-0.018554,0.18469,0.46635,0.39331,0.20978,-0.18139,0.04153,-0.47068,-0.41199,0.5258,0.44543,-0.30619,0.87972,0.077792,0.046308,-0.2497,-0.25506,-0.27329,1.0394,-0.075522,0.55733,0.72232,-0.73747,0.64564
-0.14297,0.32736,-0.038326,-0.069093,0.47618,-0.48486,-0.57715,0.72802,0.68399,0.16152,0.34099,-0.53739,0.24072,-0.29525,0.086629,0.47589,-1.0694,0.61973,-0.4397,-0.13365,1.5043,0.55831,0.41585,-0.34316,-0.48615,0.28482,0.53273,0.21145,0.72501,-1.2222,-0.075663,-0.02021,1.0529,0.11082,-0.59966,-0.42046,-0.24287,0.96298,1.2271,-0.58817,1.9155,-0.71024,-0.035004,-0.75918,0.43549,0.27685,0.0098128,0.071339,1.4994,0.85607,0.43243,-0.039782,0.030094,-0.18098,0.48796,-0.38926,-1.2355,-1.6706,-0.44698,0.63577,-0.79087,-0.87818,-0.88183,0.10849,0.89336,-0.612,0.63195,0.036614,0.49713,0.030298,0.2037,-0.68918,-0.20449,0.085858,-0.0014804,0.61641,0.19981,-0.11881,0.44838,-0.31723,0.41218,-0.23967,0.8124,0.45381,-0.58665,0.83634,0.61562,-0.11644,0.51995,0.61156,-0.41007,-0.34583,-0.11787,-0.56263,0.39951,-0.3648,1.1585,0.57587,0.0030026,0.48337
