0.37965,-1.1992,-0.34945,0.36631,0.42538,0.82651,0.62251,-0.46971,0.64913,-0.36891,-0.35741,-0.87245,0.71465,-0.40542,-1.0745,-0.094707,-0.31681,0.63144,-0.29205,0.97178,-0.13403,-0.4888,0.37995,-0.41104,0.019917,-0.47193,0.36276,-0.00054056,-0.35287,-0.30815,0.47156,-0.55376,-0.31751,1.4121,0.0080806,-0.58118,-0.51044,-0.40797,-0.066357,-0.33459,0.20438,-0.17397,-0.69348,-0.23765,0.080378,-1.4062,0.12002,0.18988,0.64059,-0.24468,-0.30323,-0.78915,1.2572,0.033103,0.2023,-0.60123,-0.20609,-0.49814,0.83336,0.33862,-0.49966,0.50797,-0.17397,0.31028,-0.76625,0.65808,0.90208,0.067501,1.0315,0.033693,-0.75928,-0.89664,-0.26577,-0.83732,0.44567,-0.14833,0.74617,-1.3217,0.089487,0.66439,-0.87366,0.18099,0.77628,0.58938,-0.020695,-0.55133,-1.3018,1.1905,0.0070869,0.10096,0.3742,-0.72831,1.4777,-1.0076,0.2083,0.43226,0.14491,1.1708,-0.46319,0.20406
0.06176,-1.0908,-0.020139,0.25731,0.68043,0.36258,-0.17119,-0.066537,0.85047,-0.59257,0.13477,-0.70451,0.25759,-0.82444,-0.76484,-0.36758,-0.91919,0.62331,-0.20511,0.64595,0.25479,-0.93576,0.71912,-0.48209,-0.0037603,-0.020011,-0.12834,0.62954,-0.4589,0.67098,0.79035,-0.40854,-0.46124,1.5926,-0.039588,-0.34344,-1.0177,-0.64875,-1.2742,-0.5153,-0.066227,0.62115,-0.28829,-0.89683,-0.061871,-3.0396,0.26602,0.56417,0.34412,-0.29356,-0.75569,-0.68359,0.63042,-0.088671,-0.65648,-1.0521,0.34219,-0.78606,0.8761,0.418,-0.18923,0.17048,-0.34104,0.34434,-2.3901,0.37949,0.83071,0.10604,1.1447,0.33777,-0.06336,-0.81194,0.57501,-0.73033,0.67453,0.0034384,0.33808,-1.0935,0.080142,0.53591,-1.3572,0.22254,0.75296,0.171,-0.50434,-0.3671,-0.47585,0.55078,-0.25362,0.29145,0.5926,-0.41969,0.47297,-1.6143,-2.4204e-005,0.59656,-0.25382,0.80708,0.1187,0.12173
-0.072753,-1.1042,-0.97032,0.47269,0.794,-0.27251,-0.43871,-0.4165,0.75488,0.39305,-0.15393,-1.0748,0.085092,-0.79463,-1.1111,0.34127,-0.94047,0.64923,-0.39564,0.73727,-0.13485,0.15292,0.30402,-0.35317,0.13502,-1.2245,-0.79551,0.36534,-1.0914,-0.28102,0.24393,-0.11531,-0.32163,1.0782,0.28549,-0.42744,-1.3375,-0.85577,-0.39285,-0.3524,-0.18954,-0.53188,-0.32737,-0.53313,-0.27481,-1.783,0.10532,0.14606,0.2248,-0.89235,-0.74822,-0.082144,0.211,-0.27213,-0.53424,-1.1217,-0.32898,-1.3561,0.14665,0.21663,0.38794,0.37049,-0.22979,-0.1759,-2.9164,0.77957,0.63799,0.83184,0.71743,0.73145,-0.94852,-0.10193,-0.069692,-1.0391,0.72209,0.79848,0.36899,-1.4194,-1.227,0.44969,-1.5185,0.43181,1.1717,0.17211,-0.63613,0.20886,-0.79898,0.83185,0.064591,0.29957,0.077027,-0.36864,0.94815,-1.3882,-0.67381,0.73171,-0.53455,1.3355,0.27859,0.6804
-0.030818,-0.55109,-0.65977,0.32365,0.86188,0.029855,0.29534,-0.01964,1.0213,0.17011,-0.06897,-0.97191,0.20053,-0.91833,-0.31328,-0.1469,-0.9593,0.56988,-0.65738,0.66591,-0.39007,-0.60191,0.14451,-0.64917,0.46136,-0.61972,-0.11397,0.13332,-0.97798,-0.51924,0.24109,-0.13721,-0.063475,1.2809,-0.16065,-0.08477,-1.3836,-0.80972,-0.59102,-0.14832,0.015386,-0.066194,-0.39904,-0.60109,-0.64832,-3.8235,0.056056,0.37085,0.71816,-0.68838,-0.60535,-0.31852,0.27738,-0.13044,-0.27193,-1.4215,0.071205,-0.69275,0.68979,0.18021,0.46444,0.39673,-0.25682,-0.39272,-2.3336,0.71736,0.93067,0.67323,0.87948,-0.1078,-0.55342,-0.56348,-0.36098,-0.81078,0.22192,-0.037222,0.49643,-1.6972,-0.33651,0.2576,-1.6072,0.15917,1.0728,-0.072131,-0.12372,-0.32233,-0.59681,1.2038,0.067402,0.95747,0.63208,-0.46143,0.98204,-1.2925,-0.43609,0.71386,-0.50635,1.0957,0.27983,0.20267
-0.18008,-0.83195,-0.28033,0.20467,0.40515,0.1938,0.1821,-0.33624,0.78642,-0.074323,0.32907,-0.63911,0.6942,-0.78174,-1.1408,-0.77425,-0.22303,0.29142,0.1511,0.61748,0.47902,-0.17699,0.64422,-0.025043,-0.27639,-0.22108,-0.69243,0.45757,-0.17482,-0.71505,0.58629,-0.060104,-0.67444,0.67662,0.13072,-0.55668,-0.48471,-0.82853,-0.61484,-0.33295,0.16849,0.2672,-0.22644,-0.74299,-0.23948,-2.1965,0.3983,0.01083,0.46318,0.13902,-0.71454,-1.0075,0.8044,-0.28111,0.21732,-0.69138,0.30303,-0.44359,0.66016,0.67293,-0.38315,-0.049326,-0.14063,0.067149,-1.6944,0.28104,0.56531,-0.094398,1.0589,-0.14185,-0.78664,-0.516,-0.37039,-0.79314,0.64895,0.16359,0.46927,-0.72938,0.029363,0.26406,-0.85953,0.55411,0.18467,0.4351,-0.24328,-1.2163,-0.91888,0.72038,0.48808,0.12101,0.11302,-0.62157,0.74735,-1.3655,-0.43458,0.61413,0.010015,0.91716,0.096865,0.46775
-0.029282,-0.79467,-0.4817,0.068846,0.43802,0.65504,0.33099,-0.073444,0.90612,-0.15923,0.38618,-0.84959,0.46052,-0.98779,-0.52579,-0.036732,-0.62189,0.36433,-0.19416,0.79657,-0.093795,-0.24992,0.30822,-0.56169,-0.20661,0.1067,-0.30466,0.69634,-0.62397,-0.027664,0.37532,-0.82539,-0.50806,0.66373,-0.23483,-0.43085,-1.1304,-1.1279,-1.041,-0.46096,-0.3456,0.22966,-0.41872,-0.33634,0.056468,-3.1254,0.063207,0.14497,0.09303,-0.39582,-0.65789,-0.41913,0.65346,0.016202,-0.077109,-1.9181,0.19274,-0.64099,0.4386,0.33534,0.022206,0.75831,-0.24802,0.074791,-1.9515,0.10021,0.35905,0.57625,0.88177,0.16987,-0.51624,-0.60741,0.18025,-1.1828,-0.11384,0.25351,0.87635,-1.0057,0.083261,0.20775,-1.0934,0.21885,0.78279,0.45095,-0.75143,-0.50906,-0.35676,0.82421,0.06851,0.15166,0.58131,-0.30548,1.1536,-1.0056,-0.83417,0.49783,0.093761,1.0564,0.065554,0.45085
0.32943,-0.45945,-0.19025,0.40416,0.39594,0.88122,0.58113,-0.24133,0.51653,-0.36277,-0.040091,-0.36655,0.409,-1.0105,-1.3918,-0.34333,-0.082136,0.37799,0.56171,0.66167,-0.47023,-0.89792,0.47364,-0.66722,0.26172,-0.37093,-0.80247,-0.39529,-0.51497,-0.2003,0.13889,-0.2032,0.091452,1.0558,0.20589,-0.43949,-1.0868,-0.81672,-1.0866,-0.83446,-0.24635,0.27912,-0.58843,-0.33705,-0.45945,-2.5797,0.51448,0.41826,0.48863,-0.46822,-0.061683,-0.24249,0.15677,-0.1853,-0.056888,-1.5153,0.41387,-1.1894,0.46893,0.23465,-0.13301,0.74233,-0.61489,-0.13076,-2.0534,0.91644,0.63687,0.40571,0.86939,0.30434,-0.087935,-0.95712,-0.20016,-0.84596,0.2295,0.15603,0.98776,-1.4432,0.1479,1.1895,-0.84745,0.62294,0.67949,0.15005,-0.27405,-0.43988,-0.58253,1.0845,-0.010788,0.46509,0.48091,-0.38843,0.36222,-1.5272,-0.22568,0.4251,-0.56733,1.2949,0.096542,0.11959
-0.19509,-0.53146,-0.40604,-0.0043188,0.8952,0.20977,0.18462,-0.063675,0.57325,0.07224,0.12969,-0.30184,-0.12417,-0.55927,0.14039,-0.44518,-0.7455,1.4368,-0.22527,0.6858,0.2778,-0.17933,0.16784,-0.70492,-0.12176,-0.36013,0.16489,0.35206,0.11259,0.29507,-0.07249,-0.25321,-0.9129,0.098978,-0.14068,0.59456,-0.94036,-0.71527,-1.0871,-0.27388,-0.46392,0.45856,-0.16243,-0.37862,-0.62065,-1.5772,0.40338,0.34721,0.49981,-0.39778,-0.31043,-0.48262,0.50207,-0.10905,-0.039905,-0.74676,0.20159,-1.0279,0.61058,0.19001,-0.16285,0.29159,-0.031802,-0.18946,-1.3736,0.58417,1.0239,0.48226,0.86115,0.29021,-0.94878,-0.40004,-0.31165,-0.72287,0.21121,0.79355,-0.12114,-1.3075,-0.056742,0.13666,-0.86709,0.6879,0.7602,-0.0025218,-0.15106,-0.35453,-0.29697,1.1494,0.46487,0.21428,0.92243,-0.11791,0.40944,-0.94805,-0.20315,0.52546,-0.45214,1.2709,0.075741,0.33977
-0.087988,-0.53212,-0.051812,-0.22786,0.54039,0.13212,-0.80028,-0.5556,0.22553,-0.021972,0.0011539,-0.41785,0.56504,-0.58997,-0.52027,-0.08743,-0.47436,0.84775,-0.48803,0.39028,0.54056,0.045882,-0.069511,0.064925,-0.086181,-0.0076484,-0.33666,0.1754,-0.50385,-0.58568,0.057426,-0.364,-0.34351,1.4926,-0.11134,-0.2598,-0.75139,-0.43601,-0.74209,-0.43631,0.33756,0.82394,-0.12342,-0.77437,-0.11235,-3.3171,0.19653,0.46092,0.59427,-0.472,-0.55444,-0.34483,0.36592,0.27883,0.51332,-0.57283,-0.10524,-0.53803,0.93408,0.54773,0.13963,0.17344,-0.086228,0.094959,-2.4949,0.58999,0.54162,-0.027443,0.70449,0.26084,-0.75143,-0.95922,-0.25828,-0.9669,0.22726,0.58629,0.60065,-1.3383,-0.0080339,0.65996,-0.92036,-0.10826,-0.23185,0.268,0.51677,-0.66513,-0.36711,0.35825,-0.015549,0.31206,0.32842,-0.59271,0.8517,-0.79094,0.25315,0.44524,-0.52561,1.1253,0.021903,0.036862
-0.063483,-0.88938,-0.65935,0.001545,0.41883,0.37604,0.26499,-0.31915,0.96294,0.23287,0.4398,-0.71688,-0.12479,-0.40389,-0.7343,-0.47999,-0.72427,0.70623,-0.56138,0.609,-0.062654,-0.15357,0.033115,-0.24871,-0.070401,-0.20224,0.47167,0.9355,-0.24898,0.17639,0.70852,0.24359,-0.12567,1.0753,-0.45467,-0.19455,-0.82869,-0.83744,-0.17719,-0.49752,-0.34329,0.75423,-0.2021,-0.71534,0.027801,-1.8253,0.5482,0.46321,0.28646,-0.54628,-0.39908,-0.72624,0.57101,-0.73575,0.025057,-1.0022,0.63337,-0.46357,0.63974,0.51944,-0.32858,0.18918,-0.16683,0.57607,-1.0936,-0.054698,1.1165,0.49174,1.3232,-0.22849,-0.89343,-0.41528,0.011065,-0.90935,0.35577,0.39596,0.38336,-1.0935,0.14979,0.14465,-1.3042,0.24314,0.68965,0.098068,-0.3293,-0.61434,-0.68313,1.0566,-0.29687,0.49016,0.82316,-0.58281,0.84124,-0.85253,-0.13324,0.55803,0.11107,1.3471,0.64855,0.65635
-0.04376,-0.78499,-0.81061,0.28495,0.4054,0.21463,-0.60382,-0.32616,0.74499,0.80081,0.11464,-0.58969,0.25885,-1.013,-0.93976,-0.16213,-0.099147,0.019773,-0.70124,0.19651,0.058581,0.087318,0.099192,0.039035,-0.86309,-0.98189,-1.3595,0.73519,-0.7484,-0.2913,-0.085191,0.16849,-0.12452,1.2556,0.069374,-0.33049,-0.76062,-0.51839,-0.67041,0.10982,0.077852,0.73987,-0.082306,-0.63759,-0.48699,-3.1893,0.44591,-0.12992,0.48829,-0.59896,-0.2729,-0.45395,0.46587,-0.03583,-0.089745,-0.2397,0.22585,-0.43573,0.54098,0.54204,-0.55827,0.47105,-0.66807,0.57246,-2.9803,0.39217,0.90688,0.025784,0.98564,0.19153,-0.85431,-0.19893,0.50926,-0.82494,0.049552,0.59216,0.49306,-1.4419,-0.30147,0.32697,-1.0678,0.21757,0.38383,0.6306,-0.76915,-0.61387,-1.2037,0.90922,0.0031014,0.23109,0.2101,-0.4928,0.62201,-1.4136,0.20219,0.016305,-0.33439,0.94913,0.25514,0.68332
-0.16576,-0.56592,-0.44989,-0.15436,0.46957,0.44647,-0.1452,-0.065564,0.56284,0.14878,0.1621,-0.92932,0.21277,-1.0907,-1.1916,-0.40301,-0.62681,1.0063,-0.33924,1.0586,0.83674,-0.49126,0.3629,-0.13233,-0.15703,-0.31723,-0.19828,0.47772,-0.43163,-0.74473,0.3976,-0.021729,-1.0717,1.1391,-0.63726,-0.090613,-1.2797,-0.2102,-0.45877,-0.25129,-0.46857,0.485,-0.21343,-0.50357,-0.76542,-3.3697,-0.5298,0.60217,0.46021,-0.35809,-0.55468,-0.33592,0.51672,-0.092703,0.62292,-0.32509,0.29189,-0.36147,0.78193,0.15144,-0.29447,-0.23235,-0.21177,0.084348,-1.4929,-0.1408,0.5839,-0.12674,0.30558,0.060089,-0.54225,-0.99036,-0.11839,-1.0607,0.23098,0.08419,0.89612,-0.80172,-0.18708,0.51649,-0.11208,-0.12372,0.21914,0.093603,-0.32065,-1.1723,-0.75142,0.29248,-0.091565,0.28351,0.14214,-0.45375,0.32555,-1.8587,-0.12117,0.68535,-0.30983,0.89455,0.38129,0.83479
0.32231,-0.83455,-0.40456,0.21727,0.095398,0.7504,-0.02628,-0.23424,0.60996,-0.060294,0.24624,-0.63207,0.39392,-0.42047,-0.9737,0.079426,-0.44836,1.1536,-0.31245,0.10402,0.33892,-0.28063,0.13444,-0.93013,0.23128,-0.50854,0.13197,0.29011,-0.28249,-0.53101,0.083511,-0.21371,-0.48927,0.7423,-0.081261,-0.30154,-1.0264,-0.78514,-0.65133,-0.51342,0.10045,0.21381,-0.32941,-0.41821,-0.22655,-1.3833,-0.25212,0.37003,0.16441,-0.72426,-0.48427,-0.0349,1.1905,-0.17346,0.36307,-1.1622,0.47109,-1.0257,0.23147,0.017596,-0.70758,0.55119,-0.58801,0.50094,-1.6513,0.2264,0.85161,0.051574,0.88056,-0.52321,-0.72886,-1.0024,0.071721,-1.0443,0.60475,0.94323,0.21062,-0.98751,-0.12473,0.22871,-0.88244,0.05062,0.46874,0.1865,-0.29667,-0.22947,-0.56207,0.77696,0.42783,-0.13524,0.96701,-0.77168,1.3111,-1.5764,-0.5175,0.46754,0.31046,1.2892,-0.076957,0.38183
-0.095956,-0.73117,-0.59107,0.13309,0.33252,1.037,-0.044156,-0.03239,0.21575,-0.5453,0.34873,-0.77063,0.088113,-0.47559,-1.2293,-0.021443,-0.50236,0.5253,-0.21705,0.26483,0.20377,-0.68139,0.031122,-0.20115,-0.20939,-0.73576,-0.18463,0.81299,-0.47879,-0.12269,0.73039,-0.32083,-0.1991,0.31427,0.064907,-0.084353,-0.39633,-0.39393,-0.55667,-0.41836,0.030901,0.20343,-0.42157,0.034445,-0.25306,-1.2104,0.65209,0.5413,0.022341,-0.39217,-0.26793,-0.57977,0.18226,0.21733,0.073174,-1.1271,0.68813,-0.55249,0.25018,0.88591,-0.45008,0.27455,-0.53682,0.64352,-1.7991,0.61111,0.66235,0.21509,1.03,-0.037127,-0.84472,-0.53595,0.028854,-1.3727,0.40203,0.13685,0.62113,-1.3321,0.13201,0.67704,-1.0883,-0.053662,0.21183,0.1847,-0.86671,-0.65041,-0.57689,0.72527,0.58349,-0.046533,0.69149,-0.44802,0.76976,-0.77333,0.030685,0.1259,-0.096099,0.52468,0.025683,0.78792
0.11804,-1.5212,-0.81932,-0.49799,0.50569,0.085823,-0.46545,0.013354,0.92683,-0.47335,0.28944,-0.97239,0.40563,-0.43892,-0.76947,-0.31741,-0.51837,0.8047,0.21927,0.61924,-0.10985,-0.85122,0.3761,-0.88869,0.090831,-0.6285,0.42599,0.43763,-0.57768,-0.54349,0.14234,-0.29834,-0.60742,0.58411,0.012236,-0.59378,-0.94628,-0.12472,-1.0722,-0.71417,0.039002,-0.064507,-0.69741,-0.015114,-0.58367,-2.2235,0.51664,-0.10277,0.50843,-0.75218,-0.53881,-0.6246,0.96083,-0.43141,0.17109,-1.4437,-0.2308,-0.30003,0.69388,0.14866,-0.18244,0.78438,-0.54285,-0.055468,-1.1244,0.25775,0.9335,0.48004,0.61762,0.536,-0.68864,-0.61466,0.062806,-1.0133,0.51195,0.20975,0.31277,-1.4817,0.036895,0.49317,-1.0577,0.23762,1.1499,0.3317,-0.3988,-0.76063,-0.45751,1.7289,0.012019,0.27558,0.26269,-0.20238,1.2453,-0.77214,-0.39655,0.78162,-0.4048,1.1969,-0.36241,-0.41962
0.098407,-0.32478,-0.47653,-0.11435,0.18569,0.40503,0.035793,0.01447,0.85296,-0.2869,-0.16572,-0.65155,-0.24858,-0.39967,-0.34349,-0.026735,-0.80505,0.481,0.29307,0.28605,0.69871,-0.32794,0.34556,-0.56056,-0.078263,-0.6897,-0.66995,0.45437,0.039035,0.090473,0.062773,0.038393,-1.0159,1.4554,-0.61754,-0.57188,-0.4344,-1.0336,-0.47823,-0.41577,0.049384,0.54653,-0.064534,-0.88881,-0.19171,-2.2507,0.025118,0.56727,0.39154,-1.131,-0.22643,-0.33484,0.65278,-0.0099188,0.091796,-0.61257,0.31374,-0.5673,0.68966,0.49167,-0.18263,0.17183,-0.093364,0.2097,-2.5225,0.49844,0.12172,0.47162,0.70771,0.5462,-0.14926,-0.066702,0.024956,-0.49686,0.28276,0.54644,0.69145,-1.307,-0.37816,0.99338,-0.97127,-0.10272,0.66631,-0.34444,-0.25795,-0.14096,-0.16327,1.2832,0.3118,-0.027631,0.51696,-0.48902,0.62972,-1.4292,-0.3941,0.53477,0.010088,1.0892,0.29283,0.53285
0.27446,-1.1933,-0.42325,-0.019062,1.1979,0.52934,0.10807,-0.33934,0.45576,-0.19652,0.014178,-1.0698,0.11548,-0.35384,-0.66438,-0.13131,-0.90275,0.62834,0.17639,1.0181,0.25341,-0.39078,0.042922,-0.96043,-0.15683,-0.5197,-0.95364,0.7465,-0.79737,0.8465,0.69522,0.086408,-0.14607,0.64574,0.0968,-0.050112,-0.98006,-0.68319,-1.746,-0.63949,0.15434,-0.013678,-0.15323,-0.35107,0.026159,-2.3922,0.49505,0.98232,0.27587,-0.59078,-0.39377,-0.75232,0.67605,-0.31815,-0.049093,-0.55414,0.62218,-1.0956,1.0313,1.0037,-0.0639,0.5229,-0.018021,0.55139,-2.4848,0.311,0.85201,0.18836,0.59306,0.51517,-0.96475,-0.41101,-0.19895,-0.52888,-0.27453,0.3403,0.060291,-1.6682,-0.38697,0.63375,-1.2152,-0.21276,0.99021,0.26818,-0.63213,-0.082395,-0.53397,1.3984,0.10952,0.3779,0.62544,-0.3553,0.64128,-1.0772,-0.014839,0.91426,-0.19171,0.76098,0.46433,0.29926
-0.24187,-0.49845,-0.018803,0.76799,0.26535,0.4747,-0.072328,-0.47912,-0.012523,-0.076135,0.34229,-0.84137,0.19159,-0.36209,-0.57021,-0.4146,-0.53259,1.0123,-0.66016,0.69514,0.42444,-0.0030033,0.18187,-0.3728,0.11936,-0.81466,-0.0058991,0.70373,-0.74151,-0.70458,0.52144,-0.4246,-0.34931,0.86724,-0.27535,-0.13722,-1.0102,-0.65024,-0.46833,0.047606,0.12697,0.24154,-0.41346,-0.38382,0.0093272,-1.1436,-0.33675,0.51615,0.72509,-0.51871,-0.86542,-0.97773,1.4819,0.3768,-0.48876,-0.89162,0.49228,-0.94306,0.19271,0.024283,-0.046781,0.36179,-0.34275,0.54462,-3.0764,0.1661,0.92759,0.25044,0.7582,-0.099297,-0.7884,-0.79769,0.033069,-0.68008,0.26954,0.46071,0.27152,-1.6686,0.29896,0.93853,-1.2957,0.018104,0.63895,0.40112,0.071516,-0.43902,-1.8738,0.90152,0.55744,0.063408,0.40276,-0.5948,0.90903,-1.0819,0.51294,0.24959,-0.18217,0.96651,0.21022,0.20183
0.1549,-0.63488,-0.51623,-0.051551,0.52818,0.0018133,-0.094305,-0.37333,0.92099,-0.37299,0.63477,-1.0326,0.47111,-0.34652,-0.93387,-0.44168,-0.79425,0.30662,-0.30582,0.26534,-0.0067403,-1.0592,0.57367,-0.79609,0.73888,-0.95511,0.9357,0.98766,-0.74444,-0.13425,0.57181,-0.44311,-0.4724,0.72228,0.017655,0.29899,-0.94044,-0.40937,-0.38516,0.24672,-0.78238,0.035779,-0.31673,-0.24451,-0.38697,-1.0362,0.49041,0.10467,0.37554,-0.44801,-0.25575,-0.59526,0.82985,0.21718,0.244,-0.86558,0.66798,-0.57338,0.2694,0.45869,-0.63929,0.82693,-0.39439,0.74984,-0.84077,-0.085419,1.2649,0.22609,0.91307,-0.42176,-0.87402,-0.46051,0.20255,-1.1444,0.53651,0.42207,0.46078,-1.1555,-0.081927,0.4549,-0.74188,-0.02378,0.52003,0.32442,-0.66756,-0.93396,-0.55089,1.4193,0.1918,0.2854,0.63461,-0.98818,1.1973,-1.1143,-0.18271,0.74431,0.12099,0.71702,-0.1867,0.37524
-0.4323,-0.62021,-0.49272,-0.06781,0.48434,0.2433,-0.18036,0.033344,0.65863,-0.31109,0.22222,-0.35026,0.63944,-0.71186,-1.0894,-0.55555,-0.98853,0.85699,-0.50302,1.1396,0.39772,-0.5575,0.41309,-1.5797,-0.19041,-0.8625,-1.1608,0.59082,-1.0494,-0.6607,0.45404,-0.43304,-0.25217,1.5958,-0.37004,-0.080698,-0.85543,-0.83454,-0.84585,-0.245,-0.075163,0.052571,-0.17781,-0.37617,-0.38409,-4.9644,-0.27116,0.45146,0.30048,-0.24,-0.71478,-0.83906,0.75456,-0.16562,0.31084,-0.58134,0.25475,-0.4392,0.32599,0.92874,0.031156,0.537,-0.64482,0.7182,-3.8044,0.1294,0.96454,-0.098923,0.86511,0.3512,-0.28978,-1.1023,0.13461,-0.48744,0.10225,0.20125,0.78849,-1.6259,-0.4318,0.35615,-0.9878,-0.027785,0.53901,0.87492,-0.069988,-0.69359,-1.0522,0.93481,0.014824,-0.064524,0.70515,-0.75168,0.835,-1.4294,0.089111,0.47061,0.24937,0.67161,-0.014625,0.38746
-0.27295,-0.92638,-0.27071,-0.17189,0.73683,0.128,-0.37567,-0.17395,0.64602,-0.018581,0.22075,-0.75559,0.34949,-0.56459,-1.2424,0.0398,-0.72523,1.193,-0.5001,0.39611,0.26956,-0.2092,-0.014203,-0.53099,0.076117,-0.24706,-0.6394,1.0524,-0.58721,-0.4649,0.92511,-0.48404,-0.47288,1.1549,0.15994,0.18985,-0.68482,-0.56562,-0.26362,-0.10213,-0.50405,0.32867,-0.4504,-0.76913,-0.33242,-3.1572,-0.35382,0.80453,1,-0.44035,-0.33511,-0.72762,0.19848,-0.1908,-0.34982,-0.46655,0.39821,-0.35511,0.96004,0.66079,-0.071356,0.48096,0.052466,0.44954,-2.887,0.50347,0.90749,0.18393,0.30413,0.16382,-0.20312,-0.59354,-0.313,-0.9978,0.17679,0.68784,0.37646,-1.3525,-0.27203,0.65272,-1.1106,-0.22816,0.38428,0.39163,-0.41605,-0.97077,-1.2363,0.2132,-0.016147,0.33416,0.3469,-0.62834,0.93315,-1.7855,0.42052,1.0113,-0.22208,0.9489,-0.21825,0.7134
-0.079052,-1.0649,-0.24244,0.23268,0.56464,0.1508,-0.16288,0.39284,0.92807,0.090607,0.026135,-0.61432,0.37227,-0.51438,-0.84699,0.13007,-1.0608,1.3692,-0.53643,0.97168,0.23957,-0.79294,0.70134,-0.34625,0.0037553,-0.64504,-0.68354,0.1644,-0.74201,0.059635,0.83865,-0.45558,-0.38937,1.8843,-0.3183,-0.0025885,-0.65649,-0.38217,-0.75907,-0.34143,0.10335,0.16958,0.14968,-0.40745,-0.64275,-2.7067,0.099839,0.20166,0.30367,-1.0602,-0.35717,-0.60215,0.4163,-0.51303,0.2943,0.093841,-0.016298,-0.30538,0.4369,0.39798,-0.13356,0.016022,-0.1043,-0.15562,-2.4055,0.14451,0.99305,0.14191,1.1826,0.58139,-0.35954,-0.96022,0.24891,-0.76198,0.68773,0.16476,0.6274,-1.6536,-0.18768,0.69317,-0.72042,0.29193,0.088007,0.052439,-0.77574,-0.34537,-0.8564,0.59595,-0.49848,0.068595,0.21298,-0.20023,0.044392,-1.0996,0.29213,0.18796,-0.42905,0.85573,0.55711,0.30451
0.44715,-0.87037,-0.48292,-0.062972,0.52432,0.22727,0.12312,-0.017508,0.7654,-0.25297,0.090072,-1.1675,0.28642,-0.45591,-0.75806,-0.28876,-0.23602,1.233,-0.15514,0.71741,-0.019558,-0.77481,0.28433,-1.1583,0.20298,-0.46207,0.12722,0.33704,-0.38539,-0.56689,0.096219,-0.087862,-0.2075,1.642,0.28136,-0.33796,-0.97377,-0.8583,-0.45757,-0.25483,0.047993,-0.070521,-0.5289,-0.83355,-0.26656,-1.0371,0.043947,0.023853,0.20844,-0.76348,-0.2111,-0.61704,0.49996,-0.39675,0.44341,-0.71413,0.29006,-1.0634,0.65168,0.093074,-0.32965,0.6673,-0.15959,0.62327,-2.1778,0.35291,0.96133,0.54086,0.22217,-0.024821,-0.27541,-0.62028,0.13043,-1.2694,0.40446,-0.057103,0.8666,-1.5002,-0.093629,1.1117,-0.97297,-0.31908,0.80674,0.48502,-0.60654,-0.78278,-0.74607,1.5017,0.091105,0.044493,0.55469,-0.69292,1.2279,-1.248,-0.9806,0.58391,0.29725,1.4253,0.37051,0.34852
0.45533,-0.71432,-0.73038,0.14892,0.44673,0.34327,-0.015197,-0.36878,0.37703,0.33119,0.42346,-0.99346,0.21912,-0.69797,-0.35141,-0.42868,-0.54124,0.40947,-0.55114,0.33101,-0.028719,0.1527,0.38079,-0.54026,-0.48662,-1.0419,-0.77727,0.26451,-0.7965,-0.11433,-0.20711,0.49054,-0.23868,0.85611,-0.29295,-0.11927,-0.8616,-0.4641,-1.1204,0.069183,0.16215,0.082751,-0.091644,-0.4152,-0.23586,-3.5395,0.4148,0.24372,0.28545,-0.46148,-0.45263,-0.86446,0.50599,0.31738,-0.08691,-0.78988,0.37064,-0.66098,0.11134,0.57619,-0.35554,0.59635,-0.12803,0.27278,-2.9476,-0.023609,0.87984,-0.17327,1.0104,0.13652,-0.57992,-0.44775,-0.21191,-0.81685,-0.26491,0.26646,0.7286,-1.451,-0.13109,0.32582,-1.1488,0.15993,0.50681,0.1689,0.11638,-0.24516,-0.79549,0.44047,-0.0089141,0.33739,0.47218,-0.52258,0.69522,-0.95083,0.26378,0.59835,0.082118,1.2824,0.25145,0.38303
-0.16099,-0.76387,-0.65896,0.15789,0.45059,1.2068,-0.46741,0.24508,0.60745,-0.36949,-0.2278,-1.1542,0.044071,-0.58597,-0.83539,0.11441,-0.80773,-0.018368,-0.32519,-0.1682,0.071503,-0.42916,-0.19361,-1.1159,-0.62852,-0.94783,-0.028698,0.83474,-0.23975,0.0018272,0.6094,-0.25412,-0.57178,0.45952,-0.072186,-0.68323,-0.29269,-1.1236,-0.59764,-0.62859,-0.19754,0.31205,-0.22852,-0.44466,-0.11447,-2.4343,0.58792,0.47414,0.37706,-0.67241,-0.00060195,-0.58145,1.2438,-0.44692,-0.15802,-0.87939,0.57567,-0.85655,0.2268,0.44088,-0.26287,0.095121,-0.25329,0.63108,-2.6648,0.73818,0.60115,0.25517,0.67344,0.83133,-0.52852,-0.12535,0.041941,-0.7316,-0.038581,0.0076697,-0.37959,-1.2819,-0.085355,0.28344,-1.45,0.096707,0.65107,0.062717,-0.40322,-0.38933,-0.61108,1.1318,0.35032,0.34045,0.16381,-0.7491,1.137,-0.37417,0.13751,0.49109,0.018439,1.1403,0.21498,-0.19412
