-0.78061,0.87266,0.37513,0.49244,-1.5523,-0.19686,0.14988,-0.13999,0.10551,0.17398,0.59079,-0.017954,-0.22722,-0.22386,-0.12666,0.14071,-0.74809,0.77988,-0.70211,-0.09898,0.60718,0.95123,-1.296,-0.32603,-0.70583,0.38521,-0.22383,0.18476,-0.20992,-0.23576,-1.2907,-0.43199,0.34082,0.50221,0.27219,-0.46126,0.18333,-0.21191,-0.44668,0.034086,-0.18583,0.57948,0.30173,0.62612,-0.29756,0.11806,0.93432,0.01791,-0.8716,0.43065,0.40209,0.14023,-0.3328,0.27011,-0.4298,0.32145,-1.6191,0.77755,0.49252,-0.41214,-0.06042,0.3798,1.6028,-0.064467,0.045866,-0.079726,-1.0557,-0.1689,0.1787,0.77881,-0.16437,-0.14158,-1.0885,-0.93904,-0.47689,-0.19375,-0.086529,0.097592,1.1994,0.20388,-0.21087,0.31025,-0.69937,-0.69352,-1.1,-0.55729,-0.3832,0.5032,0.63375,-0.19591,-0.12061,0.6975,0.7558,0.12668,0.13917,0.42619,-0.64667,0.054599,-0.038714,0.87097
0.048336,0.49091,-0.13956,0.66802,-1.2085,0.22014,-0.25525,-0.088141,-0.15332,0.38375,2.3609,0.27258,-0.078191,-0.51188,-0.53047,-0.37143,-0.80245,0.62903,-0.99115,0.22814,0.10657,1.0012,-0.61923,-0.21059,-0.31287,0.52728,-0.19479,0.38841,-0.45093,-0.65629,-0.6081,-0.49081,0.6503,0.60379,0.15176,-0.82532,0.070097,0.51402,0.24635,0.19947,0.14434,0.11547,0.33253,0.28528,-0.18975,0.37104,1.1731,-0.14238,-0.042306,0.69273,-0.23154,-0.42634,-1.0701,-0.29049,-0.49069,0.63919,-1.0819,0.4605,0.18214,0.26081,0.7488,0.43463,0.98734,0.01381,0.22326,-0.70845,-1.2104,-0.77184,0.36459,0.59308,-0.024856,0.45733,-0.76392,-0.26246,-0.38963,-0.67643,-0.42537,-0.30031,0.42504,0.41625,0.27722,0.057566,-0.4564,-0.45732,-0.49484,-1.074,-0.16904,0.39699,0.25298,0.16286,-0.078151,-0.18352,0.37908,0.31153,0.45109,-0.098237,-0.23084,-0.15164,-0.1064,1.0103
0.23305,0.5646,0.35654,0.70744,-0.50197,-0.45697,-0.52257,-0.067022,0.2458,0.013991,-0.24601,-0.14858,-0.095532,-0.36606,-0.35249,0.50869,0.21769,0.42083,-0.87802,-0.045372,0.16723,1.102,-0.27291,-0.12924,-0.38591,0.48401,0.62681,0.2897,-0.27555,-0.36652,-1.6322,-0.31534,0.70091,0.31442,0.50381,-0.16415,0.2481,0.59818,-0.83104,0.28425,-0.24254,1.094,0.062541,0.58401,0.13901,0.3293,0.62423,0.066797,-0.70282,0.6258,-0.57788,0.19486,-1.0469,-0.12262,-0.36897,1.0287,-0.42207,0.39501,0.42408,-0.30869,0.86452,0.21861,0.71651,-0.1528,-0.65427,-0.31448,-0.98376,-0.69304,0.0069077,0.26312,-0.14275,0.35906,-0.83229,-0.61484,-0.14149,0.15441,-0.15992,0.026606,0.12185,-0.022392,-0.34802,0.2841,-0.66543,-0.39554,-0.82511,-0.39594,0.54757,0.49659,0.26271,-0.84456,-0.073572,-0.074987,0.84646,0.37415,0.12362,-0.27738,-0.70134,-0.49111,0.25887,0.82257
0.35108,0.80266,0.58656,1.1492,-0.7552,-0.25095,-0.22637,-0.60652,0.61715,0.31285,1.0492,-0.11674,-0.057612,-0.25704,-0.52556,0.22476,-0.23611,0.3419,-1.1589,-0.46536,0.46456,0.7315,-0.2218,-0.57475,-0.18899,0.27697,-0.23735,0.26941,-0.46931,-0.1222,-1.5189,-0.12834,-0.052393,0.63841,0.46089,-0.21073,0.28438,0.39201,-0.76832,0.76535,0.36373,1.7325,-0.21884,0.65014,-0.23037,0.59488,0.45041,-0.45528,-0.50078,0.71755,-0.8221,0.65622,-0.98758,-0.13186,-0.31105,0.89483,-1.8955,0.63129,0.75031,-0.58058,1.3333,0.0021708,1.1464,0.075743,-0.42114,-0.5088,-1.1184,-0.48096,0.31037,0.47648,-0.022326,0.65746,-0.46317,-0.83365,-0.33396,-0.81267,-0.18922,-0.20993,0.43679,-0.17091,-0.079996,0.13665,-0.99145,-0.31299,-1.5964,-0.087246,-0.10769,0.28645,0.43295,-0.45408,0.019832,0.64145,0.96469,0.80286,0.026462,0.16934,-0.059342,-0.55637,0.26561,0.77489
0.3307,0.2699,0.12884,-0.096976,-1.3915,-0.032677,-0.4969,0.3717,0.68821,0.11424,1.0542,-0.17554,-0.017508,-0.38505,-0.30665,-0.022763,-0.12811,0.74765,-0.52908,0.58163,0.42912,1.1187,-0.38079,0.16704,-0.33308,0.66728,0.3224,0.10861,-0.77303,-0.74961,-2.0938,-0.7526,1.2988,0.60021,1.1515,-0.77734,0.3149,0.50915,-0.83238,0.42958,0.36398,0.86115,0.25239,0.23923,0.35702,0.53788,0.80691,0.26601,-0.18807,-0.1959,-0.14548,0.13498,-1.1715,-0.047959,-0.047417,0.53268,-2.3685,0.38211,0.68698,0.076316,0.41249,0.47741,0.67746,0.55848,0.29045,-0.16178,-1.1861,-1.0681,0.046538,0.95047,-0.27548,0.75971,-0.50291,-0.52781,0.13157,-0.90913,-0.67699,0.26679,1.6836,-0.50819,0.15842,-0.14174,-1.5063,0.18954,-0.086215,-0.61752,-0.21771,0.029063,0.50508,-0.74532,0.37559,0.47913,0.55617,0.090969,0.31538,0.31612,-0.83126,-0.12688,-0.123,0.88833
-0.12021,0.69179,0.67571,0.71667,-1.2481,0.25577,0.10292,-0.15165,-0.23606,-0.14297,-0.41978,-0.26509,-0.20111,0.45519,-0.60835,-0.052043,-0.506,0.93923,-0.70363,-0.39523,0.33782,0.72274,-1.2565,-0.48691,-0.5834,0.55169,0.3535,0.52599,-0.64554,-0.25006,-1.2268,0.25024,0.014827,0.76971,0.6951,-0.64792,0.75896,0.24421,0.044907,0.29312,-0.0047328,0.18994,0.58459,0.34374,-0.63435,0.55822,0.95323,-0.13843,-0.32474,0.70951,-0.13516,0.10421,-0.74842,0.49611,-0.25192,0.11415,-1.8338,0.74076,0.20968,-0.30397,0.79561,0.54251,1.3466,-0.57421,0.86168,-0.29881,-0.96673,-0.54795,0.29625,1.0259,-0.0052655,0.1956,-1.1754,-0.56907,-0.1477,-0.13969,-0.51615,0.54366,2.0057,-0.60868,-0.24909,0.16739,-1.156,-0.54582,-0.71512,-0.42598,-0.19848,0.75296,0.028042,-0.49358,0.15656,0.38028,1.0465,0.21464,0.79873,0.30745,-0.14864,-0.026547,0.003879,0.27146
-0.24051,0.32815,0.49322,0.81607,-1.0718,-0.36326,-0.26265,0.028589,0.6575,-0.051473,2.2772,0.37031,0.24174,-0.11444,-0.52448,0.212,-0.4027,0.35837,-0.99314,-0.067402,0.040327,1.2136,-0.9028,-0.21585,-0.24283,0.6824,-0.62487,0.098768,-0.057471,-0.50285,-1.4158,-0.46786,0.63732,0.51814,0.46941,-0.63716,-0.063869,0.34337,-0.10746,0.20763,0.33087,1.1684,0.09132,0.68863,-0.51991,0.50342,0.98073,0.31204,-0.97271,0.43094,-0.17957,0.40176,-1.2371,0.2059,-0.5327,0.84601,-2.3505,0.2712,0.45375,-0.52639,1.1766,0.61392,1.2012,-0.08199,-0.15578,-0.67008,-1.5999,-0.79639,0.21273,0.80669,-0.25116,0.39415,-1.1378,-0.28147,-0.59405,-0.36983,-0.063387,-0.14008,1.3516,0.39473,0.49447,0.63143,-1.5153,-0.26923,-1.0629,-0.031966,-0.29581,0.1655,0.22575,-0.50718,-0.41007,0.2742,1.1226,0.70556,0.40047,0.35062,-0.21731,-0.47308,0.42335,1.1663
-0.24897,0.94873,0.10158,0.44478,-0.84981,-0.054381,-0.50085,-0.46338,0.68045,0.54481,0.57372,-0.011139,-0.15826,-0.29807,-0.0081372,-0.24851,-0.63162,0.87678,-0.57165,0.2169,0.17965,1.1017,-0.7483,-0.5522,-0.81852,0.049207,-0.3391,-0.054482,-0.23813,-0.313,-1.4488,-0.81639,-0.015482,0.12569,0.51315,-0.94948,0.41831,0.60222,-0.41816,-0.038374,0.13753,0.88915,0.28893,0.73967,-0.10536,0.14555,0.88505,0.37804,-0.86703,1.0012,-0.064359,0.44795,-0.99978,0.2082,-0.020122,0.755,-1.9272,0.34203,-0.26481,-0.55189,0.82361,0.29025,1.0773,-0.15543,-0.58813,-0.50428,-1.119,-0.54058,-0.39048,0.67824,0.17664,0.45897,-0.96028,-0.20982,-0.047748,0.14817,0.64937,-0.054091,1.9043,0.52286,-0.26856,0.62376,-1.0669,-0.2839,-0.32868,-0.10507,-0.31493,0.70661,0.6222,-0.61589,0.77025,0.11205,0.75204,0.17726,0.26332,0.23238,-0.2157,-0.40434,-0.42159,0.78526
0.27945,0.62654,0.50212,0.67372,-0.91256,-0.22078,-0.6543,0.11348,0.63441,0.12193,1.0591,-0.42929,-0.21421,-0.29061,0.066197,-0.16124,-0.21116,0.99604,-0.26179,0.56442,0.49003,0.97939,-0.21912,-0.19709,-1.2574,0.10869,0.16253,-0.24684,-0.29464,-0.67311,-1.5717,-0.35287,0.42526,0.29342,0.97855,-0.67243,0.18788,0.2861,-0.40358,0.2516,0.37816,1.5727,0.23806,0.99043,-0.1486,0.792,0.89475,0.10191,-0.55162,0.60084,-0.63287,0.40159,-1.2231,0.31634,0.0032427,0.44973,-1.5901,0.26153,0.54174,-0.72331,0.78174,0.22274,1.1595,-0.23522,0.082159,-0.23872,-0.12728,-0.47612,-0.037538,0.62534,-0.17278,0.44011,-0.66418,-1.3969,-0.19893,0.2093,-0.18494,0.46378,1.6126,-0.68088,-0.22097,-0.25263,-0.88619,-1.0342,-0.46698,-0.2909,-0.092615,0.55228,0.45114,-0.5077,0.39906,-0.001924,0.948,0.022009,0.39109,-0.043172,-0.20358,-0.58114,-0.53987,0.58472
-0.26502,0.71036,0.75109,0.46348,-0.98604,-0.3618,-0.33338,-0.20401,0.52387,0.16896,0.1914,-0.45131,-0.26044,-0.12385,-0.33188,0.2055,-0.50451,1.0339,-1.0945,-0.73943,0.92638,1.046,-0.77735,0.18425,-0.71114,0.50887,0.25741,-0.041747,-0.79274,0.056612,-1.8745,-0.43282,0.040275,0.82308,0.7649,-1.0009,-0.13665,0.16803,-0.92591,-0.27803,-0.10181,1.164,0.38463,0.71888,-0.15182,0.90481,0.80013,-0.12838,-0.40229,0.32622,-0.29624,-0.12651,-0.94805,-0.015529,-0.57236,0.57861,-1.4701,0.48404,0.36773,-0.27484,1.1324,0.088326,1.041,-0.12189,-0.25659,-0.55927,-1.2385,-0.27926,0.029576,0.59867,-0.5834,0.21422,-0.64272,-0.92149,-0.29385,-0.54286,0.070996,-0.018579,0.74895,-0.14798,-0.1988,-0.54093,-0.83889,-0.69218,-1.7121,-0.66074,-0.0064314,0.32914,0.33484,-0.82312,0.41159,0.36703,1.011,0.27031,0.089159,0.16124,-0.70624,-0.59325,0.040715,0.66196
-0.21313,0.93002,0.20404,0.95673,-1.2642,0.21675,-0.26801,-0.20572,-0.11223,-0.051986,1.2077,0.10892,-0.139,-0.20782,-0.47454,0.40477,-0.10457,0.78256,-0.82816,0.063744,0.029816,0.72296,-0.92415,0.005409,-0.82463,0.13781,-0.49497,0.59531,-0.41866,0.20563,-1.2229,-0.31668,0.80697,0.38546,-0.12913,-0.29863,-0.10477,0.095446,-0.25884,0.35638,-0.20938,0.6987,0.29043,0.90413,-0.3062,0.67363,1.0013,-0.39494,-0.17193,0.22392,-0.72931,0.101,-1.4751,0.35609,0.11679,0.91458,-1.597,0.64803,0.48007,0.093975,1.0328,0.2272,1.1175,0.10691,0.25641,-0.13197,-1.0988,-0.37631,0.083194,0.67835,-0.36671,0.39591,-0.58992,-1.2001,-0.28455,-0.2191,-0.56389,0.012897,0.31537,-0.056207,0.23492,0.36228,-0.79027,-1.0116,-1.3652,-0.47453,-0.21405,0.53669,-0.074489,-0.20988,0.72298,-0.043427,0.61214,-0.097047,0.41972,0.1676,-0.098169,0.0038225,-0.27573,1.0158
-0.064418,0.98171,0.20116,0.6224,-1.2711,0.13389,-0.51941,-0.19761,-0.041545,-0.0183,1.5263,0.12983,0.35214,-0.049389,-0.85221,0.085104,0.12411,0.60693,-1.0508,-0.49542,0.080645,1.6469,-0.81227,-0.23275,-0.17853,0.5313,-0.52552,0.19723,-0.014279,-0.4399,-1.6697,-0.76628,0.10191,0.66063,0.42438,-0.92236,0.024445,0.39653,-0.52222,0.080385,0.38177,1.1103,0.10545,0.60087,-0.1134,0.22386,1.4033,0.45371,-0.61109,0.93866,-0.36636,0.12174,-1.5235,-0.19699,-0.26308,0.99359,-2.3971,0.70387,0.50678,-0.18714,1.1079,0.64898,1.1767,0.032879,0.099103,-0.93148,-0.95642,-0.61987,0.10751,0.6782,0.10074,0.89602,-0.36191,-0.76104,-0.65899,-0.30272,-0.61614,-0.045308,1.1461,-0.16547,-0.21661,0.58825,-0.85252,-0.63076,-1.22,-0.80278,-0.37034,0.37992,0.53368,-0.48065,0.014512,0.35008,1.1075,0.21947,0.34678,-0.12597,-0.47183,-0.41371,0.056784,0.7
0.029316,0.20346,0.056618,0.53789,-0.26129,0.35315,-0.38097,0.35978,0.26298,0.47186,0.83898,-0.009781,0.06173,-0.11169,-0.66904,0.11777,-0.2649,0.88526,-0.94365,0.040013,0.31981,0.55488,-0.23823,0.35713,-0.18093,0.38739,0.060703,0.11714,-0.26229,-0.53694,-1.2291,-0.2549,0.53042,0.46962,0.57803,-0.63254,0.042034,0.57777,0.35023,-0.0028123,-0.28566,0.70361,0.32374,0.33637,-0.44319,0.62309,0.67801,-0.031053,-0.62546,0.51049,-0.42719,0.33321,-1.3168,0.1839,-0.062495,0.9031,-0.45005,0.5176,0.30823,-0.32151,1.0891,-0.35327,0.63466,0.032343,-0.36472,-0.80884,-1.3912,-0.44892,0.0090718,0.46047,-0.30186,0.47875,-0.69467,-0.82433,-0.61521,-0.54861,-0.29714,0.18031,0.35301,0.030068,0.54196,0.93881,-0.49561,-0.44946,-0.33883,-0.67283,-0.020473,0.31208,0.48867,-0.5375,0.20541,0.20806,0.92772,0.06022,0.63211,0.19495,-0.19702,-0.28754,0.17219,0.9191
0.59408,0.57965,0.37351,0.54296,-1.0425,0.055044,-0.35224,-0.025415,0.47937,0.1068,0.93785,0.060145,-0.39418,-0.35356,-1.2402,-0.51389,-0.25949,0.63819,-1.1874,0.44391,0.49245,1.2404,-0.44583,-0.11348,-0.5883,0.32363,-0.38457,-0.082413,-0.78608,-0.96891,-1.0708,-0.47138,0.90526,1.0487,0.60699,-1.0315,0.10744,0.51265,-0.39546,-0.18209,0.29283,0.95875,0.43165,0.94023,0.0078926,0.13464,0.64569,0.084674,-0.41266,0.54556,-0.75824,-0.0052879,-1.2172,0.44563,-0.16694,0.56169,-1.995,0.92131,0.74398,0.41283,0.9882,0.3853,1.2222,-0.36365,0.22282,-0.65566,-0.79461,-0.7678,-0.12445,0.98707,0.12797,0.40515,-0.65964,-1.1018,-0.60828,-0.54583,-0.95325,0.090223,1.7224,-0.65761,-0.19134,0.10289,-1.2302,-0.94079,-0.9965,-0.67963,-0.065133,0.2848,0.67809,-0.69308,0.51212,0.63492,0.65317,0.17099,0.51969,-0.14732,-0.47972,0.40455,0.19339,1.1492
-0.025649,0.24403,0.18293,0.932,-1.161,-0.024958,0.16111,-0.49041,0.37137,0.53626,1.8531,-0.20849,0.026311,-0.22806,-0.51436,-0.077717,-0.84503,0.44956,-0.77982,0.071413,0.78939,0.56319,-0.65969,-0.73603,-0.52019,0.53745,-0.009336,0.10609,-0.71065,-0.4084,-1.744,0.20251,0.66999,0.95738,-0.049249,-0.64391,0.18367,1.2259,-0.25171,0.30861,0.044737,0.56408,0.088572,0.76384,-0.2911,0.42598,0.75636,-0.24541,-0.093588,0.15843,-0.24448,0.13032,-0.42453,-0.12193,-0.20722,0.67857,-1.4817,0.3691,0.34935,-0.070773,1.0593,0.11421,1.0428,0.28873,0.43947,-0.52594,-1.1447,-0.19274,0.16008,0.77232,-0.23557,0.75679,-0.58145,-0.87767,0.050329,-1.038,-0.51195,-0.081688,0.26694,0.17078,0.20108,0.067265,-1.3321,-0.934,-0.81131,-0.40518,-0.2575,0.023316,-0.0211,-0.68263,0.52895,0.41163,0.82107,0.80905,0.24915,0.78653,-0.38392,-0.29659,-0.16207,0.73808
0.2886,-0.1297,0.78237,0.17049,-0.92835,0.26659,0.17921,0.077171,-0.10162,0.42447,2.3912,0.055298,-0.37425,0.095266,-0.55235,0.31611,-0.82333,1.1589,-0.54389,-0.21595,0.25804,1.07,-0.88735,-0.56909,-1.0162,0.62295,-0.29574,0.18541,-0.42653,-0.74898,-1.2457,-0.2578,0.16156,0.44204,0.58516,-0.96038,0.88189,0.8391,-0.098845,0.04333,0.31339,0.58369,0.46706,0.5858,-0.22052,0.98346,0.51633,0.040477,-0.24361,0.55616,-1.0444,0.14337,-0.58793,0.41882,0.096492,0.57243,-2.1356,0.073722,0.5608,-0.32483,0.59492,0.012631,0.97902,-0.065083,0.082522,-0.2487,-0.71931,-0.57848,0.35055,1.3304,-0.50037,0.43276,-1.0293,-0.43806,-0.37433,-0.31007,-0.060547,0.62357,1.9117,-0.3093,-0.013207,0.71076,-0.95956,-0.21539,-0.28074,-0.43142,-0.47126,0.41673,0.224,-0.064175,0.38681,0.00041093,1.3478,0.43455,0.42778,0.68568,-0.60022,0.35845,0.10928,0.99369
-0.065255,0.74341,0.54729,1.0149,-0.96403,-0.25363,-0.38821,-0.25015,-0.18836,0.18839,1.2185,-0.74952,-0.30534,-0.0021322,-0.38521,-0.22177,-0.2958,0.43327,-1.1757,0.35448,0.54137,0.66231,-0.12134,-0.21698,-1.0512,0.22942,0.59762,0.063873,-0.40583,-0.43518,-1.2276,0.30793,0.2511,0.44932,0.2645,-0.36259,0.47902,0.25182,-0.062321,0.50759,0.97391,1.2981,0.42709,0.84234,-0.56504,0.90693,0.74608,0.30607,-0.89246,0.74164,-0.59635,-0.31247,-0.72843,0.31904,-0.53914,0.42526,-1.6506,0.36633,0.65733,-0.15602,0.3359,-0.16643,1.0037,-0.12577,-0.20637,-0.58818,-0.82835,-0.41139,0.57977,0.90582,0.24455,0.50883,-0.53649,-0.78575,0.14272,0.34568,-0.81974,0.60896,1.4974,-0.79406,0.16233,0.16282,-1.721,-0.65497,-1.7966,-0.48705,-0.57699,0.58276,0.26913,-0.28587,0.25078,-0.63289,0.76448,0.379,0.21887,0.44299,-0.24678,-0.52472,0.1683,0.67166
0.74663,0.47899,0.85173,0.84293,-1.2517,0.2093,-0.51279,-0.4039,0.06918,0.034624,0.46534,-0.06942,0.007691,0.0069504,-0.51852,0.57058,-0.87848,0.31082,-1.036,-0.36036,0.53716,1.5453,-0.92139,-0.16647,-0.3424,0.78696,0.043662,0.33092,-0.71628,-0.3584,-1.4925,0.054917,0.24577,0.55661,0.16037,-0.71973,-0.0017044,0.45177,0.078529,0.56954,-0.11286,0.94714,0.19102,0.57007,-0.078165,0.084978,1.1703,-0.31579,0.0099956,0.35387,-0.49021,0.16014,-0.64675,0.0294,0.15823,0.66731,-1.1507,0.51198,0.91555,-0.012426,1.0074,0.47289,1.1659,0.095839,0.21846,-0.69079,-1.1528,-0.39696,0.3426,0.56683,0.035113,0.67193,-0.9384,-0.61434,0.096507,-0.92107,-0.71331,-0.14274,0.59462,-0.24519,0.071422,0.07898,-1.3609,-0.72789,-0.95696,-0.57978,-0.2329,0.96356,0.38008,-0.43614,0.29156,0.42015,0.58215,0.30469,0.39072,0.34288,-0.7153,0.14342,0.15915,0.40578
-0.068936,0.97476,0.14889,0.64828,-1.1524,-0.070922,-0.16712,-0.010217,0.26904,-0.10537,0.86397,0.32459,-0.47715,-0.26252,-0.30455,0.098118,-0.30721,1.0071,-1.4546,-0.39005,-0.11839,1.2035,-0.98987,-0.24045,-0.49214,0.69867,-0.082381,0.089487,-0.6022,-0.58225,-1.3754,-0.37847,0.20122,0.72179,0.36304,-1.3634,0.21177,0.73324,-0.40517,-0.55597,0.15278,0.96159,0.58222,0.48387,0.021836,0.51145,0.78588,0.65436,-0.22707,0.55309,-0.31055,0.32106,-0.97702,-0.19049,-0.20038,0.74565,-1.4915,0.88208,0.45893,-0.35955,1.2488,0.13948,1.6223,-0.27511,-0.44992,-0.98385,-1.1855,-0.14146,0.58061,0.70398,-0.096517,0.39113,-0.76197,-0.64136,-0.89887,-0.00014757,-0.38072,-0.20981,1.3327,0.27109,0.25343,0.55237,-1.2392,-1.2733,-1.2691,-0.75197,0.0085782,0.43541,0.29477,-0.68969,-0.023623,0.10213,1.1135,0.066404,0.16486,0.433,-0.79376,-0.67285,0.21437,0.88905
0.17137,0.49133,-0.21888,0.59635,-0.42764,0.027219,-0.30657,-0.19875,0.50163,0.29199,0.55873,0.062151,0.016245,-0.11212,-0.60704,-0.1591,-0.79295,0.66639,-0.26428,0.46172,0.92889,1.1793,-0.40548,-0.21464,-0.6756,0.53273,-0.62784,0.17843,0.47496,-0.55873,-1.6314,-0.34172,0.18226,0.44945,0.69119,-0.65595,0.26758,0.33006,-0.047215,0.62276,0.21082,0.9564,-0.23574,0.025088,-0.22653,0.3093,0.79653,0.47993,-0.48994,0.92591,-0.19881,0.43786,-1.0614,0.43992,-0.67328,0.45644,-1.5936,0.34155,0.13063,-0.14691,1.2373,0.13491,1.3745,-0.59268,-0.35809,-0.74749,-1.1683,-0.77665,0.0038145,0.2884,0.39992,0.58173,-0.3499,-0.17154,-0.66633,-0.7651,-0.65684,-0.10012,0.74907,7.2374e-005,-0.31649,-0.089572,-0.33208,-0.55448,-1.0193,-0.54638,-0.41368,0.62383,0.26353,-0.18869,0.27381,-0.041198,0.71193,0.19119,0.0028606,0.13642,-0.2896,-0.10812,-0.2841,1.2989
0.36726,0.33224,0.79639,0.39646,-1.0317,0.13171,-0.48234,-0.11797,0.76176,0.062744,-0.30359,0.27515,0.12791,-0.20421,-0.68619,0.23621,-0.30355,0.91919,-0.81423,0.40244,1.0805,1.2656,-0.83182,0.4498,-0.55514,0.33283,-0.26501,0.16163,-0.15428,-0.39697,-1.5589,-0.74479,1.2648,0.72104,0.36294,-0.87444,0.26626,0.18794,-0.084231,0.45217,0.35744,0.92871,0.14235,0.36766,0.24543,0.13352,0.49962,0.096187,-0.63043,0.33033,-0.078616,0.52585,-1.0573,0.25574,-0.036389,0.91278,-1.2359,0.48883,0.14101,-0.25916,1.2187,0.15618,1.1522,0.28377,0.10688,-0.69986,-1.0034,-0.9272,-0.49248,0.68609,-0.014566,0.30655,-0.9289,-0.4662,0.17227,-1.0211,-0.49994,-0.19369,1.0632,0.25202,0.087085,-0.09693,-1.2558,-0.021762,-1.1611,0.03664,-0.13865,0.38448,0.22748,-0.31219,1.0627,0.60883,1.0486,0.0054988,0.62913,-0.32374,-0.22249,0.19608,0.25201,0.9915
0.4923,0.050919,0.52925,0.71683,-0.77791,0.31979,-0.51699,0.26373,0.29859,-0.062395,-0.18868,0.085549,0.09684,0.099802,-0.03448,0.4108,-0.19364,0.84198,-1.2909,-0.51478,0.13725,1.2515,-1.1296,-0.54061,-0.51298,0.51504,-0.52629,0.42589,-0.29209,-0.32721,-2.0099,-0.82279,0.5966,0.68997,0.45037,-1.0097,-0.050246,0.49698,-0.13263,-0.21669,0.044477,0.34204,-0.052986,0.19102,-0.23741,0.26332,0.78079,0.13434,-0.60118,0.3223,-0.41115,0.10048,-0.67526,-0.48571,-0.46444,0.98895,-1.2105,0.21384,0.76923,-0.37293,1.2275,0.41389,0.90777,-0.27495,-0.05704,-0.82872,-1.3015,-0.041276,0.76137,0.84853,-0.50159,0.72546,-1.0927,-0.26861,-0.42219,0.12977,-0.46265,0.25825,2.1647,-0.28062,0.20638,-0.070431,-1.4825,-0.70295,-1.0886,-0.79711,0.27866,0.60908,0.00554,-0.13112,0.5077,0.060504,0.8082,0.16384,0.45512,0.17166,-0.51736,-0.29888,0.31372,0.55075
0.21333,-0.12269,0.45479,0.55225,-1.0711,0.59574,-0.012049,0.25526,0.54754,0.13552,1.2693,-0.60673,-0.19108,-0.14085,-0.36474,-0.0076106,-0.1574,0.048281,-0.89929,0.065942,0.083297,0.77047,-0.6418,0.066906,-0.6719,0.70694,-0.067736,0.69485,-0.51942,-0.48564,-1.4605,0.02351,0.86927,0.27492,0.14241,-0.38512,0.79088,0.68167,-0.10914,0.30799,-0.0052221,0.75658,0.083849,0.74821,0.088215,0.47742,0.53077,-0.44326,-0.53797,0.36804,-0.76945,-0.52941,-0.82484,0.66971,-0.43932,0.3614,-1.6707,0.58117,0.2951,0.13575,0.74347,0.29727,1.0014,0.074497,-0.24112,-0.49661,-1.4068,-0.66069,0.53191,0.66497,-0.25611,0.32079,-0.67902,-0.78881,-0.36101,-0.063021,-0.23287,0.20181,1.122,-0.51008,0.2436,-0.11971,-1.0747,-0.44431,-0.66306,-0.29031,0.055397,0.53099,0.33789,-0.67905,0.74565,0.067842,0.42561,0.31497,0.12549,0.026976,-0.44484,-0.16193,-0.14185,0.85385
-0.30094,0.40868,0.33226,-0.11287,-1.657,0.005022,-0.38593,-0.12018,-0.095176,0.017057,0.062866,-0.45354,-0.30792,0.056493,-0.23399,-0.054882,-0.57328,0.73973,-0.43848,0.085992,0.14768,0.91651,-0.22446,-0.31043,-0.63473,0.33075,-0.39645,-0.26768,-0.69026,-1.0785,-1.1617,-0.30705,0.69044,0.78761,0.78233,-0.94149,0.85302,0.24723,-0.12095,0.48059,0.39968,1.0024,0.3684,0.30508,-0.14495,0.93335,0.88979,0.091105,-0.071018,0.72119,-0.58019,-0.57201,-1.3811,0.99927,-0.30084,0.94291,-1.953,-0.052961,0.2404,-0.50251,0.40685,0.11032,0.83655,-0.37801,-0.21363,-0.25069,-0.76791,-0.80613,0.0037676,0.95233,0.12111,0.807,-0.75796,-0.39665,0.091832,-0.41863,-0.67076,0.30375,2.3991,-0.50625,-0.16255,0.2949,-0.56137,-0.34117,-1.0747,-0.50893,-0.061848,0.25024,0.27754,-0.14491,0.54488,-0.49015,0.34276,0.23311,0.24418,0.38425,-0.48961,-0.18221,-0.062131,0.72495
-0.7092,0.23216,0.67253,0.40255,-1.3881,-0.17228,-0.339,-0.34985,0.59234,-0.20837,1.1502,0.30631,-0.22932,0.020545,-0.3008,0.36207,-0.058072,0.94639,-1.0722,0.055987,-0.015332,0.58682,-0.15279,0.32449,-0.48286,0.61273,-0.069669,0.17795,-0.55785,-0.31688,-1.4068,-0.4661,0.51934,0.82603,-0.059792,-0.7322,0.41264,0.21612,0.064674,0.27192,0.5995,1.0621,0.4598,0.61197,-0.34276,1.1758,0.85966,0.019519,-0.90048,0.44931,-0.47592,-0.56661,-1.5101,-0.074196,-0.60261,0.54548,-1.8249,0.28161,0.56733,-0.44675,1.0787,0.37839,1.2018,0.27405,-0.078086,-0.48198,-0.41853,-0.53059,0.74148,0.90418,0.04754,0.24009,-0.56618,-0.19017,0.084529,-0.3178,-0.58946,-0.29983,1.6856,-0.28819,0.19108,-0.023109,-0.68337,-0.53163,-0.87337,-0.23029,0.030553,0.12254,0.38009,-0.79688,0.17978,0.27622,0.52006,0.52986,-0.087826,0.32626,-0.34955,-0.72236,0.022927,0.85888
