1.0437,0.86215,0.48238,-1.2764,0.87214,-0.38886,-0.63827,0.044963,0.96459,3.3931,0.40417,0.20209,0.384,-0.2383,-0.21095,0.4822,0.4854,0.30276,0.37499,0.62973,0.96545,-0.035991,-0.52763,0.82687,-0.63463,-0.6951,0.89816,-0.52304,-0.49419,0.88201,-0.22399,0.047435,0.31301,-0.788,0.019206,-0.80862,-2.8396,-0.00065743,0.14389,0.34719,-0.20582,0.77194,0.50504,0.36952,0.18647,0.12921,-0.38399,-0.17364,0.70539,0.77224,0.65339,-0.286,0.016441,-0.034444,-0.23682,-0.019229,0.69679,0.01031,-0.89574,1.9213,-0.031723,-0.96058,0.11915,-0.41086,-0.77897,1.1162,-1.0355,-0.45774,-1.2993,-1.7796,-0.11699,-0.3243,-0.064471,1.3276,0.29201,0.44558,-1.1146,-0.14928,1.2199,0.22706,-0.088366,-0.35591,0.70718,-0.42309,-0.36617,-0.65013,-0.98327,-0.4489,-0.91008,0.76564,-0.16569,0.29863,-0.40338,-0.65862,0.048084,-1.9719,-0.75129,-0.026524,1.3516,-0.2716
0.74477,1.5372,0.55827,-1.0297,1.3275,-0.55499,-1.0836,-0.1581,0.8514,3.9287,-0.044801,0.40222,0.2898,-0.79515,-0.47392,0.8411,0.83488,-0.094458,0.96321,0.31336,0.56368,-0.021982,-1.2144,0.11558,-1.1229,-0.0043114,0.0049992,-0.65169,-0.63913,0.91743,-0.3901,-0.11498,0.31876,-0.06386,-0.70341,-0.26542,-2.3247,0.036987,-0.13108,-0.36353,0.37172,0.96211,0.299,0.045578,0.25411,0.58872,-0.9113,0.2294,0.81898,0.53695,-0.45222,-0.73603,-0.42143,-0.30509,0.014695,0.45088,-0.23001,-0.39436,-0.13851,1.7284,-0.043864,0.32302,-0.45894,-0.6524,-0.76375,0.37685,-0.67999,-0.54582,-3.4797,-1.4471,0.14974,0.14237,-0.39616,0.21313,-0.59983,0.66837,-0.85204,0.015816,1.4875,-0.19467,-0.0078864,-0.98372,0.61836,-0.65976,-0.67646,-0.68374,-0.98735,-0.15703,-1.4338,0.66604,-0.40522,0.019524,-0.001648,-0.38462,-0.2166,-1.9328,-0.3371,-0.23307,0.40174,-0.80904
0.99322,0.72656,0.72803,-0.85908,1.6702,0.30466,-0.6752,-0.30431,0.32724,1.5027,-0.29187,0.065354,0.018672,-0.5874,-0.33878,0.7374,0.41581,-0.14431,0.72188,0.47929,0.61062,0.63835,-0.88494,0.14712,-0.90149,-0.28814,0.30252,-0.60072,-0.16397,1.1715,-0.33746,0.23237,-0.09523,-0.33875,-0.26001,0.055535,-1.8968,0.05143,-0.31668,0.1518,0.28567,0.41845,0.31994,0.40636,0.38575,0.29631,-0.46579,0.36832,0.54068,0.18565,-0.48812,-0.22385,-0.35384,0.076259,-0.074942,0.45359,0.31769,-0.17489,-0.3048,1.6514,-0.66311,-0.82755,0.25251,-0.76325,-0.26407,0.38065,-0.55049,-0.28578,-1.8691,-1.254,0.15291,0.028697,-0.070703,0.23108,-0.42397,0.29392,-0.27132,-0.03004,1.166,0.32679,-0.062138,-0.67304,-0.2885,-0.42136,-0.32649,-0.73115,-1.1672,-0.43583,-0.39893,0.31914,0.08231,0.026976,-0.16317,-0.64657,-0.35558,-1.9097,-0.90919,-0.4985,1.1854,-0.41704
0.66618,0.68106,0.19794,-0.73821,0.78662,-0.69803,-1.0327,-0.036793,1.3472,1.8344,0.002544,0.04491,-0.14029,-0.51331,-0.33125,0.77786,0.76559,-0.43197,0.60259,0.57843,0.74244,-0.17139,-1.0648,0.36679,-0.638,-0.80621,0.18112,-0.038292,-0.80547,1.0208,-0.11938,0.066527,0.20781,-0.46888,0.057108,-0.12814,-1.6636,0.35196,-0.36128,-0.13185,-0.0756,0.71806,0.72805,0.35698,-0.21776,-0.0064144,-0.63397,-0.078308,0.98078,0.6142,-0.39095,-0.8884,-0.11033,-0.35464,0.68572,0.38973,0.29453,0.47817,-0.26353,2.0128,-0.52077,-0.34579,0.10468,-0.64503,-0.88707,1.0417,-0.86813,-0.59657,-1.9133,-1.1609,0.0064226,-0.34474,-0.39303,0.83212,-0.46861,0.1244,-1.1987,-0.68118,1.4153,-0.11956,0.44695,-0.3177,0.35192,-0.60167,-0.72167,-0.6185,-1.1381,-0.082487,-1.1705,0.42941,-0.15615,0.44023,-0.002946,0.050456,-0.05304,-1.5298,-0.48811,-0.32601,0.42968,-0.14849
0.51109,0.54575,1.0765,-1.2686,1.0328,0.025111,-0.90564,0.10508,0.74637,1.3388,-0.22634,-0.47616,-0.19274,-0.084329,-0.3182,0.2922,0.60768,-0.30967,0.53315,0.50456,1.3331,-0.32758,-0.8455,0.49975,-0.80497,-0.375,0.38145,-0.20568,-0.56549,1.0358,0.32493,0.16579,0.26746,-0.098792,-0.05567,-0.40172,-1.6472,-0.44469,-0.076088,0.28853,0.075991,0.80554,0.53134,-0.31581,0.10929,-0.24604,-0.33322,-0.49673,0.96214,1.0485,-0.26575,-0.60629,-0.085631,0.0030084,-0.20268,0.50401,0.83397,0.42908,-0.63274,1.8085,0.031202,-0.69235,-0.57089,-0.3288,-0.59232,0.91971,-0.80739,-0.30451,-1.3954,-1.0285,0.10277,-0.054695,-0.45509,0.71158,0.052615,1.0763,-0.77956,-0.057461,1.0902,0.15549,0.25189,-0.68465,0.51304,-0.9435,-0.28196,-0.6089,-0.86149,-0.24031,-0.6661,0.60496,-0.57339,-0.55562,-0.59159,-0.49288,0.17128,-2.3571,-0.73494,-0.45813,1.5667,-0.11348
0.63183,0.76998,1.2698,-1.3285,1.1798,-0.16481,-0.52741,0.0015297,0.038256,4.4254,-0.39297,0.14327,-0.39557,-0.67657,-0.51608,0.13406,0.83064,0.24679,0.64597,0.009048,1.0318,0.2382,-1.7723,0.32345,-0.60899,0.060574,0.18496,-0.62379,-0.42437,0.84477,-0.46247,-0.081754,0.67116,0.11119,-0.64391,-0.40734,-3.4465,-0.5055,-0.040664,-0.20475,0.55538,0.63404,0.36136,-0.27262,-0.091607,0.20336,-1.4082,-0.17846,1.0063,0.66913,-0.66329,-0.61461,0.025574,0.43344,-0.39601,0.54755,0.53227,-0.24288,-0.77106,1.6168,-0.37474,-0.36156,-0.65846,-0.91204,-0.78061,1.1128,-0.69332,-0.43937,-3.4035,-1.2005,0.15268,-0.69152,-0.46428,0.59866,-0.61485,0.25154,-1.1006,-0.13687,1.5014,0.1173,-0.29814,-0.79923,0.64602,-0.58386,-0.86624,-0.66139,-0.59936,-0.14832,-1.0266,0.88633,-0.34704,0.15882,-0.72657,-0.26835,-0.19053,-1.944,-0.41118,-0.20135,0.93241,0.090242
0.81118,1.0899,1.1266,-0.73577,0.80758,-1.2218,-0.80818,-0.39191,0.31035,2.9975,-0.30201,-0.071481,-0.31196,-0.78347,-0.4837,-0.25165,1.3035,0.22533,0.36371,-0.17374,0.69144,0.63585,-1.6082,0.36026,-1.0624,-0.36943,0.64987,-0.16433,-0.36517,1.1309,-0.50922,-0.46213,0.42725,-0.29054,-0.19545,-0.35129,-2.1979,-0.83653,-0.2423,-0.62273,-0.14615,0.52939,0.99794,0.14658,-0.33871,-0.40365,-1.2453,-0.012874,0.96783,0.45401,-0.22134,-1.1814,-0.38044,0.29838,-0.29956,0.54928,0.48675,0.33145,-0.50694,1.8551,-0.71809,-0.69938,-0.15836,-0.74595,-0.99353,0.63039,-0.67666,-0.60615,-2.9937,-0.92841,-0.0072853,-0.3701,0.05007,1.0342,-0.3649,0.69033,-1.1725,-0.21094,1.067,0.30757,0.13165,-0.61152,0.85712,-0.11106,-0.57563,-1.1162,-0.60133,-0.56717,-1.0436,0.57739,-0.26291,0.51069,-0.524,-0.93284,0.19447,-2.2387,-0.51246,-0.18896,1.0194,-0.31025
0.63336,0.98798,0.91257,-1.2785,1.1298,-0.012652,-1.2257,-0.46348,0.98753,4.1214,-0.36254,-0.50641,-0.11866,-0.06978,-0.79718,0.37859,0.32358,0.11432,0.86004,-0.49198,0.67158,0.68087,-1.8137,0.37209,-0.623,-0.57697,0.22744,-0.2371,-0.071195,1.1163,-0.47131,-0.041748,0.57833,-0.20584,-0.4017,-1.1965,-3.005,-0.57983,0.012443,-0.10049,-0.17138,0.44299,0.70543,0.56411,0.0865,0.26152,-0.90279,0.22788,0.87076,-0.082286,-0.85509,-1.0822,-0.53634,0.58293,0.20594,0.046632,0.76851,0.49547,-0.23796,2.6221,-0.21503,-0.57263,-0.6479,-0.023877,-0.69189,0.70333,-0.7797,-0.21791,-3.0751,-1.346,0.15168,-0.59692,-0.90253,1.0503,-0.13643,0.44208,-1.1698,-0.32326,0.89751,0.26118,0.096378,-0.6848,0.60938,-0.4091,-0.4567,-0.59638,-0.46037,-0.11307,-0.32249,0.013788,-0.041483,0.63365,-0.61052,-0.97913,0.086744,-1.7718,-0.68367,-0.50712,1.3128,-0.22343
0.52278,0.95449,0.49518,-0.43442,1.395,-0.42239,-1.2471,0.22371,0.39056,2.348,-0.44954,0.21998,0.25121,-0.37609,-0.31228,0.38338,0.59682,0.46369,1.0146,0.14795,0.78984,0.38042,-0.7959,0.13038,-0.83467,-0.19397,-0.022686,-0.68099,-0.60957,0.70261,-0.70554,-0.017876,0.44089,-0.53689,-0.48396,-0.53037,-1.5221,-0.098347,0.35407,-0.32574,0.26517,0.87609,0.028661,0.35059,0.085209,-0.057865,-0.95275,0.44198,0.59804,0.524,-0.65511,-1.0107,0.044205,0.057689,0.135,0.73773,0.67889,-0.051233,-0.5646,1.4707,-0.59068,-0.21783,-0.1688,-0.72772,-0.84563,0.58957,-0.60541,-0.65292,-1.629,-1.2129,0.1005,-0.079892,0.21186,0.56374,-0.57159,0.40072,-0.43257,0.25469,0.78077,0.083294,0.24047,-0.81376,0.4961,-0.50178,-0.1756,-0.74733,-0.45169,-1.0401,-0.50172,0.52838,-0.41961,0.05853,-1.2933,-0.30384,0.2992,-1.788,-0.70682,-0.21369,1.0425,-0.38794
0.84563,0.69241,0.65478,-0.98611,1.1037,0.15911,-1.2566,0.041401,0.60425,3.9978,-0.77992,0.26118,0.26573,-0.0027271,-0.83065,0.69693,0.6859,0.063865,0.93516,0.69779,0.82914,0.14392,-1.2517,0.21929,-0.68369,-0.72849,0.36624,-0.56721,-0.01479,1.3197,-0.65949,-0.090658,0.0060034,-0.3126,-0.27213,-0.25727,-2.4739,0.754,-0.2462,0.12295,-0.35347,0.51256,0.77155,0.065046,-0.26914,-0.23117,-0.87266,-0.20727,0.72596,0.25948,-0.13984,-0.22978,-0.16314,0.49304,-0.028862,0.047076,0.44616,0.010151,-0.58347,3.9212,-0.043919,-0.64523,-0.16765,-0.65989,-1.111,1.0345,-0.70474,-0.5705,-2.6676,-1.342,-0.19159,0.41204,-0.28097,0.11259,0.42603,0.54851,-0.60098,-0.29907,1.0615,-0.062053,0.14309,-0.6342,0.28885,-0.76731,-0.33078,-0.74703,-0.91068,-0.34923,-1.2947,0.76282,-0.80577,0.3516,-0.32081,-0.63539,-0.14936,-2.3005,-1.1231,-0.59021,0.95644,-0.36376
0.88654,0.77743,0.76251,-0.51535,0.86039,-0.31022,-0.81005,-0.65695,1.0048,2.8045,-0.93599,-0.041145,0.098449,-0.25462,-1.0474,0.52394,0.70027,-0.11572,0.40286,0.28523,0.81224,-0.12887,-1.4826,0.18369,-1.4928,-0.23205,0.62978,-0.2607,-0.10638,1.5064,0.0014435,0.069073,0.044881,-0.51211,-0.15693,-0.38204,-2.9587,-0.47493,-0.71075,0.030646,0.17722,1.6164,0.94128,0.17078,-0.17612,-0.56313,-0.56004,-0.25552,0.92177,0.028058,-0.85436,-1.0958,0.048234,0.11279,-0.021798,0.53366,0.12414,0.25043,0.083947,1.6007,-0.19982,0.040193,-0.30884,-0.17257,-1.5032,1.0156,-0.66727,-0.55715,-2.8661,-1.3699,0.082968,-0.79975,-0.77887,0.51141,-0.60381,0.024639,-1.3794,-0.29964,1.2029,0.18816,0.17357,-0.60671,0.88366,-0.78005,-0.86411,-0.79456,-0.46888,-0.26412,-1.0123,0.047843,-0.56823,0.71164,-0.71648,-0.85302,-0.35123,-1.8514,-0.57307,-0.23525,1.5232,0.2932
0.49245,0.93778,0.44338,-0.50083,1.5053,-0.81882,-0.41316,0.11328,1.076,3.3193,-0.16074,0.46848,-0.20199,-0.67009,-1.2286,0.61878,0.51127,0.15963,0.4328,0.15389,0.6975,-0.058484,-0.62405,0.25643,-0.673,-0.61505,0.39232,-0.4862,-0.67298,1.1719,-0.24895,-0.24661,0.23601,-0.70121,-0.23308,-0.60169,-2.1471,0.27238,0.36253,-0.21284,0.41587,0.79534,0.16926,0.35688,0.33187,-0.31422,-0.97334,-0.23151,0.35775,0.84802,-0.40869,-0.58762,0.034329,0.46945,-0.17993,0.50307,0.74746,-0.13582,-0.72809,1.9234,-0.56888,-0.52351,0.075212,-0.99976,-0.5042,0.79238,-1.0235,-0.27975,-2.2404,-1.3455,0.56768,-0.091756,0.20947,0.93842,0.33595,0.23284,-0.7532,-0.66208,1.3476,0.016165,0.30268,-1.0555,0.68172,-0.60043,-0.8378,-0.88834,-1.2209,-0.74552,-0.6707,0.60177,0.33674,0.15446,-0.88112,-0.68664,0.17559,-1.9109,-0.75783,-0.32513,1.3421,0.3237
1.0179,0.49381,0.57531,-0.89226,0.99303,0.031632,-0.64576,-0.48235,0.53145,2.1511,-0.7191,-0.30824,-0.07084,-0.3039,-0.4684,0.76287,1.016,0.33179,0.68602,0.32582,1.1797,0.74379,-1.3061,0.83524,-0.8624,-0.58439,0.5831,-0.42823,0.56358,1.1457,-0.21405,0.09724,0.14606,0.18884,-0.52213,-0.7373,-2.025,-0.26059,-0.086224,0.049332,0.34473,1.2187,1.0058,0.08856,-0.34449,-0.22671,-0.56242,-0.096808,1.1429,0.24725,-0.13057,-0.25418,-0.18485,0.41562,-0.26732,0.11028,0.54091,0.20823,0.11225,2.117,-0.196,-0.77688,-0.10051,-0.36358,-0.53022,0.65415,-0.16806,-0.23833,-2.6634,-1.3826,-0.16976,-0.21289,-0.20616,0.299,-0.62519,0.4165,-1.0354,-0.70543,1.1035,0.20741,-0.10015,-0.75402,0.2438,-0.68249,-0.03367,-0.8014,-0.83801,-0.2308,-0.94557,0.17555,-0.49959,-0.069193,-0.21789,-0.73772,-0.56685,-1.9922,-0.53685,0.16946,1.6149,0.036866
0.81133,1.0868,1.0197,-0.82564,0.83745,-0.22984,-1.1966,0.39823,0.40234,3.6955,-0.26086,0.12142,0.13576,-0.59192,-0.37812,0.47279,0.93028,-0.29737,0.69773,0.045103,1.0854,0.0014004,-1.1952,0.19476,-1.1159,0.20928,0.32965,0.1082,-0.62567,0.85278,-0.23244,0.087221,0.44768,-0.29848,-0.094747,-0.49825,-1.497,-0.24383,-0.0034233,-0.46361,-0.008722,0.96603,0.60065,0.050206,-0.035898,-0.12714,-0.48169,-0.0020648,0.84428,0.6536,-0.61433,-1.1427,-0.35808,0.021429,-0.17224,0.71002,0.45581,-0.16332,-0.37863,3.1201,-0.61353,-0.039892,-0.32438,-1.5277,-1.1457,0.62422,-0.78029,-0.13746,-2.2013,-1.1825,-0.0078422,-0.34595,0.036241,0.34598,-0.71974,0.53778,-0.59978,-0.2586,1.2943,-0.41032,-0.095413,-0.96749,0.27352,-0.63383,-0.82402,-0.81979,-0.47212,-0.31239,-0.76343,0.2313,-0.56225,0.71615,-1.7166,-0.69189,0.15719,-1.6905,-0.76751,-0.57263,1.1318,0.17495
0.72342,0.42795,1.0158,-1.0128,0.65308,0.32841,-0.66784,-0.27136,0.58853,2.9702,-0.40524,-0.33822,0.12204,-0.099041,-0.17841,0.67236,0.57403,-0.018366,0.1773,0.41984,1.0186,0.16856,-1.7886,0.37653,-0.84013,-0.27709,0.054718,-0.66289,-0.66596,1.1559,-0.57854,0.066137,0.43797,0.16567,-0.19151,-0.41008,-2.541,-0.06131,-0.25157,0.231,0.014687,-0.31237,0.90248,0.096382,-0.16909,-0.040968,-1.0458,0.14893,0.040553,0.41086,0.23078,-0.98341,-0.031605,-0.34963,0.0065308,0.70392,0.70591,0.35555,-0.66642,1.8029,-0.31749,-0.3351,-0.43184,-0.64864,-0.91574,1.1539,-0.98166,-0.78881,-1.9452,-1.5041,-0.012751,-0.50598,-0.19456,0.0085904,0.012957,0.74226,-0.16165,0.66975,1.2542,0.21453,-0.081846,-0.16364,0.59314,-0.39074,-0.36237,-0.446,-0.76043,-0.62703,-0.5315,-0.090962,-0.22277,0.31117,-0.54624,-0.15719,-0.57083,-2.1536,-0.89118,-0.37638,1.2661,-0.059693
0.42154,0.83909,0.52755,-0.62902,0.84759,-0.52988,-0.70512,0.25672,0.27059,3.1588,-0.70397,-0.22732,0.047952,-0.35606,-0.51499,0.52969,0.72091,-0.10644,0.85129,0.26999,1.1017,0.015258,-0.8553,0.30697,-0.28613,-0.17932,-0.648,-0.37691,-0.53443,1.2641,0.038315,-0.06286,0.20645,0.18118,-0.3186,-0.025486,-2.9891,0.47857,0.035653,-0.052999,0.08558,0.87546,0.49637,0.16849,-0.071495,0.56229,-0.48189,0.15495,0.96065,1.0332,-0.81113,-0.69702,-0.10033,0.21815,-0.33891,0.47277,0.49465,-0.17965,-0.72129,2.6301,-0.09225,-1.1493,0.2793,-1.238,-0.75481,0.9943,-1.6245,0.054098,-3.3169,-1.7746,0.068281,-0.21627,-0.41206,0.59953,0.26551,0.18918,-1.471,-0.42719,0.98481,0.10843,-0.069508,-0.94774,0.45104,-1.0121,-1.1432,-0.92662,-0.96545,-0.20904,-0.70056,0.17404,0.234,0.12676,-0.8856,-0.22938,0.12583,-2.0714,-0.35454,-0.67993,0.67744,-0.3839
0.038023,0.65487,1.2311,-1.1125,1.3646,-0.47129,-0.84841,0.30958,0.52567,2.1642,-0.33046,0.35118,-0.15183,-0.70085,-0.38021,0.41127,0.58193,-0.029287,0.52704,0.60239,0.35,0.057246,-1.0203,0.27201,-0.75316,-0.51662,0.31578,-0.33936,-0.30253,1.0611,-0.23319,0.33385,0.16734,-0.62858,-0.16764,-0.24021,-0.96047,0.092753,-0.12861,-0.48387,0.26794,0.44801,0.59118,0.39492,0.37809,-0.52328,-0.99293,-0.30361,0.52819,0.84405,-0.63013,-0.61839,0.6159,0.13172,0.13496,0.59915,-0.20274,0.38328,-0.464,1.7955,-0.95252,-0.80482,-0.37855,-0.25671,-0.70063,0.78168,-0.13043,-0.39911,-2.227,-0.9912,0.549,-0.11156,0.44341,0.58117,-0.2,0.14169,0.030749,-0.40756,1.4949,-0.30077,-0.22735,-0.022142,0.83665,-0.14473,-0.61399,-1.3641,-0.67081,-0.82646,-1.3008,0.49864,-0.18004,0.016303,-0.54416,-0.32372,0.47591,-1.7465,-0.27322,-0.37071,1.2638,0.38621
0.74789,0.8118,0.64246,-0.88868,1.0586,-0.404,-0.60549,-0.061912,0.44555,2.2282,-0.32214,0.35265,-0.32374,-0.66683,-0.7705,0.16469,0.81507,0.24743,0.74346,0.37211,0.42866,0.28131,-1.3347,0.11128,-0.78024,-0.016524,-0.044804,-0.43786,-0.41916,1.1471,-0.71363,0.34061,0.061512,-0.38547,0.0038715,0.02615,-2.819,-0.37397,0.04013,-0.22831,-0.086937,1.0541,0.23467,0.25243,0.16078,-0.27522,-0.76039,0.04317,0.7825,0.31407,-0.087805,-1.0447,0.46229,-0.0023333,-0.47417,0.23162,0.5535,0.076586,-0.54871,0.64319,0.053755,-0.65114,-0.96235,-0.65816,-0.82186,1.1131,-1.0424,0.13993,-2.6451,-0.93493,0.61813,-0.63677,-0.41708,0.87358,-0.011843,-0.16598,-0.82894,-0.25964,0.54512,-0.13235,-0.33907,-0.46598,0.84223,-0.99275,-0.36623,-0.51908,-0.092289,-0.41278,-1.3895,0.55368,0.087357,0.63913,-0.82135,-0.38702,-0.15972,-1.2614,-0.50055,-0.90317,0.9126,-0.35053
0.25133,1.1432,0.85007,-1.1154,0.88318,-0.15125,-1.3281,-0.28131,0.47523,4.4877,-0.54936,-0.14843,-0.10878,-0.52714,-0.46806,-0.089909,0.82497,0.24664,0.43333,0.15356,0.74428,0.25273,-1.4132,0.085589,-1.0101,-0.71935,0.067915,-0.11657,-0.078243,1.1227,-0.046674,-0.2522,0.61715,-0.67432,0.18317,-0.55595,-2.0948,0.2615,-0.2288,0.24139,0.24813,0.37415,0.45939,-0.27287,-0.48765,-0.16,-0.43334,0.20981,0.87984,0.39427,-0.76142,-0.68466,0.14508,0.41035,0.3273,0.2747,0.17158,0.25886,-0.77917,3.7605,-0.32352,-0.51118,-0.26353,-0.43087,-0.93934,1.0817,-0.61633,-0.68361,-2.4898,-1.3588,-0.22828,-0.26165,-0.46281,1.0094,-0.067353,0.26826,-0.64364,-0.78776,1.3164,-0.031267,-0.53619,-0.32455,0.93782,-0.46663,-0.79038,-1.1136,-0.74764,-0.22528,-1.0159,0.39894,-0.77162,0.15491,-0.92554,-0.49544,0.47837,-2.0586,-0.73053,-0.054374,0.55063,-0.12385
0.45762,0.89557,0.29748,-1.3146,0.79814,-0.89223,-1.4252,0.021829,0.5443,3.886,-0.13696,0.21766,0.17098,-0.29794,-0.25854,0.17979,0.67422,-0.13677,0.81945,0.49831,0.911,-0.12135,-0.93043,0.76591,-0.7361,-0.25934,-0.27304,0.021008,-0.46565,0.96761,0.036684,-0.41236,0.43725,-0.3153,-0.11007,-0.48217,-1.6937,-0.21761,-0.22409,-0.19141,0.024535,0.22308,-0.046176,-0.010642,-0.21482,0.56617,-0.36324,-0.066007,0.712,0.54361,-0.38626,-0.95148,-0.41693,-0.43865,0.11522,0.24658,0.42994,0.08987,-0.38198,2.0861,-0.15191,-0.50812,-0.18448,-0.34496,-0.70485,0.59208,-0.74808,-0.092691,-1.7169,-1.0756,-0.018965,-0.031976,-0.24102,0.80519,-0.2455,0.63992,-0.81918,-0.78147,1.241,0.28217,0.085614,-0.86951,0.97207,-0.45894,-0.72269,-0.88032,-0.96306,-0.22889,-0.60561,0.49258,0.036914,-0.086241,-0.65152,-0.83875,0.47751,-2.0246,-0.67344,-0.51041,0.57404,-0.43242
0.47848,1.0327,0.29279,-0.88704,1.1816,-0.24227,-1.0505,0.70852,0.88523,3.2103,-0.3223,0.41098,-0.30208,-0.82959,-0.34057,-0.045757,1.3496,-0.42729,0.53126,0.28832,1.1907,0.047913,-1.289,0.089191,-1.0467,-0.34174,0.21758,-0.10517,-0.51355,1.3571,-0.14282,-0.33827,0.42314,-0.36677,0.13355,-0.25794,-1.905,-0.38564,-0.46806,-0.066538,0.17896,0.98777,0.56743,0.3628,-0.32006,0.08048,-0.91051,0.042233,1.1082,0.78558,-0.58876,-1.0424,-0.8075,0.33523,-0.032527,0.091351,0.34931,0.59886,-0.563,2.2924,-0.28258,-0.25034,-1.0109,-0.94024,-1.0817,0.76865,-1.0915,-0.63314,-1.2347,-1.5261,0.24497,-0.044225,-0.50301,0.63079,-0.069636,0.053438,-0.46951,-0.24767,0.98172,-0.37933,0.24278,-0.48112,-0.068332,-0.6396,-0.65099,-0.8268,-0.48832,-0.5527,-1.1453,0.51621,-0.18743,-0.13484,-0.50254,-0.78072,0.77631,-1.6683,-0.83126,-0.46305,0.52256,-0.58281
0.1675,0.67986,0.85545,-0.80228,1.3449,-0.01402,-0.76279,-0.11388,0.36367,2.6424,-0.10805,0.10034,0.070641,-0.57896,-0.54293,0.70676,0.73772,-0.11376,0.31386,0.51084,0.62367,0.39194,-1.0959,0.28344,-1.2062,-0.54948,0.83201,-0.66629,-0.2496,1.2031,-0.86583,-0.35781,0.058609,0.25959,-0.40766,0.030528,-2.3173,-0.042597,-0.28722,-0.2477,0.006004,0.57392,0.7196,-0.24027,0.071286,-0.35548,-0.72119,-0.36343,0.79216,0.66798,-0.47806,-0.57886,0.11694,0.20532,-0.3903,0.51696,0.3868,0.54287,-0.79319,1.0931,-0.3404,0.018333,-0.72525,-0.76335,-0.9053,1.2862,-0.75009,-0.22284,-3.2949,-1.2317,0.55012,-0.069737,-0.57324,0.41761,-0.37505,-0.0013343,-0.69439,-0.43836,1.0564,-0.065163,-0.1288,-0.36113,0.49137,-0.50003,-0.39088,-0.52124,-0.40329,0.1256,-0.83154,0.021192,-0.43228,0.18634,-0.6833,-0.70496,-0.014892,-1.9273,-0.29607,-0.49442,1.1751,-0.15746
0.38248,0.43127,0.53001,-1.0071,1.5289,-0.37924,-1.264,0.15947,1.0533,2.9359,-0.28803,-0.10765,0.62906,-0.41639,-1.2561,-0.29967,0.70675,0.2364,0.56152,0.094212,1.3629,0.086031,-0.4951,0.47958,-1.0453,-0.1171,0.29827,0.18698,0.046734,1.2665,0.02264,-0.47572,0.51262,-0.82823,-0.039573,-0.55322,-2.3876,0.093652,-0.0045558,0.25261,0.2991,1.0688,0.24468,-0.14129,0.17361,-0.14639,-1.007,-0.36571,0.62101,1.0191,-0.68677,-0.78653,-0.2217,0.019167,0.037363,0.83708,1.0349,0.16768,-0.88362,1.2272,-0.64443,0.17108,-0.12978,-0.74045,-0.98253,0.71286,-0.5845,-0.42552,-2.5731,-1.4671,0.48263,-0.17053,-0.041922,0.63655,-0.14158,0.15662,-0.45199,-0.27008,1.2298,0.15305,0.52088,-0.76016,0.18437,-0.80853,-0.47731,-0.56635,-0.86009,-0.40838,-0.92771,0.95992,0.042742,0.10481,-0.69238,-1.0982,0.14414,-1.7135,-0.29353,0.093511,1.1856,0.32117
0.79857,0.92132,0.33,-0.12747,1.133,-0.51778,-0.74213,0.57352,0.64285,4.3551,-0.12475,0.27725,-0.031756,-0.40417,-0.65239,0.058922,0.99352,0.25602,0.74824,0.30861,0.30235,-0.40822,-0.93392,0.35086,-0.73393,-0.40858,-0.048807,-0.56625,-0.17879,0.88284,-0.61899,-0.090288,0.22772,-0.40975,0.26122,-0.20157,-2.3773,-0.040615,-0.11409,-0.79613,0.093453,1.5394,0.36107,0.46185,0.24543,-0.30836,-0.46441,0.012946,0.62647,0.5214,-0.72028,-0.97867,-0.283,0.099986,0.078215,0.45069,0.37367,-0.0052424,-0.51268,3.2171,-0.17538,-0.41551,-0.22486,-0.44843,-0.45193,1.1898,-0.70561,-0.0051678,-2.2847,-1.5684,0.14846,-0.45943,-0.22369,0.87487,-0.74098,-0.46744,-0.52196,-0.60451,1.1396,-0.11141,0.42852,-0.46626,0.73123,-0.78105,-0.39853,-1.0442,-0.22446,-0.79918,-1.2458,0.65126,0.026662,0.85001,-1.3183,-0.41555,0.69518,-1.4896,-0.44797,-0.3088,0.79044,-0.28151
0.6892,0.94604,0.61423,-0.88947,1.0256,-0.44042,-0.71318,0.17004,1.0279,0.69873,-0.4811,0.052742,0.16439,-0.45327,-0.75552,0.42305,0.78205,-0.16878,0.65128,-0.039151,1.3676,0.57221,-1.1187,0.34896,-0.66307,-0.58566,0.5271,-0.41971,-0.42571,1.5409,-0.27318,0.12257,0.80579,-0.0015912,0.34734,-0.6462,-1.7437,-0.1774,-0.14749,0.21184,-0.099855,0.81366,0.9341,0.30335,-0.55218,-0.23074,-1.1036,-0.17178,0.85441,0.58461,-0.056096,-0.88262,-0.27569,0.3008,0.22384,0.16837,0.30267,0.76082,0.073951,1.1566,-0.64231,-0.70281,-0.17943,-0.29064,-0.79594,0.60049,-0.50162,-0.53344,-2.1659,-1.2347,0.1098,-0.010055,-0.13917,0.61032,-0.026414,0.45972,-0.84473,-0.23455,1.3326,-0.41126,0.19022,-0.17352,-0.27698,-0.98738,-0.60559,-0.39484,-0.53797,0.1791,-0.97484,0.093358,0.015571,0.17714,0.13747,-0.038578,-0.10983,-1.7692,0.022235,0.25738,0.63713,-0.24987
