-0.37225,0.29204,0.0085635,0.090287,-0.20902,-0.57179,-0.35559,1.1244,-0.19045,0.61936,-0.23345,0.43071,-0.92418,0.11518,0.3359,0.14504,0.41042,0.16187,-0.38435,0.37593,-0.58619,0.54283,0.29584,-0.36443,-0.73514,-0.24665,-0.68932,0.50214,-0.58212,0.17208,-0.39081,0.114,-0.58538,-0.095135,0.68332,-0.26876,-1.5061,0.31547,0.93052,-0.3186,0.20919,-0.4107,0.17654,-0.40901,0.14876,0.19817,0.49981,-0.04164,-0.4735,1.6114,-0.17963,-0.36669,0.45628,0.87463,0.14446,-0.42953,-0.11815,0.73277,-0.30632,1.6321,0.058097,-0.037161,0.65165,-0.3636,-0.033243,-0.39213,0.080118,0.10869,-0.66487,-0.72994,0.76147,-0.38317,0.76521,-0.35467,0.58958,-0.63928,-0.13573,-0.52732,-0.79959,-0.15591,0.021156,-0.034025,1.1775,0.19553,-0.642,-0.48408,0.76805,0.30765,0.2431,0.74824,0.43153,-0.23118,0.25891,-0.29607,0.15787,-0.097961,-0.49523,-0.085345,-0.31493,0.15706
-0.010096,0.036274,-0.51746,0.17459,0.46812,-0.145,0.30978,1.5017,-0.17158,0.20774,0.046839,0.90332,-1.0317,-0.045733,0.47425,-0.0029029,0.12123,0.12652,0.29883,0.37194,0.38062,0.40692,0.51553,-0.682,-1.0957,-0.16448,-0.001042,0.62963,-0.70972,0.40379,-0.62794,-0.15338,-0.39483,-0.22619,0.88035,0.090364,-1.3325,0.46897,0.61394,-0.38809,-0.089028,-0.57669,-0.046579,0.42379,0.55119,0.25614,0.67015,0.25071,-0.26821,0.97888,-0.63804,-0.076307,-0.029268,0.31402,0.30898,-0.29043,-0.40025,-0.29075,-0.32139,0.88282,0.25008,0.14536,0.77439,0.026113,-0.64093,-0.18438,-0.25016,0.18857,-0.6852,-0.16239,0.39264,-0.50348,0.56872,-0.59293,0.34448,-1.1824,0.83239,-0.7495,-0.94504,0.062591,0.032382,-0.34047,0.3872,-0.24969,-0.66921,0.12342,0.34453,0.40277,0.30408,0.69661,0.32432,-0.23703,0.35584,-0.31568,-0.64626,-0.20066,-0.090389,-0.085011,0.018086,0.04093
-0.85349,0.50717,-0.15614,0.70801,-0.04496,-0.93201,0.35704,0.78193,-0.71681,-0.27814,0.034077,-0.035649,-0.3983,0.19683,0.71402,-0.26376,-0.034431,0.20018,-0.3544,1.0019,0.12887,1.1536,0.71973,1.1928,-0.36267,-0.81537,0.33435,-0.64425,-1.038,0.026186,-0.24681,-0.17707,-0.09433,-0.42757,1.44,-0.52053,-0.95908,0.38566,1.0109,-0.69947,0.36258,0.037682,-0.29326,-0.28886,0.032785,0.40525,0.22431,-0.13941,0.069123,1.5645,0.12884,-0.073444,0.33149,0.78704,-0.014289,-0.48561,0.07029,-0.083777,-0.29393,0.5846,-0.46357,0.254,0.50646,-0.37162,0.093169,-0.33231,0.16913,0.67496,-1.4176,-0.38796,0.089095,-0.057898,0.4307,-0.015516,0.49049,-0.87936,0.7735,0.027446,-0.25826,-0.33348,-0.33646,0.89759,0.74849,0.28243,-0.77385,-0.33079,0.71127,0.58218,-0.14681,0.61024,0.48338,-0.70013,-0.024176,-0.5966,0.020882,0.23931,0.042544,-0.11919,0.61915,-0.19001
-0.98058,-0.012915,-0.67005,0.09588,-0.031656,-0.32265,0.37495,1.4893,-0.6605,-0.1498,-0.21723,0.54592,-1.0846,-0.052234,0.81886,-0.36807,0.15782,0.040582,-0.058673,-0.16878,-0.010293,1.0122,0.65983,-0.27059,-0.63381,-0.26518,0.69586,0.59048,-0.64482,0.36523,-1.3092,-0.053178,-0.16587,-0.30642,0.84843,-0.18957,-1.8447,0.60916,0.68765,-0.58108,0.62996,-0.31702,-0.30279,0.25156,-0.05596,0.63104,0.44421,0.085922,-0.077179,0.92508,0.14335,-0.23874,0.3502,0.6421,0.040157,-0.28196,-0.087277,0.10489,-0.13602,0.72462,-0.94227,0.18355,0.85076,-0.25312,-0.2765,-0.66648,-0.035874,-0.14508,-1.1148,-0.59552,0.83131,-0.63557,0.6462,-0.032809,0.38309,-0.70987,0.21151,-0.41232,-0.50279,-0.10588,0.55971,0.64446,0.60323,-0.013585,-0.97076,-0.59366,0.59087,0.38773,0.75617,0.74827,0.18625,-0.72735,0.087443,-0.21856,-0.18902,-0.57532,-0.36666,0.33479,0.23949,-0.13361
-1.1219,0.11127,-0.1042,0.78688,0.48057,-0.091411,0.32789,0.86226,-0.73498,0.077187,-0.57799,0.42197,-0.99602,0.047969,0.45412,-0.38326,0.43518,0.25115,-0.24175,0.72621,-0.10566,0.88253,1.6717,-1.2557,-0.69225,-0.36531,0.081408,0.46022,-0.96283,0.52548,-0.75687,-0.023445,-0.41743,-0.37598,0.10729,0.13728,-2.7354,0.39051,0.89944,-1.0186,0.95305,-0.19633,0.1973,0.087523,-0.20028,0.73685,0.43082,0.1455,-0.43213,1.7037,0.10214,0.12516,0.39586,0.60756,1.0979,-0.25541,-0.36898,-0.069541,-0.22264,1.4994,-0.5561,-0.082142,0.55299,-0.010067,0.18121,-0.56421,-0.13035,0.40863,-0.90028,-0.73141,0.099962,-0.5757,0.15663,-0.40334,0.097491,-1.1697,0.19542,-0.3992,-0.92424,-0.34843,0.045081,0.40634,1.0702,-0.19118,-0.61321,0.054542,1.0534,0.6843,0.82661,1.2089,0.58986,-0.39394,0.96361,-0.55137,-0.10932,0.34776,0.27174,-0.36047,-0.023646,0.1999
-0.39979,0.33801,-0.89101,0.64614,-0.013555,-1.0997,0.18568,1.1913,-0.11657,0.22709,0.17185,-0.14259,-0.81804,0.42775,0.23512,-0.29619,0.51361,0.020199,0.095587,0.12303,-0.40035,1.4304,1.0838,0.22279,-0.90189,-0.52189,-0.3016,-0.2838,-0.55737,-0.025882,-0.53055,-0.55179,-0.068166,-0.2797,0.34769,-0.78777,-1.5167,-0.069167,0.27702,0.27421,0.32881,0.43303,-0.87921,-0.099849,0.10103,0.092925,0.42571,-0.20451,0.0013283,1.5762,0.91422,-0.62327,-0.022959,0.46554,0.42726,-0.72302,-0.037665,0.43223,-0.046996,0.55413,-0.42207,-0.63412,0.23323,0.050817,0.40686,-0.36439,0.36472,0.12767,-1.0265,-0.26475,-0.17855,0.24359,0.0041431,-0.28654,0.28419,-0.049546,0.52702,0.0056452,-0.73315,0.036923,0.21419,1.047,0.57611,0.10273,-0.35639,-0.5685,0.68438,0.3784,0.57603,0.9213,0.39981,0.20066,0.38055,-0.35485,-0.31292,-0.54654,-0.090191,-0.057313,-0.79958,-0.39225
-0.83817,0.28345,0.044293,0.26089,0.30026,-0.83628,0.60769,1.1333,-0.46925,-0.44523,-0.46656,-0.4774,-0.83435,0.20572,0.35321,-0.57404,-0.4824,0.01838,0.050334,1.0467,-0.22517,1.232,1.0566,0.57652,-0.53803,-0.034141,0.39296,-1.0431,-0.98539,0.97819,-0.004618,0.42902,0.1781,-0.63883,0.57374,-0.25834,-1.4565,0.38791,0.81353,-0.39668,0.30262,0.013588,-0.25688,0.56279,-0.058127,-0.16329,0.56978,-0.30383,-0.28804,1.8553,0.035768,-1.0913,0.37583,0.74013,1.2668,-0.16698,-0.30932,0.30943,-0.41308,0.78515,-0.36951,-0.34769,0.44769,-0.70937,0.76762,0.123,0.22512,0.51085,-1.24,-0.53527,0.023233,-0.41782,0.10698,-0.67345,0.38048,-0.5296,-0.095304,-0.58211,-0.92345,0.45143,-0.45153,0.81082,0.53084,-0.36003,-0.55587,0.055434,0.66762,0.58813,0.76433,1.0091,0.37287,-0.27073,0.29441,-0.78931,0.027793,-0.037235,0.16479,-0.60276,0.021775,-0.096111
-0.094376,0.062043,0.171,0.70331,-0.056116,-0.95923,0.30213,1.2129,-0.47359,-0.28238,-0.15755,0.62874,-0.85122,0.088085,1.2864,0.10517,-0.037823,0.15873,-0.85062,0.036382,0.032295,0.86169,1.1345,-0.23676,-1.0297,0.21519,0.11907,-0.12183,-0.48462,0.20475,-0.60626,0.11477,-0.46396,-0.28494,0.40019,-0.31408,-0.69032,0.50899,0.82277,0.039689,0.50517,-0.41601,0.25683,-0.021379,0.47651,0.46087,0.56513,0.3003,-0.25272,1.9836,-0.65165,-0.26134,0.16325,0.24233,0.51794,-0.35157,-0.10006,0.24769,-0.68251,1.1994,-0.29946,0.54268,0.8057,-1.0448,-0.15462,-0.31779,0.50751,-0.082401,-0.8404,-0.24496,0.44741,-0.20163,0.66217,-0.27601,0.4448,-0.65313,0.44176,-0.3559,-0.66877,-0.022544,0.049262,0.04869,0.73003,-0.52567,-0.62391,-0.29317,0.56598,0.7985,0.31317,0.67465,0.16019,-0.33205,-0.060891,0.33891,-0.20714,-0.041282,-0.32779,-0.35053,0.045028,-0.18346
-0.49654,0.58911,-0.43399,0.81741,0.31569,-0.36593,-0.26267,0.66862,-0.653,-0.28989,-0.28809,0.59995,-0.35043,-0.13169,0.37466,-0.16315,0.14837,0.20546,-0.22038,0.61074,-0.0038226,1.1451,0.33245,-1.8166,-0.78432,0.088337,0.037342,0.88916,-0.75993,-0.46237,-0.48671,-0.41449,0.0099852,-0.32206,0.53111,-0.70778,-1.7252,0.64146,0.61791,-0.64034,0.33612,0.16114,-0.27572,-0.4204,0.37983,0.71748,0.36481,-0.25145,-0.11725,1.5454,0.17395,-0.25525,0.11837,0.64647,0.59203,-0.52645,-0.12821,0.38402,0.085418,0.80042,-0.46996,-0.43237,0.60987,-0.41166,-0.04025,-0.24109,0.26161,-0.12594,-0.90688,-0.58069,0.44314,-0.070704,0.20522,-0.33093,-0.14616,-0.55451,-0.067633,0.20079,-0.797,-0.21768,0.13528,-0.75123,0.98415,-0.39144,-0.82847,0.084853,0.51316,0.23874,-0.045957,0.33633,0.13084,-0.21074,0.16392,-0.51092,0.51148,-0.098805,-0.08998,0.22815,-0.75739,0.016654
-0.40534,0.7484,-0.46914,0.78,0.40941,-0.20296,-0.17293,0.53447,-0.50942,-0.47505,-0.68406,0.070684,-0.62736,0.29782,0.38725,-0.6095,0.46815,0.65466,0.021247,0.87684,-0.62504,0.89575,0.64054,0.30055,-1.1026,-0.3652,0.65401,-0.079904,-0.55501,0.2436,-0.50701,0.10136,-0.19056,-0.15551,-0.072831,-0.44705,-2.5837,0.14428,0.27526,-0.76795,0.6278,0.45752,-0.68428,0.057474,0.049049,-0.072775,0.34246,-0.6631,0.0030279,1.4082,0.46516,0.31825,-0.14585,0.80781,0.24465,-0.24478,-0.53826,0.64152,0.09144,0.84785,-0.18502,-0.050281,0.55448,-0.295,0.08449,-0.20895,0.15822,0.11804,-0.24472,-0.4332,0.30331,0.3329,0.48588,-0.71487,0.0424,-0.64482,0.56444,-0.53401,-0.8982,0.16772,0.028447,0.7835,0.95108,-0.45939,-0.45085,-0.19524,0.74122,-0.056273,0.38051,0.77971,0.55945,-0.27111,0.78606,-0.76584,0.13996,-0.028312,-0.15886,-0.38864,0.18886,-0.18251
-0.24652,0.73516,-0.22358,0.5013,0.48007,-0.0064371,0.02709,0.7074,-0.24018,-0.36556,-0.13268,0.39392,-0.46185,0.056066,0.20938,-0.51644,0.013535,0.45821,-0.35389,0.45007,0.067302,1.2242,0.7423,-0.92844,-1.1611,-0.24625,-0.080616,0.40204,-0.95473,0.36227,-0.46752,0.062623,-0.12132,-0.5929,1.1085,-0.69532,-0.99345,0.10642,0.58614,-0.32316,0.61645,-0.011199,-0.47278,-0.20859,0.67712,-0.37003,0.51722,0.38966,-0.22727,1.2519,0.18466,-0.19907,0.26021,1.0804,0.08546,-0.1988,-0.66066,0.1786,-0.35955,0.89033,-0.085088,0.036034,0.69943,-0.36188,0.26746,-0.21474,-0.20756,-0.10023,-1.1018,-0.38191,0.52296,-0.33744,0.89278,-0.15844,-0.16616,-0.43273,0.3409,-0.35659,-0.74257,-0.058525,0.10911,-0.1349,0.75702,-0.28462,-0.91847,0.34539,0.80577,0.41235,0.46039,0.27421,0.73667,-0.34963,0.62755,-0.43686,-0.32472,-0.036147,-0.49203,-0.43788,-0.77381,0.019402
-0.53686,0.2677,-0.22223,0.55136,0.0045407,-0.1347,0.18836,0.47733,-0.53262,-0.10119,-0.31608,0.85857,-0.57716,0.14424,0.53383,-0.16368,0.4164,0.078285,-0.5887,0.79162,-0.35128,0.98207,0.71235,0.19522,-1.2804,-0.85539,-0.086372,0.18263,-0.66123,-0.042299,-0.56407,-0.33712,-0.63388,-0.40706,0.59012,-0.74807,-1.8594,0.06017,0.36487,-0.5612,0.43689,0.22096,-0.10455,-0.46509,0.27382,0.71301,0.18952,-0.047849,0.26063,1.4191,0.18193,-0.35339,-0.31121,-0.0040666,0.46087,-0.20974,-0.004271,0.43762,-0.16768,1.0814,-0.3942,-0.11813,0.96119,-0.23649,0.07935,-0.41224,0.19365,0.2732,-0.76695,-0.18335,0.78298,0.091404,0.69558,0.000307,0.081554,-0.50825,0.62473,-0.089389,-0.65401,-0.24839,-0.21943,0.95136,0.96681,-0.30123,-0.64248,-0.091324,0.59127,0.58,-0.12919,0.68039,0.4554,-0.39158,0.60663,-0.70322,-0.15763,0.17249,0.44871,-0.3162,-0.27928,0.0054775
-0.43837,0.028876,-0.012277,0.53231,-0.38242,-0.91303,-0.081554,1.1777,-0.59153,0.36874,-0.013222,0.25852,-0.73731,0.21243,0.3528,-0.29871,-0.24189,0.41116,0.02452,0.98601,-0.017281,0.6835,1.0681,0.36953,-0.58104,0.15023,-0.037438,-0.92671,-1.088,0.34803,0.080079,-0.40056,-0.018774,-0.444,0.84654,-1.2176,-1.5282,0.64117,0.34716,-0.59986,0.65886,0.13603,-0.53491,-0.053396,-0.20631,0.42679,0.53139,-0.37593,-0.40081,1.8387,0.17009,-0.87696,0.15529,0.6052,-0.069965,-0.27264,-0.2555,0.56283,-0.65161,0.88087,-0.067785,0.19846,0.42373,-0.76164,-0.24096,-0.50513,0.28607,0.57468,-1.2401,0.032464,-0.17303,0.51336,0.52521,-0.87363,0.34103,0.011642,-0.0071289,-0.32645,-1.0586,0.40377,-0.15597,0.90373,0.86622,-0.074361,-0.99281,0.2794,-0.034621,1.012,0.73503,1.3138,0.29431,-0.85701,0.52602,-0.82986,-0.63343,-0.38375,0.62222,-0.23199,0.36631,0.17605
-0.33682,-0.092614,0.12102,0.75111,-0.46119,-0.75859,0.4756,1.5821,-0.48809,0.057211,-0.5522,0.38448,-0.71188,-0.065114,0.53899,-0.34174,0.30597,0.45895,-0.26243,0.25901,0.29816,0.5329,0.93564,-0.50187,-0.65788,0.060409,-0.15506,-0.08543,-0.74094,0.60074,-0.46043,-0.52193,0.1619,0.29112,0.67456,-0.38925,-0.8902,0.6087,0.59065,-0.32369,0.59837,-0.84238,0.05947,-0.0327,0.29167,0.35451,0.71747,0.03679,-0.27742,1.1039,-0.48192,-0.54877,0.18153,0.45541,0.3023,-0.72815,-0.28686,-0.11947,-0.54262,1.8067,-0.19085,0.35604,0.52536,-0.94619,-0.29816,-0.74134,0.47849,0.093348,-0.66298,-0.49351,0.55226,-0.2047,1.1108,-0.83394,0.54729,-0.46995,0.37984,-0.27931,-0.46343,-0.13601,0.034881,0.31516,0.80885,-0.83431,-0.51459,-0.12821,0.56964,0.95791,1.2261,0.50308,0.19605,-0.11026,0.51082,-0.26155,-0.47779,-0.18485,0.073339,-0.51618,0.26298,0.11947
-0.5629,0.24448,0.18994,0.41402,0.24596,-0.62276,0.23421,0.95216,-0.070713,0.11698,-0.35198,0.20363,-1.3314,0.45956,0.16729,0.24604,0.1309,-0.33366,-0.21854,0.14019,0.01178,1.1163,1.18,-0.052689,-0.80786,-0.10521,0.033535,-0.20509,-0.84559,-0.27502,-0.030729,0.18975,-0.53057,-0.14565,-0.34966,-0.50235,-2.314,0.31806,0.58682,-0.50557,0.53622,-0.092964,0.081806,0.092714,-0.096252,0.2585,0.37865,-0.18863,-0.39323,1.1055,0.25803,-0.40397,-0.29581,1.0653,0.3248,-0.26467,-0.42839,-0.18542,-0.31358,1.099,-0.4257,-0.21378,-0.029689,-0.45236,0.65326,-0.18387,-0.049739,0.397,-0.74503,-0.53654,0.64959,-0.33079,0.11994,-0.33478,0.53281,-0.48484,-0.31603,-0.48761,-0.33759,0.40404,0.078822,0.69771,1.1653,-0.051565,-0.63031,-0.029691,0.69549,0.66221,0.9216,1.0393,0.42564,-0.45797,-0.014878,-0.26197,-0.4306,0.006882,0.09719,-0.1765,-0.33155,-0.060681
-0.68328,0.44085,0.052755,0.67813,0.11312,-0.22339,0.27685,1.5256,-0.42591,0.31248,0.37517,0.25979,-0.90852,0.25636,0.48245,0.09382,-0.043201,-0.047569,-0.20029,0.45076,0.49989,1.0625,0.36719,-1.1397,-0.49005,-0.19158,-0.35875,0.24066,-0.54231,-0.20778,-0.4113,-0.30049,0.059368,0.0037726,0.15185,-0.12642,-1.154,0.42854,0.30819,-0.32811,0.47731,0.12852,-0.46058,-0.67253,0.38366,0.071153,0.3195,0.30061,-0.16063,1.5599,-0.26473,0.050421,0.84023,0.68745,0.21314,-0.31217,-0.23745,-0.40603,-0.24622,0.7332,-0.037015,0.46687,0.67222,-0.75428,0.26308,-0.35865,0.29795,-0.13464,-0.82769,-0.43935,0.49901,0.21142,0.6295,-0.57727,0.3146,0.1081,0.37083,-0.28497,-0.77364,-0.3862,-0.062021,0.00021226,0.10296,-0.4885,-0.79122,-0.15549,0.92796,0.59539,0.73533,1.0192,0.54062,-0.31081,0.15411,-0.0055095,-0.19956,0.11141,-0.77982,-0.20309,-0.30247,0.43798
-0.71454,0.047502,0.049684,0.69108,0.11767,-0.61217,0.25804,1.1912,-0.47885,0.017833,0.10221,0.43722,-1.016,0.32111,0.51503,0.020384,-0.1602,-0.38845,0.014667,0.35386,0.14809,1.1514,0.60822,-0.67736,-0.88541,-0.44256,0.32467,0.8137,-0.74456,0.31721,-0.18502,-0.70853,-0.3599,-0.2977,0.36742,-0.35998,-1.1706,0.29413,0.8974,-0.16605,0.46643,0.05765,-0.17181,0.060431,-0.23881,0.88858,0.21,0.42837,0.063902,0.65065,0.48298,-0.24592,0.61432,0.38615,0.64335,-0.18756,0.11897,0.16226,-0.27818,1.3368,-0.29765,0.14125,0.3305,0.069317,-0.13098,-0.62091,0.25995,0.19217,-1.0447,-0.74236,0.53563,-0.19184,-0.0024781,-0.17154,0.47223,-0.72621,0.16372,0.2264,-0.57795,0.10346,-0.32106,0.050571,0.67046,-0.1346,-0.44034,-0.45954,1.0566,1.0065,0.94586,1.5277,0.46574,-0.71013,0.10417,0.38658,-0.42587,-0.10718,-0.35248,-0.18654,0.34414,0.14308
-0.69908,0.12786,0.025519,-0.37151,-0.26403,-0.28291,0.0053801,1.1871,-0.55483,0.018961,0.091269,-0.48715,-0.62472,0.37465,0.89608,-0.39935,0.38289,0.22111,-0.12409,0.56692,-0.18727,1.0208,1.2494,0.38666,-0.092927,0.17436,-0.11236,-0.61953,-0.75654,0.42514,-0.19557,-0.3527,-0.67059,-0.11697,0.11077,-0.32644,-1.8438,0.20464,0.127,-0.57519,0.60461,-0.2454,0.13471,0.099595,-0.22035,0.25306,0.23285,-0.13832,-0.27335,1.7499,0.4841,-0.9475,0.73956,0.68101,0.27858,-0.57805,-0.1107,0.3166,-0.42469,0.4079,-0.13053,0.0064033,0.41801,-0.52264,0.29713,-0.22407,0.61162,0.30146,-1.3581,-0.28098,0.074889,0.14283,0.10746,-0.25575,-0.49094,-0.49309,0.49756,0.11465,-0.5033,0.14721,0.1863,1.6829,0.67786,0.19582,-0.7049,0.035184,0.51236,0.1008,0.39124,1.0341,0.60893,-0.39348,-0.094532,-0.73923,0.60006,-0.20643,0.83846,0.24831,0.40216,-0.13025
-0.20574,0.44663,-0.15513,0.48215,-0.012492,-0.50998,0.51287,0.58965,-0.11733,0.055751,-0.12434,0.40274,-0.77901,0.78451,0.32733,-0.01592,0.19157,0.23799,-0.28305,0.54656,0.19756,0.72487,0.74774,-0.068873,-1.0757,0.030152,-0.086918,-0.030644,-1.0087,-0.25484,-0.21629,-0.25218,-0.094964,-0.40668,0.54123,-0.64425,-1.6664,0.17414,1.0327,-0.65582,-0.043594,0.42969,-0.44844,0.084551,0.28574,0.62109,0.58982,0.0035547,0.094599,1.8855,0.1521,-0.71876,-0.48154,0.66972,0.40493,-0.065929,0.0021984,0.91195,0.19506,1.2475,0.18222,0.08945,0.78614,-0.24129,0.22256,-0.11551,0.17325,-0.13778,-1.3654,-0.35587,0.25176,0.10665,0.2637,0.21918,0.41481,-0.77205,0.28119,-0.21856,-0.85392,0.16353,-0.63092,0.25979,0.49639,0.50157,-0.62095,0.16087,0.74267,0.70638,0.18531,1.3065,0.80751,-0.60984,0.30559,-0.83359,0.34709,-0.11296,0.34009,-0.23131,-0.41096,-0.53408
-0.80767,-0.37927,0.17123,0.73982,-0.12113,-0.8054,0.40133,1.2831,-0.26621,0.025034,-0.12079,0.29378,-0.64992,-0.033722,0.69428,-0.05359,0.11764,0.0247,-0.77753,0.48308,-0.32139,0.57518,1.549,-1.2865,-0.16766,-0.70203,-0.45883,0.19138,-0.67069,-0.27779,-1.0557,0.081467,-0.2227,-0.58334,1.2996,-0.70643,-1.0507,0.95452,1.0685,-0.19137,0.57691,-0.38845,0.25816,-0.12819,-0.22661,0.2089,0.61975,0.59801,-0.050204,1.5526,-0.33605,-0.211,0.18847,0.89263,0.70887,-0.42594,-0.34575,-0.29057,0.00061022,0.85766,0.060003,0.35746,0.66966,-0.44255,0.10954,-0.024071,0.017782,0.013998,-1.0483,0.25109,-0.063888,-0.25773,0.66737,-0.31446,0.59884,-0.94744,0.42636,-0.062483,0.046208,-0.69651,0.34778,-0.99552,0.71754,0.21779,-0.74115,-0.013759,0.67436,0.85319,0.36256,0.33761,0.30302,-0.99702,0.18491,-0.91418,-0.45846,-0.40727,-0.2064,-0.54522,0.023908,0.083095
-0.80978,0.13697,-0.20993,0.56987,-0.28446,-0.119,0.12268,0.97626,-0.31676,-0.19812,-0.27622,0.47446,-0.13633,0.47081,0.25422,-0.4005,0.50047,-0.36553,-0.52673,0.54413,0.13846,1.3106,1.0946,-0.25334,-1.0354,-0.50934,0.32256,-0.4351,-0.87467,0.014837,-0.14927,-0.39199,-0.28381,-0.33294,0.67324,-0.66751,-2.5647,0.14454,0.68835,-0.090047,0.48304,-0.34244,0.20512,0.021622,0.3072,0.42888,0.053811,0.80095,-0.14974,1.3313,0.18889,-0.70192,0.038443,0.66712,0.19544,-0.32336,-0.21706,0.40096,-0.097747,0.91681,-0.32453,0.67599,0.26507,-0.084099,0.096706,-0.54875,-0.39565,-0.44712,-1.0261,0.015261,0.81465,-0.99344,0.26688,0.12389,0.036584,-0.76047,-0.18021,0.20942,-0.12671,-0.061778,0.3194,0.66919,0.61175,0.18175,-1.3138,-0.45687,0.73437,1.3109,0.4721,0.85837,0.49744,0.015463,0.26462,-0.010259,0.15528,-0.26538,-0.04593,-0.23709,-0.4501,-0.20103
-0.33901,0.63313,-0.3848,1.493,0.068466,-0.68566,0.43292,1.0881,-0.24692,-0.51076,-0.079102,0.23824,-0.71981,0.10531,0.10401,-0.73446,0.89266,0.5706,-0.20585,1.0123,-0.22645,0.98725,0.96902,-0.68448,-0.99456,-0.4105,-0.075772,0.82639,-1.2204,-0.12039,-0.33234,-0.17359,0.225,-0.47635,1.1601,-0.45394,-1.3369,0.74107,0.76517,-0.335,-0.046649,0.46197,-0.61812,-0.10923,0.13253,0.38384,0.73589,-0.60711,-0.60683,1.361,0.58657,0.49202,0.14376,0.61219,0.38804,0.011056,-0.13876,-0.081224,-0.081883,1.3666,-0.012059,0.26064,0.43838,-0.20234,0.042771,-0.29502,-0.036145,0.41721,-1.0867,-0.56619,0.84884,-0.47971,0.43109,-0.011888,0.29199,-0.65899,0.40682,-0.28798,-1.3497,-0.29782,-0.50234,-0.14299,0.73665,-0.22705,-0.23863,-0.19892,0.37384,0.38025,0.19425,0.74774,-0.19566,-0.42554,0.31746,0.2197,-0.41584,-0.26405,-0.27692,0.14043,0.037312,-0.28231
-0.36444,-0.08007,-0.17396,0.45995,0.094785,-0.27088,0.73957,1.0349,-0.69502,0.24425,0.14429,0.49642,-0.75248,0.29606,0.75761,0.25196,-0.066937,0.25628,-0.43615,0.51979,0.26271,0.91799,0.94137,-0.53585,-0.46627,0.35283,-0.10838,-0.23748,-0.98244,0.36867,-0.2404,-0.10123,-0.76942,-0.096568,-0.51231,-0.31998,-1.8822,0.55194,0.54805,-0.45921,0.5658,-0.42998,-0.098447,0.23691,0.23563,1.0836,-0.0062269,-0.13106,-0.22936,1.2935,-0.58911,-0.33073,0.17549,0.78245,0.76788,0.27537,0.073825,0.15848,-0.12606,0.23589,-0.49694,0.43278,0.13753,-0.21055,0.14488,-0.55948,0.24446,-0.43839,-0.65241,0.042163,0.82372,-0.55294,-0.019437,-0.25165,0.10165,-0.2533,0.14772,-0.45176,-0.83465,0.18904,-0.6984,0.13019,0.77317,-0.37066,-0.62235,-0.059048,0.52815,0.7099,-0.0023093,1.1399,0.21606,-0.54157,0.52874,-0.16333,-0.41372,0.077537,0.32843,-0.053201,-0.57184,-0.36209
-0.58701,-0.20362,-0.18869,0.77301,0.0077275,-0.19565,0.70679,1.1043,-0.51161,0.17407,-0.12956,0.62414,-1.1038,0.26448,0.64531,0.00052688,0.55442,0.20623,-0.12557,1.0107,0.090848,0.90167,1.0513,-0.81182,-0.52241,-0.24359,0.15028,0.73109,-1.5626,0.38196,-0.72654,-0.4735,-0.70306,-0.85835,1.2756,-0.6006,-2.1433,0.672,0.87415,-0.41207,0.56486,0.072594,-0.42824,0.28421,0.16593,1.5863,0.60392,-0.13374,-0.068863,0.89323,-0.28662,-0.23908,0.1209,0.23697,0.094603,-0.70811,-0.083426,0.10386,-0.53022,0.50464,-0.096134,0.48003,0.71926,0.21977,-0.1375,-0.021467,0.33268,0.33342,-1.234,-0.51804,0.45473,0.16225,0.25,0.48294,0.21907,-0.60068,-0.065683,0.14056,-1.1373,-0.68191,-0.043133,0.86561,0.52289,-0.37384,-0.78707,-0.54571,0.93164,1.1736,0.43159,1.008,-0.21417,-0.30035,0.43157,-0.19311,0.046373,0.1144,0.047356,0.10662,-0.27375,-0.48273
-0.25123,0.4885,-0.069416,0.70248,-0.17007,-0.24241,-0.39054,0.58243,-0.84765,-0.19706,-0.096715,0.13417,-0.46591,0.24261,1.271,-0.31342,0.2363,0.77638,0.184,0.99217,0.50766,0.82557,0.40773,-0.45481,-0.57415,-0.37381,0.22131,0.24109,-1.2469,-0.05483,-0.12614,-0.26543,0.33582,-0.49058,1.2616,-0.69658,-1.0002,0.70219,0.3375,-0.51724,0.14431,-0.036834,0.38123,-0.3261,0.032989,0.69179,-0.23143,-0.25999,-0.51066,1.4626,0.32795,-0.96266,0.72863,0.38126,0.10093,-0.44768,0.14145,0.65309,-0.1581,0.99761,0.098043,0.33522,0.75266,-0.50581,0.039708,-0.090433,0.29707,-0.025707,-1.0237,-0.6862,0.63364,0.03212,0.50581,0.44126,0.13142,-0.64157,0.057368,0.019851,-0.87629,-0.29203,-0.19068,0.42317,0.70517,-0.34467,-0.38768,-0.68184,0.53053,0.42176,0.10154,0.83622,-0.10315,0.17701,-0.040103,-0.32771,0.52314,-0.2223,0.26249,0.098578,0.21322,-0.34667
