-0.50817,-1.0856,0.4729,-0.59362,-1.1908,-0.08466,-0.1152,0.27179,0.69778,0.057103,0.78405,-0.61407,0.5653,-0.17128,-0.39924,-0.10395,-0.67442,-0.19751,-0.66502,-0.25659,0.70526,-1.0101,0.67084,0.27061,0.60149,0.087717,0.8551,-1.0141,-0.066796,-0.08396,-0.085638,-0.94663,0.3632,0.22207,1.3507,0.60858,0.020302,-0.76077,-0.97583,-0.32037,0.58439,0.065161,0.26233,0.70532,0.91351,-0.82572,0.64916,0.14564,-0.35917,1.1332,-0.2843,-1.1417,-0.97451,1.2585,-0.16871,-0.15262,0.07752,-0.25285,1.0767,-0.08982,-0.13695,-0.48002,-0.18014,0.35032,-0.38343,-0.60533,0.044453,-0.21737,-0.26703,-0.15428,0.25498,-0.64797,-0.50169,0.49955,1.0315,0.083146,-0.35069,0.61589,0.29721,-0.49745,-0.48248,-0.89782,-0.99157,-0.085166,-0.69862,0.79035,-0.36954,-0.6442,0.18483,0.28405,-0.67577,-0.26015,0.53984,0.49422,-0.71177,0.19287,-0.32638,0.83645,1.0391,0.46458
-0.2283,-0.14262,0.566,-0.054604,-0.57334,-0.21651,-0.066191,0.66069,0.65808,0.39912,0.49982,-1.0713,1.0227,-0.37423,0.039089,-0.13152,-0.81609,-0.3061,-0.55397,0.14987,-0.18438,-0.87695,0.26998,0.25407,0.086098,-0.17199,0.79139,-1.1403,0.4791,-0.28169,0.28709,-1.2763,-0.27746,0.42286,2.0358,0.83072,0.43893,-0.98508,-0.64445,-0.54567,0.67344,-0.15352,-0.91848,0.33908,1.5481,-0.725,0.78683,-0.33379,-0.51298,1.6939,0.10791,-1.612,-1.1774,1.2333,-0.027342,-0.24714,-0.4876,-0.59857,2.2793,-0.56279,0.023923,-0.7947,0.45656,0.38658,0.095251,-0.66748,0.17741,0.11681,0.22001,0.28816,0.57365,-0.036197,0.13172,0.966,0.78379,0.68851,-0.089413,1.1931,0.38664,0.46503,0.093661,-1.1566,-0.69413,0.057102,-0.060903,0.38895,-0.50064,-0.74334,0.038806,0.22967,0.052304,-0.79455,0.70422,0.10558,-0.47961,0.60981,-0.039525,0.48765,1.6817,0.10677
-0.56167,-0.067373,1.0763,0.058484,-0.77676,0.75009,-0.75309,-0.056439,0.88093,0.79442,0.65303,-0.26656,0.85308,-0.35058,0.042159,0.25412,-0.096594,-0.55254,-0.30122,-0.28433,0.11702,-1.3115,0.67942,0.83569,0.63876,0.093446,0.88565,-0.45548,0.59575,-0.35234,0.072758,-1.5919,0.23529,-0.21682,1.1572,0.66804,0.46571,-1.2336,-1.0141,-0.5438,0.86152,0.42951,-0.60318,0.77503,1.2613,-0.72874,0.89572,0.30388,-0.25461,1.1852,-0.49688,-1.191,-0.99564,1.3735,0.1996,-0.52363,-0.66194,-0.646,1.8628,-0.3414,-0.35059,-0.90059,0.52649,0.15535,-0.16938,-1.2252,-0.54994,0.72054,-0.34428,-0.36899,0.46836,0.17494,0.29964,1.2086,0.2734,0.096307,-0.62233,0.87022,-0.397,-0.49948,0.02869,-0.5155,-0.75723,-0.022752,-0.38363,0.42185,-0.62816,-0.50082,0.089637,0.27488,-0.12819,-0.60578,0.13117,0.10165,-0.70803,0.43308,-0.34211,0.83238,1.4,0.75382
-0.51557,0.0057397,1.3677,0.082467,-0.056287,-0.33533,0.029632,0.15165,1.0878,-0.17366,0.55599,-0.25061,0.80438,-0.12793,-0.17151,0.057368,-0.066871,-0.12078,-0.90906,-0.17261,0.085254,-0.66329,-0.057344,0.02333,0.31225,-0.31866,0.26306,-0.73639,0.11408,-0.88191,-0.23601,-1.1971,0.21092,0.37387,1.5516,0.71413,0.51465,-1.4502,-0.8482,-0.49254,0.82123,0.25435,-0.51635,0.32591,1.3179,-0.70255,0.50134,0.46457,-0.24904,1.06,-0.20591,-1.0913,-1.2397,0.58479,0.015291,-0.59782,-0.69939,-0.24506,1.2871,-0.52367,-0.14696,-0.79015,0.93415,0.59963,-0.76404,-0.9606,-0.12989,0.24519,-0.2063,-0.20998,0.45148,-0.52201,0.17974,1.0999,0.46339,0.35841,-0.11351,0.11787,-0.062936,0.21895,-0.52581,-1.1554,-0.74225,-0.030698,-0.053544,0.59183,-0.72501,-0.47143,0.062411,-0.27019,-0.81342,-0.37252,0.74565,0.022538,-0.021256,0.37103,-0.39171,0.70684,1.2163,0.21581
-0.25772,-0.33001,1.153,0.12292,-0.29345,-0.50808,-0.21633,0.64483,1.1416,0.050479,0.47419,-0.42281,0.61738,-0.72681,-0.086784,0.027986,-0.40918,0.1586,-0.80567,-0.22523,0.57001,-0.79985,0.23446,0.15879,0.75497,-0.27179,0.78683,-0.58026,-0.2212,-0.46635,0.37385,-1.3581,-0.21724,0.19606,2.1046,1.1846,0.679,-1.4065,-0.75726,-0.61775,0.75793,0.85689,-0.48991,0.88172,1.6701,-0.77207,0.82769,0.77511,-0.41338,1.0995,-0.16819,-1.4506,-0.81033,0.61277,0.033182,-0.47762,-1.2411,-0.38449,1.9102,-0.80688,0.059835,-0.34264,0.13016,0.44645,0.08255,-0.91395,-0.61739,-0.079463,0.0066135,-0.52921,0.93338,0.14266,-0.11228,1.3289,0.41718,0.59859,-0.57846,0.93192,-0.032801,0.34948,-0.1856,-0.86306,-1.187,0.58724,0.072002,0.80432,-0.83781,-0.28764,-0.19087,0.20339,-0.44117,-0.04414,0.92156,0.40646,-0.11067,0.44928,0.15273,1.08,2.1191,0.17669
-0.33857,0.06288,1.0004,0.077739,-0.99566,0.23633,-0.72087,0.42344,0.51574,0.37845,0.22279,-0.63723,0.72712,-0.32169,-0.31234,-0.21033,-0.4791,0.069232,-1.3194,-0.40234,0.28112,-1.2871,0.42157,0.93867,-0.0030773,-0.28477,1.4735,-0.95996,0.34968,-0.00095881,-0.07623,-1.0728,-0.24085,0.2863,1.4143,0.40473,0.24504,-0.81417,-0.36738,-0.43226,0.27482,0.32206,-1.0124,0.62987,1.6684,-0.1035,0.57727,-0.040503,0.14827,1.0639,0.23322,-1.1882,-0.88889,1.3527,0.077315,-0.46218,-0.5495,0.25873,1.5745,-0.13492,-0.099253,-0.71398,-0.057371,0.3782,-0.11605,-0.42423,-0.055079,0.63972,0.1667,-0.027628,0.29353,0.53084,0.47046,1.2878,0.15212,0.597,-0.13839,1.1887,0.031378,0.3949,0.58042,-1.0649,-0.81578,0.17638,0.23745,0.60469,-1.5238,-0.14048,-0.029643,0.32687,0.12652,-0.80343,0.92257,-0.063495,-0.46985,0.23389,-0.49072,0.54067,1.2939,0.16049
-1.1426,-0.30248,0.9624,0.044425,-0.12316,0.4938,-0.045859,0.13722,1.3631,0.01528,0.6824,-0.42529,0.49846,-0.35476,0.33818,-0.1682,-0.77326,-0.062767,-0.87366,-0.26407,-0.47037,-0.94576,0.89661,0.58551,0.20665,0.032854,1.0091,-0.85173,0.28162,-0.76802,0.73115,-0.78841,0.48215,-0.030989,1.2269,0.25531,0.30975,-1.2287,-0.3658,-0.24011,0.7458,0.25575,-0.3031,0.57071,1.2601,-0.092616,-0.05014,0.013861,0.47904,1.546,-0.32957,-0.97331,-0.9077,1.3404,-0.060622,-0.45347,-0.2715,-0.51907,1.3114,-0.1922,-0.50355,-0.62552,0.29883,0.69603,-0.83704,-0.86173,-0.2138,0.04019,-0.28324,0.24778,0.92919,0.16073,0.25904,0.81447,0.37514,0.56659,-0.24497,0.882,0.032809,-0.33693,-0.55547,-0.55832,-0.53491,-0.038132,0.34525,0.52295,-0.77483,-0.056043,-0.24052,0.23025,-0.36172,-1.362,0.16179,-0.4747,-0.021083,0.57969,-0.14755,0.76915,1.0663,-0.098499
-0.6221,0.079082,0.74327,-0.23717,-0.53584,-0.23428,-0.35469,0.30662,1.3256,-0.13616,0.53685,-0.74745,0.83723,-0.39338,0.080609,-0.29109,-0.92092,-0.022446,-1.0096,-0.33635,0.11139,-0.49748,1.0054,0.49054,-0.15823,-0.2885,0.42896,-0.78455,0.33995,0.35956,-0.00863,-1.2245,-0.084411,0.11506,0.80842,0.74734,0.069463,-0.89205,-0.7765,0.024917,0.37426,-0.04653,-0.60796,0.63553,1.0369,-0.097375,0.78854,0.27979,-0.26899,0.86065,-0.49481,-1.1049,-0.7349,0.99345,0.35879,-0.34334,-0.4635,-0.28532,1.5307,-0.60651,-0.039246,-0.80375,0.39589,0.16343,-0.46418,-0.90896,0.14059,0.30166,-0.36684,-0.25594,0.36242,0.024918,0.39076,0.62733,0.75928,0.21457,-0.097636,0.96977,0.27336,-1.0468,0.4391,-1.1048,-0.97295,-0.37304,0.2245,0.90817,-0.73704,-0.53638,-0.33385,0.23265,-0.25323,-0.53556,0.4405,-0.387,0.14298,0.37778,-0.46003,0.21624,1.2377,0.43336
-1.0867,-0.61437,1.3412,-0.20907,0.15732,-0.15193,-0.14585,0.53432,1.3816,-0.10147,0.58755,-0.59495,1.0555,-0.44875,0.28423,-0.14811,-0.14502,-0.87657,-0.17142,0.13957,0.335,-0.65532,0.43091,0.45089,0.23613,-0.20196,0.6594,-0.93447,-0.34613,0.11414,-0.10613,-1.3144,0.078221,0.41801,1.1219,0.72753,0.31299,-1.562,-1.3949,-0.34714,0.16197,0.33897,-0.52375,0.58773,1.3419,-0.2355,0.38011,0.031755,-0.20909,0.59886,-0.0017003,-0.79506,-1.1039,-0.17902,-0.15251,-0.47401,-0.39434,-0.49136,1.1728,-0.19355,-0.03183,-0.32369,0.85923,0.72421,-0.10115,-0.94764,0.25329,-0.087663,-0.5748,0.26572,0.48427,0.29517,0.64812,0.51335,0.46528,0.34476,-0.094146,1.1627,0.11855,0.31679,0.15431,-1.0899,-0.49761,-0.24052,0.38119,0.31308,0.083806,-0.14717,-0.10643,0.16207,-0.48661,-0.022512,0.81626,-0.13384,-0.35004,0.17423,-0.31742,0.54078,1.6452,0.2287
-0.24638,-0.30561,0.83635,-0.14061,-0.92342,0.098986,-0.72501,0.48385,1.6114,0.52665,0.93606,-0.99569,0.56234,-0.49029,-0.067864,0.024223,-0.76372,-0.73546,-0.58279,-0.30163,0.35385,-1.2351,0.81734,0.42597,-0.056646,0.4052,1.0237,-0.89529,0.44835,-0.46913,-0.46135,-0.9133,-0.35529,-0.06083,1.2493,0.94895,0.24537,-0.5819,-1.2232,-0.50866,0.79733,0.68308,-0.42877,1.0831,0.75121,-0.32504,1.0217,0.1285,0.36529,0.80089,0.12232,-1.6117,-0.83328,1.1387,0.022772,-0.52341,-0.3254,-0.17541,1.8808,-0.77413,-0.59463,0.32075,0.48967,-0.035601,-0.57203,-0.27977,0.32388,0.038777,0.16031,-0.15567,0.25041,-0.45812,0.37165,0.69768,0.88415,0.85103,-0.15079,1.5397,0.56038,-0.61733,-0.44542,-1.1988,-0.40907,-0.12168,-0.30445,0.67113,-0.50206,-0.33876,-0.34645,-0.087802,-0.39214,-0.50534,0.41641,-0.15505,-0.29624,0.13151,-0.49554,0.34163,1.3927,0.40775
-1.0164,-0.045537,0.96118,0.13936,0.25338,0.074234,-0.35377,0.39816,0.96682,-0.085491,0.67164,-0.41168,0.55181,-0.065743,0.06465,-0.78381,-0.33322,-0.49213,-0.40645,0.32871,-0.12118,-0.63492,1.0144,0.36388,0.27888,0.18092,0.097499,-0.55334,-0.24418,-0.24901,-0.010301,-0.84601,0.18111,0.41767,1.5638,0.69318,0.05945,-1.1731,-0.97388,0.0028511,0.47517,1.0377,-0.48023,0.13272,0.9705,-0.60576,0.35244,0.31355,0.26152,0.79526,-0.11895,-0.35776,-1.027,0.46826,0.11769,-0.53908,-0.16115,-0.25408,1.1775,-0.55959,0.4359,-0.20952,0.37201,0.77301,-0.13404,-0.44166,0.21901,0.066025,-0.51099,0.21423,0.517,-0.20786,0.28478,0.50522,0.45556,0.95156,-0.14293,1.0192,0.13433,0.33722,-0.39084,-1.1329,-0.43881,0.29925,-0.46189,0.78382,-0.11274,-0.33712,-0.10452,0.086986,-0.56567,-0.42759,0.69482,0.050767,0.086106,0.55481,-0.11588,0.31566,1.1217,0.43192
-1.1026,-0.58994,1.3532,0.065777,-0.18047,0.084395,-0.18248,0.27352,1.1335,0.089141,0.7459,-0.63103,0.69957,-0.1312,-0.11887,0.20258,-0.30758,-0.2552,-0.4916,-0.51482,0.3978,-0.96186,0.3633,0.50829,0.46332,-0.28726,0.56628,-0.90093,-0.10639,-0.73502,0.14443,-1.4175,0.23863,0.085213,1.0199,0.51649,0.36857,-0.78826,-0.56106,-0.5663,0.60626,0.6922,-0.30362,0.75617,1.2035,-0.18089,1.2359,0.34186,-0.21988,1.0645,0.076542,-1.3999,-1.1233,0.72025,-0.099258,-0.66987,-0.5317,-0.079311,1.6451,-0.26343,-0.39363,-0.18218,0.33556,0.091174,-0.46731,-0.58619,0.12011,0.10579,-0.24253,-0.019793,0.78689,0.22788,0.35731,0.93648,0.40184,0.55464,-0.023136,1.0585,0.1997,0.69828,-0.099414,-0.73118,-0.78578,-0.56353,-0.52126,0.42473,-0.73377,-0.30049,0.19304,-0.20966,-0.51502,-0.44337,0.37408,-0.12811,-0.68041,0.66549,-0.52069,0.85616,0.97085,-0.019301
-0.48595,-0.22485,0.99266,-0.18631,-0.59222,-0.13503,-0.3877,0.35411,0.63392,0.40286,0.41321,-0.90689,0.81873,-0.3885,-0.093669,-0.23735,-0.36092,-0.26359,-0.60695,-0.053242,0.73262,-1.1744,0.36559,0.60149,0.16477,0.18622,0.76383,-0.99801,0.40434,-0.18791,0.20244,-1.2432,-0.13336,0.29269,1.3096,0.18309,0.80717,-1.4026,-0.45317,-0.50031,0.79776,0.5587,-0.56635,0.74648,1.1765,-0.099447,0.64691,0.39073,0.0096974,0.76144,-0.2411,-1.5183,-0.60289,1.4559,-0.089401,-0.36871,-0.45607,-0.28599,1.5251,-0.26005,0.24898,-0.056936,-0.21158,-0.037623,-0.38729,-0.24954,-0.21404,0.48984,-0.35792,-0.17195,0.59377,0.50823,-0.14902,1.2571,0.41776,0.60907,-0.3226,0.6737,0.050894,0.31836,0.69213,-1.1735,-0.52158,-0.46664,-0.33484,0.54443,-0.58715,-0.60575,-0.33101,-0.11453,-0.31712,-0.51595,0.99498,-0.32047,0.10302,0.5961,0.18064,-0.24303,0.99806,0.066844
-1.0791,-0.053909,0.85209,0.10589,-0.84689,0.064743,0.24519,0.59155,1.1796,0.30085,0.39268,-0.10119,1.0226,-0.37679,0.069552,-0.50171,-0.31789,-0.75595,-0.88675,-0.10082,0.42545,-1.2173,-0.20664,0.75233,0.57483,0.0032698,1.0277,-1.3116,0.22174,-0.079295,0.1371,-0.91319,0.36751,0.28715,1.4988,0.36967,0.13132,-1.4914,-0.97552,-0.12377,0.96123,0.55295,-0.38847,1.195,0.73065,-0.56208,0.84502,0.44351,0.098358,1.1738,0.011214,-0.87804,-0.93621,0.69031,0.48855,-0.038426,-0.35306,-0.14783,1.6886,-0.65415,-0.37599,-0.61945,-0.026482,0.61452,-0.31972,-1.3659,-0.24892,-0.25903,0.22976,-0.53067,0.2659,-0.030054,0.24706,1.2228,0.66066,0.049238,-0.58825,0.92391,0.34864,-0.55864,0.049604,-1.4812,-0.75829,-0.13923,-0.21591,0.53823,-0.54841,-0.46052,-0.1069,-0.025957,-0.8429,-0.74358,0.41531,0.073043,-0.3723,0.74653,-0.011863,1.1285,1.3296,0.32787
-0.77563,-0.56973,0.84895,-0.56382,-0.31027,0.33698,-0.14147,0.43676,1.7486,-0.038215,0.32657,-0.5145,0.8352,-0.29231,0.055393,0.14633,0.044644,0.059066,0.02726,-0.27883,0.30304,-0.74622,0.77755,0.43274,0.49683,-0.065241,0.76776,-0.96586,-0.011128,-0.4913,0.31026,-1.62,0.040927,0.2498,1.3548,0.51204,0.21016,-1.4395,-0.64833,-0.84323,0.3709,0.38054,-0.63215,0.68721,1.3493,-0.42221,0.231,0.10754,0.15627,0.8517,-0.5998,-1.3487,-1.0754,1.3014,-0.17871,-0.62941,-0.58353,-0.72842,1.5136,-0.22822,-0.53893,0.17574,-0.25511,0.080726,-0.075484,-0.58746,-0.2299,0.45983,-0.81404,-0.21673,1.0316,-0.12069,-0.10136,0.85355,0.92523,0.56789,-0.34678,1.0257,-0.52241,0.87977,0.41038,-1.5154,-0.66796,-0.29141,0.065057,0.35008,-0.84712,-0.086604,-0.25971,-0.18424,-0.25313,-0.13622,0.56471,-0.14198,-0.36078,0.36312,0.12293,0.10899,1.4304,0.095637
-1.0131,0.016322,0.92891,-0.5022,-0.012044,-0.026773,-0.082495,0.28157,1.3969,-0.12282,0.39071,-0.60079,0.53609,0.20841,-0.0055585,-0.20254,-0.10885,-0.026001,-0.71387,0.13052,-0.36072,-0.63418,0.31099,0.63592,0.63781,-0.39145,1.1592,-0.57914,0.4481,-0.20996,0.43251,-1.4926,0.13936,0.4443,1.5053,0.81329,0.18544,-1.104,-0.5594,-0.25672,0.60155,1.0074,-1.2508,0.71819,1.5243,-0.74106,-0.026161,0.23098,0.15234,1.9705,-0.23005,-0.91043,-0.93596,1.692,-0.038012,-0.1667,-0.4706,-0.17131,1.5899,-0.54366,-0.47995,-0.60963,0.35431,1.1344,0.040215,-0.94632,-0.21267,0.46132,-0.28908,-0.20479,1.0521,-0.4177,0.014588,1.057,0.53833,0.93612,-0.5967,0.57818,0.19497,-0.76396,0.0069403,-1.5702,-0.72378,-0.2155,-0.0070015,0.96673,-0.72103,-0.42003,-0.093339,-0.43425,-0.17862,-0.95019,0.65212,-0.49352,-0.21518,0.77077,-0.39069,0.67543,1.1018,0.0082431
-0.52788,-0.72108,0.98537,0.013337,-0.62148,-0.25029,0.36882,0.89476,0.85131,0.67221,1.111,-0.70239,1.2899,-0.089247,-0.062303,0.21614,0.020372,-0.583,-0.92584,0.081029,0.38983,-0.72034,0.040904,0.29193,-0.045768,-0.0070291,0.55095,-1.2343,-0.33159,-0.13562,0.21695,-1.2307,0.32192,0.27535,1.0591,0.54121,0.38066,-1.3163,-1.0507,-0.50623,0.79226,0.1525,0.033083,0.92672,0.85382,-0.1867,0.53061,-0.14973,-0.4146,0.61785,-0.34099,-1.1359,-1.0665,0.37675,-0.092271,-0.61968,-0.31073,-0.21538,1.9025,-0.14524,-0.098812,-0.20811,0.030501,-0.2348,-0.31494,-0.73709,0.019072,-0.18186,-0.40847,0.5394,0.52121,0.35902,0.082766,0.22739,0.51186,-0.41753,-0.063982,0.62677,-0.63798,0.70589,-0.36422,-0.78129,-0.36339,-0.54065,-0.30161,0.57385,-0.38045,-0.38578,-0.085341,0.085893,-0.47568,-0.28938,1.0927,0.02549,-0.60601,0.3924,-0.07546,0.76045,1.1642,0.044613
-0.91783,-0.77694,1.1608,0.35009,-0.59452,0.42624,0.19254,0.099805,0.87155,0.19103,0.11844,-0.61353,1.0631,-0.64111,0.62971,-0.18014,-0.22268,-0.062394,-0.076844,-0.1981,-0.079656,-0.8394,0.54126,0.69282,0.32014,0.095164,1.0623,-0.66391,0.19389,-0.37616,0.67349,-1.3903,0.37436,0.7561,1.712,0.44993,0.28131,-1.1167,-0.71009,-0.073843,1.0052,0.55581,-0.23917,1.0556,0.89083,-0.34142,0.6663,0.062143,-0.17574,1.1088,-0.080255,-1.2424,-0.86318,0.56172,-0.63996,0.042665,-0.04083,-0.27494,0.95152,-0.011,-0.81107,-0.38151,-0.12296,0.2103,-0.936,-0.73145,-0.076871,0.31289,-0.34455,-0.077049,0.74382,0.2412,0.52495,0.4776,0.24141,-0.044667,-0.235,1.6278,-0.53997,0.43592,0.19679,-0.53045,-0.57853,-0.25025,-0.37404,0.48373,-0.79447,-0.31627,-0.30873,0.29073,-0.025323,-0.67204,0.77542,-0.69268,-0.38484,0.53788,-0.061322,0.59707,0.80115,0.19893
-0.64517,-0.3602,0.76787,-0.21372,-1.0469,-0.3884,-0.25603,0.52551,0.61455,0.41307,0.87957,-0.47774,0.75441,-0.36951,-0.043958,-0.036165,-0.18588,-0.13661,-1.5105,-0.3828,-0.0038276,-1.0727,0.6263,0.59346,-0.046617,0.051882,0.85626,-1.4915,0.28235,-0.88911,-0.036461,-1.029,-0.16373,0.59695,1.7447,1.4013,0.49702,-1.1567,-0.72386,-0.21296,0.80575,-0.11037,-0.28873,0.805,1.1641,-0.43023,0.87611,-0.081631,-0.62075,0.76463,-0.045062,-1.0201,-0.97582,1.5647,0.039184,-0.69649,-0.41092,-0.67447,2.0916,-0.53584,-0.65143,-0.28081,0.30783,-0.25686,-0.23562,-0.9574,-0.084241,0.71707,-0.057533,0.081612,0.70198,0.10473,-0.046565,0.83619,0.5443,0.39123,-0.22505,1.2019,-0.39154,-0.025901,-0.16836,-0.99172,-0.75127,0.1262,-0.17492,0.42472,-1.3622,-0.41742,-0.33983,0.49461,0.064157,-0.21068,0.97418,-0.37494,-0.34207,0.12485,0.0018973,0.60676,1.6543,0.40926
-0.090822,-0.11235,1.3477,-0.1744,-0.15252,-0.50825,0.17803,-0.086802,0.89901,0.13962,0.28245,-1.0622,0.84664,-0.66035,-0.2136,-0.20044,-0.66584,-0.095814,-0.86996,-0.005815,0.73708,-0.91302,0.4662,0.38363,0.01566,0.095175,0.56791,-1.126,0.42034,-1.2036,0.2229,-1.4036,-0.19261,0.93005,1.8153,0.89583,0.46346,-1.3106,-0.56023,0.061679,0.48855,0.21086,-0.38374,0.58272,1.131,-0.72838,0.87977,0.38663,-0.087985,0.79345,-0.30704,-0.95936,-0.97878,0.49489,-0.21124,-0.10058,-0.56141,-0.065841,1.3697,-0.49021,-0.39124,-0.42246,0.23331,0.67226,-0.54057,-0.38156,-0.058328,-0.061644,0.0036075,-0.22305,-0.047067,0.09459,0.46649,0.29459,0.44328,0.40482,0.035117,1.0499,-0.018758,-0.35749,-0.10855,-1.3793,-0.81039,0.2504,0.076383,0.71046,-0.57792,-0.30609,-0.14276,-0.12968,0.16095,-0.36765,0.56929,0.046491,-0.25566,0.25202,-0.29578,0.24464,0.96639,0.22224
-0.83869,-0.18279,1.1705,0.22588,-0.24112,-0.20327,-0.24797,0.31425,0.81515,0.00015101,0.36862,-0.46799,1.1009,-0.72655,0.55479,-0.24905,-0.41826,0.20454,-0.14017,-0.032376,-0.24945,-0.69782,0.25693,0.74644,0.32189,0.010906,0.86346,-0.82735,-0.0757,-0.34168,0.46545,-1.3639,-0.018468,0.15889,1.8066,0.65371,-0.081862,-0.72771,-0.75938,-0.33956,0.27934,0.55794,-1.094,-0.041421,1.5866,-0.41013,1.4276,0.26638,-0.11426,1.3538,-0.0060434,-1,-1.2448,0.6251,-0.0052513,-0.18953,-0.63883,-0.2469,1.9989,-0.61554,-0.53216,-0.61443,0.39036,0.4638,-0.38089,-0.66563,-0.020884,0.32685,-0.52534,-0.065812,-0.40014,0.078503,0.46277,1.3658,0.35491,0.090245,-0.21196,0.95445,0.18681,0.61415,0.17037,-1.1193,-0.8659,-0.0085034,0.37993,0.49556,-0.55185,-0.65825,-0.080458,0.028695,-0.22515,-0.41161,0.53788,-0.53649,-0.15484,0.78199,-0.049616,0.85435,0.94857,0.049279
-0.73155,-0.15176,0.34006,-0.16808,-0.61492,-0.1281,-0.051556,0.68897,1.3954,0.31889,0.82483,-0.22605,0.59156,-0.49939,-0.35849,-0.082618,-0.89575,-0.11976,-0.49835,-0.22053,-0.069078,-0.6814,0.53971,0.44042,-0.018824,0.0027956,0.87906,-0.66966,0.242,0.22984,-0.31935,-0.91548,0.06967,0.58392,1.744,0.83775,0.39398,-1.3606,-0.97929,-0.58162,0.28784,0.14678,-0.2606,0.77485,0.93785,-0.28771,1.0005,0.58831,0.19455,1.3772,0.066889,-0.65109,-1.0942,0.9479,-0.11818,-0.49066,-0.70169,-0.1119,1.792,-0.16643,-0.29247,-0.087471,-0.26845,0.37644,-0.45598,-0.78375,0.27227,-0.10557,-0.043029,-0.12698,0.57854,0.14789,0.29632,0.69403,0.74938,0.41009,0.29135,0.91061,0.25268,0.51665,-0.73992,-1.359,-1.107,-0.011459,0.43979,1.0587,0.093574,-0.20002,-0.34794,-0.02427,-0.26023,-0.8448,0.48835,-0.054759,-0.21924,0.48622,0.29316,0.5928,1.2722,0.1891
-1.059,-0.35298,1.3997,-0.14687,-0.57199,-0.065245,0.071392,0.49253,0.54387,0.42736,0.69303,-0.94909,0.58047,-0.40062,-0.15926,-0.056627,-1.0008,-0.32849,-1.3222,-0.5673,-0.0095949,-0.62045,0.64625,0.00087979,0.36807,0.0024087,1.1834,-1.269,-0.010559,-0.19248,0.17634,-1.1073,-0.11123,0.67534,1.2303,0.75521,0.50189,-0.21986,-0.34438,-0.41973,0.5164,0.37062,-1.1228,0.41441,1.9156,0.14465,1.0148,0.095047,-0.40229,1.6885,0.20321,-1.343,-1.2459,1.1154,0.39568,-0.22404,-0.43244,-0.31139,1.6411,-0.35819,-0.47169,-0.095726,0.1884,0.4957,-0.97193,-0.19022,-0.077995,-0.19046,-0.065711,-0.2144,-0.73428,0.073894,0.41115,0.91425,0.1213,0.19517,0.033399,0.77762,-0.16813,0.034218,0.22347,-0.46567,-0.74611,-0.39211,-0.10683,0.94251,-0.75929,-0.74253,-0.52867,-0.028322,-0.48502,0.0042083,0.49007,-0.33686,-0.43589,0.56338,-0.019287,0.63061,1.4063,-0.52526
-0.84568,-0.32748,0.8832,0.079716,-0.56796,-0.25622,-0.28389,0.79657,1.2592,0.20922,0.36238,-0.42341,0.58253,-0.50774,0.086604,0.28363,-0.35407,-0.39927,-0.76593,-0.46881,0.58888,-0.29334,0.42782,0.30714,0.0024765,-0.31882,0.52841,-1.1698,0.33251,-0.46568,-0.43284,-1.6235,0.14708,0.32975,1.3157,0.83715,0.092766,-0.73894,-0.983,-0.07782,0.69057,-0.095871,-0.81899,1.0564,0.99936,-0.50155,0.73176,-0.11815,-0.17239,0.88144,0.27287,-1.1224,0.032688,0.94025,-0.072072,-0.70768,-0.57525,-0.24701,1.7062,-0.2128,-0.14991,-0.29422,-0.55711,-0.16568,-0.25387,-0.79128,0.30021,-0.20327,0.14565,0.14505,0.11308,-0.36484,0.085487,1.2649,0.39346,0.029499,-0.39654,1.0532,0.15538,0.28331,-0.38876,-1.1828,-0.5773,-0.080269,-0.36422,1.402,-0.7122,-0.77349,-0.88712,-0.12853,-0.64562,-0.054556,0.67239,-0.40951,-0.51906,0.73451,-0.13852,0.73707,1.0988,0.94849
-0.17924,0.028398,1.1131,-0.51153,-0.42261,-0.17161,-0.10332,0.41514,1.5077,0.41981,0.23981,-0.28159,1.0756,-0.88598,0.17843,0.54828,-0.57874,-0.077323,-0.64627,0.025242,0.48408,-0.76786,0.24548,0.4008,-0.31917,0.056893,0.69928,-1.1554,0.091387,-0.85209,-0.37659,-1.5289,-0.16591,-0.060901,1.4601,0.87512,0.4038,-1.2245,-0.78376,0.17468,0.55122,0.54982,-0.49882,0.97327,1.159,-0.45994,0.92766,0.41965,0.057051,1.5694,-0.46753,-1.4672,-1.3247,1.1648,-0.13071,-0.58056,-1.1098,-0.31658,1.3982,-0.64991,-0.23275,-0.21282,-0.11636,0.29661,-0.68127,-1.1214,-0.80575,0.62351,-0.064193,-0.15873,0.2347,-0.19614,0.13112,0.78218,0.59196,0.034424,-0.37018,0.49918,0.32855,-0.35473,-0.42436,-0.98351,-1.0657,0.23199,0.018967,0.78579,-1.0519,-0.21619,-0.073422,-0.20231,-0.18346,-0.009877,0.31641,-0.041398,-0.2929,0.38861,-0.2084,0.76907,1.2703,0.18486
