0.59882,0.3452,-0.14741,-0.11525,-0.0025981,-0.28879,-0.2747,0.42007,0.706,-1.3695,-0.031949,-0.24711,0.082457,-0.081659,0.43853,-0.22674,0.69417,0.071151,-1.0146,-0.62258,0.10027,0.41729,1.5146,0.070088,-0.48783,0.42817,-0.36909,-0.068789,-3.1985,0.52549,-0.32151,0.58697,0.29344,-0.30368,-0.653,0.79474,0.058597,0.66331,0.21333,-0.15144,-0.58506,-0.12519,0.28237,0.45646,0.88668,-0.8049,-0.92315,0.4499,0.09443,-0.9713,0.46016,-0.99878,-0.29678,0.43579,0.47915,0.037231,0.2633,-0.10227,1.2107,0.70434,-0.0050009,-0.034935,0.51446,0.21432,0.53105,0.13092,-0.011847,-0.010217,0.60063,0.79512,-0.26223,0.3182,0.59145,0.065556,0.13901,-0.32932,0.51943,0.081777,0.23493,-0.54203,-0.46272,-1.1065,0.86501,0.87682,-0.088296,-0.31314,0.21084,-0.67323,0.69411,0.52311,0.40653,0.47589,-0.43038,0.58386,-0.29555,-0.89058,0.16072,0.14891,-0.15259,0.0593
0.96666,0.99494,0.095422,-0.45713,-0.49251,-0.84788,-0.24857,0.52157,0.73647,-1.2089,-0.11711,-0.17416,0.27773,0.30542,0.56142,0.81293,0.31343,-0.03713,-0.42913,-0.8776,0.42879,0.53359,1.2851,0.45819,-1.0911,0.91064,-0.10718,-0.38985,-2.1454,0.98126,-0.45543,0.59846,0.99191,0.21463,-0.2949,0.77763,-0.72899,0.24554,-0.1091,-0.034807,-0.73602,0.60715,-0.21022,0.51021,0.43559,-0.23855,-0.72924,-0.028225,0.62143,-0.63211,0.69482,-0.13234,-0.070512,0.27953,0.72303,1.0841,0.10154,-0.43534,1.1198,-0.037951,-0.16838,0.46798,0.30061,0.94296,0.45843,0.19814,-0.55287,-0.02568,-0.0125,0.06575,-1.2535,0.65546,-0.48344,0.44191,0.12708,0.0086336,1.2356,0.30463,-0.097192,-0.31346,-0.90414,-0.54402,-0.41143,1.0037,1.0448,0.12285,-0.55362,-1.2556,0.74967,1.0576,0.26402,-0.057054,-0.21196,-0.10209,-0.52401,-0.65269,-0.17671,0.34366,0.10145,0.35023
0.88893,1.2114,0.067967,-0.65574,-0.34058,-0.27163,0.10404,0.3169,0.26436,-1.2954,0.19418,-0.0064459,-0.1071,0.055139,0.69009,-0.3688,0.39576,-0.080357,-1.0982,-0.062596,0.42928,0.48413,0.6599,-0.34634,-0.28489,0.1876,-0.56763,-0.2014,-3.501,0.71778,-0.45016,1.1148,0.69661,-0.18138,-0.6025,0.76809,-0.76727,0.71556,-0.33284,-0.13143,-0.63267,-0.14675,-0.27426,0.8014,0.86156,0.28729,-1.4073,-0.41068,0.48048,-0.7663,0.34315,-0.62182,-0.32481,0.61661,0.061197,0.89909,0.23057,-0.14718,1.4331,-0.19646,-0.12445,-0.059818,1.3387,0.18016,0.1445,0.33524,-0.10686,0.0074207,0.45636,0.125,-0.57316,0.1834,0.024806,-0.072044,0.10513,-0.072016,0.56426,-0.12418,-0.25843,-0.61184,-0.59763,-1.018,0.39439,0.71446,0.28103,0.054074,-0.62697,-0.47735,0.63723,0.68809,0.11675,0.84103,-0.52011,0.11075,-0.27309,-0.30413,0.21313,0.35817,-0.27352,0.20092
0.41286,0.90237,-0.011935,-0.10586,-0.51442,-0.11885,-0.057531,1.0065,0.59317,-0.85874,0.16499,-0.027057,-0.13417,-0.17336,0.34935,0.15187,-0.22186,0.18346,-0.61855,-0.9244,0.29025,0.56078,1.1167,-0.22765,-0.77598,0.28509,-0.32937,-0.22591,-1.7492,0.53508,-0.13855,0.80295,0.93672,0.29624,-0.47376,-0.30942,-0.583,0.11282,-0.21608,-0.13548,-0.75636,0.15778,-0.043049,0.33561,0.61952,-0.5507,-0.52933,-0.27342,0.55822,-0.084117,0.53064,-0.50257,-0.34267,0.47177,0.15679,0.27629,-0.44095,-0.68043,1.0845,0.48016,-0.21441,-0.053501,0.91831,0.23072,0.24019,0.34751,-0.15415,0.42637,0.52616,0.28494,-0.83505,0.53108,-0.030129,0.10765,-0.058685,0.30535,0.40018,-0.1044,-0.11309,-0.8341,-0.27656,-0.75304,0.0035825,0.69739,-0.077676,-0.29583,-0.80544,-0.46782,0.57993,0.98965,0.34881,0.45636,-0.58448,-0.37469,-0.17061,-0.92702,-0.13182,0.39086,-0.59057,0.22828
0.29206,0.83173,-0.40071,-0.28245,-0.41488,0.039484,0.18605,0.37139,0.47055,-1.5848,0.27612,0.40308,0.036807,0.18491,0.64098,0.53822,-0.096414,0.064283,-0.70623,0.1398,0.74176,0.36135,0.21372,0.012398,-0.50834,0.32434,-0.92229,-0.76147,-2.2369,0.2324,-0.63975,0.26495,0.77417,0.090867,-0.46116,0.93797,-0.49144,0.16919,-0.32841,-0.077597,-0.6377,0.20821,0.2733,0.53824,0.55703,-0.056112,-1.2538,-0.32232,0.67662,-0.093659,0.3246,-1.0548,-0.53147,0.86709,0.15889,0.18375,0.40405,-0.9428,0.9121,0.057501,0.14938,0.06487,0.42982,-0.054779,-0.20361,0.37638,0.045266,0.29821,0.19572,0.36557,-1.0016,0.52143,0.79157,-0.1006,0.44996,-0.040628,1.0507,0.45326,-0.0032043,-0.33384,-0.60993,-0.65063,0.59492,1.0224,0.15666,0.075838,-0.097229,-1.1128,0.64617,0.83731,0.27049,0.65212,-0.26649,0.44903,-0.18156,-0.7276,0.092468,0.49655,-0.1408,0.030816
0.41503,0.93234,-0.17015,0.20516,0.35749,-0.33749,-0.32061,0.68726,0.55523,-1.0148,0.093662,0.095149,0.30911,0.40746,0.39589,0.19453,-0.28682,-0.045278,-0.36744,-0.41574,0.36567,0.49135,1.1767,-0.24656,-0.6671,0.41999,-0.97499,-0.086041,-1.7838,0.42297,0.23326,0.32983,0.80429,0.063002,0.40067,0.49514,-0.45584,0.87706,-1.0457,-0.49126,-0.29561,0.66585,0.30157,1.25,0.81151,-0.1168,-0.89836,-0.022212,0.17788,-0.66089,0.42027,-1.064,-0.31364,-0.2507,0.54432,-0.067555,-0.19735,0.035933,0.79026,0.17645,-0.7455,-0.34593,0.91635,-0.24716,0.37267,0.22177,-0.49581,0.19417,0.065743,0.30175,-1.069,0.70741,0.37066,-0.54797,0.051385,0.19469,-0.03862,0.42588,-0.16562,-0.38285,0.41108,-0.58432,0.35763,0.41204,0.47627,0.40866,-1.03,-0.71871,0.60687,0.86761,0.62773,1.0857,-0.35745,0.10044,-0.25991,-0.48159,-0.17449,0.64388,-0.42605,0.40045
0.21242,0.747,-0.28689,-0.43315,0.41366,0.28914,0.10887,0.79673,0.47139,-0.81841,-0.11276,-0.14227,-0.071719,0.14155,0.54161,0.36069,-0.080957,0.30593,-0.2304,-0.22715,0.92026,0.37021,1.4965,-0.048985,-0.19107,0.076593,-0.029269,-0.17845,-1.5209,-0.036844,0.060817,0.77592,1.0895,0.026986,-0.41027,-0.25322,-0.61989,0.45743,-0.41337,0.16331,-0.62132,0.36736,-0.11705,0.63301,0.25095,-0.061164,-0.58878,-0.047126,0.57843,-0.48128,0.46266,-0.91271,-0.63247,0.50517,0.38476,0.58174,0.015751,-0.79316,0.95428,-0.0017779,-0.037951,-0.16019,-0.37521,-0.01851,0.00081891,0.59764,-0.11114,0.35788,-0.096661,0.12085,-1.17,0.4491,-0.035589,-0.075122,-0.022672,0.31801,0.76577,-0.22456,-0.12612,-0.77815,0.26213,-0.45978,0.56447,0.33868,-0.059529,-0.5151,-0.42533,-1.0073,0.57928,0.83891,-0.013623,-0.23032,-0.073551,-0.44331,-0.12887,-0.43515,-0.11284,0.24215,-0.22647,0.39323
0.18623,0.7744,-0.41887,-0.019495,-0.48461,-0.44676,-0.047,0.41647,1.0362,-1.231,-0.41847,-0.29003,-0.39533,-0.24988,1.0439,0.18395,0.44082,-0.05464,-0.83269,-0.37191,0.56677,0.39087,1.7541,0.081769,-1.0334,0.58118,-0.58698,0.47078,-4.6225,-0.017189,-0.40125,1.1292,0.86755,0.0023674,-0.37414,1.042,-0.46431,0.35654,-0.22324,-0.19673,-0.67218,0.40102,0.14551,0.37538,0.99115,-0.34584,-0.93167,0.66297,0.021813,-1.0388,0.7,-1.1589,0.20328,0.2331,0.31672,0.72945,0.51743,-1.0331,1.2407,0.4013,-0.10217,-0.24676,1.1517,0.58152,0.46576,0.22638,-0.065268,-0.64015,0.35606,0.44878,-0.47182,0.17926,0.056569,-0.33878,-0.2355,0.0046859,0.66666,-0.26166,-0.56116,-0.34936,-0.53012,-1.2905,0.5693,1.1528,0.052412,0.13513,-0.79701,-0.69094,0.59311,0.16912,-0.18111,0.61887,-0.36651,0.10251,-0.17038,-0.78328,-0.044734,0.42696,-0.39731,0.33009
0.2402,0.98995,-0.44205,-0.056325,-0.31098,-0.31984,0.67812,0.5163,0.21291,-1.4745,-0.23127,-0.031529,-0.38289,-0.018718,0.85808,0.29489,0.39112,0.24074,-0.81546,-0.19008,0.47262,0.3676,0.38627,0.42431,-0.74917,0.13559,-0.04877,0.078028,-1.2005,0.1028,-0.24768,0.96302,1.0629,0.29796,-0.23974,0.70169,-0.83784,0.23548,-0.26102,-0.10998,-0.61206,1.0785,0.2803,0.18059,0.55458,-0.73959,-0.8654,-0.36407,0.30107,-1.1743,0.39574,-0.69997,-0.36121,0.65884,-0.016465,0.17993,0.26157,-0.4031,1.0499,0.14157,0.07831,0.07035,-0.50077,0.237,-0.17344,0.55143,-0.30165,-0.57069,0.087434,0.22138,-0.98442,0.38212,0.4123,-0.022323,0.10573,-0.031912,1.0344,-0.12398,-0.49007,-0.45995,-0.083008,-0.74425,0.62838,0.81469,0.39216,0.07448,-0.07519,-0.9837,1.0686,0.58901,0.1195,0.29408,-0.55903,-0.6542,0.14161,-0.8696,-0.068641,0.76082,-0.28022,0.55893
0.21797,0.63337,-0.4796,-0.014913,-0.53115,-0.055542,0.72108,0.53682,0.025618,-1.2691,-0.48498,-0.14229,-0.62078,-0.052612,0.40865,0.35793,0.26295,0.27602,-0.54564,-0.2115,0.30303,0.55969,0.98182,0.32176,-0.74392,0.2774,-0.43954,-0.18955,-1.7334,0.48856,-0.26171,1.0988,0.94288,0.45499,-0.29329,0.32243,-0.76015,0.21414,-0.062754,0.27909,-0.32841,0.27848,-0.016017,0.23954,0.71494,-0.62669,-1.1926,-0.81424,0.2961,-0.2704,0.49306,-0.74065,-0.67031,0.72101,0.35342,0.2576,0.15256,-0.48758,1.0593,0.46843,0.13728,0.17365,-0.029267,0.064053,-0.34753,0.89522,-0.11215,-0.71507,-0.48561,0.040695,-0.97151,0.50586,0.29743,0.20902,0.51852,-0.045227,1.1564,-0.077638,-0.61256,-0.34272,0.22613,-1.1844,0.58875,0.79744,0.29663,0.068369,-0.58464,-0.23381,0.34496,0.49018,-0.44799,-0.3376,-0.96678,-0.38132,0.28391,-1.1771,0.3349,0.039549,0.15108,0.21228
-0.25717,0.9018,-0.89387,0.17931,0.30856,-0.33145,0.10049,0.24851,0.50926,-0.97966,-0.065857,-0.10877,-0.31858,-0.28681,0.76859,0.14781,0.024072,0.48504,-0.70241,-0.20777,0.78423,0.60234,1.6726,-0.067274,-0.83313,-0.089436,-0.85813,0.069616,-1.7706,-0.48506,0.026372,0.19492,0.81332,-0.12378,-0.062266,0.92608,-1.2787,0.81662,-0.66443,0.2912,-0.83648,0.73321,0.026006,0.81602,0.51857,-0.5359,-0.24578,-0.55518,0.45943,-0.66108,0.65376,-0.84847,-0.3356,0.4784,0.89838,0.32745,0.15802,-0.42807,0.95885,0.26473,-0.79004,-0.26134,0.17631,0.2055,-0.091981,0.19768,-0.25753,0.12334,-0.030324,-0.13382,-0.79977,0.68812,0.6675,-0.64328,-0.024912,0.27671,0.54045,-0.070226,-0.21951,-0.37124,-0.56234,-0.71896,0.47853,0.82972,0.010384,0.20416,-0.71415,-0.63456,0.49361,0.15073,-0.4475,-0.024286,0.014047,-0.49274,-0.095901,-1.2503,-0.10241,-0.010739,-0.34211,0.54676
0.936,0.7532,-0.53938,-0.33388,-0.54015,-0.18949,-0.16914,0.32047,0.7889,-1.4842,0.013461,0.17256,-0.30081,0.24633,0.7623,0.94193,0.28555,-0.50793,-0.53534,-0.86922,0.029584,0.38239,1.4115,-0.33364,-0.96227,0.86948,-0.20184,-0.17663,-2.6143,0.92802,-0.46072,0.22098,0.67269,-0.021217,-0.052471,0.72739,-0.35073,-0.73728,-0.82254,-0.3395,-0.46285,0.63686,-0.079016,0.46381,0.66688,-0.35166,-0.49705,-0.093448,0.6613,-0.74251,0.34529,-0.87851,-0.31888,0.34642,-0.30795,0.10007,0.092724,-0.86832,1.4131,0.31951,-0.22692,0.15714,0.32323,0.3061,0.034941,-0.22836,-0.43094,0.27927,0.49834,0.38286,-0.4766,0.35468,0.60229,0.1069,0.14517,-0.011734,0.46189,0.24454,-0.59891,-0.069771,-0.31419,-0.87229,0.46632,0.68794,0.85017,-0.2969,-1.1173,-0.84054,0.61388,1.0502,0.12279,-0.16787,-0.50842,-0.60415,0.38039,-0.39103,0.018609,0.48349,-0.48069,0.42039
-0.37821,0.80767,-0.68877,0.4482,-0.30224,0.34995,-0.21884,0.34123,0.59577,-1.0897,0.036633,-0.44348,-0.96514,-0.10875,1.1223,0.57892,0.66722,0.12476,-0.49419,-0.17463,0.81244,0.40143,0.978,0.17075,-0.94566,0.18208,-0.70325,-0.0035334,-2.4275,-0.032507,-0.21846,0.30967,0.54695,-0.2401,-0.56866,0.89722,-0.60221,0.37448,0.2721,0.062982,-0.71638,0.83862,-0.17527,0.38676,-0.16972,-0.5877,-0.27886,-0.089672,0.055678,-0.6559,0.67546,-1.203,-0.35109,0.48126,0.56375,0.67867,0.24905,-0.95374,1.1544,0.44585,-0.55242,0.50732,0.73786,0.326,0.21133,-0.22343,-0.031587,0.3438,0.5877,0.67483,-0.98075,0.55923,-0.081745,-0.29282,0.59675,-0.24885,1.6135,-0.11008,-0.25747,-0.91077,-0.40918,-0.82401,-0.056298,0.47362,0.77727,-0.21783,-0.7471,-0.80081,0.87706,0.40723,-0.086027,0.48486,-0.11588,-0.081832,0.27571,-0.99339,0.10685,0.15047,-0.49754,0.41784
0.74055,0.6803,-0.24701,-0.13672,0.6219,-0.0052224,-0.15753,-0.33134,0.63932,-1.2565,-0.16,-0.11251,-0.076256,0.010256,0.69807,0.83606,0.48402,0.20273,-1.4732,-0.8112,0.84834,0.1288,1.1199,-0.16937,-1.2154,0.023925,-0.28664,0.068452,-3.2145,0.5403,-0.034479,0.50787,1.2597,-0.78159,0.11802,0.35945,-1.0991,0.5858,-0.54906,-0.44386,-0.75551,0.44369,0.099056,0.55704,0.29609,0.14671,-0.30788,-0.25969,0.61699,-1.0615,0.30497,-1.0629,-0.066247,0.42802,0.29665,0.54041,-0.11044,-0.71411,1.1106,0.51417,-0.53029,0.42097,1.8151,0.34947,0.39015,-0.31786,-0.40501,0.064392,0.1523,0.08357,-1.6,0.58169,0.7133,0.13231,0.027215,-0.33108,0.18423,-0.037139,-0.2432,-0.78,-0.2063,-0.69417,0.38738,0.66008,0.16783,-0.13922,-0.46975,-0.68293,0.88061,0.030347,0.36403,0.54619,0.09202,-0.32538,0.43305,-0.47405,0.24658,1.0757,-0.24553,0.52438
0.17964,1.1699,0.098605,-0.83185,-0.011836,-0.57225,-0.15121,0.20979,0.55379,-1.3597,0.50954,-0.46855,-0.4224,-0.19944,0.44133,0.23626,0.14787,0.57808,-0.64736,0.17955,0.45943,0.33834,1.7796,-0.53002,-1.3559,0.19121,0.22721,-0.24612,-2.9133,0.17073,-0.52078,0.34744,1.1818,-0.18366,-1.3612,1.0103,-0.21454,0.79847,-0.3754,0.02078,-0.65551,0.46678,0.26392,1.0979,0.81592,-0.816,-0.54806,-0.55847,0.16855,-0.68997,0.091356,-0.76052,-0.099641,0.47787,0.37741,0.43578,0.31076,0.12639,0.94406,0.36583,0.10915,0.56058,-0.30209,-0.3315,-0.010949,0.60041,-0.18263,0.31024,-0.0012972,0.23063,-1.2379,0.60341,0.86288,0.069108,0.33803,-0.079805,0.056216,0.42535,-0.49458,-1.2545,0.26216,-1.278,0.16743,0.43972,0.49663,0.34732,-0.68471,-0.63508,0.36305,0.14479,-0.22932,-0.2364,-0.19985,0.25742,0.15464,-0.86911,-0.19141,0.74043,-0.56585,-0.49021
0.19027,0.61203,-0.84817,-0.19645,-0.01973,-0.73347,0.33842,0.36985,-0.24438,-1.0254,0.16323,0.046473,-0.19011,-0.45444,1.1051,0.37613,0.39594,0.63695,-0.1888,-0.35197,-0.03489,1.1275,1.5274,0.1215,-0.852,0.42143,-0.41847,-0.13196,-1.247,0.82653,-0.2819,0.36677,1.0294,0.013,-0.60272,0.57361,-0.25884,0.79499,-0.48935,-0.0026838,-0.55809,0.44835,-0.012206,0.28881,0.51366,-0.65415,-1.0079,-0.35426,0.28742,-0.96668,0.40943,-0.84439,-0.50866,0.3055,0.50342,-0.25168,0.19041,-0.0038499,0.87001,-0.10647,0.3143,-0.018182,-0.10941,0.28646,-0.17671,0.93517,0.64062,0.091426,0.91539,0.28454,-1.7723,0.43264,-0.36034,0.098516,0.50345,-0.15237,0.57129,-0.078105,-0.097219,-0.89091,0.28335,-0.64351,-0.34346,0.19045,0.52257,0.55797,-0.49673,-0.7142,0.43179,-0.1212,-0.10989,0.13228,0.028028,-1.121,-0.20761,-0.68541,0.30232,0.61125,-0.23724,0.15947
0.46224,0.46142,0.10731,-0.78453,0.077639,0.066526,-0.090302,0.58403,0.68326,-1.5477,0.17463,-0.017342,-0.56835,0.45943,0.5632,0.31368,0.50985,0.062843,-0.27442,-0.71266,0.89555,1.0101,2.082,-0.076209,-0.49728,0.20719,-0.50637,-0.080934,-4.1018,0.24908,0.69717,0.093618,0.97216,0.15322,-0.23876,0.73482,-0.59973,0.27741,0.28506,0.11078,-1.028,-0.23541,-0.033566,0.58589,0.28253,-0.58202,-0.79866,-0.27959,0.059764,-0.65092,0.80114,-0.77289,-0.25971,0.49464,0.65237,0.26578,0.054674,-0.3363,1.4287,0.55169,-0.28381,0.24027,0.83403,0.21827,0.22874,0.60907,0.074039,0.48483,0.085973,0.11032,-0.96763,-0.27062,0.88942,-0.17767,0.21286,-0.27391,0.26202,0.56009,-0.14178,-0.34362,-0.30541,-1.3037,0.36785,0.73081,0.12548,-0.42179,-0.41371,-0.51375,0.15036,0.55665,0.22788,0.76017,-0.41328,-0.14886,-0.09715,-0.62898,0.17969,0.27484,-0.36365,0.65892
-0.043719,0.81355,-0.24278,0.10805,0.088268,-0.62538,0.042507,0.5211,0.36675,-0.93623,0.013301,-0.094306,-0.72803,0.22746,0.27558,-0.2041,-0.076981,0.43792,-0.70063,-0.46091,0.5909,0.40961,1.2856,-0.17889,-0.96518,0.12889,-0.86152,0.1362,-2.7146,0.28562,-0.051805,-0.5894,1.06,0.34084,-0.36901,0.51993,-0.95909,0.58809,-0.31929,-0.136,-0.62491,0.29623,0.090628,0.70835,0.28752,-0.48165,-0.93589,-0.39063,0.49177,-0.82924,0.52297,-0.69463,-0.49608,0.54579,0.12825,1.0231,-0.38915,-0.1253,1.2803,0.3072,-0.53099,0.11309,0.63082,-0.22699,0.18377,0.367,-0.61757,-0.49119,-0.24762,0.16092,-0.75381,0.63037,-0.3171,-0.049376,0.01699,-0.32974,0.7573,0.31338,-0.77011,-1.2086,0.23529,-1.2289,0.21344,0.69633,0.20134,-0.23579,-1.0979,-0.40088,0.35296,0.52479,0.28154,0.55533,-0.34762,-0.14786,-0.023252,-1.1383,0.13591,0.17513,-0.56896,0.18252
0.4031,1.3219,-0.23148,-0.21537,-0.3678,-0.69453,0.10077,0.1595,0.3584,-1.2387,0.10248,-0.28133,-0.19648,0.26999,1.0567,-0.22221,0.26791,0.23349,-0.78442,-0.41028,0.34617,0.43024,1.2251,0.23915,-0.65153,0.48113,-0.53817,-0.35794,-2.9627,0.25364,-0.24302,0.30048,0.71248,-0.27369,-0.50411,0.31312,-0.28341,0.44982,-0.62303,0.074891,-0.63572,-0.043289,-0.061988,0.55712,0.78356,0.024597,-1.2687,-0.54826,0.3854,-0.95395,0.62265,0.073803,-0.27644,0.28142,-0.041972,0.3514,0.056778,-0.80728,1.0689,-0.25288,0.19873,0.31131,-0.035701,0.64373,-0.42802,0.069814,-0.034054,-0.23316,0.69023,-0.02367,-1.2572,0.40855,1.0754,-0.21392,0.31925,-0.065453,0.74373,0.085074,-0.25628,-0.67909,-0.19387,-0.71863,0.02545,0.73479,0.41183,-0.82653,-0.66652,-0.91793,-0.0025054,0.12084,0.1294,0.24922,-0.9625,-0.24509,0.15151,-0.50083,0.46069,0.737,-0.60398,0.21131
0.5371,1.4467,-0.36796,-0.63399,-0.30161,-0.31092,0.45315,0.47419,0.21002,-0.89251,0.28511,-0.07935,-0.0064866,0.18743,-0.11483,0.33465,0.056562,0.42638,-0.47128,-0.88401,0.26772,0.76905,1.357,-0.092059,-1.0104,0.67067,-0.58602,-0.28183,-2.0114,0.52152,-0.059624,0.2278,1.3512,-0.45994,-0.79304,0.5964,-0.79109,0.56836,-0.40516,0.05456,-0.32297,0.11302,0.46371,0.90955,0.83035,-0.21767,-0.75469,-0.47436,0.74621,-0.58004,0.18787,-0.63055,-0.32487,0.65775,1.1187,0.61716,0.07819,-0.68361,0.58242,0.47868,-0.81315,-0.043308,0.35092,0.39841,-0.13744,0.20224,-0.091804,0.40103,0.2638,0.57042,-0.62254,0.65189,0.75197,0.14961,0.57966,0.011118,0.34542,-0.18795,-0.016343,-1.2788,-0.22968,-0.7172,0.20275,0.72615,0.21137,0.32884,-0.28273,-0.63897,0.62941,0.12181,0.29681,-0.4505,-0.37429,-0.71986,0.077442,-0.9707,-0.028174,0.81737,-0.0016188,-0.045701
0.26986,0.99285,-0.43189,-0.052544,-0.21551,-0.69305,-0.22689,0.41262,1.1,-1.5092,-0.17243,-0.065216,-0.08732,-0.013105,0.94502,0.5151,0.056785,-0.027142,-0.32879,-0.12667,0.31764,0.84872,1.1837,-0.083734,-0.47483,0.35655,-0.34572,-0.43293,-2.2582,0.75623,0.0077067,0.70823,1.3492,0.081497,-0.43347,1.0759,-0.17948,1.0307,0.065612,-0.35589,-0.48319,0.31423,0.40129,0.8735,0.51103,-0.77103,-1.0192,-0.12898,-0.036222,-0.86414,0.68712,-0.95539,-0.20118,0.89454,-0.099561,0.40479,0.15461,-0.47522,0.94258,0.10344,-0.24082,-0.42063,0.69902,0.29812,-0.06327,0.33637,0.16396,0.56325,0.23448,0.15119,-1.1192,0.22434,-0.80101,-0.15506,0.27086,0.50631,0.46163,0.32258,-0.063535,-1.2546,0.15229,-1.5165,0.15825,0.42014,0.38534,0.21687,-1.1328,-0.65811,0.84498,0.13039,0.42592,1.5692,-0.1536,-0.40858,0.13098,-0.95376,0.098836,0.53135,-0.10772,-0.088178
0.4307,0.18236,0.08896,0.063564,-0.60465,-0.15669,0.33117,0.2999,0.61692,-0.99203,-0.21007,-0.087796,0.27179,0.16998,-0.23917,0.40824,-0.022609,-0.045744,-0.46692,-0.67067,0.22747,0.90712,0.83295,0.28354,-0.062627,0.24863,-0.54972,-0.24304,-0.74673,0.50987,-0.19607,0.80689,0.98979,-0.12133,-0.41094,-0.062626,-0.59384,0.7234,-0.68182,0.42392,-0.23365,0.34708,0.54834,0.10948,0.21261,-0.37544,-1.4731,-0.68897,0.3153,-0.59515,0.34452,-0.5099,-0.32459,0.51802,0.26831,0.043599,0.2822,-0.31436,0.97807,0.99605,-0.61639,-0.18372,-0.015661,0.38156,-0.3591,0.46189,-0.05138,-0.23301,0.32632,-0.034699,-1.0931,0.03363,0.3733,0.30492,0.023032,0.16908,1.1567,0.054917,0.25014,-1.1348,-0.44135,-0.64585,0.4846,0.37014,-0.033644,0.05729,-0.76043,-0.61149,0.74558,0.30805,-0.45221,0.29853,-0.32081,-0.70022,0.46157,-0.71795,-0.11815,0.61037,-0.025635,0.40145
0.49502,0.51029,-0.79285,-0.0037613,0.22053,-0.68728,0.3876,0.056662,0.24541,-1.4782,0.11064,0.18209,-0.064567,-0.090105,0.76429,1.0279,0.51848,0.40553,-0.90427,-0.4066,0.32613,-0.13597,1.2284,-0.16326,-0.18692,-0.36268,-0.11853,-0.23752,-2.6369,0.58793,0.074572,0.071321,0.89316,0.088339,-0.12642,0.76254,-0.52522,0.2509,-0.18187,-0.31435,-0.5073,0.49468,-0.3007,0.082633,0.13719,-0.56318,-0.37167,0.1398,0.34372,-0.4524,0.70513,-1.0644,-0.11113,0.61324,0.060724,0.51195,0.40113,-0.59597,0.54095,0.35109,0.04608,-0.048063,0.077396,-0.12575,-0.0075408,0.3178,0.43411,0.18883,-0.36239,-0.087733,-1.2264,0.31087,0.6326,-0.26181,-0.20648,-0.24577,0.2507,0.5765,-0.19327,-0.71842,-0.035294,-0.8055,0.62873,1.2335,0.31731,-0.11203,-0.32678,-0.75583,0.55641,0.1122,0.22839,0.031517,0.32498,-0.38737,0.18377,-0.62256,0.47547,0.25379,0.095774,0.35106
0.65077,1.32,-0.38455,-0.286,-0.3727,-0.57688,0.24793,0.734,0.72073,-1.4734,-0.0051155,-0.07174,-0.095668,0.28272,0.84827,0.0047276,0.27787,0.19069,-0.60396,-0.44869,0.28689,1.0879,1.8662,-0.071026,-0.51992,0.5958,-0.35015,-0.12179,-2.9484,0.29137,0.28499,0.17194,1.0895,0.36685,-0.26218,0.74514,-0.5658,0.5453,-0.82915,-0.007178,-0.95112,0.69512,0.38547,1.1056,0.40314,-0.8059,-1.272,0.02386,0.14871,-1.0216,0.98902,-1.0698,0.28074,0.91893,0.6554,0.060379,-0.007513,-0.50488,1.2673,-0.12293,-0.16709,-0.17747,0.45281,-0.0039628,0.52934,0.70412,-0.31915,-0.089082,0.28077,-0.31798,-0.66272,0.22092,0.39254,-0.2063,0.335,-0.3084,0.69755,0.22432,-0.16934,-0.97199,-0.281,-0.8347,-0.057124,0.60886,-0.055659,0.053375,-0.19076,-0.45681,1.0766,0.25227,0.3549,0.46771,-0.82163,-0.30541,-0.54995,-1.7177,0.13361,0.50426,-0.020739,-0.01596
0.35733,0.52403,-0.39728,0.40854,0.0019161,-0.12457,-0.38083,0.66524,0.46118,-1.1483,-0.037534,-0.03858,-0.10559,-0.34507,1.1131,0.50122,-0.25281,-0.15363,-0.43768,0.18603,0.28648,0.30537,0.47393,-0.19529,-0.69676,-0.044986,-0.34266,-0.54057,-2.495,0.24399,-0.14668,0.46062,1.0654,0.41313,-1.0381,0.71193,-0.62918,0.3903,-0.89639,0.21116,-0.71898,0.88222,0.025335,0.41453,1.1976,-0.57477,-0.94361,-0.47668,0.61971,-0.89755,0.10842,-0.77904,-0.52414,0.44449,0.35332,0.097244,0.061016,-0.20754,1.1176,-0.28943,-0.40347,0.25923,0.85174,0.4356,0.0021636,0.29551,-0.33164,0.18223,0.082983,0.10733,-1.5777,0.44855,0.77905,0.25434,0.14424,-0.088432,0.41267,0.4228,-0.19138,-0.49869,-0.15315,-0.53246,0.25815,0.75097,0.23009,0.31537,-1.1645,-0.64139,0.64705,0.80242,-0.33632,0.51688,-0.51338,0.34425,-0.039735,-0.90727,-0.22409,0.90646,-0.29332,0.040298
