0.33104,0.52007,-0.73235,-0.18905,0.60799,-0.86038,0.86992,1.348,-0.76865,-0.28092,-0.34627,0.30316,0.94796,0.31165,0.18349,0.69456,-0.64061,1.2266,0.86782,0.45478,1.0564,-1.0915,0.48453,-0.60427,0.058953,-0.13994,0.0042628,0.0018903,1.6124,0.71315,-0.52538,0.30308,0.032421,0.0544,0.14658,0.34658,-0.19751,0.5266,-1.0283,0.50257,0.14603,0.68521,0.16268,-0.6467,-0.0022805,-0.92305,-0.28551,-0.16721,-0.24727,0.96865,0.2433,0.35622,-0.42018,-0.0067332,-0.045843,0.21135,-0.15467,0.63109,0.82381,-0.027889,-0.21292,-0.9134,-0.2806,0.59366,-0.1473,0.43626,-0.28459,-0.15446,-0.94257,-0.8506,0.83694,0.53001,-0.038173,-0.055559,-0.83069,0.20136,1.6197,-0.15666,0.16053,0.73025,-0.55841,-0.48849,-0.26496,0.99125,0.49909,-0.25463,0.13164,0.029821,-1.0041,-0.096867,0.53403,0.28812,-0.21165,0.1527,-0.45715,-0.58647,-0.67541,0.55701,-0.60856,0.10614
0.040357,1.0232,-0.065968,0.6016,0.50534,-1.3678,1.2244,0.80025,-0.61588,-0.32777,0.044583,0.22521,0.56878,-0.090822,-0.33777,-0.034654,-0.57784,0.83761,0.7386,-0.14713,0.84723,-0.67419,0.82727,-0.57496,-0.66481,-0.52986,-0.24636,0.076831,0.47947,0.07122,-0.44426,0.46476,-0.65547,0.22864,-0.0080261,0.21181,-0.30586,0.88522,-0.65495,0.8254,0.10564,0.27959,-0.35507,0.099973,0.27535,-0.8776,-1.0978,0.2711,-0.2514,0.77499,0.59998,0.04036,-0.3015,0.50803,0.19264,0.55942,0.29645,0.74015,0.73375,0.19755,-0.52492,-0.35886,-0.025063,1.0187,0.47659,0.34045,0.24579,-0.78831,-0.68196,0.015018,-0.16041,0.3782,-0.1843,-0.25111,-0.78602,0.090865,1.1315,0.56109,0.52235,0.57885,-1.0147,-0.014671,0.40044,1.5857,-0.31432,-0.027432,-0.40622,0.049045,-0.22257,0.058089,0.60433,-0.078876,-0.36472,0.53376,-0.54565,-0.51886,-1.0566,0.53084,0.47288,0.4997
-0.041284,0.80145,-0.52521,-0.59279,1.0531,-0.78658,1.0046,1.2165,-0.24138,-0.44533,-0.0040142,0.39517,0.69251,-0.13183,-0.18691,-0.35293,0.65763,1.3118,0.90823,-0.30256,0.60526,-0.18328,0.36812,-0.91054,-0.28112,0.20474,-0.54887,0.35659,1.3806,0.15486,-0.56794,0.020777,0.18367,-0.30594,-0.35881,-0.031663,-0.55541,0.28902,-0.66998,0.49692,0.22143,0.54062,-0.58485,-0.36632,-0.075222,-0.58347,-0.76192,-0.41147,0.11856,1.0592,0.47975,0.015335,-0.40735,0.1756,0.19666,0.51672,-0.33359,0.69785,1.6297,0.49137,-0.92583,-1.4742,0.30842,0.24775,0.044544,0.31013,-0.25179,-0.88495,-0.92469,0.26331,0.091721,0.30708,-0.24397,-0.15841,-1.143,-0.15911,1.1138,0.25937,0.33724,1.2934,-0.68523,-0.46454,0.38083,1.5232,-0.32339,-0.10966,-0.39736,0.15779,-0.66722,0.71299,0.5141,0.029789,0.2672,0.31678,-0.18618,-0.030911,-0.80597,0.21783,-0.0020365,0.77115
0.42173,1.2364,-0.27902,-1.0364,0.84339,-0.99579,1.0576,1.0666,-0.034054,-0.20265,-0.68074,0.87867,0.15067,0.37271,-0.32544,-0.41228,-0.30234,1.0061,0.92082,0.11359,1.1655,-0.42708,1.0623,-0.63382,-0.26581,0.14855,0.072881,-0.21532,1.3086,0.835,-0.73332,0.63379,-0.017787,0.65331,0.096147,0.43191,-0.47511,1.0938,-1.2911,0.58022,-0.12653,0.40775,-0.36816,-0.77976,-0.64571,-0.4726,-0.28513,-0.62563,-0.062758,1.0631,0.68908,-0.34037,-0.33906,0.04433,0.24065,0.27285,-0.57993,0.86114,0.62129,-0.31707,-0.91425,-0.86917,0.074223,0.40999,0.029869,1.2674,0.2085,-0.79732,-0.72025,-0.0071009,0.35665,0.33602,-0.27433,0.63296,-0.68412,-0.37388,1.1628,0.072051,0.10178,1.0344,-0.79099,-0.42547,0.21862,1.43,-0.1833,-0.1938,0.089395,0.40282,-0.5374,-0.16349,0.46667,0.31908,-0.28109,-0.093743,-0.66983,-0.50794,-1.078,0.69126,-0.39357,0.70612
0.26755,1.1435,-0.0067185,0.13807,0.60049,-0.8995,1.3326,1.0725,-0.44681,-0.056574,-0.37859,0.22538,0.33649,-0.21181,-0.43136,0.54577,-0.51367,1.1291,0.38864,-0.090862,0.79867,-0.65936,0.45671,-0.57943,-0.3591,-0.32531,-0.061577,-0.014564,1.066,0.83228,-0.51813,0.69166,0.013462,-0.0044922,-0.28914,0.29686,-0.69047,0.9117,-0.50701,0.49976,0.36293,0.29987,-0.33332,-0.98515,0.53097,-0.55324,-0.78521,-0.28251,-0.26704,1.6233,0.1901,-0.00096447,-0.71146,-0.23673,0.11388,0.45118,0.50466,0.32304,0.33908,-0.7489,0.36069,-0.63326,0.10266,0.89035,0.37652,0.10656,0.26577,-0.35739,-0.80039,-0.092195,-0.40651,0.056747,0.44888,0.15874,-1.269,0.37135,1.3923,-0.14584,0.31192,0.5265,-1.0208,0.082619,0.048479,0.69985,-0.085578,0.1801,-0.2333,0.32459,-1.0746,0.33701,0.78534,0.13219,-0.045362,0.39569,-0.51561,0.090321,-0.8133,0.70147,-0.096974,1.1204
0.064373,0.73981,-0.55415,0.22912,0.58711,-0.56745,1.4716,0.8506,-0.43316,-0.33943,-0.57681,-0.071738,0.12764,0.060743,-0.15014,-0.018652,0.21186,0.90253,0.72312,-0.36207,0.42467,0.28273,0.98083,-0.082904,-0.72878,-0.16009,-0.39642,-0.84268,0.68353,0.89848,-1.0534,-0.078946,0.18381,0.21133,-0.10219,0.42864,-0.043624,0.3804,-0.78205,0.94365,-0.25313,0.79174,-0.10537,-0.78359,0.52525,-0.66313,-0.69981,-0.4835,-0.12431,1.3705,-0.18942,-0.13708,-0.1569,0.96699,-0.21972,0.79202,0.36373,0.35168,0.91748,-1.3758,-0.70809,-0.99223,0.51811,0.95485,0.63738,0.39444,-0.30845,-0.58836,-1.3169,0.21267,-0.17856,0.42999,-0.35601,0.49619,-0.98775,0.11096,1.1415,-0.48142,0.60733,1.7745,-0.16683,-0.65821,-0.066171,0.67197,0.20387,-0.22293,0.037989,0.25197,-0.75459,0.082941,0.54052,0.4438,-0.068133,0.27863,-0.5019,-0.4101,-0.43041,0.53329,-0.021172,0.66031
0.89126,0.77372,-0.46637,0.071352,0.30029,-0.99154,1.0733,0.98078,-0.16971,-0.19744,-0.18686,0.59189,-0.064636,-0.17339,-0.98012,-0.43846,-0.19118,1.3641,0.72831,-0.051764,0.54018,0.76914,1.3602,-0.91594,-0.16771,-0.28105,-0.86326,-0.48161,1.3417,0.78994,-0.60653,0.34823,0.02691,0.44657,-0.37691,-0.065375,-0.30932,0.65005,-0.94027,0.53289,0.33994,0.4219,-0.51291,-0.049589,0.35483,-0.35955,-0.37488,0.31464,0.18729,0.9752,0.35303,0.26702,-0.82202,0.017328,0.58724,0.90303,0.71033,0.33083,0.87048,-0.30847,-0.8629,-0.61893,0.28327,0.74606,0.18285,0.62621,0.2421,-0.75786,-0.72658,0.14958,0.15187,0.37793,-0.74401,0.13066,-0.66068,0.28525,1.0545,0.50973,0.77771,1.0822,-1.1307,-0.1964,0.41035,1.4403,-0.26857,-0.19497,0.087894,0.31558,0.042269,0.50729,0.29076,-0.025357,-0.32119,-0.33816,-0.38374,-0.1281,-1.044,-0.50981,-0.33257,0.65424
0.53688,0.94188,-0.28162,0.97225,0.5446,-0.94992,0.84162,1.0629,-0.52256,-0.37614,-0.2231,0.36647,0.27555,0.31783,-0.31582,0.059726,0.35218,0.76437,1.0493,0.36848,0.56526,0.35171,0.58274,-0.35302,-0.81388,-0.42332,-0.50738,0.3499,1.0126,0.55915,-0.5482,0.058843,0.041475,0.40534,-0.24111,-0.21398,-0.28428,1.0984,-0.52055,0.74998,-0.45398,0.28441,-0.50798,-0.88393,0.25189,-0.20031,-0.68084,0.59962,-0.19957,1.066,0.98069,0.44189,-0.76089,-0.26408,0.10111,-0.11164,0.46606,0.45758,0.8244,-0.558,-0.37782,-0.50532,-0.06886,0.25138,-0.2829,0.72023,-0.27057,-0.92285,-0.8305,-0.0024822,0.088645,0.034501,-0.25369,0.32987,-0.42282,0.15496,0.79857,-0.075252,0.30362,1.0288,0.24051,0.15421,0.27174,0.75501,-0.030442,-0.13463,-0.50849,0.68511,-0.25616,-0.027803,0.33658,-0.011103,0.2935,-0.1764,-0.64233,0.14288,-0.78561,0.45576,0.33209,0.22382
0.043972,0.78497,-0.50491,-0.19825,0.3196,-0.48084,1.3115,0.82837,-0.56387,-0.49993,-0.41362,0.26929,0.19618,0.095507,-0.80354,-0.14975,-0.020542,1.1841,0.092619,0.29672,0.93242,0.23387,0.80595,-0.71014,-0.70986,-0.14261,-0.37582,-0.54165,1.0654,0.79085,-0.44723,0.021889,0.17904,-0.27951,0.023706,-0.1969,-0.23328,0.22984,-1.1267,0.35033,0.67351,0.32702,-0.7979,-0.37798,-0.046907,-0.56992,0.037795,-0.656,-0.13721,0.97272,0.18471,-0.16302,-0.76552,0.3322,0.21564,0.17365,0.8336,-0.10967,0.38247,-0.14105,-0.10656,-0.56659,0.80993,0.58137,0.43095,1.3188,-0.41568,-0.21356,-0.75554,-0.099305,0.19998,-0.054553,-0.17188,-0.034432,-0.48982,-0.15277,1.8605,0.31619,-0.4344,1.4132,-0.82844,0.22184,0.60904,1.258,0.38035,-0.41466,-0.72927,0.61736,-0.47131,-0.093525,0.33333,-0.3184,-0.41712,0.53321,-0.61391,0.054112,-1.0794,0.76061,0.28003,0.47195
0.81411,0.83263,-0.93385,0.02551,0.60121,-1.1212,0.97607,0.88097,-0.29872,-0.084375,-0.051439,0.2271,0.49767,-0.44796,-0.60097,0.20749,-0.38077,1.0583,0.069162,0.096697,0.9246,0.62469,1.1342,-0.84568,-1.0352,0.042652,-0.61397,0.16586,1.043,0.46113,-0.88406,0.5325,0.22752,0.20317,-0.40506,0.52082,-0.63762,0.88363,-0.89979,0.79372,0.016211,0.42655,-0.41057,-0.43878,0.12506,-0.43366,-0.82498,-0.070366,0.35481,1.4829,0.61894,-0.13564,-1.1655,0.099818,0.59411,0.62667,-0.16581,0.83206,0.49604,-0.99228,-0.6016,-0.48805,0.24585,0.1241,0.43097,0.98941,0.031315,-0.64861,-0.41636,0.12133,0.10408,0.61522,-0.19108,0.04221,-0.98819,-0.33059,0.80051,-0.094704,0.41236,0.67326,-1.1511,-0.21199,0.69651,0.90507,-0.2002,-0.10226,-0.30697,0.45179,-0.75034,0.73402,0.67709,0.27172,-0.33235,0.42503,-0.1818,-0.37686,-0.24877,0.3757,-0.16335,0.82716
0.34169,0.66749,-0.048089,0.41276,0.57744,-0.36633,0.68723,1.2687,-0.18765,-0.65912,-0.36661,0.32529,0.5862,0.4343,-0.61673,0.19151,-0.92442,1.0714,0.80704,1.0299,1.3501,-0.20472,0.54855,-0.74116,-0.45608,0.17872,0.1752,0.66453,0.88521,0.43504,-0.90673,0.42044,0.45679,0.11576,0.041517,-0.071569,-0.33683,1.0419,-0.88562,0.22496,0.14012,0.019269,-0.012934,-0.19335,0.19771,-0.66109,-0.78503,-0.68224,-0.33013,0.92316,0.16641,0.13271,-0.49107,0.23622,0.35895,0.64059,0.14484,0.89563,0.43892,0.31057,-0.90588,-0.35351,0.46192,0.78789,0.062627,0.17029,-0.44989,-0.77583,-1.1386,0.77791,0.11963,0.19657,-0.095685,-0.29475,-0.36931,0.11663,0.47932,-0.60878,0.4365,1.6222,-0.47099,0.11366,0.25485,0.60821,0.16019,0.37582,-0.045118,-0.13036,-0.62082,0.25998,-0.010235,0.4459,0.14353,0.36894,0.12672,-0.23376,-0.95912,0.32478,0.34699,0.35012
0.39192,0.43764,-0.74314,0.2375,0.74697,-0.40052,0.88438,1.0347,-0.57247,-0.17141,-0.33877,0.18247,0.27984,-0.26732,-0.65677,-0.099926,-0.39369,0.83635,0.72903,0.3935,1.0732,0.61629,0.97712,-0.56175,-0.68667,0.44623,-0.16525,0.56903,1.5488,0.89814,-0.59833,0.70369,0.7141,0.48003,-0.20531,0.2631,-0.1664,0.58417,-1.2797,0.13015,-0.0043454,0.097009,-0.70487,-0.54561,-0.77052,-0.45626,-1.1832,-0.34884,0.20091,1.0999,0.5752,-0.51144,-1.0595,0.15173,0.19596,0.52908,0.20077,0.18321,0.50293,-0.2282,-0.77173,-0.57351,0.086579,0.51106,0.35644,0.62999,0.22216,-0.40958,-0.92018,0.35595,0.42362,0.78899,-0.21338,0.092764,-0.51618,-0.10025,0.89332,0.048531,0.16054,0.67876,-1.0079,-0.094463,0.063659,0.79248,-0.23026,-0.43835,-0.47974,0.2106,-0.82256,-0.25856,0.76722,-0.44991,-0.27103,0.18758,-0.44364,0.086864,-0.5652,0.21774,-0.015251,0.68979
-0.0047391,1.156,-0.30583,-0.14693,0.49353,-0.78188,0.71776,0.68594,-0.30275,-0.7414,-0.39925,0.21122,0.83862,-0.31128,-0.53705,-0.19188,-0.1188,0.92516,0.52962,-0.28948,0.45034,0.68371,0.78244,-0.63053,-0.10864,-0.85496,-0.88964,-0.14387,1.1194,0.21641,-0.79556,-0.35388,0.11695,0.084272,-0.54644,0.068053,0.22123,0.72587,-0.50092,0.40208,0.64395,0.29948,-0.47234,-0.80337,0.081744,-0.23455,-1.2371,0.18268,0.17207,0.76548,0.36043,0.14266,-0.86426,0.36973,0.47586,0.4143,-0.10564,0.80925,0.79387,0.41808,-0.52675,-0.92873,0.16823,0.12385,0.4703,0.72918,-0.16544,-0.059053,-1.2751,0.79921,-0.067982,0.12199,0.17016,-0.059627,-0.39066,-0.050307,1.0791,-0.35413,0.27867,1.1956,-0.18773,0.10853,0.64182,1.1433,-0.33808,-0.39696,0.01069,0.37163,-0.56833,0.041036,0.34053,-0.2744,-0.33893,0.36132,-0.73414,-0.18509,-0.43612,-0.24023,-0.51652,-0.17137
0.48392,0.12268,0.05397,0.040327,0.5402,-0.87316,1.3918,1.1954,-1.0026,-0.1562,-0.36788,0.58382,-0.25666,0.30067,-0.86022,0.35115,-0.4015,0.71674,0.41527,-0.21012,0.88806,-0.13269,0.89207,-0.78141,-0.96132,-0.6259,-0.16885,-0.30073,1.1847,0.25003,-0.029461,-0.41376,0.45988,0.034345,0.25601,-0.1209,-0.30791,0.19674,-0.57799,0.29856,0.43501,0.47171,-0.31247,-1.134,-0.35343,-0.33696,-0.34738,-0.31462,-0.013212,0.6906,-0.10165,0.47115,-0.58752,0.013002,0.62452,-0.10848,0.5056,0.56743,1.197,-1.4052,-0.38376,-1.185,0.62459,0.58073,0.37713,0.60071,-0.19254,-0.56314,-1.108,0.11001,0.31668,0.17036,-0.31322,-0.19967,-0.684,0.21618,1.5921,-0.32577,-0.20432,0.69936,-0.056668,0.14611,-0.0097307,1.1404,-0.10879,-0.5739,0.17524,-0.015168,-0.10391,0.40728,0.31942,0.18565,-0.29168,0.038091,-0.55484,-0.056223,-1.082,0.62593,-0.19777,0.84107
0.48957,0.70281,-0.01517,-0.4271,0.46331,-0.79267,1.318,0.62455,-0.46223,-0.512,-0.20285,-0.058114,0.3375,-0.39692,-0.15165,0.30162,-0.45161,1.0257,0.55555,-0.099106,0.76867,-0.19649,0.081541,-0.38263,-0.62913,-0.26747,0.043314,-0.63476,1.1292,0.29068,-0.71558,0.2523,0.18112,-0.39968,-0.64934,0.13284,-0.59626,0.68142,-0.37719,0.63806,0.13521,0.57504,-0.57884,-0.0037218,0.21126,-0.54966,-0.61323,-0.20714,0.2928,1.1826,0.52641,-0.016672,-0.73902,0.043062,0.38512,0.65736,0.4609,0.47009,1.0149,0.28311,-0.81601,-0.59725,0.17646,0.34445,0.35804,0.64293,-0.25297,-0.57827,-1.4809,0.76565,0.36016,0.27385,-0.16934,-0.25818,-1.4036,-0.2978,1.2141,-0.15628,0.1254,0.64364,-1.1612,-0.11832,0.90035,1.2012,0.029555,-0.62873,-0.17587,0.29599,-0.91877,0.51685,0.98232,-0.43305,-0.094939,0.59652,-0.19985,0.18007,-0.51199,0.57091,0.33536,0.48276
-0.032833,1.0796,-0.62777,0.19876,0.54512,-1.0265,0.65962,0.69676,-0.77047,0.074638,-0.29899,0.082292,0.48168,0.26883,0.24622,0.21578,-0.22564,0.95998,0.40075,0.30783,0.81291,-0.2719,0.97052,-0.586,-0.29173,-0.15305,-0.62503,-0.30138,1.0306,0.30918,-0.61667,0.077462,0.066913,0.091039,0.10247,0.0038903,-0.41925,0.57694,-0.93778,0.45069,-0.04889,0.37757,-0.06911,-0.28206,0.094278,-0.84939,-0.58963,0.14225,-0.15679,1.1602,0.51711,0.013547,-0.17058,0.30178,0.50381,-0.0018616,0.59599,0.90175,0.5941,-0.74383,-0.41052,-0.66097,0.040982,1.0181,0.14262,0.94933,-0.054969,-0.41421,-0.45732,-0.41202,-0.045012,0.050762,-0.24203,-0.5508,-0.71111,-0.32947,1.2696,0.11248,0.46045,0.74483,-0.76157,-0.40793,0.64842,0.67856,-0.24632,-0.048022,-0.086111,0.55461,-0.29518,-0.013787,-0.0076675,-0.088338,0.007123,0.23845,-0.76561,0.10355,-0.58022,0.56835,0.0076396,0.61513
0.30236,0.67636,-0.32455,0.55298,0.31794,-0.75087,1.2997,1.0168,-0.40017,-0.53962,0.0065913,0.42833,0.12412,0.33487,-0.24961,0.40323,-0.13835,0.97241,0.49606,0.36109,0.51193,-1.0191,0.72453,-0.66265,-0.55691,-0.027419,-0.24464,0.20377,1.3023,0.83194,-0.53853,0.43136,0.71615,-0.044074,0.33931,0.13631,-0.21288,0.60296,-0.86082,0.9062,0.53263,0.8901,-0.30997,-0.49161,0.086506,-0.80101,-0.70998,-0.14166,-0.90711,1.6255,0.14831,0.099162,-0.65379,0.18801,0.40826,0.2382,0.16764,0.99821,0.84485,-1.2678,-0.37613,-0.7082,0.55739,0.29316,0.66589,0.21145,-0.01356,-0.56111,-1.2351,0.2604,0.13444,0.4941,-0.20801,-0.078737,-1.0366,0.1553,1.5069,-0.10441,0.48545,0.83576,-0.9448,0.33024,0.099175,1.2653,-0.0063809,-0.32886,-0.56845,0.25193,-0.55298,0.421,0.68913,-0.23401,-0.23373,0.71256,-0.20381,-0.50073,-0.61575,0.79442,0.10411,0.7403
0.0074374,0.46045,-0.3165,0.22017,0.66411,-0.32009,1.3206,1.0147,-0.26102,-0.8601,-0.34667,-0.0012129,-0.14578,0.045912,-1.008,-0.0050362,0.063805,1.1385,0.47566,0.27996,0.60099,0.42508,0.78907,-0.8179,0.022962,-0.54848,-0.21836,-0.57833,0.61454,1.2834,-0.55269,0.15269,0.36536,-0.074931,0.20564,-0.54033,-0.2428,0.29027,-1.0722,0.54881,0.286,0.63254,-0.66088,-0.48122,0.4301,-1.325,-0.29142,-0.70242,-0.085773,1.0941,0.33793,-0.072199,-0.50532,0.52874,-0.19929,0.66793,0.42533,0.21293,0.75072,0.27544,-0.18778,-0.55648,0.64921,0.83769,0.93332,0.83041,-0.66243,-0.43968,-0.64183,0.52401,-0.26782,0.3524,0.14557,0.36937,-0.90598,-0.079612,1.1064,-0.21983,0.25117,1.1856,-0.728,-0.25419,-0.26854,0.96105,0.064518,-0.0541,-0.56124,0.15766,-0.65688,0.4839,0.38798,0.055612,0.27159,0.48214,-0.54946,-0.23096,-0.6648,0.4794,0.13509,0.88728
0.6971,0.53231,-0.3234,1.1165,0.70264,-0.45333,0.86025,0.71421,-0.29139,-0.37766,-0.27131,0.59419,0.59907,0.63133,-0.0071642,0.22991,-0.92862,1.304,0.66602,0.070363,1.316,0.6747,0.34613,-0.81045,-0.69692,0.099193,-0.73387,-0.19376,0.76527,0.96232,-0.81111,0.29253,-0.08755,0.092155,0.071118,0.071457,0.40513,0.76592,-1.0518,1.1847,-0.014558,0.35965,-0.57365,-0.045267,0.40922,-0.93589,-1.0189,-0.21505,-0.12372,1.2228,0.86411,0.20061,-0.37003,0.58454,-0.024658,0.97439,0.14237,0.26934,0.77908,-0.76023,-0.97219,-0.84733,0.43132,0.23045,0.62382,0.2863,0.17799,-0.42707,-0.99382,0.34443,0.24804,0.74724,-0.42062,0.078741,-1.1362,0.26307,0.68088,0.016515,0.44754,0.64374,-0.81107,-0.26122,-0.098364,1.0676,0.18748,-0.067916,-0.49385,0.073451,-0.59775,0.17551,0.15257,0.16488,-0.18994,-0.046987,-0.63847,-0.029307,-0.84919,-0.073002,0.093986,0.28981
0.31703,0.85027,-0.052518,0.49745,0.79936,-0.59341,0.87715,1.5989,-0.45674,-0.42351,-0.34579,0.17726,0.597,-0.089984,-0.60571,-0.12999,0.24369,0.95315,0.47889,0.22835,0.71541,0.45329,0.44337,0.0047134,-0.94996,-0.76052,-0.65127,0.063258,1.2234,0.51987,-1.0049,-0.15331,-0.043389,0.22118,-0.050494,-0.085146,-0.29488,0.30623,-0.96411,0.88784,0.24101,0.73731,-0.69303,-0.65407,0.78518,-0.70485,-0.36453,-0.38787,-0.069474,1.4688,0.13776,0.23781,-0.9374,0.44508,0.75566,0.14796,0.029438,0.85123,0.95153,-1.2959,-0.81086,-1.215,0.43441,0.78214,0.60485,0.3046,-0.41253,-0.9109,-0.88819,0.15489,-0.30447,0.26156,-0.78463,-0.19713,-0.78497,-0.046142,1.0723,0.16969,0.14051,1.4262,-0.80077,-0.42255,0.42401,0.63279,0.061618,-0.1161,-0.12168,0.3272,-1.0831,0.36389,0.11282,-0.13507,-0.49688,0.58805,-0.60208,0.0052985,-0.87268,-0.11745,0.21252,0.42828
0.61281,0.73345,-0.588,0.2866,0.88959,-0.83936,1.0775,0.84561,-0.50584,-0.03403,-0.16287,0.77835,0.77988,0.16008,-0.25677,0.34165,-0.44973,0.92497,0.30623,0.35195,0.81715,-0.41998,0.59373,-0.78682,-1.0609,-0.5284,-0.67864,0.060568,1.1773,0.056184,-1.0284,0.085208,0.248,0.053821,-0.016511,0.76535,0.26806,0.64334,-0.65733,0.29378,0.17862,-0.039542,0.056747,-0.93997,-0.064403,-0.71099,-0.81102,-0.46999,-0.11393,0.88535,0.51896,0.44515,-0.41681,0.13075,0.5231,0.14864,0.37365,0.63525,0.62409,-1.0419,-0.5859,-0.92074,0.42539,0.44402,0.55695,0.61285,0.26307,-0.47934,-0.092438,0.12701,-0.17059,0.068539,0.24615,-0.17865,-0.62163,0.45752,1.4325,0.026353,0.29227,0.44032,-0.836,-0.4751,0.11302,1.5485,-0.083835,-0.10555,-0.18733,0.11402,-0.37487,-0.37052,0.46379,0.31233,-0.0014809,0.050938,-0.88163,-0.44855,-0.3902,0.60145,-0.40104,0.69242
0.43357,0.83745,-0.32527,0.58573,0.95199,-1.0495,0.69072,1.0233,-0.29669,0.031689,-0.70275,-0.37958,0.52531,-0.10105,-0.28113,0.1094,-0.77703,1.0765,0.49477,0.14985,0.63458,-0.84846,1.03,-0.45085,-0.40033,-0.8038,-0.045612,0.17343,1.6021,0.35044,-0.83541,0.090217,0.37082,0.022587,0.045862,-0.16852,-0.57022,0.61227,-0.83063,0.58447,0.012789,0.53457,-0.049531,-0.64139,0.63726,-1.0586,-0.78842,-0.025052,-0.00102,0.58904,0.77401,0.75234,-0.59645,-0.17428,0.029644,0.13529,0.44214,0.90124,0.64543,0.31109,-0.85075,-0.55278,0.021478,0.3524,0.3723,0.22338,-0.46526,-1.0491,-0.64482,0.64137,0.32974,0.84341,-0.073599,-0.16004,-1.1523,0.212,1.1883,0.52072,-0.24076,0.93486,-1.0933,-0.64482,-0.18308,1.2149,0.19074,-0.42571,-0.25082,0.098061,-0.89267,0.31371,0.48784,0.0044114,-0.3363,0.60577,-0.67555,-0.7793,-0.83836,-0.0061278,0.38687,0.46855
0.73702,1.0361,-0.20488,0.28741,0.82808,-1.1473,1.0423,0.98915,-0.70717,-0.55828,-0.37713,0.061114,0.32935,0.14729,-0.30877,-0.11942,-0.0001051,0.71412,0.61636,0.29102,1.0192,-0.95214,0.47554,-0.66882,-0.83952,-0.9221,-0.63926,0.20807,0.51399,0.3395,-0.61087,0.07164,0.034674,-0.15876,-0.35601,0.34201,0.28231,0.33151,-0.79851,1.2326,0.041637,0.44374,-0.16709,-0.76305,0.092712,-0.66962,-0.65318,0.22182,-0.13947,1.0799,0.46514,0.29145,-1.0762,0.36026,0.27005,0.23601,-0.31796,0.40335,0.64728,-0.101,-0.76159,-1.0001,-0.12994,-0.12369,0.12502,0.49812,0.15537,-0.77491,-0.6712,0.11295,0.48259,0.23275,-0.010779,-0.15073,-0.69575,0.28472,1.403,0.29316,-0.14683,1.2608,-0.75657,-0.69806,0.60768,0.87095,0.1845,-0.15528,-0.42539,0.23971,-0.82516,0.14505,0.47336,-0.47948,-0.19501,0.51365,-0.60305,-0.2765,-1.1759,0.20879,0.091863,0.22213
0.3981,0.77731,-0.51855,-0.2674,0.78564,-0.43196,1.2938,0.92972,-0.081409,-0.37353,-0.2162,0.21973,0.88795,-0.048842,-0.30448,0.25306,-0.38754,1.0079,0.35876,0.43227,0.94369,-0.26431,0.48278,-0.48156,-1.0893,0.34698,-0.82939,0.18444,0.78414,0.03836,-1.1481,0.57118,-0.36282,-0.17759,-0.12559,0.0028952,-0.21536,0.3074,-0.56812,0.71944,-0.056092,0.42521,-0.15801,-0.13524,0.34947,-0.92971,-0.75116,-0.79517,-0.22248,1.2358,0.724,0.054331,-0.35672,0.24531,0.54518,0.61671,-0.18649,0.82856,0.73437,-0.2894,-0.85421,-0.89124,0.16457,0.14495,0.54018,0.52473,0.20742,-0.99773,-0.85937,0.29223,-0.14711,0.15126,0.068413,-0.11073,-0.72017,-0.20884,1.3392,0.22801,0.16996,0.26742,-1.0381,0.10578,0.84121,0.76875,-0.026698,-0.37946,-0.03008,0.4127,-0.90755,0.24571,0.3414,-0.20756,-0.3404,0.77968,-0.55419,-0.44675,-0.68543,0.15539,0.098175,0.70094
0.20532,0.36166,-0.13664,0.020522,0.61661,-0.22334,1.2585,1.3662,-0.32638,-0.47248,0.21866,0.23339,0.46919,-0.15491,-0.72167,0.1048,0.051201,0.91154,0.17868,0.94038,1.1791,0.013479,0.54149,-0.44093,-0.48312,0.80378,-0.49435,-0.096196,0.0178,0.96078,-1.2725,0.38881,0.50125,-0.24258,-0.1342,0.20685,0.54709,0.39767,-0.62415,0.3579,0.19101,-0.021237,0.073056,-0.96289,-0.049134,-0.59816,-1.0527,-0.9809,0.12942,0.99536,-0.31395,-0.1502,-0.12532,0.2642,0.53834,0.49201,0.20754,-0.085449,0.62194,-0.44782,-0.29401,-0.99753,0.23064,0.48034,0.57472,0.7955,-0.32456,-0.038553,-0.83746,0.49623,0.071245,0.2969,-0.19728,-0.23656,-0.86187,0.30768,1.1678,0.022693,0.079436,1.1732,-0.68416,-0.18387,0.39495,0.50232,0.24316,0.24803,-0.69293,0.51031,-0.81468,0.10806,0.1653,0.01958,0.084426,0.19299,-0.79343,-0.31656,-0.64108,0.10963,-0.50141,0.8832
