-0.24085,0.055162,-0.22733,0.47397,0.18984,0.25251,0.43453,0.26525,-0.89208,0.15681,0.61989,-1.0043,-0.03138,0.32076,0.84026,0.66323,0.9953,0.025677,0.53182,-0.31196,0.61183,0.60921,-0.52275,0.55633,0.36244,0.2194,-0.51091,-0.14518,0.19266,-1.0316,-0.069416,0.061369,0.6242,0.21227,-0.52342,0.88412,-0.0097783,-0.14555,-0.28733,0.022625,1.2294,0.018328,0.085798,-0.0024486,-0.80468,0.51823,0.15772,-0.05173,0.46873,1.1726,-0.43607,0.37168,-0.16232,-0.81829,1.8522,0.13591,0.43983,0.014402,-0.16493,0.14184,0.92006,-0.325,1.1378,0.53577,0.48469,-1.0788,-0.36092,-0.81307,0.3411,0.60316,-0.59344,0.16829,0.10686,0.74783,-0.032049,-0.27763,0.36793,0.63796,0.49372,0.16686,1.4234,0.11415,0.19699,-0.63479,1.0317,-0.75053,-0.071509,0.79643,0.12303,-0.74394,-0.30634,-0.12563,0.55974,0.017367,0.56444,-0.78295,0.11882,0.35306,-0.037415,1.31
0.060277,0.30225,-0.55418,0.33447,0.68899,0.33362,0.81354,-0.30234,-1.478,0.077895,0.72525,-0.97013,0.95526,0.31426,0.83305,-0.47932,0.87548,0.014502,0.06122,0.035353,0.48978,0.32406,-1.1613,0.53537,0.33896,-0.027311,-0.81878,0.45465,0.16297,-1.5455,-0.48477,0.28847,1.0269,0.35575,-0.65599,0.53275,0.22474,-0.3613,-0.62869,0.365,0.99657,-1.1324,0.65448,-0.3019,-1.2328,0.12889,0.34209,0.58935,1.2386,1.2041,0.4248,-0.30819,0.21179,-1.0709,1.9409,0.3559,-0.12257,0.42637,-0.26935,0.51106,1.0408,-0.55806,1.0023,0.9746,0.29611,-0.69698,-0.34426,-0.25837,0.20775,0.33904,-0.53215,0.22663,0.66688,-0.01369,0.10895,-0.19434,0.75475,0.27984,-0.028648,0.25639,0.96768,0.032228,0.2538,-1.112,0.61278,-0.55463,-0.51039,0.64033,0.02464,-0.93851,0.047367,-0.15643,0.38763,0.1662,0.55821,-0.044834,-0.85932,-0.31577,-0.15563,0.82639
-0.36585,0.257,-0.58268,0.57432,0.35943,0.5978,0.36158,-0.67951,-1.2715,0.18682,0.9939,-0.36905,0.70722,-0.024052,0.48334,0.23498,0.69456,-0.22847,0.24893,0.61049,0.12513,0.53917,-0.70802,0.58675,0.72878,-0.042143,-0.4588,0.30483,0.19736,-1.3166,-0.061395,0.40365,0.94697,0.20168,-0.46206,0.85103,-0.43687,0.024149,-0.043376,-0.10628,1.4703,-0.71138,-0.03686,0.24426,-1.2144,1.0255,0.23375,-0.17965,0.48885,1.4192,-0.25783,0.20484,-0.34084,-0.80661,3.0653,-0.16118,0.39845,0.24734,0.24534,-0.3017,1.579,-0.34712,1.2851,0.47866,0.35788,-0.26749,-0.54691,-0.29157,-0.078665,0.18429,-1.1803,0.31926,0.0961,0.034835,0.65617,-0.033352,1.3895,0.4834,0.897,0.78982,0.35205,0.0048172,-0.0046471,-1.0567,1.1552,-0.3371,-0.08757,0.30247,0.3669,-0.99449,0.015203,-0.010267,0.64502,-0.77075,1.0825,-0.67131,0.28193,0.12853,0.063185,0.75645
-0.10416,0.42952,0.017727,0.19467,0.35566,0.11358,0.4091,-0.061665,-1.7918,-0.00060838,0.69549,-1.0127,0.54785,0.60405,0.45367,0.1099,0.57358,-0.053929,0.083543,-0.055288,-0.10172,0.20466,-0.34384,0.2315,0.98199,-0.31649,-0.65563,0.044751,0.15836,-1.0591,-0.060712,-0.088673,1.0582,0.14602,-1.0215,1.1831,-0.14863,-0.48278,-0.33108,-0.30368,1.2687,-1.0419,-0.2037,-0.33711,-1.3439,0.7381,0.074518,0.33192,1.1493,1.5373,0.16943,0.16959,0.22838,-0.25967,2.2404,0.47795,0.45643,-0.58586,-0.11213,-0.1625,0.75995,-0.44179,1.3189,0.33233,0.36254,-0.44295,-0.42365,-0.2621,-0.25183,0.59954,-0.41352,0.34863,-0.0096988,-0.32978,-0.13742,-0.54194,0.72738,0.64159,0.49546,0.3884,0.71297,0.7331,0.19001,0.51058,1.2948,-0.56381,-0.08851,0.69754,0.32579,-0.50214,-0.31171,0.20752,0.23078,0.37963,0.77336,-0.17158,-0.12759,0.086321,0.35184,1.4803
-0.31451,0.32231,-0.081316,0.5186,-0.04596,-0.44825,0.15512,0.024544,-1.246,0.30851,0.25236,-0.57126,-0.022252,0.75994,0.64508,0.057435,0.58013,1.0636,-0.43309,0.11869,-0.055289,0.4926,-0.47777,0.50614,0.37406,-0.029812,-0.60822,0.033396,0.40188,-0.85054,0.034133,-0.091594,1.3286,0.11397,-0.70781,0.88566,-0.17152,-0.90232,-0.50167,0.10759,1.2638,-0.037527,0.35056,-0.64874,-1.2121,0.27808,0.0079018,0.1092,1.1588,0.92846,-1.1261,0.13459,-0.21043,-0.74577,3.2902,0.57479,0.3031,-0.22725,-0.10195,0.56292,1.1098,-0.32476,1.0815,0.53492,0.59589,-0.56111,-0.63376,-0.4207,0.077552,0.1418,-0.58153,0.14493,-0.044632,-0.3585,0.11691,0.47438,0.62658,0.41574,0.83406,0.31834,0.45937,0.72972,1.1592,-0.35464,0.59624,-0.37394,-0.017338,0.52734,0.71831,-0.25661,-0.51535,0.32406,-0.1932,-0.251,0.19442,-0.18672,-0.78202,0.30816,-0.34051,0.74538
-0.31223,0.17116,-0.48812,-0.036867,0.35717,0.74176,0.80609,-0.21745,-1.2026,0.001193,-0.025232,-1.4598,0.17623,0.096284,-0.066956,-0.19525,0.68596,0.72926,-0.12957,-0.13047,0.14389,0.61026,-0.39851,0.75282,0.25105,-0.029148,-0.87072,0.37857,0.38324,-0.75893,0.13656,0.66283,0.67534,-0.0056334,-0.79314,0.68465,-0.72267,-0.53002,-0.10707,0.17431,0.32152,-0.18273,0.40943,0.024959,-1.2488,0.096784,0.21148,0.37123,0.73063,1.4626,0.21941,0.43365,-0.36358,-1.3418,2.343,0.54378,0.48796,-0.1447,0.36889,0.28413,1.2996,-0.70299,0.93461,0.71607,-0.068906,-0.70757,-0.56014,-0.71513,0.23757,0.4033,-0.59298,0.42496,0.43064,0.42743,0.06384,-0.15317,0.89406,0.69021,1.0418,0.71396,0.65475,0.28225,-0.075178,-1.0297,0.29116,-0.54389,-0.30149,0.61497,0.33056,-0.33439,0.302,0.11023,0.17925,-0.2432,0.32675,0.072231,-0.53154,-0.34552,-0.4989,0.98034
-0.10414,0.38416,-0.65185,0.20114,0.19926,0.46343,0.72248,0.008473,-1.1751,0.13467,0.34787,-1.331,0.040245,0.37491,0.22926,0.3453,1.0615,0.40109,0.40833,-0.076985,0.078734,0.4613,-1.0073,0.75004,1.0422,0.48573,-0.87742,-0.011749,0.60838,-1.2956,0.32194,0.59581,1.3566,0.2126,0.18463,0.81497,-0.16034,-0.49029,-0.27173,0.0070186,0.79234,-0.61115,0.15318,-0.61755,-0.66146,0.30259,0.085119,0.23508,0.93091,1.5333,-0.59119,-0.095217,-0.06959,-0.55606,2.4509,0.3138,-0.15171,0.16222,-0.12407,0.1063,1.1339,-0.59627,1.1948,0.13021,0.66441,-0.27667,0.055136,-0.40429,0.086789,0.72728,-0.87444,0.32671,0.30702,-0.19439,-0.32006,-0.088326,0.75561,0.83563,0.616,0.64219,0.68585,0.58827,0.47714,-0.39328,0.47593,-0.60959,-0.35967,0.6739,0.40302,-0.48935,-0.15488,0.15343,0.60368,0.12089,0.28054,-0.060468,-0.4665,-0.050591,0.11649,1.1669
-0.38623,0.46231,-0.73634,0.52868,0.20826,0.2064,0.59967,-0.44745,-1.0475,0.0040138,0.7203,-1.2789,0.2169,0.44416,0.65851,0.15672,1.043,0.41282,0.47227,-0.2112,0.25319,0.02416,-1.0119,1.2053,0.12811,0.03876,-0.81658,-0.035682,0.49956,-1.6465,0.11725,0.19244,1.0867,0.18731,-0.48956,0.93225,-0.24507,-0.12755,-0.3594,0.12142,1.18,-1.3541,0.30757,-0.20847,-1.2546,0.92482,-0.0080386,0.35038,1.828,1.2539,-0.063135,-0.05737,0.032705,-1.2044,2.5529,0.23229,0.50362,0.23169,-0.14647,0.31495,1.4726,-0.90111,1.2245,0.77096,0.80027,-0.26115,-0.12208,-1.0528,0.38566,0.42352,-0.21581,0.48549,0.34057,0.23604,-0.024063,-0.47763,0.73606,0.72272,0.67568,0.87445,1.1061,0.15431,-0.027379,-0.71968,0.64939,0.16195,-0.43902,0.5877,0.23093,-0.76292,-0.46805,0.28528,1.1329,-0.21902,0.59407,-0.33237,-1.2826,0.17484,-0.1327,1.2286
-0.38364,0.50963,-0.41973,-0.057577,0.11494,-0.4197,0.50459,-0.11206,-1.3971,0.34022,0.71903,-0.95614,0.057874,0.1788,0.46469,-0.37489,1.0724,0.54863,-0.33691,-0.02438,-0.046138,0.15055,-1.116,0.87364,0.29706,0.13303,-0.76207,0.57221,0.25411,-1.3719,0.73962,-0.020279,0.86403,0.27048,-0.98096,0.85782,-0.10675,-0.3753,-0.88688,-0.39419,0.97473,-1.1227,0.065802,0.22007,-0.80844,0.23577,0.47279,0.35566,1.1476,1.3008,-0.94459,-0.048912,0.31646,-0.54762,1.6494,0.45021,0.02097,0.41561,0.039021,0.10513,0.38956,-0.61284,1.5035,0.7433,0.43936,-0.4539,0.0075534,-0.5822,0.31727,0.46484,-0.57927,0.35111,0.25256,-0.12988,-0.097857,0.54799,1.0171,0.9111,0.37821,0.17391,1.2815,0.6873,-0.023579,-0.43942,0.53994,-0.39318,-0.098192,0.5251,-0.11417,-0.2447,-0.21305,-0.071395,-0.2818,0.12584,0.063953,-0.63597,-0.79101,-0.34547,0.12454,1.6249
-0.35598,0.44901,-0.40731,0.11239,-0.28048,-0.11774,0.64848,0.13518,-0.71078,-0.032665,0.10576,-0.51946,0.33818,0.93382,0.13179,0.23725,0.90123,0.26026,-0.27863,-0.020263,0.063569,0.41945,-0.34803,0.042739,0.69354,-0.19959,-0.97894,-0.062395,0.22674,-0.80633,0.39858,0.49343,1.0702,0.7466,-0.37119,0.99302,-0.91134,-0.49882,-0.81251,0.38725,0.55582,-0.33798,0.14325,-0.29259,-0.69816,-0.062149,-0.24523,0.53247,1.668,1.0791,0.34866,0.14622,0.39341,-1.0032,1.2377,0.41845,0.77263,-0.13967,0.19905,0.68875,0.52259,-0.1326,0.44852,0.16032,0.36787,-1.3013,-0.4905,-0.15458,-0.24411,0.36778,-0.3704,0.31265,1.0191,-0.49393,-0.80914,-0.26933,0.17105,0.24782,0.35861,0.65143,0.84374,0.40813,0.71352,-0.53095,0.72858,-0.44774,-0.57059,0.031747,0.072746,0.010898,-0.17539,-0.16003,0.80147,0.10915,-0.077953,0.01299,-0.77223,-0.1054,-0.2056,0.61732
-0.020213,0.75943,-0.57257,0.33127,0.051237,0.43812,0.16387,-0.91489,-1.1228,-0.32077,0.77671,-0.75048,0.13554,0.052714,0.545,-0.17158,0.7752,-0.058146,-0.039401,0.37224,0.15099,0.29258,-0.50224,0.56911,0.68991,0.23927,-0.80166,0.35583,-0.16895,-1.1265,0.36113,0.032991,0.85649,0.051969,-0.7118,0.95467,-0.30369,-0.4591,-0.21225,-0.1394,1.0769,-0.72173,-0.07717,-0.24932,-0.986,0.57686,0.35981,0.062772,0.88432,1.1931,0.087191,0.30773,-0.031885,-0.88524,1.4003,0.35175,0.41348,0.2298,0.10655,0.30491,0.45084,-0.88148,1.3117,0.33756,0.77428,-0.51844,-0.49665,-0.47806,0.013291,0.31452,-0.49372,0.45997,0.044565,-0.046439,0.16056,0.12374,0.47853,0.69444,0.61556,0.71928,0.53437,0.078229,0.17934,-0.31877,0.6736,-0.3088,-0.55234,0.28039,0.47377,-0.61661,-0.11125,0.094875,0.49709,0.096774,0.05938,-0.27614,-0.59223,-0.27713,-0.036857,1.5027
-0.30979,0.16689,-0.36216,0.11776,0.051705,-0.26249,0.33181,0.030199,-0.9572,0.12349,1.1796,-0.96084,0.089431,0.87157,0.69731,0.2783,0.91114,0.76717,0.33456,0.096504,0.49173,0.16663,-0.45308,0.76423,0.27079,0.19863,-0.53019,-0.12199,0.44467,-1.2717,0.39929,-0.24459,1.0104,0.15232,-0.69255,0.98446,0.047773,-0.81024,-0.31087,0.28209,1.383,-0.44943,0.41516,-0.27868,-0.98832,0.61563,0.078243,-0.020958,0.98204,1.0812,-0.80606,-0.052847,0.13181,-0.77633,2.6801,0.042646,0.90251,-0.36517,-0.052246,0.32924,0.47247,0.33291,1.4119,0.52437,0.63121,-0.92916,-0.23312,-0.70629,0.3834,0.78924,-0.50093,-0.23897,0.35408,0.054383,0.24334,0.20095,0.94964,0.71829,0.3549,0.19752,1.3166,0.36394,0.39625,-0.42402,1.3841,-0.5236,0.2161,0.38739,0.24917,-0.36062,-0.54671,-0.090074,0.45929,-0.36062,0.55593,-0.5212,-0.89333,0.63231,-0.3254,1.1509
-0.68759,0.68281,-0.72835,0.08283,0.50966,0.4064,0.35121,-0.20351,-1.2485,0.061975,0.3101,-0.89211,0.35052,0.56815,0.66737,-0.12346,0.75509,0.58971,0.38239,0.14491,-0.13184,0.45609,-0.77422,0.67271,0.23072,-0.10976,-1.1035,0.47305,0.26928,-1.1694,0.17126,-0.021508,0.86523,0.1472,-0.68636,0.55356,-0.23625,-0.48567,-0.34781,0.10677,1.6811,-0.92472,0.40967,-0.083636,-1.0151,0.76067,0.16398,-0.079912,1.137,1.1691,-1.4465,0.036119,-0.25329,-0.84893,2.0896,0.93239,0.0056837,0.32754,0.19738,-0.20342,1.0946,-0.51207,1.5373,0.25702,0.82653,-1.1306,-0.18612,-0.68668,0.40018,0.14453,-0.59586,0.13751,-0.017256,-0.37591,-0.3459,0.070634,1.0057,0.86693,0.97034,0.15446,1.1141,0.30022,0.46815,-0.38362,1.4015,-0.74312,0.35517,0.71266,0.53668,-0.43679,0.060632,0.053506,0.0078257,-0.602,0.11711,-0.23334,-0.28223,-0.23207,-0.065543,1.4216
-0.14292,0.37237,-0.18646,0.22026,0.23031,-0.45874,0.22682,-0.19248,-1.194,-0.1986,-0.080579,-0.80407,0.0032413,0.15783,0.86173,-0.3571,0.89875,0.40707,-0.14275,0.14906,0.69107,0.65235,-0.87203,0.45718,0.4659,0.19314,-0.679,-0.6952,0.22165,-1.5199,-0.19367,0.43959,1.1834,-0.01826,-0.79713,1.376,-0.5901,-0.16403,-0.19532,0.40236,1.5651,-0.6326,0.31471,-0.78977,-0.36907,0.030844,0.70306,0.60969,0.75532,1.3398,-0.44802,-0.33293,0.16045,-0.71141,1.8048,0.373,0.09618,-0.024105,-0.017066,0.61928,1.3241,0.11276,1.0794,0.38726,0.71546,-0.84827,0.026071,-0.66378,-0.11117,0.46398,-0.4885,0.7047,-0.16595,-0.6039,-0.35108,0.74633,0.80977,0.42228,0.17407,0.27509,0.97422,0.12699,0.09145,-0.31412,0.17844,-0.47916,0.068577,0.8327,-0.031301,-0.14868,-0.13496,0.5018,0.26075,-0.49523,0.47802,-0.33534,-0.83004,-0.052777,-0.07101,1.3252
-0.45069,0.70405,-0.39614,0.30364,-0.48319,0.039403,0.47711,-0.47701,-0.44624,0.041116,0.71994,-0.94187,-0.027365,0.32807,0.42839,-0.42717,0.94306,0.38685,-0.016972,-0.081111,0.057202,-0.13458,-0.50506,0.6087,0.55354,-0.07255,-0.72007,0.31415,0.043141,-1.2389,0.075602,-0.15773,0.98812,0.40078,-0.67803,0.98583,-0.31127,-0.45367,-0.34723,-0.095465,0.78399,-0.35668,0.060363,-0.48167,-0.90387,0.072532,0.46482,0.75716,0.93761,0.90448,-0.49425,0.16233,0.35429,-1.2413,0.85509,0.37047,0.86045,0.37683,0.74141,0.35289,0.87646,-0.48776,0.91906,0.10795,0.33837,-0.53567,0.14219,-0.59773,0.36315,0.90511,-0.068041,0.48174,0.039667,-0.38216,-0.27255,-0.1182,0.35451,0.40072,0.33779,0.87635,1.422,0.059954,-0.23939,-0.78791,0.50392,-0.6873,-0.40124,0.28948,0.25866,-0.072174,0.5326,-0.20843,0.29196,-0.38993,0.077238,-0.0054713,-0.83305,-0.15991,0.11654,1.1842
-0.24874,0.41754,-0.7107,-0.13888,-0.41387,0.32534,0.54125,0.064334,-0.75202,-0.19577,0.11539,-0.41191,-0.46666,0.61767,0.4061,-0.26295,0.80968,0.19583,-0.28071,-0.2621,0.42276,0.77424,-0.67975,0.87675,0.10877,0.088309,-0.86147,0.039199,-0.059392,-0.74862,-0.22623,0.15977,0.7472,0.041803,-0.78947,0.72448,-0.56274,-0.41987,-0.40391,0.30442,0.87461,-0.64722,0.4063,-0.24981,-0.47708,0.38401,0.36317,0.0052052,1.0943,0.90358,0.56718,0.45114,-0.22211,-1.0689,1.4392,0.38244,-0.075278,0.21198,0.31755,0.51303,0.3457,-0.24023,0.82017,0.13622,0.27399,-0.53684,-0.51864,-0.58097,0.6487,0.51509,-0.4506,0.35922,0.42033,0.18715,-0.032088,0.14016,1.0992,0.55064,0.74732,0.54333,0.94625,0.64721,0.25214,-0.86722,0.56538,-0.90365,0.16786,0.30226,0.26129,-0.25276,-0.063664,0.086795,0.37105,-0.31929,0.10007,0.23027,-0.65011,-0.4115,-0.4541,1.1094
-0.40598,0.24858,-0.29294,-0.0064104,-0.036539,0.067175,0.2419,-0.37783,-0.87148,0.1473,0.87378,-1.0973,-0.13056,0.50692,0.5181,0.28918,0.84236,0.30488,-0.10138,0.12386,0.3994,-0.23412,-0.59826,0.71136,0.73458,0.46143,-0.60018,-0.11298,-0.28908,-1.2075,0.52901,-0.38503,1.8329,0.26378,-0.71228,1.3809,-0.25942,-0.16843,-0.70649,-0.087719,1.0897,-0.48208,0.2347,-0.49396,-0.44122,0.29108,0.48599,0.22024,1.695,0.94169,-0.30711,-0.36718,-0.29791,-1.069,2.4165,0.35405,0.99436,0.062526,0.12208,-0.027077,0.91884,-0.47473,1.4557,0.017054,0.89178,-0.78639,0.23546,-0.57114,0.55868,0.46051,-0.53557,0.16826,0.15586,-0.28839,-0.23495,-0.00041512,0.68927,1.1255,0.46471,0.60086,1.3116,0.26327,0.25949,0.034131,0.98005,-0.41256,-0.46274,0.086918,0.59517,-0.14023,-0.19793,0.21361,1.0078,0.20929,-0.13686,-0.88769,-1.1663,-0.081082,-0.16728,1.089
-0.14462,0.45841,-0.58421,0.20985,0.64189,-0.016137,1.094,-0.72972,-1.5964,0.23289,0.74005,-0.68268,0.19112,0.35162,0.71552,0.16727,1.0888,0.30786,0.5626,0.30744,0.19541,0.44207,-0.60253,0.36878,0.39527,0.19179,-0.71976,0.29282,0.17684,-0.87414,0.18248,-0.079807,1.0252,-0.19174,-0.56025,0.62334,-0.20006,-0.35667,0.35347,0.44601,1.1776,-0.75432,0.33403,-0.59388,-0.84234,0.68844,-0.18864,0.1557,1.208,0.94414,0.036804,0.32463,0.31731,-0.46557,1.4745,0.56982,0.63257,0.25759,-0.015806,0.21433,-0.04682,-0.48543,1.0373,0.39852,0.46182,-0.28222,-0.13816,-0.77542,-0.12845,0.45588,-0.69995,0.1453,0.28138,-0.44207,-0.36969,0.29957,0.81551,0.46577,0.13249,0.44109,0.66265,0.10295,0.076361,-0.97128,0.9639,-0.51292,0.068579,0.12926,0.17148,-0.19293,-0.11318,0.2783,0.77466,-0.13599,0.44101,-0.14073,-0.66114,-0.18643,-0.48286,1.0899
-0.084491,0.15266,-0.92631,0.10853,0.86787,0.33733,0.77813,-0.35443,-1.1998,-0.38647,0.7983,-1.2907,0.051279,0.22932,0.77518,0.054172,0.86638,0.63518,0.16581,0.29765,0.32185,0.3165,-0.95144,0.7978,0.19468,0.36976,-0.5833,0.17971,0.52275,-1.436,-0.27503,0.45908,0.90046,0.48266,-0.78409,1.2708,-0.40795,-0.22461,0.23359,-0.49781,0.68302,-0.22448,0.57887,0.0099261,-0.76199,0.83473,0.049676,0.29583,1.0367,1.9112,-0.79893,-0.0084744,-0.33774,-0.77293,2.8878,0.30324,0.49606,0.1778,0.30094,0.68443,1.9435,-0.75125,0.9029,0.49011,0.5135,-0.74882,-0.78933,-0.75513,0.66418,0.43296,-0.38223,0.6903,-0.23002,-0.2411,-0.82394,0.22597,0.75444,0.36184,0.59492,0.31378,1.0687,-0.076881,0.0020415,-0.54362,0.77204,-0.82511,-0.68918,0.97176,0.75365,-0.065848,0.1807,0.28486,0.010895,-0.058858,0.16373,-0.085465,-0.34475,0.14516,-0.64142,1.256
-0.015544,0.78625,-0.5627,0.28642,0.055632,0.084253,0.74405,-0.44039,-1.8164,0.40136,0.77479,-1.1139,0.57399,0.33457,0.76307,0.080955,0.58529,0.44918,-0.031637,0.062282,0.26952,0.78057,-0.32353,0.48657,0.91044,0.14157,-0.75811,0.44146,-0.13808,-1.3557,0.44048,0.62245,0.9492,0.074857,-0.63215,-0.050015,-0.23082,-0.53381,0.084864,0.3774,1.0693,-0.69379,-0.032774,-0.038227,-1.0968,0.54218,0.038795,0.13468,1.3592,1.3009,-0.40801,-0.070149,0.11997,-0.52479,1.2808,0.32054,0.49895,0.43074,-0.056844,0.26444,0.84695,-0.85289,1.3023,0.60607,0.98359,-0.74505,0.012853,-0.90722,-0.24677,0.49601,-0.4314,0.41382,0.20826,-0.24421,-0.28181,-0.0013001,0.75591,0.80437,0.45546,0.1612,0.56537,0.3677,0.54484,-0.93661,0.65894,-1.03,-0.059612,0.34859,0.1629,-1.1451,-0.64983,0.070439,0.28659,0.34544,0.47472,-0.62507,-1.0005,-0.60965,0.12719,1.4901
-0.12047,0.36881,-0.3274,0.047439,-0.23158,0.2709,0.65835,-0.35918,-1.252,-0.091136,0.97203,-0.80976,-0.41805,0.92321,0.22465,0.11588,0.83749,0.27853,0.12229,0.37788,0.06167,0.42304,-0.68333,0.26636,0.49356,-0.082773,-0.55146,0.30064,0.34739,-1.3822,0.44941,0.081559,1.3799,0.33749,-0.51143,1.1814,-0.080003,-0.89299,0.010126,0.34729,1.0913,-0.62846,0.1229,-0.18474,-1.1655,0.60409,0.69198,0.31388,1.3752,1.2745,0.090916,-0.45246,-0.046648,-0.59296,1.4247,0.75198,0.012196,-0.05446,0.24371,0.17039,0.33763,-0.7085,1.2494,0.12465,0.58257,-0.61523,0.24066,-0.51227,0.35194,0.61846,-0.82905,0.59238,-0.16538,-0.20242,0.10788,-0.10272,0.51257,0.66283,0.2419,0.48891,1.2416,-0.10876,-0.24124,-0.75486,0.67136,-0.31488,0.0097023,0.34732,0.16066,-0.17449,0.41331,-0.077654,0.91135,-0.43072,0.0021006,-0.032637,-1.0322,0.63342,0.24608,1.469
-0.056638,0.15787,-0.43801,-0.33118,0.22966,0.58313,0.79994,-0.35396,-1.275,0.20146,0.4673,-0.90498,0.30293,0.63065,0.46673,0.3102,0.97346,0.3856,0.49158,-0.10237,0.66432,0.51304,-0.95224,-0.31437,0.1026,0.15333,-0.61121,0.23459,0.26663,-0.087001,0.18622,-0.10917,0.49771,0.27527,-0.92475,1.1265,-0.24036,-0.51062,-0.36064,-0.18701,1.1559,-0.7939,0.23724,-0.27358,-1.0443,1.0843,-0.23352,0.57882,1.1331,1.3265,0.37147,0.29355,-0.072803,-0.90705,2.0219,0.51451,0.23596,-0.16967,0.2268,0.093283,0.72734,-0.44262,0.89689,0.39939,0.65379,-0.57601,-0.37024,-1.0116,-0.015983,-0.096698,-0.33955,0.75294,-0.043984,0.4589,-0.015545,-0.19161,0.93205,1.1663,0.427,0.44922,0.99642,0.39233,-0.31431,-0.22301,0.45979,-0.43572,-0.0452,0.81732,0.3847,-0.57256,-0.012908,0.22643,-0.021829,0.0013695,0.45016,-0.42869,-0.75348,-0.27972,-0.082994,1.0786
-0.25523,0.28996,0.018622,-0.021343,0.2039,-0.015165,0.26666,-0.036388,-0.6687,0.015209,0.44239,-0.86207,0.35503,0.38979,0.21164,0.22598,0.71468,0.23419,-0.23512,-0.09832,0.33629,-0.071713,-0.2246,0.70833,0.35001,-0.036737,-0.57191,-0.00306,0.3821,-0.8927,0.76493,0.13675,1.0684,-0.010884,-0.59828,0.86115,-0.25211,-0.63283,-0.58605,-0.091836,1.2242,-0.39189,0.3443,-0.0761,-0.95582,0.57863,0.56583,0.39215,0.94398,1.1831,-0.24015,-0.12153,0.22771,-1.292,2.499,0.070597,0.28962,0.51629,-0.012805,0.39329,0.10023,-0.44893,0.83885,0.72436,0.23029,-0.43861,-0.16142,-0.92194,0.30224,0.70344,-0.85255,0.28967,0.033364,-0.040586,0.15434,-0.29843,0.7812,0.84885,0.57385,0.015239,0.78375,0.35235,0.94441,-0.76535,0.54796,-0.56719,-0.12603,0.60829,0.013611,-0.54662,-0.12367,0.15584,0.44817,-0.1719,0.80173,-0.10682,-0.93296,-0.3575,-0.23718,0.94038
0.07072,0.39732,0.27216,-0.33638,-0.23315,0.072759,0.49112,-0.0093824,-1.374,0.058676,0.46791,-1.2604,0.38787,0.5255,0.87541,-0.23619,0.69802,0.54669,0.037392,-0.03672,0.44639,0.50034,-0.5045,0.33919,0.33287,0.20321,-0.45655,0.062363,0.49245,-1.3145,0.85051,0.19633,0.5202,0.43047,-0.48558,1.0526,-0.27302,-0.42697,-0.16495,0.30312,1.1417,-1.0395,-0.25928,-0.53284,-1.3031,0.74661,0.63832,0.31854,0.775,1.5166,-0.89185,0.67579,0.31292,-0.46671,1.7673,0.19433,0.40579,-0.037859,0.076094,0.15661,0.085861,0.02075,0.93981,0.46965,1.2014,-0.66071,-0.19678,-0.92906,0.015013,0.92629,-0.33417,0.40755,0.050345,0.29944,0.084557,-0.20595,0.52182,1.1903,0.12877,0.5546,1.1884,0.80708,0.025649,-0.44765,0.69991,-0.63192,0.50035,0.53432,-0.098933,-0.2242,-0.4215,-0.087792,0.40158,-0.02002,0.38495,-0.14095,-0.4472,-0.11285,0.15882,0.92175
0.16747,0.11052,-0.70962,0.14136,0.26734,0.3536,0.78727,-0.38441,-1.1828,-0.70428,1.0672,-1.385,0.39123,0.53612,0.5058,-0.097287,0.61776,0.19885,0.046198,0.43787,0.11093,0.10562,-0.63166,0.55306,0.76687,-0.38725,-0.37559,-0.35202,0.35359,-1.5412,0.47526,-0.20028,1.0331,0.70655,-0.89353,1.5457,-0.20874,-0.30394,-0.31963,-0.70932,0.78429,-1.5463,0.49221,-0.43244,-1.63,0.90916,0.38406,0.52327,1.007,1.682,-0.0012353,-0.060016,0.37115,-0.9775,3.1884,0.39433,-0.020775,0.33097,0.10447,0.70716,0.41595,-0.97674,1.4575,0.34338,0.48766,-0.26217,-0.43588,-0.68093,0.40168,0.43848,-0.38596,0.7328,-0.061538,0.076969,0.16431,-0.31615,0.2836,0.74873,0.584,0.16636,1.2851,0.30634,0.063644,-0.22933,1.1719,-0.13865,-0.80013,0.30388,0.78977,-0.47615,-0.090755,-0.018324,0.8297,-0.2853,0.85759,-0.33754,-0.385,0.09067,-0.42018,0.90452
