0.30083,0.25934,0.12867,-0.24592,-0.26992,-0.17423,0.10743,0.65155,0.21724,-0.81682,0.35705,1.0149,0.11777,0.38193,-0.17483,2.294,-1.0058,0.43325,0.75952,-0.61013,0.54006,0.24343,-0.47105,0.42361,0.4101,-0.62573,0.4211,-0.104,-0.1365,-0.01725,-0.030886,-0.27031,0.64188,-0.97548,-0.8621,-0.30276,-0.21899,-0.28464,0.015162,-0.24637,-0.13812,0.91034,-0.35324,-1.4352,-0.27901,-0.20543,-0.13162,1.3225,0.23919,-0.41017,-0.14244,0.016103,0.10412,-0.13691,0.58321,0.31166,0.73608,0.13252,0.22671,-0.23919,0.20004,-0.75564,0.088783,-0.99131,-0.43686,-0.021009,1.2327,0.29599,1.2276,-0.40987,1.1277,0.54823,0.075227,0.0017797,1.3762,-0.74314,-1.2106,-0.42252,-0.51205,0.02937,-0.40612,-0.28358,0.049115,-0.79642,0.67213,0.42812,-0.9664,0.48359,-0.25538,-0.01996,0.44373,-0.14363,-0.65942,0.46016,0.49157,-0.70916,-0.89459,-0.27501,-0.38971,0.47511
0.44866,0.21055,0.6214,-0.52554,-0.23712,-0.27639,0.80348,0.69205,0.96056,-0.72517,-0.060156,1.0605,0.10561,0.63759,0.35979,1.9475,-1.1399,0.74433,0.76825,-0.71917,0.51466,0.11996,-0.36883,0.075896,0.070577,-0.49853,0.56096,-0.17012,-0.38651,-0.38151,0.071953,-0.0053573,0.24498,-0.54419,-0.63111,-0.11562,-0.38723,-0.58223,-0.42132,-0.62851,-0.39065,0.64165,0.46898,-0.87508,-0.14353,0.19008,-0.33105,1.4702,1.0721,-0.28201,0.16194,-0.12019,-0.60979,-0.22027,0.42788,0.5095,-0.15937,0.18836,0.19237,0.19621,-0.3652,-1.129,-0.27251,-0.42532,-0.6024,-0.07108,1.1236,0.099725,0.7236,-0.52088,0.87621,0.45682,-0.28105,0.33772,0.78005,-0.42726,-0.51344,-0.38913,-0.45666,0.25884,-0.44864,-0.23867,-0.1461,-0.44243,0.62823,0.61617,-0.35163,0.44968,0.054118,1.1724,0.013914,0.19995,-0.5976,0.58484,0.69297,-1.4757,-0.92193,-0.70381,-0.6694,0.42687
0.3616,0.75953,-0.3277,-0.55028,-0.27502,-0.57087,-0.45655,0.46659,1.0444,-0.66702,0.31571,1.3241,0.13182,0.4932,0.41431,2.5377,-1.1688,0.58407,0.42769,-0.74385,0.39794,0.19691,-0.70765,0.16827,0.19207,-0.63035,0.77471,0.11177,-0.015774,-0.70486,0.098191,-0.12285,0.70843,-0.6024,0.065293,-0.5956,-0.077974,-0.00076491,-0.12863,-0.19931,-0.47125,0.8073,-0.13675,-1.346,0.033444,-0.50599,-0.34061,0.82442,0.94633,-1.1353,0.05928,0.1961,0.40152,-0.61127,0.39395,0.088266,0.74438,-0.28667,0.42113,-0.2554,-0.46397,-0.35431,0.25529,-0.39468,-0.30254,-0.30057,0.93273,0.28641,0.56517,-0.41543,0.57949,0.43352,0.44882,-0.14013,0.24079,-0.10166,-0.84665,-0.1586,-0.040613,0.32757,-0.30495,-0.12814,-0.36313,-0.46123,0.67645,0.57226,-0.66195,0.19682,0.40302,0.81256,0.53468,-0.5187,-0.36994,0.66552,-0.17621,-1.0291,-1.6515,-0.58318,-0.76715,0.51483
-0.1838,0.24765,0.19013,-0.098056,-0.46199,0.24658,0.27635,0.18608,0.80512,-0.79732,0.28921,1.1313,-0.2893,0.48089,0.0015233,1.2868,-0.83344,0.84447,0.52859,-0.0563,0.84373,0.072307,-0.25952,0.93909,0.64778,-0.89393,0.8246,0.052516,-0.11644,0.26035,-0.36997,-0.14692,1.0591,-0.68955,-0.4823,0.074308,-0.21558,-1.045,0.1615,-0.22349,0.09551,1.0318,0.35146,-1.1359,-0.82227,-0.16937,-0.5432,0.14404,1.2476,-0.48695,-0.23189,-0.095764,-0.32504,0.20189,0.40117,0.13264,1.5752,0.1401,-0.23431,0.063835,0.045519,-1.0255,-0.66464,-0.88283,-0.3112,0.33181,2.7446,0.26391,1.1344,-0.82914,0.60037,-0.33516,0.32865,0.43323,0.7323,-0.022224,-1.044,-0.29873,-0.5561,0.35484,-0.89189,-0.061749,0.17845,-0.24096,0.14207,-0.10163,-0.45439,0.33332,0.39654,0.37792,0.5488,-0.26002,-0.60414,1.2775,0.76585,-0.86691,-1.0169,-0.97657,-0.32301,0.51478
0.44527,0.14187,0.00083381,0.059141,-0.42591,0.058285,0.33539,0.94395,0.43809,-0.6859,0.5524,0.77697,-0.037877,0.21784,0.2658,2.05,-1.2075,0.85523,0.5324,-0.30714,0.13205,-0.20262,-0.55947,0.59609,0.69186,-0.36497,0.3612,0.057477,-0.058268,0.059425,-0.36555,-0.3118,0.35516,-0.85327,-0.34006,-0.39203,-0.32841,0.063273,-0.19987,-0.031514,-0.095467,0.18038,-0.18959,-0.81805,-0.77757,-0.5601,-0.55252,1.032,0.55759,-0.1816,-0.00076509,-0.35616,-0.011124,-0.13307,0.21301,0.29248,-0.32773,-0.30483,0.23487,-0.26935,0.18595,-0.76836,-0.89773,-0.7822,-0.21048,-0.31814,1.3662,-0.1184,0.88797,-0.35302,0.71661,-0.030511,0.028108,0.43068,0.56799,-0.18509,-1.0724,-0.29321,-0.2423,0.17596,-0.37512,-0.10502,-0.055595,-0.67785,0.19395,0.01698,-0.23898,0.61702,0.11281,-0.42775,0.15609,-0.1671,-0.31704,0.85507,0.43379,-0.66507,-0.5365,-0.33705,-0.49093,0.48658
0.52953,0.86967,0.99875,-0.24265,-0.67196,-1.0181,0.45294,0.9594,0.92345,-0.67274,-0.22272,1.1198,0.1445,0.65353,0.29737,0.61923,-1.0602,0.75293,1.0961,-0.065857,0.9066,-0.78343,-0.35967,0.41192,0.57219,0.15489,1.1143,-0.34186,-0.20827,-0.52481,-0.51147,-0.44249,0.67027,-1.1362,-0.35812,-0.34982,0.14345,-0.33448,-0.56647,-0.012647,-0.021278,0.65091,0.90968,-1.1174,-0.61401,-0.076607,-0.25816,1.062,0.82564,-0.29091,0.32523,0.2338,0.19326,-0.61327,0.52583,0.69114,1.4098,-0.10387,0.22919,0.84714,-0.31782,-0.73977,-0.32467,-0.66629,-0.31111,-0.077336,2.0513,-0.038438,0.50515,-0.44821,0.99436,0.031353,-0.034098,0.092995,0.68828,-0.68584,-1.3805,0.015505,-0.6567,0.39345,-0.35694,0.12736,-0.022598,-0.67412,0.1288,0.32405,0.052752,0.45135,0.57659,0.74325,0.81678,-0.011044,-0.59714,0.57369,0.29363,-1.1219,-1.2875,-0.86139,-0.47964,0.13311
0.13141,0.41353,0.66921,-0.054347,-0.24169,-0.16323,0.49618,0.64752,0.56242,-0.41848,0.46058,0.95951,-0.051403,0.058461,0.016802,1.0284,-1.4337,0.31055,0.51367,-0.16015,0.72763,-0.23488,0.1087,-0.29877,0.099164,-0.56779,0.30351,-0.14921,-0.2908,-0.035566,-0.79122,-0.57336,0.72831,-0.52757,-0.14705,-0.72112,-0.31118,-0.21154,-0.068503,0.1117,0.049775,0.66123,0.39669,-0.98358,0.1623,-0.044847,-0.31471,1.1398,0.35348,-0.79124,-0.43488,0.35975,-0.41862,0.14024,0.64145,0.21346,1.5106,0.41227,0.21289,-0.32972,0.53737,-0.52167,-0.39377,-0.68182,-0.4412,-0.045018,2.3547,0.26006,0.92005,-0.065911,1.3704,0.28781,-0.39129,0.54381,0.81266,-0.76569,-1.1252,-0.066801,-0.53025,0.031067,-0.44992,-0.06049,-0.026461,-0.69708,0.44384,0.26977,-0.32678,-0.1714,-0.5739,0.76951,0.56124,0.043226,-0.70509,0.93037,0.56627,-0.77062,-0.85817,-0.17829,-0.15354,0.3188
0.30231,-0.20894,0.45392,-0.3557,-0.79676,-0.025674,-0.16081,0.68649,0.53892,-0.88991,-0.45399,0.89973,-0.57702,0.60454,0.48531,0.83602,-0.94641,0.70675,0.64433,-0.36317,0.38337,0.069661,-0.74666,0.89684,0.32399,0.091993,0.61079,-0.47461,-0.39575,0.14879,-0.57598,-0.30477,0.19755,-0.087926,-0.29719,-0.19865,0.24877,-0.027626,-0.23142,-0.16714,-0.02857,0.35054,-0.12855,-1.3779,-0.51827,-0.37517,-0.35251,1.1035,1.0548,-0.20159,0.23233,-0.077785,-0.38238,-0.48916,0.87222,0.27621,-0.37417,0.27942,0.9005,0.75747,-0.30257,-0.90483,-0.24696,-0.85681,-0.22429,-0.24675,0.20143,0.10688,1.1565,-0.67778,1.1468,0.29434,0.18617,0.27742,0.76053,-0.38047,-0.88654,-0.30523,-0.49627,0.24093,-0.066109,-0.3458,0.0077397,-0.73809,-0.077163,-0.0041842,-0.19406,1.1691,0.60014,0.96019,0.21395,0.32385,-0.47862,0.99658,-0.0056535,-1.1955,-0.74867,-0.39923,-0.11454,0.11111
-0.36686,-0.15554,-0.031464,-0.35636,-0.28237,0.25494,0.090187,0.61006,0.87004,-0.92296,0.23918,1.072,0.19935,0.13384,-0.14003,2.3831,-0.83629,0.010827,0.49498,-0.18584,0.42927,1.0085,-0.30212,0.4367,0.29039,-0.41638,0.97685,-0.054738,-0.11583,0.23175,-0.37526,-0.31906,0.28529,-0.619,-0.26559,-0.10564,0.18811,-0.62548,0.060705,-0.54829,-0.24821,0.83686,0.38587,-1.2089,-0.33131,-0.44684,-0.17958,0.67738,1.1778,-0.18897,-0.1839,-0.56091,-0.17109,-0.37789,0.76802,-0.33731,-0.42483,0.041943,0.47298,-0.049302,-0.2782,-0.94635,-0.2474,-0.49164,-0.54719,-0.041606,0.65933,0.26877,0.79264,-0.80898,0.83046,0.066345,-0.072901,0.46019,0.94591,-0.36763,-0.9593,-0.43927,-0.61858,0.30984,-0.64709,-0.5264,0.041732,-0.61418,-0.10073,0.02603,-0.66867,0.40397,0.66735,0.39353,0.12095,0.27852,-0.7223,0.80857,0.51147,-1.2017,-0.9149,-0.88412,-0.58908,-0.035729
0.18399,0.3916,-0.076345,-0.51493,0.10786,0.06942,0.51809,0.7334,1.1322,-0.76006,0.11606,1.1223,0.07412,0.4095,0.010897,1.9418,-1.1097,0.55975,0.66288,-0.073471,0.73036,0.20703,0.11721,0.36294,0.30489,-0.46617,0.40347,-0.095233,-0.40805,-0.41941,-0.22625,-0.11727,0.44408,-0.5737,-0.088343,-0.55786,-0.088973,-0.18992,-0.41131,-0.33316,0.0038607,1.2571,-0.65552,-1.0318,-0.089708,-0.54215,-0.33786,0.86782,1.1277,-0.39752,-0.67661,-0.033744,-0.30349,-0.33084,0.57846,0.095821,0.81296,-0.16312,0.19548,0.057606,-0.088874,-0.41357,0.056643,-0.13083,-0.14589,-0.4839,1.6485,0.055229,1.0841,-0.58982,0.65636,0.92478,0.1701,-0.12332,0.079791,-0.23717,-0.76713,-0.05915,-0.88431,0.53501,-0.22371,-0.56542,-0.54451,-0.17235,-0.027486,0.068944,-0.79374,-0.39007,0.21638,1.0203,-0.16642,0.12683,-0.1351,1.4027,0.28565,-0.94383,-0.72068,-0.35249,-0.1913,0.64545
-0.16202,0.42877,0.089173,-0.46076,-0.60641,-0.22157,0.42424,0.38311,0.56123,-1.1859,0.48733,0.86051,-0.035895,0.52972,0.11038,2.0911,-0.94218,0.20932,0.76918,-0.51903,0.76137,0.35064,-0.26981,0.079452,0.7091,-0.25307,0.25515,0.27141,-0.15259,-0.21266,0.17301,-0.57823,0.51584,-0.43823,-0.76021,0.075748,-0.55307,-0.272,-0.38387,0.16001,-0.047166,0.94023,0.16491,-0.73882,-0.60613,-0.19676,-0.29511,0.92364,0.65451,-0.71986,-0.11126,-0.39935,0.19641,-0.20045,0.15122,0.028868,-0.035994,-0.28051,-0.12222,0.33301,0.12543,-1.3871,-0.31001,-0.73677,0.031805,0.18469,1.0263,0.21254,1.3778,-0.38455,0.63209,0.60232,0.65448,0.16452,0.62907,-0.47159,-0.85178,-0.433,-0.34178,0.30578,-0.81228,-0.25102,-0.24682,-0.47895,0.10012,0.17646,-0.56924,0.62848,-0.10735,1.189,0.4311,0.026222,-0.83674,1.4781,-0.18972,-0.5296,-0.54223,-0.29642,-0.2573,0.40579
0.28078,0.38172,0.065828,-0.2863,-0.29677,0.37855,-0.37096,0.98718,0.64798,-0.74345,0.70783,1.2366,0.3956,-0.015264,-0.044083,2.7728,-1.3132,1.0305,1.35,-0.70147,0.67388,-0.49475,-0.5377,0.84091,0.23231,-0.32551,0.48007,0.090774,-0.09155,-0.39038,0.12141,0.06366,0.37019,-1.5199,-0.65042,-0.70706,-0.49593,-0.36695,-0.24339,-0.22618,0.1529,0.46209,0.04183,-0.56076,-0.38805,-0.19032,-0.64471,0.74495,0.69143,-0.5178,-0.38466,0.34688,0.0027,0.18924,0.17246,0.30482,-0.19233,0.15754,0.13273,0.25999,-0.046494,-0.31576,-0.33604,-0.45406,-0.0029131,0.027864,0.35213,-0.27673,0.5765,-0.39811,0.44768,0.38505,-0.1984,0.19275,0.42577,-0.70702,-1.1957,-0.76013,-0.76981,0.030199,-0.62534,-0.65001,0.18879,-0.69424,0.48144,-0.0028568,0.086463,0.018816,-0.56593,-0.056412,0.85061,-0.40283,0.0019572,0.98132,0.56161,-0.59588,-1.4451,-0.44585,-0.71415,0.80083
0.30002,0.74118,0.21547,-0.7919,-0.00023354,-0.29713,-0.19731,0.88888,0.41966,-0.52348,-0.10812,0.79815,0.27927,0.032958,0.22394,2.955,-0.99304,0.25869,0.74283,-0.51932,0.17267,0.060486,-0.042458,0.56841,0.50525,-0.089761,0.63379,-0.16152,-0.42278,0.0064659,-0.019247,-0.0045461,0.24229,-0.8695,-0.37537,-0.36612,0.088597,0.20643,-0.0061802,0.14238,0.45376,0.96476,0.69608,-1.2578,-0.60853,-0.22758,0.47369,1.2819,0.36225,-0.67933,-0.47329,-0.095514,-0.25103,0.091181,0.79049,0.19695,0.53851,0.14135,0.24109,-0.010191,-0.091994,-0.92067,-0.2646,-0.65604,-0.19316,0.22532,0.22722,0.010766,1.0473,-0.29915,0.86688,-0.10047,-0.046057,0.50446,1.1317,-0.61736,-0.55578,-0.0089139,-0.64394,0.042572,-0.23838,-0.29807,0.1552,-0.69808,0.12694,-0.15516,0.10918,0.067751,0.10954,1.1263,0.63048,-0.03461,-0.61382,1.4913,0.26502,-1.1207,-0.75314,-0.65052,-0.78449,0.26011
-0.11904,0.26515,0.34496,-0.43168,-0.35058,0.20025,0.28578,1.0424,0.43495,-1.5783,0.45147,1.29,0.22388,0.030431,0.20045,2.75,-1.1947,1.0924,1.126,-0.14955,0.41201,0.16504,-0.40209,0.7004,0.29517,-0.53103,0.84577,-0.38997,-0.43359,-0.13515,0.033605,-0.16646,0.3962,-0.91951,-0.41302,-0.36674,-0.11214,-0.37741,-0.031759,0.042018,0.083067,0.50245,0.76664,-1.1986,-0.98853,-0.29487,-0.54702,0.91354,1.0462,-0.33199,0.22809,-0.40885,0.16074,-0.22564,0.40979,0.50514,0.89225,-0.25507,0.56826,0.48072,0.092544,-0.9186,-0.72306,-0.75783,-0.095705,-0.030774,1.7534,0.13279,1.0816,-0.40732,0.23655,0.47638,0.7024,0.64643,0.3447,-0.1679,-0.63051,-0.013332,-0.51149,0.55195,-0.13031,-0.077992,0.39393,-0.47068,-0.1015,0.21887,-0.40414,0.60293,0.36755,0.7426,0.12763,0.011613,-0.78676,0.77339,-0.096858,-1.0297,-1.4879,-0.57439,-0.42979,0.70013
0.039715,-0.0063328,0.53797,0.094293,-0.5058,0.17926,0.20985,0.83313,1.6006,-1.1999,0.4632,1.2952,-0.46323,0.91728,0.093881,2.2626,-0.37943,0.82621,0.26467,-0.20212,0.69967,0.67011,-0.065967,0.87513,0.18605,-0.45604,-0.019643,-0.35129,-0.44027,-0.46378,-0.31032,-0.29068,0.43435,-0.70582,0.28251,-0.58359,-0.094641,-0.16371,-0.46637,0.091324,0.012535,1.0518,-0.0078846,-1.3329,-0.52373,-0.59016,-0.3131,1.1354,1.3823,-0.58174,0.091713,0.0018229,-0.093941,-0.31879,0.52472,-0.28352,0.40953,0.12939,0.492,0.044911,-0.45792,-0.52626,-0.29927,-0.67521,0.053882,-0.52564,1.6208,0.30489,0.85275,-0.85245,1.1672,0.26401,0.015546,0.37254,1.0948,-0.39444,-1.1469,-0.37957,-0.82596,0.14889,-0.62177,-0.2156,-0.22482,-0.45218,-0.33352,0.56571,-0.66114,0.3687,0.41331,0.65839,0.34537,0.0037543,-0.5796,1.0409,0.052538,-1.5258,-1.0337,-0.45695,-0.30267,-0.097088
0.52933,0.48863,-0.27707,-0.34448,-0.34373,0.29912,0.012979,1.0768,0.68451,-1.1755,0.035403,1.0758,0.090511,-0.056813,-0.1475,1.6954,-0.84918,0.78572,0.86245,-0.50141,0.29853,-0.079649,0.13855,0.97766,0.35495,0.003018,0.44849,-0.32764,-0.66234,-0.098164,-0.29813,0.057704,0.40168,-1.7232,-0.21398,-0.29179,-0.048067,-0.68989,-0.16225,-0.72454,0.11221,0.31255,-0.013852,-1.5224,-0.50328,-0.39764,-0.30669,1.0794,0.80169,-0.20542,-0.021791,-0.014284,0.16435,-0.71582,0.1328,0.46895,0.26776,0.17112,0.29799,0.048313,-0.29856,-0.69834,-0.3841,-0.58674,-0.39127,-0.22582,0.4953,-0.28249,0.85044,-0.86924,-0.14661,-0.34036,-0.12356,0.5091,0.94233,-0.051689,-0.78133,0.12028,-0.37858,0.76955,-0.29784,0.062866,-0.8021,-0.90168,0.19191,0.27613,-0.84964,-0.11405,0.46832,0.45911,0.28579,-0.0026037,-0.0060383,0.33069,0.32432,-1.133,-1.1118,-0.3671,-0.50567,0.71156
0.080067,0.44374,0.2729,-0.65658,-0.5819,-0.0024443,-0.013804,0.78526,0.46908,-1.0297,-0.17397,1.1471,-0.10233,1.101,0.49004,2.1176,-1.5983,-0.11549,0.45393,-0.16962,0.69421,0.27798,-0.075607,0.5876,0.856,-0.11488,0.72414,-0.66349,-0.30663,0.096729,-0.35004,-0.13035,0.3053,-0.84573,-0.25312,0.095715,0.46388,-0.54496,-0.57048,0.2583,0.30275,0.59509,0.40043,-0.90421,-0.53009,0.1517,-0.22225,0.99829,1.1215,-0.57659,0.2009,-0.16664,0.23909,0.28581,0.41271,0.508,1.0247,0.47976,-0.40752,0.25779,0.28263,-0.84789,0.15446,-1.068,0.55231,0.11107,2.0166,-0.057761,0.86454,-0.4483,0.63202,0.35824,0.16228,-0.050801,1.2283,-0.50443,-1.212,-0.13856,-0.39386,-0.015721,-0.36211,-0.53395,0.66432,-0.16512,0.43251,-0.23631,-0.092662,0.57509,-0.19558,0.63406,0.43298,-0.046762,-0.31986,0.91001,0.32277,-1.4314,-0.65547,-0.9756,-0.74574,0.51827
0.24214,0.53956,-0.078965,-0.40835,-0.38142,-0.23376,-0.21601,0.62602,0.59754,-0.83926,0.55237,1.0765,0.054444,0.6582,0.19351,2.6489,-1.2658,0.7563,0.45119,-0.58156,0.80954,0.35406,-0.46809,0.077005,0.24782,-0.47503,0.66048,-0.10787,0.01109,-0.18993,-0.12158,-0.40807,0.30034,-1.1966,-0.092843,-0.37422,-0.17617,-0.48741,-0.42928,0.14785,0.2391,0.77433,0.31669,-0.96693,-0.096498,-0.43222,-0.13852,1.1484,1.0695,-0.69833,-0.48514,-0.064738,0.2576,-0.30884,0.085399,0.33764,1.4865,0.29428,-0.28013,0.11347,-0.11215,-0.32989,-0.0625,-0.036347,-0.47781,0.10824,0.89783,0.4408,0.61524,-0.52424,0.53303,0.46519,0.64189,0.12625,0.86951,-0.42855,-1.4082,-0.35589,-0.83427,-0.054599,-0.95959,-0.50029,-0.36841,-0.38872,0.61262,0.06883,-0.53758,0.21487,0.26269,0.18861,0.87826,0.036544,-0.29518,1.0805,0.66137,-1.1176,-1.334,-0.40289,-0.51778,0.061583
-0.032126,0.43662,-0.0020554,-0.50552,-0.1739,0.10155,-0.36655,1.0679,0.47536,-0.95277,0.57033,1.5341,-0.17251,0.52461,0.096428,3.5984,-1.5574,0.9636,1.0029,-0.42733,-0.041943,8.1016e-005,-0.45939,0.34876,0.53326,-0.5223,0.71097,0.019781,-0.37956,-0.087822,0.23173,0.26725,0.34736,-0.41077,-0.29514,-0.20841,0.25576,-0.2152,-0.16979,-0.56925,0.057143,0.72865,0.12148,-1.4481,-0.35066,-0.54104,-0.19261,0.52054,0.74313,-0.24641,0.2026,0.12259,0.19491,0.086382,0.51234,0.30827,-0.22176,-0.077097,-0.15889,0.19979,0.50387,-1.517,0.04686,-0.78515,0.58713,0.29997,-0.31926,0.46661,1.0947,-1.1065,0.51376,-0.089584,0.26564,0.52792,0.98062,0.051381,-1.525,-0.32103,-0.42125,-0.13751,-0.48458,0.16961,-0.32376,-0.55208,0.39646,0.22948,-0.69102,0.91257,0.29435,0.15284,0.67182,-0.25229,-0.41364,1.1168,0.54245,-1.326,-1.01,-0.49259,-0.55143,0.037998
0.05854,1.0109,-0.38328,-0.26802,-0.54309,-0.36926,-0.52133,0.80488,0.60162,-1.5168,-0.36524,1.4071,0.33284,0.18814,0.14231,2.6203,-1.1548,0.44131,0.59288,-0.47783,0.54625,0.277,0.13317,0.46855,1.0119,-0.23163,0.27996,-0.30341,-0.514,-0.23003,-0.01642,-0.13445,0.72017,-0.86017,-0.18789,-0.43238,0.07862,-0.25612,-0.10941,-0.51319,0.37622,1.0601,-0.19888,-1.2092,-0.81655,-0.15482,0.044885,1.009,1.2912,0.11642,-0.34748,-0.18288,-0.159,-0.26854,0.93226,0.43886,0.17728,0.13428,0.21255,-0.11752,0.2597,-0.80732,0.35966,-0.33541,-0.34601,-0.32321,0.051701,-0.13137,1.1381,-0.19544,0.72949,-0.07754,-0.22518,0.26893,0.64271,-0.30007,-0.78074,0.056193,-0.59802,0.57774,0.021802,-0.47758,-0.52317,-0.41072,0.057139,0.010227,-1.0441,-0.26465,-0.09791,0.89942,0.16387,-0.21646,-0.56263,1.1072,0.6658,-1.0723,-0.67077,-0.62608,-0.50002,0.6035
0.53331,0.53617,0.089139,-0.39177,-0.84179,-0.11904,0.32956,0.97083,0.68646,-1.1767,0.2815,1.0424,0.13557,0.336,0.60759,1.2146,-1.2521,0.26181,0.98172,-0.39005,0.45102,0.73466,-0.32704,0.48355,0.41276,-0.019663,0.39468,-0.39189,-0.44767,-0.44044,-0.093165,0.71849,0.8521,-1.15,-0.77561,-0.71623,0.2869,-0.30044,-0.57151,-0.55297,-0.096116,1.2544,0.032419,-0.99286,-0.56046,-0.44024,-0.32811,1.1445,0.74805,-0.50401,-0.40934,-0.082849,-0.060481,-0.68545,0.4262,0.77523,0.53669,0.058523,-0.056892,-0.35238,-0.4208,-0.84495,0.35287,-0.26949,-0.21182,-0.51642,0.64424,0.16715,1.2548,-0.71303,0.81891,0.39106,-0.136,0.21041,0.79569,-0.15129,-1.3792,-0.3817,-0.36198,0.36943,-0.51345,-0.31394,-0.63762,-0.1928,0.43994,0.18018,-0.66389,0.35222,-0.18377,0.51172,0.64058,0.38261,-0.44567,0.97066,-0.068431,-1.225,-0.74443,-0.97784,-0.79501,0.43736
0.19425,0.22114,0.18794,-0.43349,-0.79045,-0.29989,1.1533,0.88897,0.87258,-0.84782,0.12486,0.90215,-0.11054,0.45408,0.2991,1.7064,-1.0847,0.59657,0.57269,-0.33353,0.67059,0.1659,-0.35178,0.57608,0.4085,-0.52653,0.71055,-0.034158,-0.34559,-0.093727,-0.29475,-0.14686,0.059985,-0.6149,-0.37571,-0.88169,0.25775,-0.12612,-0.42757,0.012794,-0.15793,1.1198,0.24555,-1.3813,-0.77542,-0.31408,-0.20173,1.175,1.0899,-0.64126,0.2746,-0.15535,-0.49542,-0.10857,0.26326,0.2538,0.90681,-0.034415,0.29807,0.089987,-0.37199,-0.4099,-0.40897,-0.7914,-0.50675,-0.42085,2.1823,-0.034327,1.0742,-0.21354,1.2726,0.40614,-0.053651,0.31191,0.82858,-0.82195,-0.56125,-0.35147,-0.47599,0.46006,-0.59633,-0.7526,-0.025652,-0.020863,-0.17423,0.36157,0.06839,0.38693,0.43691,0.44942,0.33261,-0.14615,-0.32777,0.69593,0.23786,-1.4571,-1.3432,-0.72899,-0.49636,0.73918
0.1965,0.39126,0.035334,-0.50023,-1.4509,-0.12764,0.94748,0.67007,1.2426,-0.85229,-0.20717,1.2853,-0.024658,0.22704,0.56968,1.4422,-0.97523,0.0030142,0.6022,-0.039065,0.6958,-0.30013,0.14069,0.83881,1.0945,-0.39936,0.52469,-0.082503,-0.25564,-0.41288,-0.31113,-0.086825,1.3524,-0.77714,-0.17042,-0.76022,0.57801,-0.1916,-0.47186,-0.164,-0.2327,1.6553,-0.46348,-0.81573,-0.81884,-0.83479,-0.47302,1.011,0.77422,-0.70577,0.31886,0.040481,0.22879,-0.31565,0.70275,0.44174,0.45725,0.43045,0.79144,0.41145,-0.11892,-0.32688,0.28006,-0.71476,0.11464,-0.53837,3.1121,0.029532,0.94584,-0.55656,0.85727,0.53271,-0.26027,0.14611,0.49951,-0.34883,-1.6322,0.30348,-0.068211,0.82056,-0.67109,-0.72407,0.028775,0.15548,0.63962,-0.13532,-0.56039,0.41172,-0.11612,1.0051,0.53771,0.069725,-0.30117,0.95821,0.40218,-0.90199,-0.97082,-0.54625,-0.43602,0.5314
0.23529,0.33743,0.65047,-0.17719,-0.65908,-0.21851,0.21585,0.73366,0.80752,-0.73936,0.4904,0.95862,0.13675,0.1078,0.51712,0.78706,-0.89838,0.57155,0.87209,-0.45339,1.218,0.15481,-0.023835,0.10701,0.58609,0.056052,0.64256,0.23767,-0.29812,-0.088138,-0.94091,-0.35109,0.32009,-0.62209,-0.14728,-0.20396,0.28328,-0.51186,0.11179,-0.13064,0.17499,0.60695,0.37547,-1.1941,0.12213,-0.68948,0.034735,1.3453,0.92241,-0.26572,-0.49373,-0.51375,-0.32643,-0.75269,0.41237,0.32923,0.73904,-0.10644,0.19296,0.34773,0.061559,-0.3356,-0.32156,-0.49093,-0.53321,-0.26778,1.1633,-0.35307,1.0929,-0.72208,1.0224,0.36939,-0.10968,0.55465,0.5637,-0.45075,-1.5223,-0.3549,-0.85128,-0.054588,-0.8625,-0.29123,-0.94016,-0.6883,-0.085248,0.14787,-0.30768,0.33606,0.51007,0.91682,0.58783,0.33808,-0.53474,0.91594,0.26653,-1.4121,-1.0779,-0.38172,-0.69609,0.31832
0.50491,0.33453,0.093012,-0.84135,-0.58796,-0.088975,0.016464,0.83608,0.48368,-0.66367,-0.21721,0.85336,-0.02903,0.39769,0.30992,2.8198,-1.3043,0.13828,0.86126,-0.091423,0.15236,0.32707,0.026922,0.32386,0.57215,-0.66064,0.59333,-0.32221,-0.44787,-0.054793,0.014493,-0.15979,0.030343,-0.93837,-0.55481,-0.34189,-0.16783,-0.031147,-0.15645,0.029189,-0.040134,0.69299,0.42161,-1.2203,-0.68598,0.04988,0.13934,1.1382,0.65312,-0.37582,-0.40588,-0.021754,0.10148,-0.21221,0.13407,0.52211,0.094861,0.093009,0.2028,0.19967,0.31718,-0.63514,0.28277,-0.62467,-0.61413,-0.56542,1.0713,0.31783,0.65157,-0.096531,0.75716,0.20911,-0.29887,0.26331,1.1057,-0.28245,-1.2238,-0.017715,-0.74671,0.459,0.069208,-0.30691,-0.06331,-0.66594,0.46356,0.35006,-0.12906,0.28753,0.254,0.36204,0.08635,0.47425,-0.92964,0.76479,0.031733,-0.96136,-0.26897,-0.63667,-0.71608,-0.10657
