-0.0081933,-0.094709,-0.67856,0.33744,-0.67174,-0.54544,0.81823,-0.59941,0.19913,-0.51008,-0.019323,0.23951,-0.22257,0.44066,0.99004,0.97255,0.69838,0.14102,-0.48645,0.26954,0.64679,-0.14586,-0.18547,0.1427,0.31558,-0.34638,-0.17921,-0.041356,-0.3989,0.29921,0.052824,-0.15086,0.36372,0.36872,0.85841,-0.49445,0.7209,-0.75568,-0.01528,0.38621,-0.0053133,-0.016904,-0.31442,0.58449,-0.11554,2.7286,0.34007,-0.64214,0.26737,0.18223,-0.077885,0.0076758,-0.71754,-0.52379,-0.065299,-0.012864,-0.42344,-0.59645,0.99849,-0.91734,-0.54079,1.1401,0.064023,0.066442,1.0508,0.78713,-0.64807,0.023765,-0.75086,-0.15471,-0.32296,-0.85206,-0.65395,-0.0092795,-1.2172,-0.075312,2.4009,-0.47275,0.57525,0.97735,-0.5888,0.095921,-0.76483,0.10466,-0.20568,-0.17097,1.5783,-0.7439,-0.19155,-0.30134,0.67598,0.93103,0.30404,0.51109,-0.55408,0.22378,-0.3863,-0.72812,-0.088978,0.10889
-0.2055,-1.2534,-0.43568,-0.0161,-0.57395,-0.36854,0.20515,-0.23729,0.70841,-0.99722,0.19573,-0.12747,-0.56286,0.53411,1.2117,0.93811,1.0474,-0.1273,-0.38556,0.57165,0.92485,-0.30555,0.15522,0.92928,0.36836,-0.1592,-0.59309,-0.76056,-0.87213,0.132,0.13857,-0.76289,0.80251,0.30828,1.051,-0.76545,0.75472,-0.8502,-0.026634,0.74082,-0.9134,-0.63661,-0.077996,0.56857,2.1874,2.0359,-0.44124,0.0068545,0.45018,0.47575,0.24782,0.026567,-1.1626,-0.1785,0.22723,-0.16289,0.10078,-0.44304,0.97878,0.010641,-1.136,1.0114,0.28605,-0.11183,0.1106,-0.14637,-0.67665,-0.101,-1.3189,-0.16899,-0.34261,-0.29491,-0.27212,0.045386,-1.1639,0.075159,0.82925,-0.063912,0.12925,1.2861,-0.82941,0.77609,-1.0649,0.0078364,-0.50936,0.4622,1.8641,-0.3089,-0.81102,-0.69585,0.83686,0.91543,-0.65808,-0.091004,-0.080365,0.24152,-0.89264,-1.2265,0.5874,0.8806
0.3538,-0.31107,0.022789,0.13587,-0.84342,-0.38344,0.63958,0.094601,0.40617,-0.5225,0.040614,-0.48803,-0.26823,1.0366,-0.1347,0.38732,1.1675,-0.75769,0.19209,0.96871,1.0359,-0.03552,0.23061,0.7302,-0.0076018,0.32947,-0.35089,-0.53187,-0.21711,-0.49704,0.020413,-0.29223,0.4522,-0.24492,0.28922,-0.99797,1.0457,-0.95732,0.049033,0.79141,-0.61027,-0.70743,-0.50505,-0.0057361,-0.35752,1.5034,-0.019548,-0.29303,0.2684,-0.15261,0.44824,0.055701,-0.72461,-0.28762,-0.10425,0.13253,-0.0080559,-0.29397,0.97798,-0.36554,-0.74237,1.4862,0.39815,-0.22184,0.58743,0.34927,-0.092943,0.25835,-0.076802,-0.03379,0.087184,0.055246,-0.7353,0.93656,-0.88668,0.28747,1.3752,0.039945,-0.049219,0.71358,-0.51061,-0.051291,-1.1662,-0.31743,0.14108,-0.081768,1.3431,-1.1247,-0.41898,0.11251,0.59832,0.61619,-0.24123,0.31993,-0.66669,0.33711,-0.10421,-1.1681,0.2196,0.20856
-0.035675,-1.0021,-0.49514,-0.31748,-0.40698,-0.37021,0.52281,-0.62048,0.32522,-1.2312,0.053246,-0.41156,-0.27194,1.2825,0.93905,0.90782,1.0999,-0.67095,-0.49669,1.4384,0.45121,0.16854,0.11454,1.3034,0.1087,0.014489,-0.39677,-0.14493,-0.89003,-0.43379,-0.13701,-0.3629,0.38345,0.11804,1.3031,-0.57814,0.89718,-0.81471,-0.16619,0.36328,-0.5949,-0.594,0.42892,-0.62739,1.2222,3.2299,-0.044139,-0.13392,0.20909,0.62497,0.14219,-0.036293,-0.7876,-0.31256,-0.13727,-0.27926,0.72871,-0.69679,1.2985,0.21995,-0.17951,1.7967,0.43836,0.0051801,0.31959,0.46181,-0.35729,0.21516,-1.3079,-0.24474,0.45597,-0.58006,-0.63697,0.55018,-1.1188,0.21315,1.943,-0.40489,0.17819,0.78897,-0.82069,0.81651,-1.1,-0.16036,0.042852,0.048944,1.6942,-0.97167,-0.96892,-0.37941,1.1014,0.81216,-0.31182,-0.43615,-0.25183,0.035288,-0.60108,-1.3097,0.25206,0.52307
-0.1111,-1.7945,-0.73245,-0.32457,-0.52037,-0.0086551,0.40093,-0.15362,0.54053,-1.3762,-0.206,-0.41826,-0.48497,0.74535,1.3137,0.57837,0.5963,-0.91329,-0.40997,1.1465,0.65915,-0.031389,0.1482,0.78585,0.10037,-0.04001,-0.26672,-0.063586,-0.49428,-0.01695,0.30189,-0.32856,0.69066,0.45029,0.59534,-1.0316,0.51724,-1.0001,0.34972,0.85859,-0.13361,-0.30585,-0.038655,0.042276,0.74456,2.6577,0.27584,-0.42158,0.077244,0.75252,0.65335,-0.051296,-1.2691,-0.40643,0.37489,-0.44844,0.074029,-0.72771,0.65427,-0.13186,-0.52372,0.96471,0.6402,-0.60959,-0.089151,0.1135,-0.38148,-0.20452,-1.1333,0.15629,-0.022378,-0.32898,-0.098795,0.4004,-0.57198,0.019716,1.8768,-0.33976,0.66694,0.76383,-0.51596,0.25046,-1.7007,0.19668,-0.46045,-0.081727,1.9877,-0.86495,-0.84726,-0.13102,0.72927,0.84154,-0.84599,0.099108,-0.66771,0.32254,-0.73377,-0.94427,0.25562,0.43236
0.29696,-0.7636,0.0077221,0.18707,-1.1594,-0.53765,0.3913,-0.80717,-0.084038,-1.0085,0.090653,-0.56754,-0.075851,0.61796,0.1401,0.2915,1.035,-0.66324,-0.36743,0.7973,0.36246,-0.30168,0.51938,0.78103,0.58142,0.15201,-0.0055916,-0.57739,-0.68191,0.035444,0.015105,-0.90398,0.49579,0.23677,0.25393,-1.031,0.76115,-0.34229,0.19948,0.74389,-0.17911,-0.30206,0.44589,0.13604,1.7116,1.4793,0.4128,-0.52204,0.068331,0.35746,-0.124,0.032898,-0.71164,-0.19465,-0.076689,-0.12059,0.023182,-0.67257,0.65783,0.033943,-0.76727,0.92855,0.14564,-0.85047,1.0643,0.14825,0.029867,0.19241,-0.48348,-0.54414,-0.028897,0.23022,-0.78291,0.3302,-0.64411,0.15887,1.311,-0.38763,-0.22143,0.44732,-0.61328,0.11141,-0.50771,-0.53755,0.024941,-0.58152,1.3437,-0.68299,-0.81678,0.29712,0.585,0.66627,-0.16471,0.25182,-0.89983,0.71577,-0.37033,-1.0611,-0.13208,0.73907
0.33998,-0.086859,-0.88902,0.27272,-0.548,-0.31686,0.39933,-0.37319,0.50094,-1.1068,-0.40941,-0.61682,-0.8356,1.2984,0.80139,0.90193,1.0558,-0.67366,-0.50561,0.30492,0.54675,0.26214,-0.19965,0.69538,0.13981,0.34403,0.2004,-0.60117,0.12535,-0.096499,-0.71539,-0.099651,0.23298,-0.15709,0.33986,-0.60878,0.92286,-0.52444,0.1452,1.1271,0.43607,-0.81036,0.48084,-0.37676,0.78402,1.3178,0.12597,-0.52831,0.19542,0.28498,-0.36653,0.80191,-1.505,0.13648,0.51661,-0.75812,-0.054742,-1.0494,0.78166,-0.27089,-0.4952,0.65697,-0.18657,-1.0145,1.0581,0.24459,-0.24789,0.46209,-0.75334,-0.32507,-0.18927,-0.50404,-0.8807,0.65294,-0.60956,0.37179,1.2841,0.10427,0.59018,1.0573,-0.91519,0.36882,-1.3707,0.08742,0.12462,-0.41469,2.3193,-0.39877,-0.66529,0.14201,0.87258,0.7938,0.40544,0.039449,-0.2023,0.39274,-0.60921,-1.0292,-0.010787,0.66107
-0.032484,-0.72391,-0.73982,0.26882,-0.06474,-0.4275,0.6517,-0.7294,0.54924,-0.94147,-0.35501,-0.62143,-0.6471,0.82779,1.0825,0.58368,0.77732,-0.6107,-0.028254,0.41463,0.62893,0.065848,0.028818,0.10223,0.32136,-0.47086,0.021799,-0.16097,-0.57248,0.04568,-0.076031,-0.81159,0.27205,0.47474,1.1288,-0.64343,1.0022,-0.89138,-0.24714,0.81695,-0.15615,-0.32051,0.41902,0.45373,2.0193,2.9685,-0.24879,-0.28789,0.16668,0.52054,-0.35007,-0.22501,-0.94175,-0.019831,-0.23888,-0.23358,0.0047216,-0.5115,0.82757,-0.97487,-0.89669,1.1491,0.32388,-0.19594,0.25059,-0.038927,-0.82231,0.168,-0.96237,-0.016514,0.0051497,-0.28178,-0.95908,0.38317,-0.86822,0.13148,2.4153,0.14319,0.4201,0.61641,-1.1155,0.67743,0.10435,0.33236,-0.3499,-0.45678,1.3729,-0.92162,-0.52657,0.084009,1.0547,0.5577,-0.51822,0.086164,-0.28995,0.4759,-0.67738,-0.70657,0.044836,0.31715
0.34053,-0.73269,-0.72005,0.1911,0.044979,-0.52119,0.42366,-0.34881,0.62758,-1.1571,-0.52218,-0.70718,-0.073832,0.95734,0.96826,1.381,0.62743,-0.55604,-0.61161,0.7878,0.5868,-0.11138,0.014731,0.72194,0.42291,0.43623,-0.069313,-0.5246,-0.25266,-0.1426,-0.21894,-0.29134,0.68759,0.15476,0.66384,-0.89693,0.47057,-0.70339,0.44435,1.2728,-0.18381,-0.42794,-0.20482,0.43872,2.2466,3.1408,0.33582,-0.178,0.070811,-0.23512,0.006145,0.46904,-0.91663,0.0018463,0.078415,-0.35649,0.20991,-0.60179,1.3349,-0.48226,-0.66774,0.85541,0.28534,-0.31325,0.92263,-0.15973,-0.99723,0.18642,-0.48659,-0.11621,0.30514,0.20745,-0.75061,0.24865,-0.54704,0.38484,1.0242,-0.37317,0.04487,0.16145,-0.19667,0.24628,-1.2391,-0.13039,-0.44703,-0.12805,2.1505,-0.88209,-0.24324,0.39547,0.67237,0.89911,-0.49662,-0.028258,-0.43475,0.59859,-0.46047,-0.86984,-0.13987,0.64054
-0.088294,-0.48929,-0.14491,-0.22083,-0.52201,-0.14687,0.63715,-0.8262,0.63896,-0.64271,0.5453,-0.47903,-0.22901,0.43336,0.60315,0.54125,1.2363,-0.44785,0.081067,0.75709,0.97782,0.20079,0.16521,1.4227,0.57935,0.6939,-0.69101,-0.14687,0.40097,-0.31657,0.17443,-0.086075,0.10777,0.044032,0.79134,-0.72882,0.87236,-0.88627,0.70202,0.97256,-0.16189,-0.5688,-0.08082,-0.20604,-0.46511,1.7629,-0.0058392,-0.064142,0.23031,0.24609,0.35563,-0.073841,-1.5628,-0.046705,-0.41985,-0.3883,0.58378,-0.64045,1.1669,-0.49584,-0.34636,1.1028,0.40829,-0.54789,0.086992,0.46657,-0.1629,-0.2033,-0.36215,-0.33242,-0.13927,-0.51646,-1.0041,0.41445,-0.60349,0.19204,1.2976,-1.0878,-0.41251,0.93653,-0.56697,0.36869,-0.60573,0.085485,-0.057642,-0.39437,1.4004,-1.1462,-0.87862,0.23799,0.94433,0.69455,-0.11167,0.22034,0.030325,0.89294,-0.1054,-0.94042,0.060663,0.13526
0.15784,-0.5722,-0.77508,0.27148,-0.79289,-0.32809,0.24984,-0.15405,0.7291,-0.91205,0.28947,-0.88854,-0.34368,1.3039,0.90676,0.83174,0.64578,0.2008,-0.05156,0.25816,0.37542,-0.76156,-0.28405,-0.10579,0.64017,0.17662,-0.042388,-0.36135,-0.68956,-0.32418,0.059238,-0.28445,0.85616,0.58612,0.71336,-0.9482,0.72394,-0.63365,-0.31938,1.2315,-0.44275,-0.36555,0.073639,0.524,-0.74823,2.059,-0.085151,-0.12772,0.12255,-0.46742,0.24209,0.16781,-1.1437,-0.38002,-0.57171,-0.73337,-0.32344,-0.81286,1.3067,-0.55188,-0.82833,1.1174,0.24611,0.21665,0.44768,0.59871,-0.49206,0.078487,-1.0803,-0.35217,0.35383,-0.88208,-0.89267,0.05404,-0.54607,0.089496,1.6662,0.47681,0.38513,0.66457,-0.48715,0.34329,-1.8457,-0.16445,0.39472,-0.12617,1.6073,-1.5826,-0.59391,-0.31866,0.97718,0.78824,-0.02202,0.006346,-0.36806,-0.022243,-0.28502,-0.89201,0.04629,0.40748
0.08612,-0.45962,-0.0071513,-0.072964,-0.50949,-0.78433,0.25619,-0.42338,0.6216,-0.58929,0.093106,-0.70355,-0.76189,0.96265,0.57949,0.88934,0.64588,-0.91052,0.042168,0.38264,1.2289,0.071403,0.0085686,0.76102,0.54616,0.84985,-0.016157,-0.50717,-0.41568,-0.25883,0.0065512,0.028963,0.20226,0.34524,0.26152,-1.126,0.98488,-0.62356,0.65254,0.61099,-0.1839,-0.77863,0.29086,0.0156,0.15948,1.8331,0.24488,-0.32071,-0.055847,0.28538,0.36402,0.16199,-0.78825,0.39184,-0.51329,-0.263,0.28167,-1.1923,1.3269,-0.4851,-0.39395,1.2729,0.31985,-0.47387,0.61581,0.40704,-0.80979,0.012021,-0.69807,-0.27005,0.13839,-0.76207,-1.0068,0.53568,-0.69669,0.31588,1.0301,-0.61049,-0.1403,0.62125,-0.5424,0.58099,-1.6139,-0.10707,0.48145,-0.81813,1.7805,-0.9355,-0.51857,-0.18898,1.106,0.66404,-0.24572,-0.32163,-0.16577,0.55111,-0.34581,-1.1279,0.53876,0.34478
0.90464,-1.0478,-0.40153,-0.083636,-0.73798,-0.18902,0.4202,-0.068677,0.46971,-0.33026,-0.40253,-0.31337,-0.16142,0.44226,1.0486,1.1737,0.5527,-0.50578,-0.52963,0.57317,0.67557,-0.03819,-0.036599,0.24645,0.39988,1.0652,0.24877,-0.68882,-0.06147,0.4039,0.45328,-0.17386,0.66269,0.52865,0.66824,-0.67694,0.47268,-0.6087,0.1227,0.16881,-0.075452,-0.8372,0.20921,0.49464,2.3381,2.41,0.24207,-0.27753,0.79464,0.28237,0.29022,0.29089,-1.0242,-0.55972,-0.15868,-0.85136,-0.0061367,-0.24281,1.5929,-0.19576,-0.53077,1.0847,0.10845,-0.12641,0.86492,0.098323,-0.45605,0.37344,-0.56866,-0.36837,-0.069351,-0.54188,-0.78401,0.33126,-0.57439,0.10877,1.4252,0.21858,0.28826,0.72026,-0.69545,0.53194,-1.444,-0.63006,-0.32858,-0.87959,2.2886,-0.9101,0.033753,-0.31742,0.89788,1.1551,0.032905,0.20541,-0.51587,-0.084382,-0.34081,-1.2312,0.31646,0.17053
0.71011,-0.83266,-0.19943,0.181,-0.69292,-0.24673,0.74647,-0.27077,0.5638,-0.7483,-0.9538,-0.12585,0.15192,0.57029,0.61743,0.84606,1.2441,-0.45375,-0.61321,0.75316,0.83232,-0.09155,-0.22997,0.85093,-0.019167,0.14184,-0.33388,0.037122,-0.36009,0.045711,-0.13851,-0.38877,0.25841,-0.073354,0.56616,-0.3798,0.82186,-0.49016,0.26934,0.60557,-0.10521,0.13884,-0.48086,0.56828,3.555,1.8231,-0.025081,-0.82104,0.38743,0.099868,0.37104,0.36541,-0.34106,-0.070539,-0.24911,0.30741,0.13055,-0.77497,1.4585,-0.64453,-0.72244,1.4333,0.6396,-0.80137,1.1658,0.87482,-0.66021,0.44261,-0.81634,-0.28318,-0.40295,-0.50691,-1.5648,0.38074,-0.68837,0.40913,0.91114,-0.31642,0.10538,0.94098,-0.66317,0.39994,-0.77964,0.11603,-0.279,0.13592,1.5847,-1.2052,-0.49396,-0.044215,0.66704,0.7838,0.3752,0.14873,-0.72669,0.13532,-0.67772,-0.96697,-0.030185,0.50135
0.10663,-1.5088,-0.094913,0.25758,-0.55712,-0.38743,-0.047085,-0.66696,0.35372,-1.1097,0.018766,-0.57613,0.041293,0.2351,0.7434,1.115,1.4488,-0.44724,-0.23646,0.69321,0.19349,0.0064398,0.31881,1.1941,0.72513,-0.22605,-0.34351,-1.0042,-0.67227,-0.02842,0.51647,-0.90831,0.75447,0.0019394,0.16785,-0.71677,0.95574,-0.38295,0.27634,0.66207,-0.70606,-0.42994,-0.19907,0.27198,1.9468,2.1199,-0.49127,-0.28285,0.30239,0.44349,-0.25312,0.054649,-0.99938,-0.22194,-0.47248,-0.39082,0.28852,-1.4194,1.5149,-0.44723,-0.72485,1.6523,0.25201,-0.5705,0.33697,0.41531,-0.84614,-0.11989,-1.4004,-0.13396,0.28743,-0.66902,-0.9295,0.012008,-1.3865,0.16511,2.6671,-0.2323,0.073448,0.79637,-0.2263,0.25447,-0.78442,0.070341,-0.056181,-0.15223,2.0822,-1.437,-0.2121,-0.18354,0.99442,1.4481,0.27849,0.22259,-0.90634,-0.040675,-0.21302,-1.2145,-0.35942,0.57023
0.057746,-0.40062,-0.18497,0.32136,-0.39646,-0.38905,0.71964,-0.47743,0.65957,-0.77141,-0.00089132,-0.33207,-0.22595,0.57751,0.13474,1.0052,0.24363,-0.45588,-0.49054,0.50836,0.32795,0.39085,0.22784,0.94968,-0.020988,0.096315,-0.053328,-0.74779,-0.5575,-0.053992,0.51112,-0.24875,0.24931,-0.2248,0.31506,-0.39341,0.77573,-0.50665,-0.039035,0.37149,-0.25731,-0.32099,-0.30835,0.32169,2.2121,2.7881,-0.27513,-0.16634,0.2583,0.22446,0.2346,0.21017,-0.48487,-0.47414,0.17763,-0.55559,0.34384,-0.87671,1.3873,0.055338,-0.41364,0.85021,-0.31214,-0.54824,0.61302,0.42366,0.046516,0.26511,-0.79948,-0.5031,0.24843,-0.86401,-0.56926,0.52218,-0.4144,0.39926,2.1953,-0.27609,0.10001,0.81754,-0.64463,0.5508,-1.5455,-0.25892,0.13594,-0.59961,1.0195,-1.0381,-0.32834,-0.42213,0.50929,1.0463,-0.16268,0.39185,-0.75984,0.15856,-0.69878,-1.0649,-0.55596,0.35655
0.31839,-1.5874,-0.93002,0.31575,-0.80457,-0.25139,0.50931,-0.2472,1.2162,-0.55236,-0.12838,-0.58534,-0.44512,0.42701,0.84337,0.48972,0.53443,-0.43847,-0.20392,0.41304,0.72164,0.44128,0.2822,1.1728,-0.057738,0.15746,-0.66148,-0.53878,0.0087039,-0.26454,0.27603,-0.058751,0.55164,0.23667,0.73928,-0.98332,0.46262,-0.45085,0.43209,0.50204,-0.073383,-0.058867,-0.0090188,0.52786,1.6212,1.7608,0.14731,-0.052833,0.22993,0.057139,0.27795,0.33796,-1.464,-0.17478,0.13498,-0.24433,-0.27619,-0.79995,1.4996,-0.8307,-0.27021,0.9029,0.49462,-0.67373,0.64759,0.48965,-0.86535,0.3653,-0.8551,-0.46913,-0.47694,-0.63731,-0.91711,0.15647,-0.84909,0.39963,1.3995,-0.42647,0.5308,1.1803,-0.52472,0.10436,-1.6059,0.020078,-0.22043,-0.066472,1.7196,-0.51282,-0.27194,-0.33947,0.94699,1.2629,0.016019,0.11481,-0.11204,-0.010433,-0.34264,-0.95545,-0.14902,0.26521
0.44674,-1.1028,0.16998,-0.077724,-0.63188,0.045712,0.45127,-0.56316,0.094095,-0.86818,-0.18554,-0.58157,-0.13931,0.48481,1.1051,0.91012,0.9377,-0.51675,-0.38032,0.49104,0.24085,-0.091806,-0.18182,0.36751,0.5195,0.15097,-0.072624,-0.28965,-0.16971,0.046922,0.83208,-0.55505,0.48348,0.64641,0.15284,-1.1389,0.96431,-1.1355,0.11216,0.20868,-0.081744,-0.93515,-0.029102,0.31712,1.4606,2.9503,-0.095634,-0.31676,-0.0081467,0.50918,-0.11013,0.0094896,-0.77545,-0.00084878,-0.4049,-0.33579,0.093563,-1.3421,0.68195,-0.85798,-1.0865,0.99578,0.14621,-0.64163,0.72034,0.087992,-1.0983,0.34239,-0.5742,-0.80126,0.088169,-0.43561,-1.1297,0.33274,-1.3565,0.18951,1.3772,0.17408,0.44995,0.71911,-0.49715,-0.12885,-1.8315,-0.2316,-0.18867,0.14351,2.0278,-1.1805,-0.11047,0.06013,1.3764,0.53012,-0.52262,0.33361,-0.70039,0.1506,-0.49744,-1.2967,-0.49441,0.45091
0.3488,-0.366,0.12994,0.17423,-1.0049,-0.11037,-0.11277,-0.090562,0.57955,-0.8961,-0.2008,-0.34413,-0.63493,0.7551,0.91449,0.82205,0.85428,-0.060669,-0.74545,0.59481,0.66948,0.40288,0.060414,1.0974,0.16509,0.5339,0.098561,-0.50062,0.12153,-0.4892,0.29703,-0.19686,0.43168,0.12955,0.3069,-0.61249,0.68419,-0.78911,0.53339,0.42763,0.055826,-0.20637,-0.33717,0.26156,1.1192,3.2826,0.2013,0.042128,0.314,0.83715,-0.3796,0.65667,-0.81651,-0.22207,0.13539,-0.19994,0.06741,-0.84651,1.2538,-0.52195,-0.030798,0.76816,-0.4265,-0.3236,1.3081,0.204,-0.64511,-0.11215,-0.64483,-0.59569,0.32617,-0.30489,-0.95238,0.56044,-0.65284,0.24597,0.97668,0.029254,0.57708,1.1123,-0.36107,0.98262,-2.6539,-0.58985,0.35043,-0.061041,1.8112,-0.95626,-0.4972,-0.51342,0.44032,0.80162,-0.32293,-0.095273,-0.30485,0.0021652,0.010575,-0.92876,0.2761,0.54625
0.25528,-0.28554,-0.074529,0.71763,-0.82257,-0.79421,0.39699,-0.73674,0.69507,-0.43904,-0.17893,-0.21466,-0.2078,0.67876,0.94038,0.90308,1.4996,0.0026434,-0.54796,0.71016,0.042386,-0.052795,-0.1479,1.3367,0.46374,-0.53721,-0.3046,-0.64942,-0.25201,-0.12082,0.20455,-0.31679,0.37773,-0.057797,0.92686,-0.68912,0.45172,-0.71667,0.32677,0.51897,-0.21597,-0.28142,-0.26702,0.69884,0.50838,2.0663,-0.31779,-0.29872,0.31037,0.29675,-0.26519,0.3903,-0.94404,0.12604,-0.19552,-0.26262,0.65275,-0.42765,1.6582,-0.40073,-0.26193,1.6315,0.46657,-0.4182,0.36989,1.2479,-0.91782,-0.23872,-1.0359,-0.87927,0.00098988,-1.3403,-1.368,-0.10033,-1.0743,0.038158,1.2089,-0.26831,-0.017369,1.5508,-0.91023,0.28511,-0.6039,0.22186,-0.0052056,-0.30774,1.4794,-0.65916,-0.75234,0.16706,0.96467,1.1064,0.26078,0.48898,-0.45607,0.18121,-0.36452,-1.2143,-0.46376,0.28223
0.15974,-0.85452,-0.046285,0.2899,-1.0276,-0.60268,0.33869,-0.5351,0.62502,-0.64362,0.50926,-1.0505,-0.59528,0.39543,0.91943,0.80742,1.2367,-0.31619,-0.62396,0.11022,0.84558,-0.09349,0.11535,0.79611,0.42644,0.70518,-0.33828,-0.0010547,-0.30793,-0.1171,-0.64038,-0.1908,-0.18674,0.3663,0.64182,-0.96149,1.0857,-0.30585,0.71344,1.089,0.61818,-0.43026,0.31034,0.44378,0.71711,2.2757,0.18113,-0.04264,0.10278,0.40384,-0.10698,0.16824,-0.66054,-0.18033,0.031254,-0.12158,-0.50526,-1.2115,0.87355,-1.1121,-0.56788,0.84736,0.23808,-0.80973,0.86288,0.46863,-0.59151,0.21255,-0.3653,-0.41311,0.30525,-0.7006,-1.3454,0.47938,-0.41418,0.27761,0.86299,-0.24444,0.086535,0.59889,-0.49901,0.78234,-2.4099,0.33008,0.088725,-0.41116,1.3437,-0.7323,-0.50119,-0.22546,1.0216,0.38525,0.28686,-0.14339,-0.32996,0.65776,-0.51172,-0.90686,0.27748,0.74916
0.099944,-0.70633,0.0083297,0.28413,-0.83407,-0.43073,0.6018,-0.14199,0.3655,-0.86623,0.17518,-0.24555,-0.6882,0.76966,0.66585,0.91099,1.271,-0.85642,-0.38641,0.55834,0.84318,0.088064,-0.2221,0.87722,0.055612,-0.20479,-0.33065,0.073541,-0.61904,-0.19801,-0.24753,-0.60681,0.069258,0.65991,0.13939,-0.66255,1.4661,-0.90328,0.092783,0.7534,-0.018941,-0.53286,-0.38896,-0.22995,0.71132,2.7643,-0.32394,-0.14443,-0.41985,0.6905,-0.04302,0.10117,-0.98665,0.54422,-0.28688,0.10828,0.1501,-0.81342,1.045,-0.42732,-0.89657,1.5396,0.21631,-0.095092,1.1429,-0.034256,-0.87398,-0.23915,-0.19062,-0.17031,0.26051,-0.26994,-1.1569,0.51664,-1.6097,0.4589,1.4011,-0.16379,0.22861,0.59261,-0.62373,0.52659,-1.9516,-0.1049,0.26536,-0.046368,1.8312,-0.7157,-0.25725,0.015674,0.81833,0.48938,-0.16103,0.31528,-0.30234,0.13987,-0.83471,-1.4707,0.30956,0.71039
0.73423,-0.43802,-0.53511,0.34455,-0.57093,-0.45527,0.46892,-0.20103,0.0927,-0.66938,0.47941,-0.95555,-0.17127,0.67994,0.61667,0.50998,1.1575,-0.66735,-0.67525,1.035,0.28718,0.39286,0.44946,0.35118,0.41427,0.58928,-0.37229,-0.30318,-0.13799,-0.24877,-0.21615,-0.70557,0.58153,-0.10552,0.91303,-1.3002,0.9282,-0.29188,0.84546,1.2244,0.21825,-0.36234,0.24698,0.18838,0.43212,2.2541,0.0014045,-0.36483,0.24148,0.26441,-0.5845,0.51778,-1.0745,-0.47565,0.033801,-0.60096,0.080426,-1.0684,1.3096,-0.66041,-0.72872,0.55691,0.19831,-1.2775,1.0379,0.77422,-0.48447,0.5152,-0.96436,-0.58767,-0.47127,-0.45653,-1.0417,0.29405,-0.47538,0.45701,2.38,-0.44796,0.42878,0.75527,-0.3199,0.74991,-0.4061,-0.15601,0.10387,-0.44777,2.1768,-0.95147,-0.60285,0.22258,0.84545,0.82844,-0.09996,-0.14213,-0.77324,0.52996,-0.15308,-0.92663,0.088662,0.89085
0.1053,-0.57465,-0.46298,-0.65858,-0.76143,0.057896,0.21733,-0.54463,0.54656,-1.2447,-0.026125,-0.6051,-0.077218,0.98459,1.0696,0.35871,0.73564,-0.98583,-0.21424,0.61082,0.78012,0.034764,-0.17487,0.851,0.38439,-0.43391,-0.28929,0.035054,-0.42659,-0.12457,-0.2682,-0.2796,0.46776,0.18937,0.72781,-0.85503,0.76995,-1.1897,0.22274,0.71575,-0.28845,-0.27464,0.43865,-0.00083649,2.2451,2.8145,-0.13717,-0.61673,0.59145,1.2151,-0.0033565,0.085345,-1.1674,-0.093636,-0.015338,-0.31707,0.5411,-0.71867,1.3172,0.18492,-0.67152,1.489,0.27359,-0.62961,0.27415,0.39907,-0.2794,0.27015,-1.5029,-0.11899,0.20782,-0.53967,-0.8189,0.41352,-0.84184,0.042583,2.224,-0.14233,0.39663,1.1175,-0.54444,0.69993,-0.86307,0.29474,-0.20451,-0.28269,2.0479,-1.1839,-1.1055,-0.052779,1.1166,0.77113,-0.43031,-0.46688,-0.12817,0.30436,-0.68466,-1.0277,0.54526,0.3537
0.10089,-0.068546,-0.72588,0.041673,-0.62794,-0.64164,0.168,-0.46661,0.29327,-0.66377,0.25055,-0.65335,-0.67238,0.62338,0.92774,1.2342,0.78677,-0.34718,-0.37686,0.73223,0.94336,-0.49275,0.07905,1.2858,0.098487,0.58285,0.26119,-0.37058,-0.29524,-0.40271,0.077244,0.15266,0.0099591,-0.055704,0.66643,-1.0525,0.58236,-0.62288,0.47576,0.52203,0.25633,-0.9263,-0.069383,0.067432,0.60898,3.1084,0.33399,-0.028165,-0.53166,0.61093,0.14375,-0.3103,-0.78795,-0.39109,0.24862,-0.54045,-0.22238,-0.53094,1.0548,-0.1674,-0.2413,0.7583,0.032948,-0.41601,1.0862,0.25046,-0.30231,-0.085007,-0.66325,-0.51824,0.34768,-0.50048,-0.85639,0.83504,-0.48296,-0.019644,1.7244,-0.59704,0.12168,0.58127,-0.80095,0.7513,-0.78445,0.26087,0.23477,-0.52987,1.5802,-0.88213,-0.21097,0.025647,0.87101,0.51037,-0.33628,-0.20344,0.30848,0.98172,-0.12376,-0.98353,1.0889,0.47067
