-0.29374,-0.02778,0.39749,0.12002,-0.052265,0.1493,-0.29544,0.93561,-0.22286,-0.42339,-0.094412,-0.062411,-0.24297,1.3265,0.46963,-1.3905,-0.42082,-1.0886,0.21801,-0.30475,0.70012,-0.34337,-0.61141,0.79071,-0.66993,-0.19159,-0.038198,-0.039231,-0.98488,-0.59587,0.046665,0.94759,0.052754,-0.61096,-0.13482,0.24085,0.20678,-0.55533,0.96719,-0.095136,-0.25007,-0.064193,-0.0085247,-0.46954,-0.0087938,0.10621,0.72215,0.88593,0.30824,0.13959,-1.1067,0.52976,-0.26914,0.57541,0.29647,0.73026,-1.1689,-0.26145,0.40422,-0.061763,0.24964,-0.055032,-0.49246,-0.32323,-0.1303,0.43702,0.63936,0.21674,-1.0846,-0.44657,-0.22087,-0.34831,0.32346,-0.3323,0.23579,0.49935,0.18608,-0.038804,-0.87841,0.5188,0.17068,-0.092679,-0.49424,-0.25471,0.1745,0.3321,0.025551,0.95718,0.15744,-0.28404,0.029341,0.013884,0.19914,1.0728,0.22811,0.074543,0.68533,0.16213,0.025202,-0.2222
0.24767,0.39161,-0.39217,-0.21282,0.062264,0.10419,-0.23145,0.83071,-0.022038,-0.63784,0.29686,-0.55715,-0.71569,0.93498,0.21856,-1.0206,0.42254,-0.93773,0.50768,-1.0946,1.1604,-0.14963,-0.21372,0.85655,-0.36661,-0.017443,-0.16982,0.31146,-0.57283,-0.24678,-0.081301,0.39739,-0.33475,-0.52337,-0.024634,0.11615,0.25017,-0.7116,0.49809,-0.054214,-0.39698,-0.21798,-0.53295,-1.265,0.069583,0.49101,0.07865,0.48044,0.63655,0.27336,-0.60363,0.38425,-0.38853,0.53963,0.16894,0.84766,-0.6819,-0.53605,-0.23981,0.27163,0.051777,0.15654,-0.72387,-1.0417,0.23445,0.86982,1.1053,0.39093,-0.86348,-0.52048,0.27505,-0.1014,-0.00689,-0.88379,0.55734,0.32279,-0.71304,0.02637,-0.70537,1.2207,0.29213,-0.19006,-0.65112,-0.15254,0.1085,-0.18473,0.28594,0.37501,0.5127,-0.38141,-0.64084,0.81273,0.55932,0.94226,-0.28418,-0.12005,0.40513,-0.14489,0.17663,-0.2382
-0.37401,0.37843,-0.32477,0.24032,-0.18115,0.13385,-0.22834,0.59626,0.15652,-0.49806,0.81671,-0.485,0.078463,0.31648,0.51961,-0.98205,-0.26187,-1.0113,0.22195,-0.54133,0.85946,-0.2083,-0.38816,0.79832,0.12922,-0.53796,-0.32269,0.12185,-1.0941,-0.39161,-0.23407,0.68791,0.10321,0.082334,0.091266,-0.29022,0.26964,-0.7611,0.13104,-0.091343,-0.76538,-0.041198,-0.453,-0.90014,-0.26157,1.2092,0.10362,0.74444,0.57605,0.27567,-0.80235,0.5597,-0.30835,0.46373,0.095533,0.15509,-0.86534,-0.10936,-0.10762,-0.082133,-0.1992,0.27156,-1.3493,-0.28422,-0.42954,0.85587,0.84122,0.54904,-0.78078,-0.36764,0.42441,-0.0037019,0.39262,-0.37085,1.0282,-0.1137,0.20366,-0.31256,-0.30468,0.91142,0.62704,-0.23848,-0.30399,-0.15962,-0.044888,-0.27349,-0.073548,0.78777,0.40098,-0.272,-0.54469,0.76559,1.2806,1.2158,0.22222,0.14697,0.11683,0.003581,0.10148,-0.46452
0.0898,0.56783,0.23971,0.19602,-0.09803,-0.31745,-0.14769,0.37875,-0.27039,-0.18814,0.6472,-0.67197,-0.7216,0.3005,0.85193,-0.58721,0.51242,-1.1133,0.58471,-1.0645,0.55971,-0.67343,0.092832,0.99503,-0.8281,-0.39554,-0.29761,-0.04894,-0.5906,-0.75055,-0.099031,1.3304,0.47975,-0.16043,0.71384,-0.39368,0.27303,-0.62723,-0.098647,0.032479,-0.82594,-0.37993,-0.62751,0.29205,0.16957,2.0792,-0.070222,0.28701,0.45866,0.42533,-0.73118,1.1163,-0.60938,0.55393,0.52398,0.16828,-0.59299,-0.13651,0.0089741,0.1768,-0.040509,0.11446,-0.74664,-0.48018,0.29113,1.0077,0.77507,0.19695,-0.99879,0.32259,0.094885,-0.45465,0.60514,-0.15426,0.012676,0.032882,0.1364,0.30194,0.020695,1.0614,-0.42834,-0.36705,-0.030551,0.11473,0.48746,0.24155,0.24347,0.24718,-0.48831,-0.25925,-0.27136,0.45131,-2.607,0.98776,-0.36455,0.28062,0.1582,0.47441,0.19293,-0.42295
0.1852,-0.48318,-0.098356,0.48183,-0.57485,0.067919,-0.48112,0.52765,-0.17661,-0.89724,0.50541,-0.5678,-0.20298,0.76119,0.27315,-1.2563,0.19665,-0.62776,0.21055,-0.15572,0.47809,-1.4465,0.021789,1.2091,-0.55462,-0.53015,0.10467,-0.011931,-0.39734,-0.47796,0.23644,1.0279,-0.043882,-0.44371,0.031528,0.26475,0.39002,-1.0826,0.34898,-0.16078,-0.66276,0.33644,-0.22506,0.25034,-0.26244,1.9011,0.1217,0.48984,1.1224,0.29519,-0.99054,0.73333,-0.28213,1.0597,-0.11043,0.86944,-0.58736,-0.60263,-0.085226,-0.0057536,0.34647,0.66465,-0.36433,-0.83803,-0.016521,0.078692,0.74867,0.47101,-0.56668,-0.08846,-0.0092857,-0.45549,0.35934,-0.77882,0.037356,0.034721,-0.36978,0.33968,-0.45636,0.76327,0.018025,0.086212,-1.0962,0.088897,-0.013742,-0.63425,0.8609,0.73424,0.17034,-0.59236,-0.10482,-0.14409,-0.93745,1.3715,-0.29171,0.55297,-0.45015,0.54108,0.0070514,-0.18584
-0.24882,0.087834,-0.065494,0.83129,0.098252,0.58239,0.0096399,1.1824,-0.098007,0.026263,0.68422,-0.20458,-0.56176,0.78311,0.7426,-0.93665,-0.13515,-1.1173,0.72383,-0.72562,0.531,-0.047175,-0.19053,1.0013,-0.27655,0.025474,-0.042726,-0.17158,-0.74023,-1.1181,0.81392,0.56255,-0.0078517,-0.34556,0.28527,0.0548,0.10925,-0.86726,0.69331,-0.62956,-0.76949,-0.16972,-0.029069,-0.91317,-0.31362,0.65399,-0.059971,0.82199,0.76194,-0.10609,-0.18241,0.822,-0.393,0.63204,0.34558,0.55044,-0.83927,-0.54781,0.11069,-0.041034,-0.13789,0.073097,-0.80564,0.039639,-0.19016,0.42363,0.80573,0.2993,-1.0966,-0.20235,0.062547,-0.42588,0.05052,-0.31107,-0.13473,0.37078,0.60997,0.051011,-0.80146,0.92966,-0.3824,-0.12332,-0.69288,-0.053438,-0.32569,0.2846,0.23211,0.8546,0.3331,-0.22531,-0.52692,-0.065764,0.49702,0.9667,-0.33993,0.74002,0.25316,-0.14928,0.53853,-0.66116
0.30624,-0.42739,-0.10194,-0.0077263,-0.49013,0.21748,-0.1084,1.1871,-0.47284,-0.45579,0.67083,-0.1741,0.40697,0.94878,0.35047,-1.0878,-0.15636,-1.1421,-0.084465,-0.88184,0.95669,-0.72115,-0.74164,1.4465,-0.514,-0.31265,-0.54951,0.39736,-0.32427,0.4044,0.11776,1.3088,0.44556,-0.28654,0.031263,0.30026,0.26779,-0.25721,0.35925,-0.3024,-0.35542,-0.10634,0.102,0.27907,-0.19368,1.8252,0.43919,0.74233,0.39135,0.41436,-1.5436,0.53443,-0.27935,0.2648,-0.38863,0.38193,-0.98669,-0.92805,-0.20208,0.020988,0.78824,0.44633,-0.6735,-0.86958,-0.41233,0.63066,0.62542,0.34482,-1.3705,-0.83357,0.07969,-0.37564,0.41692,0.056035,0.3289,0.13589,0.18633,-0.0074965,-0.8411,0.60974,-0.45344,0.075535,-0.10706,0.11313,0.0084481,0.59591,-0.0831,0.32631,0.12799,-0.10816,0.076064,0.23382,0.036091,0.70545,-0.11011,0.45272,0.3867,0.16982,-0.079233,-0.046207
0.1616,0.43909,-0.20443,0.31915,0.06037,0.041582,-0.45435,0.81233,-0.070831,-0.79552,0.71867,-0.47263,-1.1832,1.2708,0.6783,-1.0495,0.19712,-0.87821,0.67256,-1.6407,0.29798,-0.52072,-0.28088,1.0276,0.17316,-0.19763,0.201,-0.30125,-1.1072,-0.34363,-0.20583,1.1535,0.075831,-0.55261,0.045597,0.0029164,-0.28032,-0.78049,0.57738,-0.84081,-0.61278,-0.50758,-0.014982,0.14281,0.027336,1.156,-0.1764,0.15306,0.97335,0.33225,-0.8351,0.080311,-0.54676,0.54055,0.58077,0.32322,-0.66278,-0.17427,0.38458,0.14702,0.58729,0.30576,-0.66392,-0.55678,0.32725,0.81201,0.77397,0.55727,-0.77046,-0.059395,0.70037,-0.3813,-0.018471,-0.22501,0.40921,0.12901,-0.063974,-0.0135,-0.62441,0.6228,0.64099,-0.5769,-0.16571,-0.31469,0.026482,0.45941,-0.15211,1.1892,-0.23418,-0.11059,0.020645,0.4029,-1.1755,0.95192,0.045302,0.14441,0.10937,0.073791,0.51034,-0.35963
0.37003,-0.071536,-0.26913,-0.13187,0.018771,-0.2738,-0.3008,1.3901,-0.36092,-0.30639,0.80728,-0.081488,-0.70669,0.98975,0.83028,-1.1076,-0.33454,-0.75346,0.39569,-0.24823,0.45461,-0.27166,-0.54636,1.3485,-0.67168,-0.46695,-0.2122,0.23976,-0.84163,-0.69346,-0.32086,1.3282,-0.32248,0.14982,0.16803,0.28761,-0.2913,-0.33837,0.35507,-0.47051,-0.6527,-0.14574,-0.035548,-0.60717,0.2731,1.6596,0.63255,0.9343,0.44611,-0.13035,-0.88635,0.61506,-0.032951,0.81426,-0.18285,1.1438,-0.96546,0.029352,0.40982,-0.27004,0.45842,0.89448,-1.2364,-0.36428,0.26021,0.073052,0.89335,-0.010721,-0.73905,0.21538,0.16275,-0.18426,-0.070556,-0.14197,0.12372,-0.22699,0.11583,-0.22449,-0.66343,0.47955,0.4159,-0.30964,-0.49289,-0.1725,-0.15198,0.34688,0.73139,0.99145,0.10247,-0.013096,-0.2152,-0.45974,0.55845,1.0753,0.089024,0.5113,0.047812,0.14622,-0.0083364,-1.1467
0.16964,-0.069122,0.30739,0.42763,-0.093471,-0.23962,-0.38422,2.2567,0.70205,-0.59994,0.72907,-0.64177,-0.94181,1.0125,0.79524,-1.0217,0.075006,-1.2024,0.19933,-1.2887,1.0964,-0.47531,-0.74421,0.76262,-0.39898,-0.67662,0.15988,-0.12739,-0.75774,-0.12595,0.057473,0.71682,0.13933,-0.2968,0.332,0.26807,0.14951,-0.2214,0.19168,0.23156,-0.46942,0.20373,0.056827,-1.2545,-0.16681,0.145,-0.33962,0.78266,0.68185,-0.35262,-0.35588,0.46048,-0.345,0.44041,0.28555,0.62809,-0.69103,-0.18552,0.14417,-0.085263,-0.24705,0.46446,-0.63862,-0.014755,-0.27094,0.70744,0.95894,0.37668,-0.99425,-0.55228,0.4209,-0.57658,0.28939,-0.38252,0.55632,-0.32714,-0.38403,-0.053911,-0.78987,0.65999,-0.13992,0.015944,-0.37322,-0.026855,-0.27654,0.36826,0.00091973,0.61841,0.35855,-0.045393,-0.44611,0.543,0.6819,0.76725,-0.51735,0.66287,0.56857,0.51239,0.35681,-0.26249
-0.31451,0.028698,-0.26487,0.40683,0.052144,-0.27774,-0.16775,1.6512,-0.39678,-0.12286,0.93588,-0.10573,-0.44074,1.1525,1.1401,-0.97518,-0.19844,-0.84702,-0.16007,-0.58129,0.67499,-0.25364,-0.1238,0.14718,-0.5695,0.38315,-0.012313,0.1729,-0.49711,-1.0589,0.43455,1.0993,-0.22387,-0.31222,-0.24596,0.49603,-0.062448,-0.80854,0.50286,-0.27144,-0.84062,-0.79319,0.31464,-0.76845,0.010821,0.69866,0.23127,0.93245,0.37806,0.26077,-0.78345,0.19513,-0.22893,0.47298,0.45644,0.42434,-0.54883,-0.51581,0.18119,-0.029383,0.10854,0.48555,-0.88163,-0.66097,-0.42506,0.69274,1.0591,0.48519,-1.1467,-0.2414,0.38091,-0.27472,-0.66668,0.13979,-0.062603,0.2452,-0.21029,-0.14124,-0.82621,0.21877,0.086992,-0.2309,-0.42976,-0.19765,0.14254,0.054715,-0.074166,0.63553,0.16364,0.073479,0.24218,0.32143,-0.14463,0.99718,0.25152,0.22449,0.8185,-0.086698,0.39364,-0.78112
0.62159,-0.14568,-0.31311,0.34766,0.083515,0.36592,-0.018808,1.0443,-0.35151,-0.8621,1.0453,0.3032,-0.28491,0.41029,0.67922,-0.76484,0.38625,-1.1473,0.37337,-0.65185,0.65814,-0.79877,-0.50139,0.98833,-0.55088,-0.37458,0.059147,0.45737,-0.19337,-0.79564,0.16842,1.2031,0.52373,-0.3993,0.64013,0.51982,0.39397,-0.40621,0.57744,-0.80466,-0.2073,-0.42343,0.48705,-0.49368,-0.28223,1.402,0.14422,0.57998,0.83929,0.57284,-0.90251,0.89775,-0.1481,0.45325,-0.30143,0.16382,-0.96978,-0.66685,0.62982,0.37503,0.44208,0.72264,-0.97789,-1.3719,-0.39491,0.71615,0.71153,0.78858,-1.1966,0.23031,0.5233,-0.33807,-0.38906,-0.29579,0.035301,-0.084133,0.1492,-0.1569,-0.23596,0.37888,0.98745,-0.47108,-0.10111,0.20501,0.30485,-0.36359,0.067251,0.79944,-0.10425,0.033601,0.38444,0.1251,0.10569,1.1626,-0.18013,0.54447,0.27421,0.49396,0.41319,-0.44324
-0.74738,-0.14973,-0.57112,0.45841,0.03367,0.18837,-0.18393,0.96411,0.33334,-0.38015,0.5166,-0.66297,-0.68201,1.3703,0.44354,-0.79955,-0.03195,-0.5835,0.54614,-0.80196,0.65965,-0.026545,-0.19996,0.86609,-0.056265,-0.64892,-0.020574,-0.074608,-1.0978,-0.30162,-0.037311,0.33368,0.18715,-0.93306,0.167,0.31831,-0.010191,-0.33339,0.4737,-0.18191,-0.49952,-0.22739,-0.57381,-0.16448,-0.14297,0.31738,-0.091776,0.78078,0.35705,0.14037,-0.47801,0.60982,0.06404,0.60655,0.62065,0.79191,-0.69591,-0.55677,-0.46968,0.13757,-0.10639,0.71749,-0.99183,-0.34473,-0.26979,0.38241,1.2455,0.52431,-0.556,-0.28941,0.17021,0.24034,0.61262,-0.45331,0.55711,0.23447,-0.29397,-0.019795,-0.7553,0.76063,0.23002,-0.085017,-0.52229,-0.61706,-0.35593,-0.11166,0.28964,0.82608,0.561,-0.68225,-0.35504,0.23878,0.097048,1.0671,-0.16827,0.35641,0.17545,0.1342,0.17978,-0.53211
0.1279,-0.21144,-0.12127,0.13453,0.69829,0.17169,0.2833,0.94027,-0.39205,-0.078456,0.73972,-0.62143,-0.22439,0.94207,0.63858,-1.3122,-0.076405,-0.99166,0.23841,-1.4538,0.54935,-0.68289,-0.63684,1.3031,-0.39598,-0.11526,-0.76319,0.12462,-0.50062,-0.61518,-0.19102,0.93433,0.20043,-0.37817,0.21018,0.28539,0.18822,0.051036,0.2171,-0.682,-0.23805,-0.3983,-0.34357,-0.21124,-0.11616,1.7496,0.20358,0.69048,0.56911,0.32893,-1.4291,0.58744,-0.27878,0.42191,-0.31918,0.69826,-1.0327,-0.4041,0.18164,0.038389,0.1523,0.59109,-1.0219,-0.35288,0.056188,0.77831,0.85324,0.24531,-0.63278,-0.29443,0.017011,-0.060005,0.10504,-0.22626,0.42996,-0.3966,0.34738,-0.059803,-0.47881,0.66618,-0.10052,-0.149,-0.5984,-0.29623,-0.28266,0.52242,0.16465,0.3463,-0.26529,-0.45626,-0.32911,-0.30012,-1.0674,0.92485,-0.53602,0.54307,0.21191,0.1395,0.19134,-0.42245
-0.061292,-0.21626,0.30288,0.1064,-0.22684,0.21927,-0.41019,1.3761,-0.46944,-1.0118,0.98599,0.11561,-0.2843,1.2149,0.52783,-1.1061,0.51944,-0.74009,0.19426,-0.35302,0.72305,-0.051392,-0.13764,1.0704,-0.1765,-0.41292,-0.53299,0.003843,-0.78394,-0.60108,-0.2116,1.2928,-0.16542,0.11193,0.80243,-0.20876,-0.59374,-0.80833,1.5132,0.0020098,-0.55355,-0.58121,-0.030196,-0.54908,-0.43814,0.428,0.14744,0.48401,0.43135,-0.017837,-1.037,0.10029,-0.045228,-0.36222,-0.4415,0.41895,-0.89897,-0.5118,0.15748,0.29904,-0.13099,0.26624,-0.74242,-0.6423,-0.13579,0.21855,0.99151,0.49325,-0.92129,0.12917,0.60591,-0.12574,0.072999,0.24292,-0.15307,0.35926,0.25243,0.40986,-0.51708,0.26779,0.2426,-0.11356,-0.54794,-0.49679,0.14655,0.23197,0.096787,1.0586,0.038156,-0.43101,0.42508,0.61829,1.1296,1.27,-0.4544,0.035419,0.91819,0.47671,0.4144,-0.49487
-0.20907,-0.23346,0.38519,0.24659,-0.2562,0.50548,-0.30008,1.2117,-0.24974,-0.0079922,0.37961,-0.14783,-0.25849,1.4296,0.33758,-0.97507,0.16552,-0.63796,0.88876,-0.88566,0.93811,-0.71472,-0.66254,1.0935,-0.57794,-0.36817,0.057133,-0.030516,-1.2851,-0.70082,0.16741,0.77362,-0.87114,-0.31728,-0.2261,0.03174,-0.19929,-0.58602,0.6414,-0.25438,-0.90719,0.070547,-0.51171,-0.16947,-0.041837,1.2929,0.070502,0.91354,0.36632,-0.043162,-0.68299,0.75671,-0.21435,0.40621,-0.20246,0.39221,-1.0088,-0.40128,-0.34506,0.074103,0.025337,0.77942,-0.56817,-0.75573,-0.61358,0.22493,0.90943,0.31556,-1.1916,-0.73784,0.4994,-0.30278,-0.12454,-0.044181,0.21218,0.054146,0.57031,-0.014486,-0.69789,0.3194,-0.13373,0.073695,-0.45482,-0.83886,0.067578,0.067591,0.20028,0.029963,0.07302,-0.03887,-0.09886,0.82729,0.63022,1.4996,-0.43688,0.2621,0.3698,0.10365,0.49655,-0.52092
-0.45163,-0.08483,0.38647,0.72935,-0.018327,-0.21765,-0.25774,1.4385,-0.3441,-0.46568,0.66014,-0.3665,-0.21519,1.1171,-0.11035,-1.5288,-0.075221,-0.82653,0.31434,-1.4139,0.30411,-0.79436,-0.20626,1.3497,0.14087,-0.87321,-0.23195,-0.1687,-0.61386,-0.1496,-0.15233,1.1515,-0.067151,-0.32257,0.24062,0.099711,0.15619,-0.40531,0.48644,-0.046032,-0.39318,0.35534,-0.2063,-0.25303,0.068562,0.12198,0.00045059,1.3701,0.58006,-0.22264,-1.0177,0.96043,-0.12044,1.0764,0.41119,0.71181,-0.76417,-0.71101,0.08072,-0.058356,-0.003029,-0.18494,-0.81999,0.26675,0.033277,0.67371,1.2935,0.47857,-0.77888,-0.4025,0.44015,-0.61979,0.85227,-0.47839,0.050357,0.3557,-0.083469,0.14188,-1.1738,1.0077,0.27999,-0.30076,-0.2715,0.36624,0.014663,-0.029683,0.12316,0.83755,0.20719,-0.37201,-0.46678,0.24438,-1.3242,1.6903,-0.59087,0.61552,0.01584,0.40977,0.26792,0.12677
0.24951,-0.32079,0.28466,-0.01755,-0.32629,-0.31618,-0.24803,1.0598,0.049343,-0.63868,0.78267,-0.48472,-0.082296,1.1252,0.42358,-1.4556,0.24051,-0.71827,0.5028,-0.9107,0.87595,-0.38747,-0.079328,0.99463,-0.44356,-0.26057,-0.26556,0.19036,-0.63579,-0.26752,0.38373,1.1771,-0.086426,-0.28884,-0.046845,0.15056,-0.027111,-0.6266,0.03571,-0.26639,-0.87215,0.10738,-0.067409,-0.15667,-0.13921,0.58225,-0.07411,0.26514,1.0573,-0.57966,-0.43176,0.84274,-0.37074,0.17389,0.27268,0.47334,-0.48438,-0.83597,-0.31597,-0.067768,-0.33282,0.15623,-0.51781,-0.43602,0.64971,0.38682,0.72326,0.27272,-0.75715,-0.14174,0.29727,-0.25326,-0.32763,-0.81943,0.31181,0.30769,-0.28249,0.044588,-0.91512,0.54252,0.24288,-0.56442,-0.7414,-0.035716,0.19256,-0.041557,0.020981,0.82734,0.17196,-0.19327,-0.35302,0.33648,-0.014982,1.3989,-0.41138,0.67468,0.57193,0.25229,0.48145,-0.21997
0.3582,-0.20475,-0.1963,-0.56126,-0.28595,0.67223,-0.12541,1.345,-0.43493,-1.1696,0.48972,-0.46475,-0.41633,0.69315,0.015167,-1.1886,0.20064,-1.0912,0.085074,-1.6862,0.41405,-0.92808,-0.03877,1.4166,-0.31526,-0.51645,-0.45485,-0.73238,-0.42347,-0.085843,-0.11191,0.86798,0.011291,-0.70423,0.31348,0.73012,0.16897,-0.81107,0.51602,-0.038176,-0.48823,-0.51649,-0.61881,-0.56533,-0.32901,2.1825,0.015561,1.0449,1.7305,0.24593,-0.70485,0.087247,-0.046419,0.96666,0.090041,-0.34646,-0.59242,-0.72405,0.62376,0.80616,0.76798,0.30408,-0.97049,-1.2377,0.088384,1.0116,0.63124,0.45976,-0.59172,-0.44222,0.28185,-0.34541,-0.051649,-0.79138,0.69478,-0.093559,-0.014474,0.2991,-0.8718,0.84806,0.95709,-0.14653,-0.19695,-0.14151,-0.12873,-0.036907,-0.31592,0.5667,0.19434,-0.24469,0.44186,0.16174,-1.6574,1.1042,-0.036021,0.4332,0.39694,0.17692,-0.12065,-0.43032
0.32063,0.50155,0.33542,0.56976,0.0057999,-0.32127,-0.34255,0.25801,-0.72511,-0.49228,0.73771,-0.34975,0.027182,0.54376,0.1103,-0.47834,0.06694,-0.58784,0.89146,-0.23157,0.15811,-0.10575,-0.12803,1.1075,0.016729,-0.6788,-0.43728,0.35944,-0.59848,-0.40258,0.42155,1.2415,0.14551,-0.38874,0.23944,0.01183,-0.1765,-0.64697,0.021779,-0.65755,-0.95089,-0.11218,0.0018143,-0.35218,-0.2644,2.559,0.23302,0.354,0.27857,0.68718,-0.54404,0.89676,-0.32342,0.60517,0.073449,0.49819,-0.98375,-0.15565,-0.17761,0.19505,-0.075804,-0.046106,-0.78195,-0.44084,0.33503,0.60078,0.55275,0.4353,-0.94574,0.097162,0.24166,-0.36042,0.57687,-0.38128,0.26039,-0.50445,0.075211,0.387,-0.11014,0.94697,-0.23234,-0.42852,-0.28876,-0.29623,-0.23014,0.19969,0.20433,0.81746,-0.22034,-0.97394,0.44155,-0.026711,-0.12649,0.52289,-0.19369,0.4318,0.30286,0.2812,0.58579,-0.35865
-0.59641,0.46241,0.16155,0.66769,0.76415,0.51082,0.038701,1.5571,-0.085389,0.065277,0.97182,-0.013261,-0.82036,0.53058,0.69276,-0.90727,0.23146,-0.75431,0.20373,-0.80864,0.90881,-0.17874,-0.37192,1.1111,-0.29209,-0.60416,-0.17283,0.29323,-0.62425,-0.67119,0.22722,0.69706,0.48654,0.056789,0.60451,0.13997,-0.03922,-0.49828,0.92436,-0.13012,-0.73628,-0.10387,-0.04766,0.028003,-0.15018,0.73375,-0.40685,0.35086,0.70603,0.27528,-1.1097,0.55913,-0.17495,0.80615,0.132,0.35198,-0.40896,-0.066092,0.73554,-0.45577,0.047481,0.75935,-0.76918,-0.64961,-0.33197,0.68535,1.4445,0.30632,-1.4274,-0.28028,0.40874,0.1731,0.037987,-0.23148,0.20664,-0.099595,0.0087807,-0.30495,-0.14437,0.69253,0.20575,-0.10519,-0.057446,0.03333,0.18136,-0.35429,0.50083,0.55094,0.363,-0.74376,-0.63173,0.11175,0.15283,1.3122,-0.12954,0.74181,0.51517,0.26503,0.38582,-0.75827
-0.23531,0.098986,-0.27807,0.55249,-0.73144,-0.035891,-0.31574,0.46127,-0.56857,-0.20977,1.3857,-0.1202,-0.21005,0.34908,0.78702,-0.47712,-0.1661,-1.0234,-0.017579,-0.24463,0.25718,-0.7411,-0.095021,1.4016,-0.03581,-0.79145,-0.48216,0.16968,-0.64292,-0.17175,0.14597,0.7807,0.69655,0.020028,0.20023,-0.29761,-0.26791,-0.29847,0.1672,-0.54193,-0.88736,-0.10577,-0.019122,0.1604,-0.26437,0.82956,0.022853,0.2463,0.90598,0.12959,-1.0296,0.46657,-0.25752,0.31842,0.61435,0.28269,-0.30047,0.0028476,0.32357,-0.38085,0.5467,0.57477,-0.48317,-0.47859,-0.29255,0.72047,0.95329,0.64683,-0.77795,-0.65026,0.62608,-0.21608,0.48867,0.33643,0.66521,-0.096473,0.2174,-0.061794,-0.17691,0.48614,0.56148,-0.54872,-0.55336,0.20458,0.057315,0.36475,0.46546,0.96224,-0.26131,-0.24065,-0.084994,0.24181,0.74992,1.1791,-0.29436,0.58393,0.2192,0.12756,0.21199,-0.45284
0.057464,-0.28758,0.63357,0.91409,-0.12694,0.31717,-0.15685,0.51935,-0.6168,-0.79907,0.65801,-0.3977,-0.55943,0.48289,0.51002,-1.14,0.31065,-1.2348,0.62636,-0.49917,0.29095,-1.0071,-0.3629,1.3636,-0.19502,-0.62501,-0.33604,-0.22804,-0.52321,-0.63306,-0.10624,0.83744,0.7244,-0.31766,0.58718,-0.29306,-0.18438,-0.045033,0.80573,-0.61795,-0.80896,-0.12716,-0.10877,0.19279,0.19584,2.2956,0.64725,0.40146,0.24798,0.20917,-0.91282,1.1571,-0.56314,0.85582,0.1038,0.48607,-0.99453,0.0086702,0.27765,0.066461,0.06775,-0.0022848,-0.89983,-0.52814,0.38236,0.70073,0.44857,-0.097307,-0.8799,-0.072044,0.25305,-0.38098,0.9057,-0.29536,0.70877,-0.50977,0.27032,0.15898,-0.010154,0.30351,-0.0094939,-0.56109,-0.47248,-0.28698,0.021164,0.60834,0.070342,0.5393,0.095452,0.078617,-0.34407,0.28521,-1.8761,1.4097,0.32584,0.021527,0.6308,-0.25936,-0.16345,-0.23504
0.013287,0.01236,0.26409,0.063292,-0.040239,-0.29163,-0.13594,0.7743,0.064463,-0.48406,0.54635,-0.47865,-0.85286,0.88071,0.72047,-0.6132,0.34344,-0.95933,0.84043,-1.1212,1.1845,-0.26789,-0.66564,0.8607,-0.37347,-0.11254,-0.67404,0.33119,-0.89663,-0.32548,-0.098474,0.44699,0.2309,-0.19625,-0.13237,0.20184,0.23336,-0.34725,0.65644,-0.037559,-0.554,-0.48301,0.061144,-0.42956,-0.096723,3.0339,-0.10945,0.20919,1.135,0.24255,-0.81815,-0.14158,-0.07459,0.4224,0.27518,-0.18864,-0.62497,-0.16364,0.079101,0.059195,-0.027882,0.52179,-0.67919,-1.2431,0.087945,0.63939,0.54172,0.55748,-0.93599,-0.36198,0.19998,-0.49855,0.0062517,-0.51056,0.22792,-0.23388,0.32754,0.35232,-0.18652,0.62467,0.5389,-0.29793,-0.29362,-0.21324,0.70164,0.3741,0.53579,0.55203,0.22527,-0.42767,0.22423,1.0495,-1.165,0.97791,-0.46038,0.097962,0.54205,0.7167,0.21415,-0.28272
-0.00027216,0.1034,0.2503,-0.07277,-0.40036,-0.18939,-0.64937,0.66678,-0.48673,-0.030418,1.1207,-0.34423,-0.24239,1.0754,0.78839,-1.1581,-1.0214,-0.58743,0.55955,-0.95537,0.23079,-0.78936,-0.48664,1.606,-0.37494,-0.80541,-0.99539,-0.030782,-0.92654,-0.35296,-0.60985,1.0039,-0.30415,-0.37098,-0.05201,-0.083284,-0.11131,-0.084908,0.56855,-0.3901,-0.29628,-0.13099,-0.47965,0.68234,-0.18986,1.7265,0.28219,1.1047,0.79639,-0.17283,-0.93981,0.61797,-0.17569,0.63013,0.36967,0.34509,-0.98046,0.23889,0.048368,0.43628,0.33811,0.4796,-1.2607,-0.39491,0.098291,0.85104,0.57375,0.26958,-0.74849,-0.74322,0.32649,-0.17812,1.0724,-0.26182,0.92522,0.043231,0.42338,0.28107,-1.0096,0.63862,-0.28837,-0.35529,-0.20084,-0.30044,0.070253,0.53772,-0.30316,0.47853,0.044105,-0.4083,-0.15574,0.080578,-1.6243,0.91875,-0.40764,0.20544,0.67096,0.20807,0.17189,-0.22647
