-0.49785,-0.45209,-0.53246,0.34558,0.0012516,-0.46132,0.1721,-0.12772,0.2849,-0.33786,-0.027297,-0.3801,-0.67366,-0.83824,-1.1079,-0.13571,-0.16179,0.21562,0.22943,0.073788,-0.20781,0.21471,-0.50032,-0.73123,0.9862,-0.40753,-0.48887,0.30567,-0.033957,-0.93285,0.14822,-1.5459,0.52177,0.082591,-0.31915,0.53334,-0.18634,-0.38872,0.70496,0.29701,0.42073,-1.5342,0.73185,-0.286,0.24884,0.036089,1.2239,-0.29671,-0.089198,-0.61038,-1.1326,0.18053,0.37994,0.62128,-0.44684,-0.059145,-0.62351,-0.3837,-0.12365,-0.49069,-0.98733,-0.13802,0.71287,-0.6149,-0.076158,-0.1295,0.29054,-0.18025,-0.2753,0.54008,-0.813,1.0947,-0.27591,-0.13028,-0.24413,-0.046981,0.036205,-0.38774,0.57986,0.19756,0.31408,0.96766,0.00059225,-0.18633,0.1102,0.61229,-0.81117,-0.039714,-0.25043,0.002327,-0.54333,-0.52323,-0.081964,-0.30428,-0.60623,0.52631,-0.56265,-0.0041352,-0.38917,-0.18496
-0.49756,0.26717,-0.73053,1.0522,0.12011,-0.36043,0.48648,-0.16741,0.067861,-0.68323,1.0865,-0.47193,-0.8773,-0.56209,-1.0116,-0.81577,-0.20944,0.46772,-0.23307,0.067922,-0.32806,-0.21878,-0.084413,-0.39938,1.2421,-0.20347,0.11898,-0.20347,-0.19796,-0.62906,-0.05851,-1.2701,0.41346,-0.26169,0.22999,0.59572,-0.34722,-0.69258,0.16855,0.39799,0.23207,-2.301,0.66818,-0.63582,0.020544,0.38115,-0.41941,-0.50949,-0.33923,-0.36442,-1.005,0.15515,0.067689,0.39744,0.070435,0.030534,-0.091568,-0.45512,0.50279,-0.32938,-0.53462,0.21692,0.23594,-0.50638,-0.41489,-0.18876,0.42292,-0.22641,-0.7055,0.56091,-0.46077,0.6177,-0.11634,-0.012868,0.54294,-0.37216,0.56886,0.038269,0.75898,0.35924,0.35397,0.47959,-0.10044,-0.15935,0.21291,0.22334,-0.63756,-0.24096,-0.093775,0.3276,-0.59686,0.31318,-0.084598,0.22825,-0.97613,1.0068,-0.10348,0.11034,0.023773,-0.41878
-0.66067,-0.31297,-0.42841,0.3688,0.040196,-0.64734,0.054026,0.13242,-0.17671,-0.31266,0.26768,-0.010322,-1.1983,-0.51356,-0.70847,-0.87811,-0.4853,0.82222,0.068437,0.28288,-0.16314,-0.44927,0.1617,-0.9351,1.6605,-0.37221,-0.12538,0.75797,0.34778,-0.25768,-0.87645,-2.5526,0.39332,0.29994,0.37342,0.6882,0.31395,-0.22634,1.1683,0.35692,0.44769,-1.9718,0.83237,-0.68146,-0.21416,0.79404,-0.5366,-0.22375,-0.157,0.31589,-0.020461,0.34487,-0.26815,0.37068,0.23654,-1.0513,-0.42843,-0.52956,0.72448,-0.58819,-0.10191,-0.066321,1.0926,-0.63611,-0.38314,0.38316,0.54888,-0.49375,-0.49924,0.90154,-0.81941,0.73918,0.53958,0.4846,0.38271,-0.38922,0.57587,-0.35324,0.73464,0.47956,0.45734,0.50938,0.031132,-0.56602,0.25627,-0.33428,-0.73239,0.04766,-0.39063,0.1705,-0.80353,0.6643,-0.16455,-0.0036947,-0.99456,0.74887,0.27861,0.11562,0.12898,-0.54775
-0.12499,-0.24869,-0.7745,0.71971,-0.5011,-0.27096,0.25371,-0.25004,-0.012397,0.0082881,0.078288,-0.95473,-1.1059,-0.2619,-0.98792,-0.17189,-0.29622,0.68798,-0.38414,0.10606,-0.70299,-0.77342,-0.69286,-0.64401,1.0466,-1.0508,-0.28342,0.22076,-0.65448,-0.71778,-0.40811,-2.1535,0.39588,0.71005,0.36952,0.7297,-0.093642,-0.24144,0.42624,0.028983,0.30348,-2.403,0.31173,-0.20813,-0.20592,0.40664,-0.46945,-0.082033,-0.40019,-0.05773,-0.40295,-0.040357,-0.15151,0.15033,-0.46529,-1.0502,-0.45936,-1.2335,0.69249,0.036472,-0.58845,0.61667,0.7689,-0.22623,0.035174,-0.072426,0.32302,0.62697,-0.7825,1.053,-0.4296,0.40361,0.62251,-0.075857,0.29561,-0.57353,0.38448,-0.20494,0.6112,0.37346,-0.0075514,0.78886,-0.01792,-0.011592,0.13352,-0.034265,-0.49685,-0.18839,0.23929,-0.33212,-0.78755,0.13083,-0.55484,0.060756,-0.71082,1.2499,-0.33637,0.32642,-0.39438,-0.54791
0.26982,0.089201,-1.1809,0.28688,-0.097845,-0.54607,0.64479,0.49713,0.51482,-0.059244,0.008649,-0.318,-1.4466,-0.48981,-0.9488,0.22728,-0.17651,1.6073,0.017602,0.14618,-0.59748,-0.075385,-0.43267,-1.1276,1.6318,-0.49077,-0.37955,-0.2984,-0.53125,-0.83482,-0.35578,-2.718,0.57809,-0.32031,0.45584,0.94874,0.10175,-0.45482,1.0854,0.78539,0.039106,-1.9854,0.42176,0.56277,-0.2805,0.15139,-0.9176,-0.29042,-0.19478,-0.74827,-0.95796,0.11167,-0.1617,0.0056979,-1.1431,0.030876,0.11314,-1.0005,0.31634,-0.58546,-0.50826,0.53491,0.56546,-0.32498,-0.26723,0.15339,0.68613,-0.41041,-0.33234,0.59822,-0.63114,0.6021,-0.16775,-0.10078,0.55964,-0.45559,1.3579,0.050276,0.48517,0.45399,0.026109,0.74509,-0.56186,0.27635,0.062324,-0.34691,-0.38817,0.23195,-0.72214,0.67478,-0.75827,0.51511,-0.89908,0.35775,-1.5694,0.93532,-0.058284,-0.0047408,-0.12011,-0.58867
-0.64974,0.28523,-1.2231,0.57658,-0.02547,-0.37282,0.2693,0.57756,0.20848,-0.23117,0.33313,-0.38803,-1.2917,-0.961,-1.092,-0.1183,-0.70983,0.71901,-0.021951,-0.0080441,0.15443,-0.14043,-0.37885,-0.8919,1.6593,-0.61799,0.060847,-0.084562,-0.73651,-1.5274,-0.32891,-1.6448,0.45505,0.17231,0.2958,1.0892,0.020315,-0.076369,1.3425,0.043162,0.34814,-2.3512,0.80832,-0.58265,0.089544,0.42026,0.54199,-0.65422,0.087647,-0.17398,-0.91888,-0.085616,-0.015593,0.34592,-0.44582,-0.84574,-0.31283,-0.48099,0.34213,-0.13873,-0.44643,0.51679,0.63397,-0.72303,0.019891,0.45374,0.31679,0.088463,-0.89506,0.78513,-0.93659,0.76204,-0.17184,0.017157,0.09349,-0.12852,-0.68335,-0.79499,0.52098,0.34723,0.7707,0.78445,-0.10294,-0.13478,-0.079115,0.076691,-0.38343,0.14427,0.19504,0.5302,-0.30507,-0.040549,-0.23398,0.59601,-0.30541,0.77821,0.46676,0.20157,0.041227,-0.50499
-0.54551,-0.44399,-0.82525,0.39711,0.027225,-0.34428,0.48858,0.47977,0.11138,-0.45368,0.18774,-0.094642,-1.1396,-0.31034,-0.38574,-0.34542,-0.27155,0.19343,0.46356,0.096501,-0.77743,-0.019106,-0.03106,-1.0103,1.722,-0.83309,0.12688,0.37206,-0.094106,-0.41439,-0.2488,-1.722,-0.016837,-0.5247,0.15951,0.64688,0.11136,-0.81945,0.64926,-0.31165,1.0263,-2.0101,1.3661,-0.38105,0.080548,0.59209,1.2134,-0.77394,0.44335,0.0064427,-0.73446,-0.16071,-0.058714,0.95606,-0.0054241,0.42802,-0.12867,-0.6387,0.41996,-0.24525,-0.26729,0.084138,0.58767,-0.36331,-0.15775,0.22338,0.67997,-0.14649,-0.8177,0.38768,-0.14818,1.5689,-0.4163,-0.016447,-0.14307,-0.48613,0.2697,-0.30067,0.21114,0.41145,0.46637,0.69788,-0.62714,0.28443,0.36182,0.013254,-0.34437,0.45488,0.37162,0.024929,-0.27146,-0.94283,-0.75649,0.14827,-1.2372,1.1432,0.057846,-0.1361,-0.26483,-0.40654
-0.1924,0.42592,-0.55295,0.59544,-0.28574,-0.067345,0.55584,0.0047903,-0.31046,0.42557,0.38596,-0.49871,-1.2058,0.0012226,-0.99154,-0.52964,-0.24904,0.20481,0.067744,0.014936,-0.45099,-0.44226,-0.27819,-1.1525,1.4136,-0.24207,0.44775,0.92168,-0.3196,-0.9523,-0.52185,-1.9098,0.43572,-0.31202,0.7157,1.1334,-0.51773,-0.25344,0.89148,0.45676,0.69976,-1.8261,1.243,-0.50403,0.69592,0.88111,0.24495,-0.62022,0.047809,-0.30789,-0.60261,-0.2765,0.10993,0.37775,-0.31245,-0.29252,-0.33934,-0.64263,-0.020704,-0.58446,-0.79911,0.68091,0.1789,-0.059157,-0.13557,0.20102,0.77606,-0.22313,-1.1838,1.0048,-1.0132,0.9454,-0.23215,-0.22605,0.68305,-0.45004,0.38148,-0.25279,0.36631,0.31127,0.038196,0.66966,-0.69146,-0.7444,-0.60221,-0.2144,-0.63372,0.40055,-0.31286,0.38629,-0.3741,-0.09297,0.046273,0.27124,-1.3105,0.87606,0.16603,0.006788,-0.31017,-0.44518
-0.38364,-0.28729,-0.79126,0.16182,0.35708,-0.29289,0.31791,0.37951,0.36065,-0.11039,-0.40327,-0.076443,-0.7731,-0.4936,-1.1637,-0.015903,-0.36781,0.40618,-0.31445,0.15456,-0.66279,-0.33495,-0.46962,-0.7055,0.99062,-0.076243,-0.13429,-0.20871,-0.7457,-0.83969,-0.44098,-2.4293,0.29277,-0.012346,-0.14646,1.3274,-0.16938,-0.45754,0.253,-0.0080654,0.46471,-2.0489,0.86407,-0.52795,-0.70459,0.63129,-0.7821,-0.71286,0.060035,0.60272,-0.64682,0.50115,0.010273,0.1842,-0.40975,-0.40815,-0.0043218,-1.0071,0.73569,-0.35996,-0.2884,-0.27009,0.28376,-0.14996,0.22384,0.057015,0.52669,-0.26826,-1.0876,0.6303,-0.53611,0.51543,0.16122,0.47821,0.30109,-0.53184,0.91229,0.024743,1.2582,0.36975,-0.46227,0.88697,-0.38942,0.015052,-0.17334,-0.37232,-0.35065,0.66967,-0.010165,0.35293,-0.76864,-0.21439,-0.38308,0.5944,-1.1901,0.64344,0.61384,0.2421,-0.011115,-0.35546
-0.25861,-0.13188,-0.60766,0.81686,-0.03862,-0.037363,0.13902,-0.0083712,0.49557,-0.18545,0.10105,-0.26878,-0.98019,-0.42202,-0.84895,-0.54177,-0.45514,0.18316,-0.58191,-0.13086,-0.60195,-0.43031,-0.60883,-0.424,1.2136,-0.29264,0.48156,0.25941,-0.11147,-0.97827,-0.38326,-2.3191,0.4241,0.12017,0.25489,0.48952,-0.28402,0.037551,0.39803,-0.35317,0.19309,-1.8837,0.23189,-0.44731,0.32835,0.39711,0.29255,-0.69077,-0.15787,-0.027489,-0.23001,0.3971,0.17116,0.23649,-0.08745,-0.47585,-0.60193,-0.78943,-0.040461,-0.29661,-0.62371,0.22381,0.8159,-0.55014,-0.1137,0.045857,0.54254,-0.0050897,-0.56005,1.1051,-1.1696,0.8241,-0.023881,0.3277,0.42017,0.012236,-0.3807,-0.46768,0.66795,-0.61486,-0.40218,1.0245,-0.38725,-0.79649,-0.27598,0.13447,-0.5484,-0.10245,0.28478,0.33185,-0.69957,0.4169,-0.45623,-0.035031,-0.25678,0.53583,0.2228,-0.16313,0.002313,-0.26136
-0.22145,0.36367,-0.83539,0.93281,0.26463,-0.67071,0.13403,0.81313,0.27255,-0.72337,0.61637,-0.048923,-0.84366,-0.9233,-0.32746,-0.88135,-0.11913,1.2672,-0.34917,-0.6682,-0.018213,-0.84579,-0.62119,-0.98921,1.282,-0.55108,0.10177,0.22263,-0.32642,-0.4874,-0.59428,0.049865,0.46968,0.28695,0.41235,0.73149,-0.02121,-0.95138,0.64264,0.4887,0.1496,-2.0775,0.66515,-0.20571,0.0064985,0.34186,1.6029,-0.70882,-0.39227,-0.12436,-0.96095,0.11008,0.071232,0.58317,0.023178,-0.38293,-0.50865,-0.92892,0.46246,0.11016,-1.1228,0.20847,0.19,-0.68308,-0.34702,0.16843,0.26532,-0.19487,-0.39716,0.72602,-0.73337,1.1208,-0.15359,-0.037948,0.53864,-0.40929,0.51044,-0.82129,0.64038,0.041658,0.70812,0.24181,-0.63223,0.23574,0.47651,-0.099021,0.062928,0.32452,-0.25528,0.27502,-0.78525,-0.099671,-0.47584,0.073034,-1.1486,1.1809,-0.16928,-0.16435,0.13019,-0.70316
-0.5072,0.064045,-0.80454,0.94591,0.48221,-0.47552,0.058364,0.17415,0.12506,-0.4762,0.46492,0.24428,-1.0353,-0.719,-0.78893,-0.40302,-0.027453,0.70505,-0.27058,-0.23713,-0.84844,-0.39411,-0.64312,-0.54278,1.5059,-0.032044,-0.38696,-0.48526,-0.25619,-1.0017,0.21272,-1.404,0.65224,-0.13908,0.17799,0.48636,-0.089947,-0.23516,0.85634,0.086626,0.054692,-2.592,0.5359,-0.49485,-0.20064,0.13877,-0.032374,-0.56288,-0.40101,-0.36094,-1.415,-0.1486,0.032496,0.61082,0.15627,-0.32091,-0.73322,-0.98752,0.47011,-0.31352,-0.498,0.86495,0.93674,-0.43895,-0.33497,-0.032266,0.52751,-0.15881,-1.0571,0.42526,-0.43277,0.63381,0.098198,0.30274,0.36615,-0.68881,0.60116,-0.83508,0.12161,0.5004,0.33968,0.64771,-0.38372,-0.19698,0.24951,0.2496,-0.20831,-0.052227,-0.50232,0.62198,-0.14342,0.81989,-0.42865,0.031433,-0.81056,0.77532,-0.5385,0.043404,0.033104,-0.37112
-0.11367,0.55424,-1.1691,0.67002,-0.35057,-0.44069,0.4133,0.21241,-0.4515,-0.38975,0.23139,-0.43387,-1.5972,-0.10535,-0.86484,-0.25667,-0.34682,0.89182,-0.52582,-0.076301,-0.18894,-0.070098,-0.56277,-0.95444,1.3514,-0.30493,-0.28838,0.12493,-0.33773,-1.1735,-0.98172,-2.9304,0.67277,0.03266,0.16163,0.95049,-0.42458,-0.27278,0.68626,0.44157,0.01187,-2.5022,0.094337,-0.3297,-0.44044,1.0526,0.083276,-0.6671,-0.42126,-0.017384,-0.36158,-0.21375,0.20454,0.19633,-0.15822,0.12895,-0.12297,-0.025933,0.44991,-0.52862,-0.1354,0.15083,0.75933,-0.16515,-0.17593,-0.4424,0.3423,-0.32861,-0.82707,0.70151,-0.72181,0.90457,-0.1707,-0.13209,0.78057,-0.59907,0.14745,-0.39135,0.23719,0.12903,0.30584,0.38121,-0.1191,0.05336,-0.19369,0.031438,-0.39287,0.19129,0.51984,0.731,-0.76906,-0.013582,-0.63743,0.56339,-1.0265,0.69888,0.14103,-0.080917,0.039763,-0.66258
-0.44703,-0.52361,-0.66253,0.47847,-0.11523,-0.46186,0.10088,0.48126,0.44458,-0.15588,0.45824,-0.049028,-1.4722,-1.8636,-1.0421,-0.96561,-0.69739,0.89017,-0.47813,-0.22535,0.072059,-0.1764,-0.21225,-0.78797,1.2247,-0.48669,-0.065487,0.11462,0.19178,-0.90712,-0.86833,-1.9186,0.52929,-0.12181,0.30061,0.84362,-0.13429,-0.49337,0.63926,0.0094939,0.63418,-1.8774,0.44076,-0.71996,-0.072084,0.83554,0.21493,-0.65909,-0.16861,-0.058711,-0.50859,0.42035,-0.25441,0.4488,0.090766,-0.8178,-0.34431,-0.68922,0.49175,0.37803,-0.96672,-0.16315,0.54046,-0.53348,-0.015482,0.30437,0.70655,-0.25923,-0.73584,0.57642,-0.72991,0.86354,0.41871,0.23868,0.28913,-0.59391,-0.18835,-0.60877,0.54709,-0.16769,0.19465,0.30062,-0.37307,-0.24945,0.31413,-0.25635,-0.35978,0.1152,0.28307,0.3951,-1.2061,0.3088,-0.50305,0.22467,-0.60167,0.32196,-0.10245,0.0030975,0.10766,-0.51503
0.15147,0.074106,-1.0428,0.37648,-0.15104,-0.22673,0.46294,0.14234,-0.09882,0.049143,-0.1787,-0.46972,-1.3077,-0.73005,-0.61536,-0.17559,-0.38395,0.87349,0.42037,0.07169,-0.25185,-0.17781,-0.092814,-1.4724,1.6643,0.14596,0.074509,0.5782,-0.76781,-1.256,0.094518,-1.2606,0.34368,-0.33364,0.31039,1.2973,-0.04794,-0.38207,0.74705,0.31915,0.5719,-2.2539,0.68455,-0.32053,0.015654,0.25861,0.3168,-0.15961,-0.02774,-0.36307,-0.43092,-0.62273,0.047242,0.82126,-0.37944,-0.50851,-0.69469,-1.0427,0.3245,-0.36247,-0.1118,0.48946,0.37584,-0.42773,0.011438,0.20669,0.47289,0.03319,-0.61861,0.34564,-0.37726,0.69147,-0.50593,-0.23889,-0.42,-0.49895,1.1514,0.10147,0.83664,0.25414,0.29888,1.2348,-0.70188,0.068884,-0.21547,0.099172,-0.23098,-0.04477,0.12265,0.55043,-0.47444,-0.2981,-0.22614,0.051491,-1.2029,0.76127,0.42872,-0.11307,-0.24011,-0.40066
-0.50255,-0.10418,-0.52706,0.080602,0.11802,-0.60043,0.77545,0.65521,-0.15345,-0.12756,-0.0084985,-0.99398,-0.85899,-1.3145,-0.38125,-0.59609,-0.77235,0.56212,-0.16037,-0.12604,-0.15711,-0.05489,-0.54678,-0.94692,1.2326,-1.1015,-0.53799,0.73276,0.1185,-0.95201,-0.88086,-1.9813,0.38424,-0.14732,0.27596,1.1618,-0.32172,-0.58256,0.73468,0.34649,0.98009,-2.0232,0.82299,-0.19274,-0.46905,1.1653,0.68448,-0.039193,-0.076612,-0.73261,-0.39892,-0.1744,-0.29858,0.20883,-0.19365,-0.046771,-0.19208,-0.79091,0.43808,-0.338,-0.11441,-0.044711,0.97902,-0.7371,0.14601,-0.47873,0.18531,-0.57133,-0.74505,0.67165,-0.14646,1.53,0.14052,-0.17952,-0.11457,-0.54466,0.72429,-0.37349,-0.022886,-0.31598,0.55046,0.71527,-0.062572,-0.2014,0.13543,-0.060623,-0.39327,0.19294,0.49949,0.41081,-0.49228,-0.082598,-0.1605,-0.53659,-0.81197,0.78334,0.27524,0.1973,-0.089161,-0.81819
-0.33825,0.030759,-1.4098,1.0257,-0.035889,-0.71134,0.45865,0.45141,-0.1825,-0.45874,0.088631,-0.88582,-1.046,-0.29653,-0.39241,-0.51328,-0.69307,0.9658,-0.71481,-0.32398,-0.44194,-0.79594,-0.14232,-0.60074,1.1888,-0.37165,0.14167,-0.087669,-0.0023553,-1.2618,-0.08726,-1.5228,0.13079,-0.48151,0.05508,0.96095,0.23358,-0.28723,0.85609,0.36977,0.14017,-1.7803,0.56344,-0.36034,-0.68209,0.68254,-0.37196,-0.32652,-0.010831,-0.31198,-0.58931,-0.54408,0.0028733,0.3619,-0.10541,-0.034092,-0.42487,-0.68806,0.081916,-0.054664,-0.33254,0.65027,0.9874,-1.1662,-0.47116,0.53261,0.53438,-0.34326,-1.0392,0.92116,0.13909,0.77646,0.46511,0.10644,0.3031,0.057712,1.365,-0.31803,0.64108,0.16491,0.58828,0.18003,0.13787,-0.24941,-0.064751,0.010409,-0.44223,-0.042291,-0.10831,0.78363,-0.27713,0.025679,-0.54572,0.48841,-1.8285,0.64998,0.28032,-0.095228,0.066927,-0.47776
-0.36617,0.2607,-0.79787,1.5146,-0.68963,-0.65918,-0.084731,0.23111,-0.14271,-0.37287,-0.3324,-0.37329,-0.79325,-0.71097,-0.47118,-0.68134,-0.034447,1.0415,0.069253,-0.62795,-0.085717,-0.3743,-0.94498,-1.1603,0.33529,-0.3862,0.038682,0.47295,-0.025431,-0.50991,-0.28014,-1.5477,0.12776,0.30338,0.16548,0.97368,-0.20526,-0.90135,0.68885,0.36952,0.636,-2.4747,0.10643,-0.80642,-0.22115,0.85627,0.98232,0.12795,-0.21432,0.24695,-0.8664,0.39828,-0.00050987,0.57264,-0.0030471,0.13069,-0.71066,-1.0108,0.44958,-0.34984,-0.10571,0.3801,1.042,-0.95736,-0.49552,0.238,0.77445,-0.72679,-0.8218,0.71917,-0.72096,0.81979,0.3223,-0.096665,0.19469,-0.35674,0.69124,-0.67845,0.817,0.11444,0.54357,0.61165,-0.43129,-0.12531,0.27762,0.014316,0.21635,-0.062395,0.15869,0.011623,-1.2863,-0.054781,-0.71963,-0.038195,-1.2239,0.89491,-0.016644,-0.23524,0.085205,-0.62727
-0.77406,-0.14382,-0.60248,0.56393,0.17448,-0.53499,0.99674,0.43448,-0.49086,-0.55333,0.80899,-0.15179,-1.1651,-0.91572,-0.63079,-0.13919,-0.47493,0.27294,-0.004164,-0.35346,-0.18814,0.20378,-0.45159,-0.79296,1.509,-0.53162,-0.11666,0.12042,-0.065362,-1.3633,-0.29328,-1.2307,0.44004,-0.14631,0.1204,0.74738,-0.37298,0.12383,0.39772,0.096166,0.79249,-2.1887,0.22553,-0.62685,0.024556,0.83892,0.62811,-0.36698,-0.40934,-0.34306,-1.2257,-0.21994,0.28,0.61429,-0.033671,0.10424,0.08947,-0.65257,0.035914,-0.41528,-0.66772,0.63003,0.31296,-0.19712,0.036288,0.1202,0.22319,0.27879,-0.57053,0.70999,-0.69357,0.85777,-0.17683,-0.69192,0.41165,-0.14018,1.0515,-0.24576,0.66953,-0.42442,0.39477,0.53827,-0.39043,-0.081731,-0.14198,0.61305,-0.5478,0.077972,0.13167,0.68896,-0.60416,-0.22572,0.037226,0.14607,-1.4985,0.5125,-0.55694,0.091015,0.26949,-0.5907
0.25933,-0.10681,-0.86587,0.58035,-0.37716,-0.64022,0.32487,0.1018,0.75741,0.012809,0.06929,-0.35577,-1.3069,-0.23358,-1.0776,-0.48048,-0.35665,0.78622,-0.31608,0.069217,-0.186,0.068464,-0.33262,-0.71314,1.6616,0.054064,0.11757,-0.12692,-0.33787,-0.77503,-0.39894,-2.326,0.39192,-0.56182,0.69535,0.39576,0.00025131,-0.09688,0.55818,-0.047755,0.48501,-1.9143,-0.035862,-0.55744,-0.4345,0.078123,-0.57729,-0.47315,0.052543,-0.69439,-0.15476,0.35926,0.23571,-0.071835,-0.22216,-0.3744,-0.90278,-0.34467,0.70822,-0.12552,-0.11607,0.54815,0.2877,-0.26961,-0.16487,0.15947,0.46513,-0.56312,-0.33561,0.39317,-0.41185,0.4299,-0.1636,0.29349,0.5606,-0.24804,0.90595,-0.27209,0.65574,-0.11912,0.10283,0.64907,-0.5068,-0.19129,-0.18693,-0.1263,-0.51538,-0.080395,0.43285,0.79526,-0.85941,0.096853,-0.52016,0.14942,-1.1972,0.1495,0.29245,-0.46063,0.072302,-0.46389
-0.22607,-0.012331,-1.0382,0.081392,-0.11211,-0.45041,0.53909,-0.20581,0.21604,-0.0015403,-0.0057158,-0.69249,-1.1487,-0.68041,-1.0134,-0.037094,-0.1193,0.089138,-0.19002,0.013763,-0.74245,-0.36901,-0.41721,-0.51643,1.3978,-0.50677,-0.31253,0.75434,-0.41703,-0.41224,-0.26635,-2.5263,0.84936,-0.1972,0.32464,0.6145,-0.29962,0.16268,0.13507,0.19245,0.94919,-2.109,0.93667,-0.5931,-0.14026,0.4042,0.43827,-0.58837,-0.21016,-0.27168,-0.70467,0.39574,0.32043,0.30105,-0.54547,0.28441,-0.61856,-0.96578,0.95779,-0.32088,-0.43871,0.14734,0.22084,-0.80823,-0.274,-0.42425,0.24482,-0.13701,-0.92501,0.58971,-0.080817,1.1587,-0.4051,0.15431,-0.0056915,-0.43091,0.16753,-0.37121,0.21043,-0.12545,-0.30771,0.77531,-0.37974,-0.18324,-0.015153,-0.18549,-0.38237,0.34875,0.54343,0.26978,-0.19678,-0.27281,-0.44548,-0.43255,-0.69165,0.86718,-0.013835,-0.32997,0.059215,-0.59954
0.35768,-0.23071,-0.53932,0.46915,-0.43431,0.40031,0.12326,0.56112,0.12675,-0.32674,0.012095,-0.37298,-1.7761,-0.82376,-0.89977,-1.0756,-0.11406,0.95647,0.61829,-0.14229,-0.27199,-0.51408,-0.55919,-0.97803,1.4007,-0.060439,0.023513,-0.42331,-0.54081,-0.57033,0.45752,-1.1067,0.35957,0.10262,0.80353,1.179,-0.20758,-0.44381,1.3424,0.27738,0.27248,-1.7243,0.31849,-0.39902,-0.57671,0.96476,-0.64273,0.097476,-0.73216,-0.32833,-0.6589,0.027228,-0.18418,0.28477,0.22626,-0.89459,-1.0243,-0.99694,0.90043,-0.1945,-1.0308,0.70122,0.61594,-0.74514,0.15861,0.26589,0.91529,0.49523,-0.39504,0.43284,-0.62983,0.073522,0.5922,0.044468,0.29015,-0.60828,1.365,-0.46788,0.47184,0.41272,0.52027,0.65734,-0.78038,0.009548,0.16081,-0.24077,-0.35251,-0.18102,-0.40162,0.60028,-0.42251,0.53374,-0.50398,0.56867,-0.62267,0.75661,0.25,-0.014346,-0.02789,-0.2852
-0.19742,0.016769,-0.45601,0.62968,0.56879,-0.41453,0.11934,0.40648,0.26354,-0.45561,-0.038033,-0.45272,-0.85288,-0.38652,-0.32326,-0.16185,-0.60203,0.16966,0.55075,0.026801,-0.4519,-0.40593,-0.36968,-1.2878,1.1985,-0.12973,-0.31657,-0.35968,-0.40563,-1.3933,-0.70317,-0.80638,0.098457,-0.65879,0.41341,0.96781,-0.042012,-0.51881,0.36713,-0.091146,0.29048,-2.0246,0.48915,-0.54224,0.030184,0.79063,-0.55819,0.3427,-0.23639,-0.15626,-0.35981,-0.033357,0.36773,0.1979,0.19661,-0.31795,-0.21084,-0.51742,0.39015,0.22124,-0.6013,0.5201,-0.2339,-0.44462,0.5746,-0.036483,0.49633,-0.51238,-0.44327,0.82107,0.073574,0.69422,-0.4996,0.33667,0.66106,-0.20505,1.1335,-1.0538,-0.064501,0.37756,0.27341,0.85882,-0.030039,-0.36259,0.18994,-0.13451,-0.57916,0.3474,-0.12483,0.48929,-0.46418,-0.11303,-0.61993,0.13948,-2.3108,0.76737,0.060659,0.228,-0.24042,-0.047616
-0.53262,0.18635,-1.0343,0.92394,-0.51856,-0.57923,0.54677,0.53575,-0.28994,-0.28788,0.44467,-0.233,-1.1186,-0.47487,-0.41399,-0.31168,-0.29477,1.0357,-0.22256,-0.46945,-0.53324,-0.67431,-0.081408,-0.49097,1.826,-0.34181,0.054717,0.62705,-0.34449,-0.99283,0.13359,-1.4917,0.16238,0.101,0.8548,0.70082,-0.49576,-0.011006,0.98803,0.017488,0.43994,-2.0452,1.0211,-0.33318,-0.32135,0.87975,0.2856,-0.36055,0.060295,-0.4158,-1.1423,-0.34899,0.10373,0.46417,-0.32957,-0.32715,-0.86952,-0.86833,0.31845,-0.066014,-0.63017,0.85253,0.28742,-0.91994,-0.34136,0.68946,0.45369,-0.21676,-1.0003,0.46758,-0.50898,0.93471,0.23108,0.26347,0.052981,-0.097865,1.0518,-0.53244,0.80594,-0.030529,0.2218,0.15533,-0.71569,-0.085234,-0.011866,0.16668,-0.35508,0.34493,0.14791,0.40017,-0.102,-0.28095,-0.33878,0.5276,-1.5649,0.57462,-0.069135,0.058809,0.35696,-0.58759
-0.15548,-0.51459,-0.57649,-0.0087813,-0.32531,-0.44257,0.38273,-0.25869,-0.25261,-0.12751,0.18276,-0.49492,-0.96401,-0.85478,-0.30126,-0.49946,-0.36656,0.25889,-0.62017,-0.16104,-0.12904,-0.47756,-0.653,-0.47238,1.3636,-0.04855,0.20124,0.39138,-0.4604,-0.77018,-0.27485,-2.5441,0.71556,-0.070566,-0.015869,0.48143,-0.20475,0.48792,0.81284,0.20685,0.22357,-2.059,0.85712,-0.079527,-0.60038,0.030477,0.55671,-0.16622,-0.074173,-0.44006,-0.52407,-0.092322,0.12113,0.32241,-0.08868,-0.21104,-0.25391,-0.43331,-0.10138,-0.5602,-0.47529,0.14337,0.96357,-0.25908,-0.36645,-0.018589,0.61183,0.29047,-0.35197,0.72,-0.68877,-0.040589,-0.085839,0.28771,-0.0981,-0.097548,0.70792,-0.40554,0.82712,-0.15857,-0.22345,0.65445,-0.48716,-0.34476,-0.21185,-0.10312,-0.45908,0.088664,0.2432,0.49867,-0.35153,-0.31689,-0.14599,0.2254,-1.0183,0.41543,0.04782,-0.057485,0.027849,-0.54786
