-0.25181,-0.66436,-0.08211,0.082988,-0.58913,0.57641,-1.1846,-0.43835,0.35594,0.65914,-0.47727,0.74945,0.066615,-0.54731,-0.33712,0.11428,-0.32293,0.46878,-0.043414,-1.4265,-0.28351,-0.22897,-0.3818,0.38073,-0.43353,0.86771,-0.79404,0.5015,0.46649,-1.5849,-0.46494,0.81784,-0.54003,1.1307,-0.52196,-0.22517,-0.15983,-0.17347,-0.045456,-0.852,-0.62507,0.4004,0.13903,0.18474,0.66219,-0.43473,0.11844,-0.81384,0.49919,-0.25931,0.05723,0.010026,0.25858,1.3805,-0.74044,1.1757,-0.65386,0.17028,-0.4096,-0.20944,-0.32103,-1.218,-0.16635,-0.23,0.33901,-0.9592,-0.011691,0.148,0.48579,0.99505,-0.76959,0.73027,-0.17383,0.17433,0.032015,0.080886,-0.34048,0.27063,-0.82399,0.55387,-0.55112,-0.25078,-0.30648,0.13958,-0.39647,-0.66065,-0.14338,0.57923,-0.4329,-0.33067,0.3564,-0.24664,1.6514,-0.21671,0.68545,0.6043,0.23894,0.70726,0.31847,-0.023089
0.3848,-0.50709,-0.22744,-1.1162,0.52359,0.8485,-0.65604,-0.42533,0.15045,0.35034,-0.45227,0.67655,-0.63465,0.14554,-1.1058,0.22206,-0.41457,0.10639,0.45037,-1.6168,-0.23147,-0.27871,0.19314,0.3052,-0.94571,0.77835,-0.21388,-0.16038,0.082223,-0.92239,-0.68147,0.68482,-0.36335,0.70406,-0.43519,-0.60775,-0.74832,-0.14943,-0.48272,-0.31119,-0.98707,0.11196,-0.24171,0.18055,0.84616,-0.045056,0.47645,-0.48326,0.4269,-0.67021,-0.16711,0.044257,-0.10895,0.95635,-0.81442,0.70877,-0.88148,0.071082,-0.70516,-0.29616,0.3599,-0.74689,-0.34969,0.074792,-0.10395,-0.3536,0.99252,-0.52135,-0.18377,0.60919,-0.67785,0.98614,-0.18315,0.19169,-0.23225,0.9266,-0.79223,0.21532,-0.63159,-0.25493,0.5215,-0.44965,-0.66695,0.1842,-0.63499,-1.5403,-0.14528,0.47112,-0.46041,0.26477,0.19498,-0.50206,0.59851,-0.49345,0.63699,0.81757,-0.71239,0.8688,0.24919,0.20187
0.16262,-0.59833,-0.73423,0.13406,0.96715,0.80571,-0.59907,-0.75968,-0.2516,0.42371,0.11465,0.27946,-0.56633,-0.092326,-0.34273,-0.093419,-0.86538,-0.49626,0.17966,-1.0889,-0.37092,-0.43971,-0.096994,-0.16859,-1.2097,0.2535,-0.54004,0.32136,0.064918,-0.52188,-0.8481,0.31854,-0.69574,0.30387,-0.013566,0.023018,-0.43901,0.064601,-0.19602,-0.66666,-0.60642,0.59907,0.17365,-0.61712,0.58113,-0.55175,0.25138,-0.56795,-0.1706,-0.19174,-0.2913,0.10512,0.0029375,0.8535,-1.0915,0.47321,-0.47311,0.35778,-0.44134,-0.094004,-0.35895,-0.64389,-0.4084,-0.087782,0.33233,-0.73559,1.0872,-1.8352,-0.27231,0.31521,0.35762,1.4548,0.11275,0.020505,-0.26309,0.053678,-0.46942,0.46197,-0.601,-0.31864,0.21603,-0.096593,-0.63715,0.68413,-0.29807,-2.3426,-0.13505,0.15084,-0.088052,0.37086,0.60495,-0.66688,1.0157,-0.026233,0.80988,0.12172,-0.26284,0.82745,-0.13062,0.50933
-0.096845,-0.55619,-0.0014206,-0.68625,0.25783,0.32433,-1.0576,-0.41717,-0.22325,0.11803,-0.42419,0.117,-0.043232,0.13629,-0.546,0.040787,-0.62554,0.12962,0.62619,-0.76133,-0.49535,-0.88265,-0.29266,0.35939,-1.2414,0.52613,-0.27545,0.35803,0.3768,-0.69062,-0.49444,0.76849,-0.40543,0.14911,0.34955,0.14301,-0.22,-0.58041,-0.031897,-0.37777,-0.89773,0.25555,-0.22634,-0.010049,0.88357,0.090718,0.087024,-0.23815,0.041613,0.052385,-0.39401,0.29458,-0.35073,0.81207,-0.83256,0.11258,0.049049,0.45397,-0.66938,-0.52986,-0.80348,-0.61691,-0.10892,0.0096283,-0.12933,-0.46651,0.96091,-0.61444,0.0028081,0.317,-0.42012,0.89845,0.0018113,0.70944,-0.11635,0.74337,0.35496,0.22861,-0.42826,-0.16098,0.060505,0.22196,-0.27316,0.59249,-0.27206,-1.1729,-0.039672,-0.077942,-0.49826,-0.2948,0.43101,-0.46727,0.72362,-0.01668,0.82969,0.72087,0.27002,0.95705,0.54468,0.30819
-0.22513,-1.1182,0.095872,0.53518,0.25783,0.42561,-0.76125,-0.78836,-0.42976,0.64798,-0.69324,0.4828,0.26996,-0.032719,-0.49982,-0.47566,-0.55829,0.39575,-0.05978,-1.5017,-0.33241,-0.51327,-0.3172,0.21924,-1.4647,0.62935,-0.25676,0.92728,0.065323,-0.88003,-0.31835,0.84841,-0.12013,1.1439,-0.11519,0.2371,-0.62365,-0.066665,-0.014551,-0.30827,-0.84867,-0.19343,-0.23801,0.22314,0.53524,-0.6864,-0.046929,-0.94555,0.16632,-0.099512,0.13153,0.30276,-0.76049,0.54838,-0.19477,0.67363,-0.37741,-0.27716,-0.032554,0.0035293,-0.29475,-0.52372,-0.52221,-0.19429,-0.43057,0.018164,0.75396,-0.93611,0.12621,0.19029,-0.55154,1.3303,-0.26536,0.062504,-0.20668,0.04243,-0.16284,0.19684,-0.96786,0.21629,-0.23276,-0.88568,-0.62599,0.70529,-0.14268,-2.1202,-0.0018704,0.84013,-0.28357,0.38671,-0.0037425,0.018327,1.2434,-0.41427,0.97988,0.77402,-0.4069,0.067275,0.092424,0.36462
0.034596,-0.44429,-0.2082,-0.70002,0.24807,0.39011,-0.49864,-0.81245,-0.058809,1.3109,-0.40522,0.54716,-0.65442,-0.74338,-0.39736,-0.070229,-0.47865,0.31301,0.11382,-1.6742,-0.15891,-0.61397,0.14194,0.21696,-0.91605,0.59141,-0.29784,0.5172,0.038692,-1.1366,-1.1598,0.3502,-0.73939,0.85676,-0.035895,0.29263,-0.58413,-0.46931,-0.014031,-0.95931,-0.70176,0.14774,-0.48655,0.10675,0.76713,-0.33536,-0.059831,-0.71504,0.54719,-0.27955,0.35134,-0.086624,0.021057,1.147,-0.59043,0.91459,-1.0778,-0.089925,-0.61303,-0.45016,1.037,-1.2016,-0.31012,-0.53846,0.009532,-0.11819,0.88719,0.54832,0.28854,0.30215,-0.80021,0.63281,-0.46772,0.059926,-0.4494,0.2063,-0.33004,0.11207,-1.0358,0.15165,-0.23601,-0.44136,-0.24985,0.38837,-0.025619,-1.5441,-0.21308,0.97286,-0.40134,0.30796,0.0028869,-0.77646,1.1435,-0.51175,1.232,0.73276,-0.50211,0.95673,-0.069163,0.18264
0.37105,-0.51085,-0.27983,-0.23657,0.65684,0.42919,-0.59732,-0.70708,-0.039786,0.037271,-0.41162,0.60729,-0.60697,-0.19674,-0.63264,-0.34995,-0.059974,0.1065,-0.0043197,-1.1367,-0.016088,-0.5907,0.25717,0.087016,-0.50145,0.65094,-0.06326,0.49491,0.092827,-0.17978,-1.0964,0.53272,-0.44286,0.54179,0.40327,0.10546,-0.6923,-0.25807,-0.32985,-0.69607,-0.63643,0.14186,-0.39388,0.16107,0.71828,-0.38562,0.51754,-0.63391,-0.26207,-0.45533,-0.1504,-0.059046,0.20996,0.42914,-0.62749,0.1918,-0.92981,-0.39089,-0.45787,-0.1104,-0.15768,-0.21663,0.16804,0.75878,0.079127,-0.64647,1.3337,-0.71323,0.28472,0.50325,-0.43018,1.1822,0.11384,0.18989,-0.46981,0.032766,-0.35549,0.44763,-1.1675,-0.14724,0.33609,-0.34314,-0.26858,0.33794,-0.58915,-1.9828,-0.17348,0.29886,-0.58601,0.19836,0.35321,-0.11524,0.55293,-0.4697,1.0233,1.1829,-0.68322,0.21335,-0.3453,0.0081868
-0.12902,-0.57014,-0.12982,-0.2267,0.29439,0.73475,-0.59952,-0.63205,-0.024783,0.23195,0.14892,0.40999,-0.41504,-0.14396,-0.25509,-0.081335,-0.080459,0.43027,0.95872,-0.23083,-0.2014,-0.50327,0.056,-0.18668,-0.73472,0.33569,-0.58566,0.45999,-0.13719,-1.712,-0.62934,0.48566,-0.52247,0.95157,-0.054995,-0.22284,-0.65204,-0.3468,-0.74384,-0.12757,0.10697,-0.041329,-0.027503,0.30756,0.086506,0.072842,-0.039999,-0.50708,0.10855,0.11163,-0.41879,-0.40686,-0.066467,0.3859,-0.60399,0.15467,-0.62872,-0.11418,-0.67966,-0.74393,-0.074118,-0.83828,-0.34237,-0.22118,0.11376,-0.74218,1.1456,-1.3236,0.10575,0.48386,-0.72526,0.17589,-0.28144,0.41524,-0.39663,0.44681,0.17565,0.06337,-0.24259,0.17324,0.40267,-0.47097,-0.48548,0.3845,-0.59252,-0.93283,0.064005,0.61639,-0.21863,0.64285,0.49191,-0.47286,0.85099,0.18517,0.75157,0.86659,-0.089152,0.64384,0.019509,-0.17051
0.23892,-0.82397,0.10681,-0.15021,0.737,0.61665,-0.96825,-0.83148,0.18433,0.73899,0.13835,0.25292,-0.87816,0.10713,-0.79631,-0.49449,-0.88257,-0.12629,0.13031,-1.0389,-0.55022,-0.9825,-0.2507,0.011192,-1.1606,0.73523,-0.48322,0.057561,-0.18836,-1.4306,-0.55524,0.36559,-0.69076,0.39207,-0.24851,-0.338,-0.2613,-0.22696,-0.41182,-0.32908,-0.67462,0.4089,-0.18787,0.22799,0.94626,0.72829,0.61355,-0.81261,-0.19689,-0.89446,-0.22159,0.48196,-0.55188,0.99263,-1.0825,0.63657,-0.40348,0.0073889,-0.19362,0.057713,-0.13926,-0.93846,-0.32018,-0.27671,0.52236,-0.80971,1.0621,-1.1512,0.19675,0.44375,-0.37409,1.0167,0.19174,0.53519,-0.19776,0.12432,-0.060414,0.057913,-0.69078,-0.40583,0.44137,-0.6291,-1.1153,0.63195,0.057098,-1.6205,0.15467,0.46333,-1.308,0.097406,0.298,-0.41069,1.1245,-0.14586,-0.0047005,0.53794,-1.0171,1.1409,0.13621,0.0077716
0.0014106,-0.51243,0.19846,-0.5805,0.36315,0.84624,-0.41752,-1.1219,-0.16459,0.14108,-0.31264,0.20041,-0.55483,-0.069904,-0.22575,0.37083,-0.46078,0.16008,0.91711,-1.4278,0.10948,0.031214,-0.22622,0.34683,-1.184,0.64844,-0.27218,0.10388,-0.27222,-0.19953,-0.80786,0.15548,-0.74572,0.15875,-0.097634,0.15622,0.05288,0.29421,-0.62435,-0.67943,-0.803,0.51688,-0.10937,0.11093,0.651,-0.17913,0.15443,-0.77368,0.70802,0.1274,-0.34456,-0.28355,-0.18729,1.1616,-0.34401,0.5557,-0.79344,0.45297,-0.63961,0.19206,0.054414,-0.94917,-0.31399,-0.046193,-0.46617,-0.94454,0.77974,-0.56535,0.18926,0.20474,-0.24508,1.2625,-0.3126,0.3744,-0.46798,0.75432,-0.6941,0.24682,-0.23701,0.084154,0.056359,0.039594,-0.5115,0.86759,-0.66279,-1.6307,-0.046378,0.73093,-0.57101,0.18965,0.45181,-0.1655,1.0815,-0.5192,0.68101,0.32268,-0.1691,1.2011,0.30032,0.56571
-0.06701,-0.30168,-0.355,0.21288,0.74438,0.51577,-0.45775,-0.54773,0.17066,0.38523,0.048831,0.55911,-0.41037,-0.26415,0.08645,-0.54041,-0.42468,0.31391,0.17126,-1.2412,-0.48417,-0.47343,-0.10634,-0.43858,-1.2378,0.66057,0.025466,-0.036435,0.041786,0.24237,-0.44253,0.075497,-1.0662,0.64434,0.049693,0.5631,-0.24778,-0.017257,-0.44849,-0.64683,-0.78065,0.30569,-0.3883,-0.20738,0.17975,-0.019333,0.18617,-0.84656,0.41408,-0.34375,-0.41047,-0.20181,0.23862,1.3539,-0.63624,0.85829,-0.49136,-0.54459,-0.74859,-0.31031,0.071501,-0.81007,-0.28902,0.18374,0.059168,-1.0815,0.73995,-1.236,0.82153,0.71578,-0.15314,0.93174,0.43312,-0.031456,-0.47535,-0.25812,-0.22209,0.15969,-1.0031,0.14248,-0.74808,0.021415,-0.50233,0.8122,0.33645,-1.6472,-0.47857,0.20739,-0.52378,0.19598,0.98148,-0.51137,1.0271,-0.25484,1.0634,0.51534,-0.79931,0.87889,-0.39722,0.088208
-0.069347,-0.69736,-0.21987,0.00012181,0.54292,0.81453,-0.9193,-0.67506,0.07658,0.60899,-0.51993,0.91829,-0.54199,-0.095679,-0.57796,-0.17278,-0.6231,-0.28977,-0.10178,-1.7241,-0.64601,-0.36265,-0.10651,-0.12458,-0.2064,0.79504,-0.85177,0.29907,-0.11322,-0.89221,-0.3905,0.23613,-0.98896,0.35139,-0.17646,-0.39574,0.099101,0.2864,-0.27194,-0.22154,-0.48865,0.25501,0.034419,-0.031154,0.34957,-0.1633,0.71099,-0.9014,-0.048004,-0.31124,0.17921,0.18558,0.057711,0.57123,-0.22481,0.39399,-0.24372,0.24421,-0.46631,-0.080831,-0.11266,-0.55888,-0.12273,0.10085,0.27026,-0.17228,0.64044,0.20886,-0.06166,0.97792,-0.95564,1.3085,-0.073361,0.20645,-0.47161,-0.20231,-0.51342,0.41124,-0.83255,0.25352,0.34156,-0.71679,-0.44312,0.67987,-0.12864,-1.7636,0.24131,0.47438,-0.53276,-0.27996,0.57379,-0.052478,1.185,-0.58635,0.57595,0.87768,-0.48263,0.33762,0.024701,0.28253
0.19365,-0.56527,-0.1686,-0.1677,0.13165,0.35188,-0.45768,-0.70033,-0.11422,0.1309,-0.74632,0.57131,-0.67091,0.028833,-0.29768,-0.70873,-0.46934,0.58779,0.50928,0.0075282,-0.49342,-0.6532,-0.42433,-0.062514,-1.3044,0.25624,-0.39539,0.078982,0.82458,-1.4712,-0.52845,0.22006,-0.11564,0.32663,-0.22749,-0.15433,-0.20226,-0.49759,-0.48939,-0.68724,-0.75805,0.42487,-0.52701,0.33869,0.92304,0.19217,0.10427,-0.61545,-0.25662,0.13864,-0.33612,-0.29658,-0.43512,1.2909,-0.61576,0.97955,-0.55851,0.14735,-0.83574,-0.25154,-0.17628,-1.1705,-0.30527,0.66758,-0.4549,0.15354,1.1993,-1.2361,-0.35594,0.63825,-0.27347,0.87395,0.01279,0.33876,-0.19499,0.26407,-0.60734,0.86852,-0.11882,0.15304,-0.3053,-0.20403,-0.58434,1.0985,0.34848,-1.2853,0.23648,0.75559,0.14199,0.75416,1.1149,0.27512,0.94877,0.11865,0.9747,0.35859,-0.15057,0.48862,0.1193,0.30945
-0.19009,-0.67054,0.38843,0.22397,0.011258,0.75192,-0.66383,-0.89569,-0.23666,0.36492,-0.88398,0.38176,-0.409,-0.28549,-0.58853,-0.039984,-0.50756,0.42667,0.13715,-1.6727,-0.16288,-0.20693,-0.083924,-0.097228,-1.1205,0.64144,-0.40859,0.46403,0.29674,-1.4024,-0.88005,0.58359,-0.61071,1.136,-0.10763,-0.037574,-0.67655,0.18558,-0.19021,-0.51124,-0.75843,0.53275,-0.56052,0.10914,0.80343,-0.29599,0.62479,-0.67205,-0.3189,-0.059878,-0.10863,0.15217,-0.16658,0.62602,-1.0204,0.66149,-0.77267,-0.033211,-0.95948,0.29312,0.20616,-0.64826,-0.50457,0.29504,0.23909,-0.32654,0.97508,-0.99945,0.67577,0.24016,-0.24291,1.0489,0.18648,0.038965,-0.3485,0.29485,-0.26741,0.22384,-0.87651,0.4601,-0.65873,-0.072487,-0.35974,0.21067,-0.18741,-1.9069,-0.43343,0.71642,-0.46082,-0.13021,0.22295,-0.082539,1.4964,-0.48266,0.76609,0.94592,0.16967,0.53831,0.058844,-0.23073
-0.24034,-0.29576,0.072708,-0.99552,0.46342,0.4682,-0.15553,-0.38785,0.10607,0.61775,0.063832,0.49708,-0.39855,-0.39459,-0.42444,0.30601,-0.17308,0.31424,0.36057,-0.96946,0.017323,-0.75707,-0.005298,-0.0010372,-0.85135,0.8161,-0.86404,0.23723,-0.047393,-0.067483,-0.68754,0.70025,-0.62833,1.0354,-0.065433,-0.18018,0.1937,-0.38912,-0.18618,-0.85402,-0.93942,0.43011,-0.47842,0.019143,1.1552,-0.1187,0.16718,-0.76141,0.23063,-0.52496,0.10221,0.23516,0.1323,1.115,-0.58804,0.53157,-0.50427,0.1926,-0.43888,-0.034389,0.094087,-1.5979,-0.016228,-0.14186,0.57145,-0.75178,1.0658,-0.86526,0.72796,0.57598,-0.70987,0.64978,-0.51702,0.23085,-0.30367,0.4394,-0.10677,-0.20401,-0.61086,0.058371,0.27736,0.065239,-0.33629,-0.18591,-0.11654,-0.66843,-0.44811,0.66627,-0.49665,0.064441,0.57963,-0.57518,1.1838,-0.41492,1.205,0.78719,-0.24647,0.90876,0.30496,0.25139
-0.0035205,-0.55534,0.35635,-1.1316,0.22091,0.76581,-0.28511,-0.54711,-0.051351,0.41749,-0.95,0.44525,-0.31287,-0.31069,-0.50348,0.18902,-0.27639,0.36229,0.61515,-1.7995,-0.26203,-0.53597,0.43278,0.097107,-1.3023,0.51677,-0.11454,0.14894,0.17324,-0.65114,-0.97519,0.39383,-0.092149,0.57891,0.37785,0.023908,-0.38766,-0.3284,-0.24456,0.031293,-0.51568,0.011606,-0.62231,0.055247,0.72652,-0.2233,0.54884,-0.63745,0.31319,-0.11284,-0.56484,-0.0090615,0.10902,0.85953,-0.76197,0.17111,-0.73042,0.60397,-0.34086,-0.075461,-0.040797,-0.4917,-0.43153,-0.43783,-0.2544,-0.083986,1.0579,0.04471,0.37087,1.08,-0.76865,0.85465,-0.70733,0.57045,-0.41796,0.634,-0.16792,0.27818,-0.87991,0.59771,0.065493,-0.32212,-0.05776,0.23153,-0.40273,-2.0454,-0.46454,0.69083,-0.39419,0.091777,0.21759,-0.31368,0.23692,-0.29761,0.68969,1.2282,-0.41011,1.0932,0.24876,-0.11581
-0.13644,-0.83805,-0.20014,-0.63437,-0.030186,0.88814,-0.61733,-0.56209,-0.12886,0.47635,-0.32025,0.15773,-0.40963,-0.23011,-0.31805,-0.67082,-0.5343,-0.01901,0.41838,-0.26109,-0.34197,-0.30031,-0.20824,0.13465,-1.2248,0.54801,-0.49236,0.48824,0.12302,-0.37788,-0.91966,-0.15753,-0.68737,0.20526,0.36379,-0.1735,-0.46009,-0.15012,-0.19277,-0.65705,-0.43075,0.27317,0.033785,-0.29461,0.56651,-0.098285,0.029774,-0.33463,0.52244,0.18383,-0.16439,0.055068,-0.45457,0.70682,-0.67967,0.5261,-0.20459,-0.10528,-0.69148,-0.10035,0.099807,-1.2509,0.20055,-0.065004,0.39164,-0.83575,1.2983,-1.0169,-0.48451,0.50057,0.066116,1.4732,0.1876,0.36167,-0.33124,0.60815,-0.26964,0.37266,-0.42125,-0.14611,-0.046404,-0.95589,-0.62775,1.0835,-0.047194,-0.82427,0.20946,-0.046031,-0.41904,-0.31813,0.81021,-0.44678,0.74437,-0.45623,0.54977,0.4107,-0.0044768,0.5514,-0.25631,0.054942
0.41266,-0.8247,0.49498,-0.16277,-0.9777,0.58769,-0.78821,-1.0461,0.0057861,0.5571,-0.43803,0.4618,-0.67248,-0.24015,-0.5807,-0.74914,-0.51273,0.28274,0.012044,-0.55512,-0.51948,-0.63279,0.31162,0.42507,-1.1481,1.0926,-0.86544,0.24843,0.29466,-1.847,-0.7142,0.30218,-0.44159,0.52549,-0.043491,-0.055128,-0.23251,0.14407,-0.33742,-0.96762,-0.76369,0.53096,-0.32156,0.47171,1.1774,-0.32597,0.69907,-0.7873,-0.057256,-0.40826,-0.26595,0.041845,-0.25894,0.66712,-0.62359,0.73016,-0.41291,0.26334,-0.56173,-0.37705,0.22655,-0.82199,-0.29236,0.028333,-0.060048,-0.51978,1.1562,0.33435,0.17512,0.65756,-0.57641,1.0663,0.017362,-0.10236,-0.25545,0.21333,-0.022626,0.6272,-0.76183,0.42731,0.02687,-0.50691,-0.0031815,0.14849,-0.92485,-0.40561,0.085854,0.85025,-0.24482,0.34679,0.27133,-0.29832,1.0149,-0.08976,0.79637,0.98673,-0.72977,0.082103,0.31991,0.36875
-0.28845,-0.53617,-0.012227,-0.10777,-0.5496,0.5598,-0.32456,-0.57893,-0.12942,0.66249,0.053599,0.46956,-0.31785,-0.31238,-0.34904,-0.49143,-0.56435,0.64262,0.43927,-1.5225,-0.32145,-0.65494,-0.020172,0.31569,-0.8532,1.1015,-0.74418,0.49234,0.30753,-1.1885,-0.10144,0.1608,-0.42483,0.20229,-0.38217,-0.20658,-0.13987,-0.33444,-0.4341,-0.53756,-0.9294,0.35372,-0.17282,0.56494,0.50716,-0.31149,0.011502,-0.65758,0.52268,0.027227,-0.22578,0.1411,-0.09747,1.2021,-0.68481,1.0109,-1.0795,0.28394,-0.46178,-0.30277,-0.22982,-1.4703,-0.0087108,-0.18426,-0.21104,-0.30062,1.2329,-0.068099,0.2094,0.32655,-0.72246,0.55046,-0.11482,0.09126,-0.3885,0.078985,-0.6001,0.54263,-0.13534,0.08021,-0.47393,-0.49913,-0.51837,0.76881,-0.10989,-1.4172,0.012736,0.72442,-0.63832,0.49481,0.35612,-0.17324,1.5902,-0.51229,0.62317,0.3653,-0.028158,0.61056,-0.13165,0.00033321
0.14518,-0.73968,0.1254,-0.20491,0.34594,0.7936,-0.97792,-0.85393,-0.27744,0.34411,-0.30788,0.64594,-1.111,0.2714,-0.97996,-0.15701,-0.40569,0.27634,0.22859,-1.0402,-0.049719,-1.2,-0.033352,-0.16403,-1.1162,0.24646,-0.97551,0.64115,-0.35805,-0.71578,-0.9487,0.61954,-0.22219,0.64386,-0.21863,-0.18278,-0.75983,0.40243,-0.48629,-0.20775,-0.58577,0.14975,-0.50096,0.13463,0.51843,0.014311,0.47224,-0.39973,-0.09318,-0.26683,-0.51798,0.13956,-0.18379,0.56303,-0.76321,0.70016,-0.71126,0.014568,-0.30894,0.25719,0.35572,-1.1214,0.052765,-0.0042547,0.39783,-0.72035,1.2661,-1.0545,0.37702,0.58563,-0.73108,0.55534,-0.50306,0.017759,-0.2232,0.095407,-0.26613,0.23654,-0.73881,0.37975,0.4956,-0.10663,-1.1075,0.77218,-0.073572,-1.4459,-0.038997,0.74944,-0.3741,-0.39318,0.9265,-0.78163,0.29878,-0.53978,1.1932,1.0557,-0.59928,0.56394,-0.2672,-0.045313
-0.22691,-0.65226,-0.43578,-0.19779,0.67194,0.73148,-0.71174,-0.070646,-0.45346,0.59002,-0.759,0.59343,-0.40393,-0.32709,-0.40344,0.50308,-0.51031,0.52165,0.29751,-0.96071,-0.28725,-1.2155,-0.48651,-0.095487,-0.27427,0.10045,-0.22297,1.0835,-0.33848,-0.7777,-0.92664,0.66947,-0.068607,0.5248,-0.072172,-0.12187,-0.41561,-0.44228,-0.94849,-0.32124,-0.50032,-0.22907,-0.65551,0.2448,0.33538,0.12499,0.15649,-0.10609,0.20788,-0.22997,0.26341,-0.17804,-0.24983,1.1886,-0.94022,0.44838,-0.65953,0.095691,-0.96567,-0.0037016,-0.016956,-1.0604,0.28028,-0.47767,0.66089,-0.13402,0.94365,-0.56187,-0.0030426,0.64575,-0.93888,1.0989,-0.035959,-0.078279,0.00026081,0.3688,-0.69034,0.43068,-0.93551,0.030404,-0.028039,-0.80694,-0.52197,-0.042713,-0.011783,-1.4247,0.0097533,0.11841,-0.33267,0.21147,0.72518,0.065707,0.91853,-0.70058,1.2832,1.0502,-0.023529,0.72776,0.12618,0.42937
-0.10048,-0.51124,0.43507,-0.02982,0.88587,0.28292,-0.87238,-0.6627,-0.06351,0.71921,-0.079324,0.91272,-0.51777,-0.054689,-0.60343,0.046119,-0.50722,0.11633,-0.0052885,-1.0912,-0.091716,-0.60719,0.21641,-0.24234,-0.69183,0.63781,-0.83705,0.49073,-0.42986,-0.61416,-1.0793,0.6904,-0.69135,0.19502,0.1036,0.084328,-0.21921,-0.045395,-0.26048,-0.22019,-0.68245,0.20355,-0.12001,0.40366,0.55231,-0.33008,0.054487,-0.52539,0.42247,-0.2375,-0.43001,0.014517,0.023925,0.59135,-0.62174,0.41899,-0.48133,0.76629,-0.090039,-0.014481,0.20054,-0.70909,-0.28942,-0.30488,-0.21151,-0.90162,1.0704,0.24395,0.50866,0.98313,-0.55736,0.88289,-0.13547,0.33418,-0.19599,0.5478,-0.36322,0.25564,-0.043968,-0.10847,0.21545,-0.0053259,-0.54655,0.66353,-0.67378,-1.103,0.0057244,0.6929,-0.34323,0.081736,0.47911,-0.52395,1.2896,-0.515,0.76208,0.82625,0.016112,0.75909,-0.018481,0.25808
-0.081996,-0.65657,-0.25477,-0.25126,0.087389,0.39811,-0.53348,-0.71034,-0.049855,0.99772,-0.096547,0.52893,-0.59394,-0.029719,-0.40363,-0.62749,-0.48406,-0.075227,0.35093,-1.0607,-0.046507,-0.58173,-0.39649,-0.045904,-0.74388,0.29043,-0.5168,1.0052,-0.39207,-0.23997,-0.58574,0.35716,-0.59906,0.37369,-0.13049,-0.074867,-0.20309,-0.011038,-0.27254,-0.59862,-0.54912,0.44325,-0.38534,0.69153,0.32608,-0.67748,0.2355,-0.75269,-0.054022,0.18715,-0.13398,0.071943,-0.39563,0.99627,-0.18042,1.0361,-0.67395,0.41871,-0.42895,-0.085641,0.66343,-1.042,0.17428,-0.32745,-0.13066,-0.058085,1.1712,-0.57488,0.2682,0.55969,-0.49048,0.92749,-0.53459,0.48222,-0.13695,0.64913,-0.39011,0.70505,-0.049766,0.13832,0.30824,-0.20754,-0.054652,1.098,-0.3716,-2.0989,0.21188,0.5502,-0.47593,0.50353,0.60888,-0.33193,1.0366,-0.56024,0.78756,0.78088,-0.69974,0.4395,0.28708,0.33721
-0.42651,-1.207,-0.10295,-0.63186,-0.25924,0.72192,-0.66656,-0.50464,0.020309,0.22556,-0.24867,0.75211,-0.45648,-0.21974,-0.29673,0.13548,-0.66272,-0.13201,-0.020542,-0.33321,-0.90998,-0.89903,0.45506,0.10892,-1.4346,0.89822,-0.53523,0.053118,0.25052,-0.46266,-0.50312,0.43302,-0.68141,0.085416,-0.086433,0.085249,-0.54853,-0.42957,-0.35799,-0.61365,-0.48485,-0.11143,-0.50256,0.3602,0.60948,0.23172,0.44134,-1.1055,-0.31844,-0.32098,-0.52329,0.17464,-0.54337,0.26726,-1.287,0.21614,-0.65197,0.020281,-0.18263,0.72042,-0.66922,-0.67869,-0.1927,-0.0658,0.36839,-0.23945,0.59539,-0.35192,0.1906,0.26436,-0.89565,1.369,-0.57558,0.041994,-0.49276,0.31568,0.10068,0.97276,-0.35081,0.18654,-0.097052,-0.54833,-0.82898,0.69511,0.038597,-0.7327,0.38873,0.78557,-0.21635,0.17375,0.3715,0.059625,1.0069,-0.70043,0.47964,0.57749,-0.62137,0.55352,-0.29487,0.38541
0.076226,-0.57241,-0.054072,-0.017568,-0.21325,0.51183,-0.84545,-0.42215,-0.29598,0.95467,-0.30995,0.65633,-0.58568,0.15299,-0.73524,-0.3405,-0.75596,0.089087,0.078522,-1.7582,-1.0065,-0.40517,-0.67454,0.47155,-0.72218,0.47443,-1.0303,-0.17875,0.4564,-0.2512,-0.61941,0.4746,-0.16093,0.24266,0.03762,-0.0043666,-0.15411,-0.23924,0.1457,-0.63058,-0.96706,0.62124,0.39102,0.17475,0.6562,-0.46635,0.18734,-0.30153,0.32338,-0.34868,-0.115,0.035329,-0.26762,0.90151,-0.85343,0.83206,-0.60457,0.11482,-0.7635,-0.22896,-0.013161,-0.67578,0.089226,-0.15367,-0.23692,-0.039822,1.0777,-0.051808,-0.024408,0.24404,-0.18373,0.98899,0.24097,0.24286,-0.10677,0.17707,-0.2448,0.38713,-0.79358,-0.1832,0.12889,-1.095,-0.79603,0.44633,-0.39839,-1.2793,0.2687,0.088158,-0.29763,-0.30868,0.62505,-0.43836,1.2406,-0.26785,0.42272,0.93446,-0.70173,0.20183,-0.11246,0.32202
