0.50899,0.18284,-0.1244,-0.22245,-0.10059,-0.41444,0.2277,0.80185,0.36736,-0.4584,0.099235,-0.77573,-0.05672,-0.27655,-0.18059,-0.25961,-0.15096,-1.6341,0.3605,0.19218,-0.096756,0.19185,-0.56826,-0.35387,0.51745,0.38621,-0.3466,-0.0026593,1.1121,0.98425,0.7631,0.79453,-0.053729,0.032131,0.85312,0.22779,0.10462,0.57855,0.43635,0.40765,-0.08309,-0.5784,0.54268,-0.96303,-0.24708,-0.059457,0.15156,0.8319,-0.62194,1.1838,-0.74396,-0.15081,-0.75095,0.58506,0.88702,0.56121,0.58374,0.37827,0.34598,-0.088874,0.938,0.0092212,0.21603,-0.13868,-0.65864,0.70557,0.98157,-0.094107,0.20611,-0.59387,1.1353,0.43486,-0.17709,-0.065048,0.11488,0.30429,0.4303,-0.082575,0.73505,0.012089,0.40601,-0.59035,0.093086,-0.24792,0.21336,-0.10879,0.41895,-1.0017,0.7038,0.33719,-2.2528,0.080605,-0.094428,0.23912,0.88849,-0.48472,-0.11862,0.1825,0.35893,0.17055
0.27483,0.055796,0.33314,0.0052797,-0.12211,-0.13856,0.37755,0.68596,0.67406,0.15981,-0.28321,-0.45199,-0.41772,0.035007,-0.89227,-0.53911,-0.17649,-1.5594,-0.14847,0.039749,-0.50316,-0.32331,-0.45268,0.44811,0.47867,0.38412,-0.51157,-0.020445,1.0927,0.040493,1.5267,0.16211,0.071974,-0.053433,0.54547,1.1003,0.17435,-0.19969,-0.040289,-0.01385,0.27139,-1.0833,1.071,-3.0921,-0.35181,0.55878,0.24728,1.0581,-0.71086,0.71936,0.16188,0.1264,-0.59246,-0.41787,0.96821,-0.34506,0.28082,0.80828,1.5473,-0.19256,1.2988,0.21492,-0.0093165,-0.05819,-0.74864,1.1848,1.2482,0.063698,-0.0011784,-0.58467,0.84919,0.2778,-0.57483,0.31696,-0.013357,-0.43262,0.80167,-0.10696,1.7013,0.29491,0.033941,0.14724,0.072275,0.088359,0.06527,-0.21813,0.47631,-1.1636,0.66203,0.54875,-3.7038,0.15617,-0.11231,0.075949,0.57062,-0.64253,-0.14822,0.67656,0.74303,0.074817
0.33944,-0.12502,0.071232,0.21706,-0.42546,-0.89845,0.45224,0.65251,0.40969,-0.38105,0.38149,-0.47757,0.02646,-0.59147,-0.56989,-0.21695,-0.067133,-1.1235,0.053354,0.053266,-0.2196,0.56665,-0.35506,-0.056297,0.31851,0.048536,-0.50604,-0.23923,0.46617,0.48034,1.3599,-0.43509,0.030021,0.19854,0.0043855,0.1028,-0.38376,0.21112,-0.025325,0.51417,0.037616,-0.49749,1.1868,-2.5486,0.54365,0.029062,-0.241,0.57394,-1.153,0.58439,0.53259,0.028337,-0.62973,-0.031845,0.63662,-0.036021,0.42335,0.57191,0.5884,0.068975,0.70278,-0.22622,0.28624,0.10497,-0.83793,0.68456,1.2807,0.36206,0.25982,-0.8671,0.99318,0.50462,0.12258,0.416,-0.03762,-0.039736,-0.01852,-0.16417,1.5628,0.79179,-0.027832,0.12634,0.15877,0.28499,0.24769,0.2277,0.32173,-1.029,0.85969,0.022524,-2.4999,0.75493,0.033396,0.27783,0.7215,-0.35538,-0.96811,0.23913,0.57922,0.063697
0.59187,-0.7053,-0.032377,0.21692,0.064505,-0.54413,0.071534,0.35415,0.42764,0.27627,0.31928,-0.46477,-0.0038833,0.3485,-0.48576,-0.40572,0.151,-1.2476,0.11357,0.41682,-0.14432,0.15119,-0.4022,-0.39325,0.32008,0.44164,-0.79607,-0.12444,0.26181,0.5014,0.080596,-0.031693,-0.17109,0.1028,0.11583,0.66436,-0.089301,0.35051,-0.22187,0.38497,0.087315,-0.58261,0.83595,-1.2368,0.0032454,0.071862,-0.47207,1.0497,-0.90427,0.19687,-1.4702,0.35446,-1.0642,0.32872,0.61474,0.21317,0.76007,0.44174,0.63925,0.002141,1.0453,-0.20432,0.063749,-0.25803,-0.97522,1.1002,0.99807,0.28957,0.31613,-0.29985,0.66132,0.39806,-0.026578,0.46343,-0.33796,0.0031828,0.077501,-0.091358,1.4675,0.30499,0.47097,-0.20832,0.037601,0.24668,0.45462,0.21588,0.66578,-0.67116,1.1613,0.44122,-1.9971,0.39052,-0.0025333,0.0141,0.36328,-0.16529,0.25989,0.68284,0.67151,-0.12614
0.30158,-0.53805,0.29024,0.16556,0.46857,-0.22634,0.55181,0.81357,0.34257,0.12433,0.39117,-0.18792,-0.64518,0.41046,-0.326,-0.39507,-0.32165,-1.0757,-0.058335,0.42926,0.051248,0.61279,-0.87185,0.116,0.30895,0.67293,0.091172,-0.79524,1.0498,-0.13435,0.41839,0.208,-0.036542,0.2411,0.83783,-0.16765,-0.03834,0.5702,0.33702,0.58423,0.1722,-0.46748,1.2988,-1.0408,-0.20025,0.072191,0.39923,0.74804,-1.0764,0.82933,-1.1242,-0.01837,-0.039903,0.35239,1.0341,0.023139,0.83746,0.6875,1.067,-0.37595,0.90798,0.22424,0.16631,0.017388,-0.63973,1.2547,0.83269,-0.25998,0.12114,-0.6848,0.49722,0.01068,-0.72295,-0.52015,-0.087788,0.074277,-0.028871,0.37509,0.73843,-0.35833,0.2652,0.27385,0.3383,0.10943,0.68027,-0.024564,0.67961,-1.6134,0.64953,0.103,-4.0529,0.59499,0.42026,0.33187,0.33869,-0.63284,0.078942,0.015753,-0.098623,0.28743
0.47211,0.0494,0.072761,0.1449,0.12191,-0.59282,0.84357,0.41126,-0.15107,0.033005,0.53765,-0.43459,-0.11197,-0.3497,-0.55963,-0.27314,-0.21524,-1.2445,0.38997,-0.28928,-0.050051,0.11664,-0.77472,-0.085164,0.56105,0.50452,-0.23849,-0.11077,0.75017,0.74702,1.1159,-0.38424,0.17036,0.28544,0.65332,0.19226,-0.53398,-0.41941,0.070921,0.92364,0.38092,-0.75019,0.85458,-2.1809,0.20256,0.29049,0.092508,0.70829,-0.47738,1.1088,-0.75988,-0.056021,-0.80693,-0.27935,0.52662,0.89056,0.91269,0.42498,1.0449,-0.5516,1.1058,-0.13135,0.072746,0.094857,-0.62599,0.92094,1.2973,0.32206,0.072266,-0.35644,0.90637,0.80146,0.062098,0.055554,-0.40874,-0.26281,0.71663,0.39907,0.9336,0.28925,-0.091728,-0.32047,0.61328,0.53446,0.6752,-0.04817,0.92283,-1.687,0.80024,0.61069,-3.7251,0.57083,0.30056,0.096151,0.20221,-0.61094,-0.28348,0.12547,0.87419,0.24386
0.84665,-0.38974,-0.23625,0.19394,-0.12589,-0.80578,0.64761,0.81267,0.57422,-0.11894,-0.013039,-0.50353,-0.43283,-0.4515,-0.31832,-0.21139,-0.26443,-1.6564,0.23452,0.39838,0.22667,0.32349,-0.89755,-0.092487,1.0195,0.14248,-0.42074,-0.32886,0.64317,0.60305,2.025,0.25555,0.44074,0.4229,0.34048,0.18773,-0.47191,0.30233,0.64008,0.4165,0.5416,-0.58566,0.6845,-1.8423,-0.013184,0.035481,0.054035,0.96844,-1.0133,1.0403,-0.78125,-0.21125,-0.57212,-0.30021,0.82191,0.24953,0.92152,1.0626,0.82405,-0.27701,0.86904,0.35211,0.050982,0.26979,-1.2961,0.86347,0.64783,0.32315,0.017677,-0.36571,0.82032,0.26441,-0.65336,0.1573,0.016904,-0.34551,0.052551,-0.651,1.0228,0.78495,0.24401,0.15563,0.1797,0.44878,0.53996,0.15675,0.90327,-0.73951,0.88267,0.30247,-3.6801,0.81239,0.054955,0.14077,0.28443,-0.5927,0.3467,0.93413,0.53037,-0.43045
0.38009,-0.099769,0.29137,0.49477,0.20161,-0.58574,0.84888,1.0602,0.712,-0.10212,0.24496,0.39688,0.55308,-0.044532,-0.34984,-0.67237,-0.13406,-0.9675,-0.36226,0.27155,0.065895,-0.1932,-0.1759,0.19511,0.69606,0.21876,-0.56109,-0.50109,0.3829,0.53981,0.47126,-0.034262,-0.037774,0.61788,0.93766,0.77768,0.17181,0.80329,-0.38523,0.37061,0.5326,-0.75261,0.46051,-1.3963,-0.0096674,0.31318,-0.081248,1.2911,-0.99523,0.29284,-1.0069,0.24283,-0.15336,0.76478,1.257,-0.10242,0.27911,0.87917,1.1975,-0.27566,0.77844,-0.38037,0.077806,0.019123,-0.67504,0.79451,1.0992,0.2975,-0.02879,-0.57953,0.63178,0.14388,-0.59411,0.073345,-0.47648,-0.78555,0.32525,0.38806,1.1527,-0.19696,-0.016237,-0.041195,0.17058,0.12374,0.93902,0.53301,-0.025129,-1.1634,0.54764,0.63871,-3.2754,0.54105,0.01668,-0.13871,0.26061,-0.83964,-0.015729,0.21267,0.26297,-0.31206
0.27756,-0.19046,0.64188,0.48494,-0.030158,-0.51861,0.64727,0.52463,0.9791,0.018581,0.18413,0.0085134,-0.30446,0.010737,-0.92834,-0.70748,-0.29124,-1.385,-0.014128,-0.0046673,-0.0177,0.48595,-0.44888,-0.53433,0.54034,0.39108,-0.40929,-0.44659,0.28353,0.72207,0.35458,-0.52941,0.038363,-0.16683,0.20898,0.49259,-0.56987,0.74209,0.57186,0.054656,-0.4285,-0.45876,1.0182,-3.1304,-0.36503,0.1342,0.25259,0.83272,-0.99403,0.43308,0.050112,0.47425,-0.79599,0.83613,1.1225,0.30031,0.69887,0.62477,0.76047,-0.469,1.2721,-0.45187,-0.014456,-0.42698,-1.0009,1.3049,0.94324,-0.27399,1.0085,-0.2001,0.79753,0.49899,-0.32549,0.36937,-0.084106,0.18468,0.55623,-0.38553,1.6986,0.66208,-0.049959,0.16586,0.52049,0.5838,0.33587,-0.21709,0.93823,-1.1504,0.98459,0.58732,-2.5077,0.95328,0.74087,0.20413,0.30243,-0.64069,0.62144,0.20529,0.50864,0.21806
0.57547,-0.39558,0.10921,0.35617,0.33541,-1.2567,0.6567,1.1156,0.25184,-0.57663,-0.036522,-0.0097148,-0.07518,-0.048962,-0.24585,-0.50658,0.50441,-1.3572,0.43438,0.36844,-0.48343,-0.51013,-0.077249,0.35938,0.047249,-0.15971,-0.28727,-0.50423,0.58882,0.85111,-0.18349,0.39476,-0.3826,0.18285,0.95924,0.50823,-0.159,0.33372,0.3387,0.3022,0.043084,-0.75882,1.0389,0.078605,0.47505,-0.10768,0.1928,0.86738,-0.91502,0.73975,-2.08,-0.6886,-0.61756,0.36275,0.8365,0.36976,0.36234,1.0909,0.47631,-0.79617,0.70051,-0.51628,0.16405,0.15655,-1.1376,0.94561,1.3399,-0.020664,-0.11513,-0.62192,0.84704,0.44562,-0.49326,0.028754,0.042942,-0.60191,0.28323,0.19784,1.0576,0.32823,-0.32538,0.029286,0.61668,0.50121,0.88661,-0.061531,0.90745,-0.76504,0.84008,1.1123,-1.6934,0.82289,0.22518,0.088285,0.77076,-0.32842,-0.32629,0.69126,0.54961,-0.38147
0.19606,-0.2442,0.72594,-0.1697,-0.32035,-0.97227,0.64992,1.1379,0.35712,-0.18166,0.45636,-0.14197,-0.13498,-0.20628,-0.59846,-0.95495,-0.057676,-1.5624,0.014882,0.55205,-0.36136,0.50333,-0.37609,0.40847,0.02034,0.040455,-0.52315,-0.35161,0.7151,0.33837,0.81553,-0.050726,0.58035,0.67415,0.62927,0.26229,-0.58291,0.46808,0.123,0.67786,0.43256,-0.99344,0.97834,-0.45874,0.061639,0.56078,0.23253,1.2705,-1.0137,0.42044,-1.5425,-0.26817,0.082682,-0.10139,0.34382,0.011628,0.58746,0.51143,0.90488,-0.21884,1.2581,-0.38688,-0.21668,0.48607,-1.5044,0.98524,1.5639,0.27191,-0.10103,-0.40402,0.78542,0.2671,-0.11998,0.042394,-0.19595,-0.82671,0.36005,0.73403,1.2746,0.07611,-0.082007,0.21712,-0.2923,0.41194,0.30653,-0.33935,0.514,-1.5845,0.76609,0.32601,-3.0737,0.60323,-0.16736,0.36792,1.0992,-0.054049,-0.23957,0.60802,0.80264,-0.078225
0.80885,-0.24451,0.76374,0.34094,0.18099,-0.56494,0.77471,1.0176,0.11056,-0.10212,-0.15404,0.18737,0.27761,-0.062403,-0.64397,-0.50399,-0.25797,-1.9346,0.032229,0.32731,-0.25417,0.62203,-0.3866,0.070536,0.67695,0.13637,-0.81174,-0.56941,0.70668,1.0021,0.37627,0.47132,-0.4805,0.11664,0.60489,-0.1623,-0.35624,0.80968,0.079001,0.50085,-0.22796,-0.89698,0.498,-0.82397,0.14951,0.50879,-0.11885,0.63519,-1.3609,0.57213,-2.2845,0.096236,-0.57427,0.62141,0.44126,0.59753,0.71709,0.82228,0.8061,-0.20579,0.67209,-0.31456,0.082846,-0.04545,-1.0258,1.1087,1.8223,0.16934,0.81589,-0.14257,1.1953,0.45826,0.52463,0.7637,-0.0010391,-0.11573,0.27654,-0.54041,1.1771,0.19655,-0.16035,-0.46664,0.34488,0.51684,0.13084,-0.46703,0.3188,-0.93886,1.2584,0.46234,-3.1367,0.87743,0.46456,0.35614,0.57438,-0.53984,-0.070218,0.29017,0.88468,0.16873
0.28767,-0.48993,0.3924,0.20994,0.37713,-0.27152,0.64096,0.70318,1.1832,-0.36174,0.30086,-0.13365,-0.37757,-0.33838,0.024271,-0.65021,-0.149,-0.83476,0.25436,0.18941,0.034715,0.40561,-0.38503,-0.35134,0.72218,0.47093,0.18405,0.20975,0.41076,0.23409,0.90103,0.25661,-0.0064044,0.72105,0.90568,0.29803,0.16988,0.86636,-0.41234,1.1025,-0.38726,-0.43077,1.0182,-1.9445,0.48752,0.16911,0.25097,0.51728,-0.63215,0.79111,-1.2703,0.10186,-0.81051,0.26485,0.56259,-0.0063683,0.25028,1.0574,1.1504,-0.12027,0.95231,-0.97163,0.12395,0.4023,-0.53347,1.0403,1.2172,-0.46947,-0.16143,-0.48315,1.2778,0.051449,-0.050865,0.68893,-0.31968,-0.13778,0.24369,0.47526,0.656,-0.27456,0.62689,0.052767,0.32379,-0.023098,0.37794,-0.062119,0.36244,-1.3238,0.68717,0.39063,-2.3423,0.23864,0.1679,0.7061,0.30895,-0.40092,-0.36102,0.47065,0.13223,-0.27308
0.29556,-0.45291,0.57308,0.15849,-0.058018,-0.73953,0.4879,0.72086,0.24771,0.29134,0.066047,-0.71623,0.3062,-0.25335,-0.1685,-1.015,-0.1934,-1.3167,0.23562,-0.37531,0.10655,0.71062,-0.97639,-0.28084,0.372,1.0578,-0.60444,-0.26754,0.25884,0.79665,1.1207,0.21636,0.054331,0.5662,0.96375,0.39017,-0.65323,0.46867,0.37918,0.28138,-0.0058415,-0.81767,0.96369,-1.4401,0.017161,0.44772,-0.032197,1.0143,-1.0588,0.7035,0.25645,-0.17167,-0.37414,0.39865,0.70419,0.37225,0.33151,0.32668,0.5051,-0.66818,0.96394,-0.5164,0.16934,0.7474,-0.86496,1.1364,1.0611,0.52697,0.31035,0.044159,0.92983,0.70552,0.14814,-0.0036438,-0.37693,-0.57899,0.61561,0.29284,1.108,0.45416,0.40566,0.13881,0.24801,0.31507,0.83736,-0.13413,0.69043,-1.2649,0.61259,0.92703,-3.9832,0.4113,-0.19602,0.51396,0.17056,-0.62648,0.15467,0.54876,0.7929,0.33095
0.70764,-0.52751,0.020261,0.037587,0.1929,-0.90666,0.13792,0.62484,0.53161,-0.60036,0.17942,-0.57902,-0.20832,-0.073592,0.24303,-0.48327,-0.31467,-1.2713,0.60943,0.10453,-0.47267,0.80738,-1.0396,-0.19122,0.74703,0.28901,-0.61741,0.36371,1.1516,0.45574,1.0253,0.2274,-0.16489,0.40563,1.1137,0.5164,0.13133,-0.24324,0.47819,0.49382,-0.51187,-0.92795,1.2022,-2.365,-0.095669,-0.19156,-0.048684,0.82479,-0.54841,1.146,0.47511,-0.53885,-0.76858,0.33162,0.67309,0.91523,0.52005,1.3041,0.93644,-0.62194,0.7783,-0.031301,0.12725,-0.10317,-1.088,1.0315,1.2872,0.16459,0.15027,-0.65132,0.88588,0.70039,-0.0061773,0.20523,-0.17896,-0.6904,0.23163,0.1902,1.2438,-0.050814,0.098731,0.21221,0.54544,0.69695,0.55235,0.096483,0.28957,-1.6574,0.59009,0.75579,-2.881,0.51198,0.2147,0.32696,0.15279,-0.76939,0.46193,0.57574,0.43125,-0.21457
0.757,-0.18803,0.19669,-0.18149,-0.36633,-0.62729,0.11843,0.70783,0.38373,0.28225,0.012422,-0.42568,-0.11723,-0.30089,-0.60071,-0.84533,-0.15013,-1.544,-0.019141,0.019269,-0.13965,0.90502,-0.68005,0.0091541,0.39679,0.64822,-0.79608,-0.05172,0.50753,0.22476,0.5852,-0.014004,0.39253,0.17649,0.26309,0.60687,-0.085654,0.74192,0.14315,0.21055,0.10342,-0.4886,1.5395,-2.7661,-0.18773,0.34522,0.15771,0.80852,-0.73244,0.046041,0.70457,-0.54605,-0.47287,0.46334,0.43719,0.26316,0.45255,0.47197,0.37715,-0.48585,0.72298,-0.18306,0.5134,0.40054,-0.86257,1.0816,1.4535,0.36532,0.59601,-0.31392,0.54389,0.71022,-0.61437,0.57619,-0.45531,-0.40774,0.30474,0.16967,0.99498,0.30686,0.0027055,-0.13055,0.57175,0.047013,0.048488,0.24308,0.86581,-0.57474,0.35047,0.25589,-3.9626,0.60211,0.0089246,0.41235,0.23342,-0.33119,-0.17555,0.94935,0.41461,0.23774
0.77361,-0.25445,0.33151,0.61663,-0.6282,-0.5139,0.34999,0.22293,0.40013,-0.32289,-0.057576,-0.15603,-0.28714,0.13983,-0.32304,-1.5561,-0.66768,-1.1921,0.479,0.15462,-0.53017,0.76436,-0.84812,-0.24908,0.43554,0.86653,-0.34445,-0.042412,0.63428,0.29812,0.52833,0.44591,0.51303,0.59411,0.56195,0.22709,-0.056009,0.44794,0.14054,0.54916,0.12424,-0.76335,0.63462,-0.84466,-0.42586,0.21284,0.37236,1.042,-0.78337,0.30475,-0.91588,-0.22227,-0.21301,0.38802,0.47465,0.065921,0.48992,0.63125,1.2413,-0.22965,0.76244,0.22338,-0.1576,-0.16095,-1.0852,0.85222,0.78473,-0.093003,-0.33867,-0.28441,0.77437,0.17461,-0.24208,0.46998,0.2738,-0.84341,-0.018673,0.21815,1.4886,0.096428,0.087067,0.39709,0.022077,0.28784,0.0018086,0.20208,0.49586,-1.3603,1.1721,0.42291,-2.4272,0.5833,-0.24761,0.26247,0.27947,-0.78292,0.21161,-0.015533,0.19761,0.14189
0.54003,-0.4621,-0.72275,0.41001,0.49476,-0.91052,0.39725,1.2175,0.12897,-0.54784,0.11396,-0.3158,0.26788,0.080558,-0.22713,-0.042151,0.080176,-1.1326,-0.083962,0.2387,0.20188,-0.10798,-0.71939,0.23457,0.84441,-0.15264,-0.57828,0.0023616,0.79738,0.85531,0.76245,0.89888,-0.23099,-0.27846,0.87389,0.223,-0.63321,0.48986,0.42603,0.69644,-0.24338,-0.42662,1.0673,-2.7655,-0.29234,0.28758,-0.48399,0.43723,-1.2397,0.75887,-0.12979,0.52535,-0.7344,0.7783,1.4957,0.43422,0.58079,0.45066,0.90703,-0.35286,1.2592,0.60266,-0.0077177,-0.2551,-0.687,1.0714,0.96492,0.78041,0.060207,-0.46147,1.0561,0.55494,-0.50774,0.30275,0.11581,-0.058265,0.48687,-0.34743,0.51279,-0.079371,-0.31686,-0.39576,-0.0054052,0.8172,0.63883,-0.5648,0.14294,-1.1178,0.39133,0.7785,-4.0633,0.91598,0.2142,0.083356,0.50417,-0.63177,0.22938,0.34065,0.9853,-0.085422
0.1748,-0.55474,0.41128,0.0092228,-0.0081339,-0.91168,0.44413,0.71503,0.51135,-0.40211,0.33553,-0.18936,-0.027268,-0.49306,-0.5182,0.030968,-0.082798,-1.3588,0.53508,0.016624,-0.44902,0.32076,-0.21035,-0.049019,0.50933,0.12237,-0.21568,-0.39658,0.23949,0.42635,0.22204,-0.55524,-0.42983,0.36104,0.3305,0.028898,0.13967,-0.18343,0.13423,0.43899,-0.029153,-0.57234,0.98254,-0.85975,-0.15954,-0.20649,-0.22026,0.54541,-0.57407,0.5511,-1.3218,-0.40395,-0.8876,0.37051,0.70715,0.77113,0.41673,0.51256,0.43213,-0.46482,0.46998,-0.15664,0.012196,-0.25768,-0.90109,0.99266,1.4893,-0.18165,0.72342,-0.29443,0.72069,0.12805,0.29415,-0.047523,0.00083385,-0.083941,0.21794,-0.021992,1.2981,0.74518,0.050502,-0.020521,0.070528,0.67528,0.52244,0.047955,0.51073,-1.1594,-0.0093208,0.64507,-1.7814,0.694,0.71317,0.77212,0.31633,-0.40681,-0.29285,-0.068245,0.46486,-0.24972
0.11437,-0.36841,0.069006,0.35805,0.0212,-0.042105,0.26986,0.71817,0.1436,0.43207,-0.31159,-0.006698,-0.53782,-0.38695,0.070659,-0.85872,-0.59228,-0.97464,-0.26135,-0.043674,0.042971,0.0054227,-0.24061,-0.47707,0.87556,0.92164,-0.053712,-0.057895,0.91741,0.74462,0.5298,0.54002,0.21658,-0.25491,0.8961,0.14103,0.30414,0.56556,-0.0049633,0.3456,0.23644,-0.54582,0.22084,-1.3904,-0.36221,0.44678,0.16224,0.65325,-0.74185,0.71709,0.13583,0.15824,-0.37124,0.32624,0.87662,0.39951,0.44141,0.43229,0.83563,-0.39496,1.4343,-0.29816,0.73518,0.16584,-0.42427,0.58418,0.74806,-0.10947,-0.35996,-0.22973,1.3219,0.45564,-0.71978,0.26606,-0.39075,-0.053213,0.48269,0.23077,0.57845,-0.12448,0.13437,-0.52169,0.53694,-0.15174,0.46361,-0.47878,0.27738,-0.81848,0.57806,0.50105,-2.8422,0.4975,-0.49193,0.67421,0.83818,-0.56435,-0.075005,0.21901,0.43282,0.12893
0.17202,0.020881,-0.020766,0.30498,0.022414,-0.54317,0.50852,0.67548,0.16179,0.034705,0.3795,-0.44499,0.12629,-0.18098,-0.88581,-0.87505,-0.17875,-1.1741,-0.1273,-0.25153,-0.087905,0.44748,-0.56636,-0.075664,0.43417,0.32497,-0.52199,-0.38982,0.81783,0.574,0.9514,0.18687,-0.26213,-0.030215,0.62654,0.60571,-0.72245,0.51394,-0.068076,0.7724,0.23377,-0.73588,0.97503,-1.3928,-0.11952,0.0057459,0.4681,0.92885,-0.99465,0.84441,-0.43748,0.21247,-0.57344,0.24577,1.0115,0.31447,0.51172,0.88407,1.02,-0.36734,0.86876,-0.069098,-0.19891,0.41071,-1.0059,0.93539,1.3725,0.093839,0.28813,-0.33654,0.83713,0.02435,0.062644,0.28886,-0.091238,-0.50236,0.6912,-0.19821,1.2265,0.4327,0.33152,0.092733,0.17268,-0.052303,0.27696,-0.22589,0.4455,-1.6691,0.89081,0.74862,-3.1804,0.65923,0.57664,0.17003,0.4238,-0.44466,-0.075668,0.21779,0.65158,0.18146
0.77638,-0.1619,0.13369,0.51362,-0.10643,-0.45915,0.60169,0.74703,0.40015,-0.4923,0.11367,-0.10076,0.19435,-0.36716,-0.10157,-0.12768,-0.19391,-1.5191,0.4626,0.011443,-0.095082,-0.3664,-0.32974,-0.19629,0.68415,0.071752,-0.4199,-0.57567,0.65057,1.1364,-0.037928,-0.17488,-0.38219,0.39932,0.84961,0.34356,-0.48707,0.34067,0.84717,0.81788,0.01567,-0.34455,1.2217,-2.4087,-0.09036,0.18521,0.07165,0.9944,-1.1981,0.67609,-0.98732,-0.34926,-1.257,0.54964,0.88126,0.36999,0.44291,1.0501,0.97557,-0.0099662,0.65909,-0.45067,0.33802,0.12425,-0.90507,1.349,1.431,0.24266,0.17803,-0.12877,0.70658,0.057758,-0.1427,0.44029,-0.67586,-0.39489,0.5456,-0.59576,1.3657,0.12697,-0.2544,-0.35561,0.42644,0.57811,0.72391,0.19751,-0.14298,-0.65074,0.83412,0.89472,-1.5363,0.38338,0.33233,0.47265,0.68849,-0.26247,0.022459,0.71816,0.88064,0.029655
0.68132,-0.38795,0.2858,0.42009,0.16688,-0.26884,0.6125,0.79977,0.32149,-0.42309,0.14638,0.2847,-0.0078045,0.26671,-0.095578,-0.91945,-0.48344,-1.2066,-0.28448,-0.28571,-0.37502,0.28954,-0.30409,0.40415,0.29538,0.20159,-1.0472,-0.063153,0.87134,1.2843,0.75694,0.32413,0.16682,0.23372,0.86082,-0.069107,-0.53152,0.35727,0.28503,0.64319,0.25384,-0.39565,-0.0416,-0.87251,-0.033556,0.63122,0.39786,1.3521,-1.2552,0.46882,-1.0166,-0.22955,-0.13782,-0.031858,0.75067,0.34176,0.34463,0.84104,0.86905,-0.26058,0.92562,-0.48598,-0.34345,0.59082,-1.1482,1.1442,1.029,0.12552,0.054684,-0.19909,0.78876,-0.37075,-0.12757,-0.0017721,-0.2124,-1.0235,0.0077755,-0.030392,1.5184,0.13887,0.35118,0.32063,0.23869,0.22083,0.12024,-0.19984,0.32484,-1.4726,0.76259,0.81701,-2.8487,0.29081,-0.04792,0.79268,0.49385,-0.34203,0.058878,0.51187,0.64996,-0.0033789
0.53066,0.097348,0.32985,0.60459,0.39326,-0.20951,0.81682,0.38504,0.23481,0.011917,0.32338,-0.41897,-0.083924,0.04557,-0.444,-1.0796,-0.67782,-1.2814,-0.2433,0.068117,-0.0078182,0.73486,-0.74272,-0.19227,0.39614,0.5018,-0.25023,-0.50025,0.97668,0.80614,0.65575,-0.24759,-0.23563,0.41108,0.61933,0.098808,0.058666,0.35361,0.2819,0.64505,-0.080377,-0.2302,1.0548,-2.1568,0.25546,0.077978,-0.14185,0.55881,-0.82117,0.55438,0.96916,0.48928,-0.34142,0.50316,0.61982,0.54169,0.88604,0.40484,1.106,-0.47455,0.96702,-0.15325,0.37983,0.31556,0.13125,1.0356,1.0041,0.16412,0.012745,-0.73048,0.54449,0.51915,-0.001554,0.48507,-0.33868,-0.36343,0.4281,0.50747,1.2399,-0.14516,0.26153,-0.24897,0.14199,0.35262,0.36817,0.02625,0.059265,-1.2853,0.43513,0.36994,-4.1108,1.2331,0.26169,0.51141,0.076258,-0.58492,-0.69024,0.46382,0.50991,-0.44153
0.39906,0.081414,0.77252,0.70783,-0.03983,-0.5456,0.44837,0.82125,0.83997,0.21353,-0.10034,-0.3131,-0.65855,-0.33044,-0.13648,-0.94883,-0.23102,-1.3945,-0.056845,0.063604,0.11863,0.15937,-0.31692,-0.20888,0.32845,0.27741,-0.072211,-0.77803,0.72881,0.49938,-0.04317,0.46178,-0.087047,-0.031641,0.52289,0.54384,0.24071,0.6472,0.20813,0.41262,0.12044,-0.33248,0.76819,-2.193,0.06665,0.46743,0.47647,0.74599,-0.76455,0.77632,-0.77845,0.15189,-0.24505,0.32677,0.66101,0.2608,0.30666,0.39284,0.73193,-0.42958,0.8397,-0.41338,0.44506,-0.014497,-0.70219,0.69654,1.0992,-0.36582,0.096101,-0.65312,1.0149,0.60789,-0.97345,-0.077122,-0.078785,-0.22108,-0.042035,0.49304,0.88564,0.16682,0.30435,0.0071656,0.18629,-0.062757,0.49596,0.45623,0.37644,-1.0617,0.486,0.55182,-3.9828,0.69796,0.1601,0.42358,0.76643,-0.73444,-0.42684,0.10865,0.44987,-0.49904
